label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	42	Pixel	AT_CH	0.04753235880387448	0.04770240991944106	0.04770555969933043	0.047699025774444216	0.04770155911734408	0.047643944487030875	0.047684629885147274	0.0476614785287743	0.04768061243307727	0.04762415744862869	0.0476264308423747	0.047604524411180335	0.047586007263367855	0.047595222322953844	0.04757259727432967	0.047606498092140584	0.04756330842571228	0.047613411273369224	0.047500110059643434	0.04755670940297616	0.0475394445348592
AT_CA	46	Pixel	AT_O2	0.047506458752536805	0.047678481361571656	0.047601568297492854	0.047684507713155556	0.04766248687692439	0.04761759613599933	0.04766488688666616	0.047687366748089925	0.047680358628514184	0.04765633139791184	0.04762255853117483	0.047638385883976724	0.04759087030188326	0.04764484888282475	0.047605477477879014	0.04765007031345803	0.04757817281554617	0.047644763921310715	0.047500115817674396	0.04754550062328296	0.04753919263212651
AT_CA	51	Pixel	AT_CA	0.04750631163113931	0.047696918385343394	0.047578214529109195	0.04767014453651441	0.047636292039723624	0.04760438992113612	0.04767771252414933	0.047667525198370246	0.047653644065037075	0.047663601427193086	0.04762132047816413	0.04767718681303064	0.047565278896006334	0.047639387751961214	0.04762847543954744	0.04764958929173103	0.047612368347987405	0.04762799485368711	0.04750011766395624	0.04753851700515522	0.0475850092010575
AT_CA	59	Pixel	AT_O2	0.04752662292972789	0.047678072753889536	0.04765505283805889	0.04768408522439575	0.04766870822471315	0.047631034777816265	0.04766288373109042	0.047699252375923276	0.047687413485293886	0.04764245396035626	0.04762850266652476	0.047620783270712924	0.04756622547278742	0.04763286955356219	0.04760351145733237	0.047617662277949606	0.0475634699969443	0.04764567263117804	0.04750011536434881	0.047533994367438874	0.04755161263995527
AT_CA	61	Pixel	AT_O2	0.04750011484193695	0.04769102888598778	0.04759557361215838	0.04767131815328573	0.047644062948208984	0.047624014701800624	0.047643703565322125	0.04769208536968676	0.047660582351007945	0.047650301017283785	0.04762396007123885	0.04766560895756969	0.04756013950082364	0.047662211593729686	0.04761786387346489	0.04765469102002423	0.04755967470334486	0.04766512831618419	0.04750011484193695	0.0475655566878892	0.04755226498711464
AT_CA	62	Pixel	AT_I1	0.04750631368673972	0.047679033719590286	0.04764172635398809	0.04769908840869646	0.0476223509486474	0.04762945892607965	0.047659718732904185	0.04767282142482693	0.04766125336800669	0.047657492125439904	0.04762860947850526	0.04762649752432615	0.047552185194616715	0.047631762184900214	0.047589452170296954	0.04762942685908535	0.04759082022854659	0.047664927750492865	0.047500119719288636	0.04755861218300312	0.04759832901201883
AT_CA	63	Pixel	AT_CA	0.04751395593757463	0.04771669993889357	0.04760355965355763	0.04769211348619413	0.04764389644634107	0.047644841940351824	0.047708828705805034	0.0476796648623942	0.047654976817163706	0.0476754286370931	0.04758227266179951	0.04764612649316552	0.047527324079098786	0.04761387108588361	0.04757938210612057	0.04763104720982676	0.04760461403199808	0.047680143006811726	0.047500106953505906	0.047538429272777794	0.047562716673642945
AT_CA	68	Pixel	AT_CA	0.04751265741134994	0.047691037025079874	0.04761628448905002	0.04768611738311503	0.04762979948538909	0.047610378516944676	0.04765340410420831	0.0476667471000315	0.04766814949041059	0.04768371117633597	0.047620564142074946	0.047644228559849226	0.04755206367697884	0.04763238868096401	0.04759116050632166	0.04763631095764471	0.047603756594301314	0.04764476779681533	0.047500119681413086	0.047545638626766064	0.047610714594955784
AT_CA	69	Pixel	AT_CA	0.04758844300105815	0.04771660075367854	0.04762340282431125	0.047671321553730696	0.04768363532466461	0.047597753532338416	0.04767048277293982	0.04767297813814254	0.047673966156690895	0.0476654212373972	0.047567540772860635	0.04764516751500952	0.04759162651495988	0.047633282002257214	0.047578264045972145	0.047604980225494475	0.04760565807318314	0.047625022796859845	0.0475001182301698	0.04755132747355547	0.04753300705472567
AT_CA	70	Pixel	AT_CA	0.0475131359598512	0.047702607245986996	0.047616133449016315	0.047669517401616956	0.04766917498856003	0.04762375022474724	0.04767644022300605	0.04767316639993239	0.04765358755350145	0.047651840631104316	0.04761670296696822	0.047652524528661776	0.04758535190105674	0.04762676904306887	0.04759174363988867	0.04764867425162369	0.0475799622991451	0.0476255756897099	0.0475001197198646	0.04755936795074919	0.04756385393194038
AT_CA	77	Pixel	AT_O2	0.047500114316854476	0.04769152512708562	0.0476093071303033	0.04769189093353002	0.04764423145095659	0.047630587682016313	0.04764480299994458	0.047692084842482184	0.04766808551496575	0.04765048619791895	0.04760423402913945	0.04765077974798326	0.04756587375712453	0.04763695141184281	0.04761776890993215	0.04764320793538885	0.047559674177604	0.0476813162536934	0.047500114316854476	0.04756449658311445	0.047552466681264595
AT_CA	80	Pixel	AT_I2	0.04764986742459958	0.04765204416013556	0.04762972123272472	0.04766357561833437	0.04770458025159749	0.04763744994591683	0.047641930241376106	0.04766549354617104	0.047688416679570876	0.04762313214735995	0.04756587879127592	0.047631093101969856	0.04760528797208581	0.04764967777142879	0.0475521648740801	0.047598227277193005	0.04762462094235219	0.047617297705832	0.04750012243714314	0.047533797019871746	0.04756562085898105
AT_CA	81	Pixel	AT_O1	0.047674823334537146	0.04769012352958216	0.04765012810410305	0.04765056803959947	0.04768963518196807	0.04761773509116275	0.04769067118055472	0.04767300800873441	0.047660891012174945	0.04761814383280648	0.047576472264278594	0.04761080375529026	0.047604872450820325	0.04761250975647272	0.04755292992458496	0.04759749051494064	0.047626782810582434	0.047604619066349434	0.04750012067435681	0.047546182548210456	0.04755148891889024
AT_CA	87	Pixel	AT_CA	0.04750011234512026	0.04770345640865339	0.04757047392060394	0.047663957227513314	0.047651062285207546	0.047617592654856655	0.04768853692809979	0.04767508510136396	0.047653580154930104	0.047676794703084016	0.047607540035110474	0.047685671065618544	0.0475658153411576	0.04763286713036652	0.0476048393674204	0.0476550793103545	0.04759153935496642	0.047647011233799774	0.04750011234512026	0.047538173121847244	0.04757069996480527
AT_CA	90	Pixel	AT_CA	0.047500109318929166	0.047716543929967235	0.04761348220545104	0.04767913887557437	0.04765798257575242	0.04761117203801825	0.047690264151443035	0.04769558601035183	0.04767353824987942	0.04767686972277598	0.047627915125124036	0.04761952072143996	0.04754747185894906	0.0476271928561037	0.04759841850157871	0.04765555073512417	0.04756506792358945	0.04763557129020636	0.047500109318929166	0.04755037511195718	0.047558119478855285
AT_CA	94	Pixel	AT_CA	0.04753236171234377	0.04769570500225703	0.04768051297198314	0.04769144434386763	0.04768292380783663	0.04764305087655615	0.04768299044860051	0.04766051205253481	0.04768124707228451	0.047649432604646824	0.047602576590886056	0.04761942420281799	0.047586749909234914	0.04762684760586699	0.0475624590273182	0.04760548170801257	0.04760403398444114	0.04762537607863952	0.04750011296613945	0.047527309589970236	0.04753944744376206
AT_CA	0	Redmi	AT_CA	0.04758843777711374	0.047715457493292854	0.04760397996556452	0.04762481958663098	0.047670917701460085	0.047585248982910756	0.0476704289684848	0.04765823173938205	0.047668373405887345	0.04765917257031822	0.04757450222102642	0.04769946903833832	0.04757435326301058	0.04762567552028035	0.04756255934112887	0.04761185560211984	0.04768698819631505	0.04765394293583838	0.04750011301592111	0.047545836431190376	0.047519636243785385
AT_CA	1	Redmi	AT_CA	0.04752661909650047	0.0477162081087836	0.04765288199724386	0.04767297326133001	0.047681218677578595	0.04761943303376442	0.04769037401038987	0.0476797268079213	0.047666386159015264	0.0476430282063045	0.04761500890260093	0.04763010591161392	0.04756015893471591	0.04760912652570385	0.04758760458045751	0.04766413049396166	0.047576209630793065	0.04763655763617558	0.047500111533259344	0.04754590862000564	0.04752622787188057
AT_CA	4	Redmi	AT_CA	0.047655157692690436	0.047729617811572846	0.04764843961750217	0.04764812768477514	0.04766396875977106	0.047611613375819234	0.04770290738962264	0.04767949014684775	0.04766732319936592	0.047675818891744604	0.047573915313919704	0.047640624030439796	0.04753537293629629	0.04760939457109519	0.047571090065382196	0.04757685018546191	0.047629317779234036	0.047643263131068966	0.04750010765833458	0.047524539894744255	0.047513059864311306
AT_CA	16	Redmi	AT_CA	0.04752595145747831	0.0477287431129401	0.04766964363049506	0.04768753890036427	0.047669388895516626	0.04760399334714959	0.047697278256477564	0.04767852298048566	0.04767369441246316	0.04765631735355746	0.047608470656350155	0.04764413868136543	0.0475410637813997	0.047612156966732856	0.04756566426088232	0.04763169288168715	0.04760948478852643	0.047655421868621366	0.047500103950621916	0.04752028069968073	0.047520449117204086
AT_CA	20	Redmi	ES	0.04751205574309821	0.047572475027291825	0.04757032840565506	0.047665164568888065	0.04758323937574617	0.04761749674375909	0.047584323427201994	0.04764514587079839	0.04764908357127371	0.047657519496573875	0.04764821836295015	0.047652579320716155	0.047639837498289525	0.04767649932066046	0.04766432971742382	0.04766879019386961	0.04759957172128595	0.04765113575241267	0.04750012304570025	0.04759014023332416	0.04765194260308107
AT_CA	24	Redmi	AT_CA	0.047635969357614744	0.04771649623550909	0.04763576908751904	0.04765844290980796	0.047689633945663626	0.047598233187199024	0.04769690004315667	0.04771337500231464	0.04768695177066551	0.04763900684236887	0.047588362935045626	0.04760574171709884	0.047567334652874216	0.04760675563176314	0.0475588463422847	0.04761040090761363	0.047592350083403435	0.047616426818681765	0.04750011299561338	0.047543386089804344	0.04753950344399784
AT_CA	26	Redmi	AT_CA	0.04768195753601221	0.04773508926608208	0.04762312151293528	0.0476585011376713	0.04770461130172883	0.04762973348195481	0.04770369433905223	0.04767232823622865	0.04767406900023843	0.04764415501201682	0.047548589760439366	0.04763639599747098	0.047557427927171395	0.04761389566327168	0.04753348115373866	0.047566544535276145	0.04763780932490669	0.047618590574859225	0.0475001039624347	0.04752686454238374	0.047533035734126976
AT_CA	29	Redmi	AT_CA	0.04765518441391496	0.04771563818106979	0.04763249458053614	0.0476713916964934	0.047658836904795596	0.04758446468800347	0.04770912907352021	0.04766414093879553	0.04766124568439131	0.047658013118706814	0.047560658153308503	0.04766375244390777	0.04752874323259177	0.04763082106767052	0.04758190384291839	0.047603139833325536	0.04762976378155193	0.04763799685819885	0.0475001102495415	0.04753293778048934	0.04751963347626875
AT_CA	31	Redmi	AT_CA	0.04766237461569644	0.04773508678171815	0.04762961710352082	0.047646770869434425	0.04767065812467454	0.04760052319570289	0.04771542266467964	0.04768480313314933	0.04766104746505593	0.047667119513869816	0.04754813363910794	0.047644231344898445	0.04754063132262876	0.047610059908425977	0.04754727456390796	0.04758658951891468	0.047636146630591486	0.04768140034040237	0.047500101490300546	0.047512505374633564	0.047519502398686346
AT_CA	43	Redmi	AT_CA	0.04751276353733785	0.04771783387008959	0.04766045831204158	0.047695038318456465	0.047670047674666254	0.04763278881157714	0.04770489783047163	0.047687647979699405	0.047675421307564296	0.047629329405026226	0.047612028615199885	0.04761806701022404	0.04755433187347583	0.04759411742417619	0.04756818982090862	0.047631800029814646	0.04756370389616275	0.047652145523285463	0.0475152304717561	0.047584068265884245	0.04752009002218174
AT_CA	49	Redmi	AT_CA	0.047520300126954615	0.04771022140875511	0.04767943147855568	0.047686985128977497	0.04766938241960681	0.04763173393189553	0.04768379640627054	0.047685692304916184	0.04766126685292027	0.04767143296750968	0.047594011729857714	0.04761280059750097	0.04754728628866966	0.04762150508629571	0.047597613520554034	0.0476233332600537	0.0475520255887172	0.047680063311092404	0.04750010636013332	0.04753958171510915	0.047531429515654165
AT_CA	61	Redmi	ES	0.047512053131951046	0.04757947124909847	0.04753925529811461	0.04765780447923868	0.04758323676068692	0.04761048969746058	0.04758432081208317	0.047645143252336916	0.047649080952595825	0.04765751687743237	0.04764821574431981	0.04766561454582225	0.04763983488011978	0.04767649670047588	0.04766432709790804	0.047668787574108695	0.04760641511505887	0.047651133133622	0.047500120435208876	0.04759013761788566	0.04767054464447163
AT_CA	69	Redmi	AT_CA	0.04765607446320247	0.04770356827714064	0.047668493287443346	0.04762197161829342	0.047668105609889135	0.0476106656109982	0.047690566065794464	0.047660702661854584	0.047664581860592393	0.047612665961420386	0.04754869936978636	0.047658927751811624	0.04756113698628718	0.047605258789143456	0.04756397862816844	0.047580837533971354	0.04768711324245837	0.047630631448502825	0.047500116002473135	0.04753201975962845	0.04757388507113971
AT_CA	73	Redmi	AT_CA	0.04752661370923606	0.047715936148889485	0.04765512924548133	0.047697453313767575	0.047683148197162184	0.04763127862989761	0.04769721555744679	0.04767879478797483	0.04769462355691941	0.047662724328864065	0.04759471512787577	0.047611799102462056	0.047558371803260405	0.04760564906926338	0.04755788327257115	0.047618860379051615	0.047598259371361945	0.047645074927627866	0.04750010614899963	0.04752686673018053	0.0475394965917064
AT_CA	74	Redmi	AT_I2	0.04766904745674368	0.04771549555173804	0.04769366719230183	0.04765951180345947	0.047716212297846804	0.04764228750632908	0.04769713377011412	0.047665491627641804	0.04769393668440101	0.04763824901047206	0.04756123636883149	0.04760485570536514	0.047571760541058036	0.047594785669919766	0.04752084635723456	0.047553426066300315	0.04759843242913168	0.04762424402181949	0.047500103247892465	0.047552692212865094	0.047526584478534195
AT_CA	75	Redmi	AT_CA	0.047669045186603344	0.04772278638189096	0.047675439410596175	0.04765950953377325	0.04769808088519758	0.047634855763530735	0.04772207688419747	0.047680364037148815	0.04770694168903654	0.04760378987293686	0.04758198415444002	0.04759854996041488	0.047560530408533835	0.04759313069064644	0.04752725146754791	0.047572017637478765	0.047630564726005756	0.04761213768950441	0.047500100985797745	0.04751250486999902	0.04753833776471929
AT_CA	84	Redmi	AT_CA	0.04750645023900093	0.04772288642610387	0.04758822950275453	0.04767733091118951	0.04766264591896057	0.0476112316284647	0.04770226850160023	0.04768691473283529	0.04764747554272118	0.04765730109634945	0.0475956337400931	0.04767983004210689	0.047560324839530634	0.04763363108554746	0.04759240640689263	0.047650093895851495	0.047590930300550914	0.04765765060577127	0.04750010730527522	0.04752541779492955	0.047551239483470814
AT_CA	88	Redmi	AT_CA	0.04766905215285832	0.04772317319928805	0.04766278087181577	0.04764525376308878	0.047702320407597226	0.04760521774290651	0.04770226912633621	0.04767236038963364	0.047660355114215465	0.0476313205332147	0.04755721260889198	0.047643888225997806	0.04756056348873129	0.04758769501876489	0.0475483557772003	0.04757335147708915	0.04763175072192234	0.047659071870158345	0.047500107927363575	0.04753131090019684	0.04753258868272897
