label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	62	Pixel	DG	0.005069413528059676	0.0012236881380361625	0.016362573679717975	0.001988774460690357	0.0029564357981154673	0.004169610779088843	0.0008305765392262289	0.0014264066563958824	0.0792111635507339	0.0006347274593740841	0.1441027720819738	0.0010093193386435913	0.6082799020180993	0.0005215830230864984	0.0004952211093181012	0.0005725809786709203	0.0030982883511829202	0.0005991277592592886	0.0036346372691402787	0.09624763620604182	0.027565561275144833
DG	63	Pixel	AT_S	0.008998227479549384	0.008323109184317359	0.04479338285406608	0.013733959290802667	0.08539259146085806	0.024654292440297525	0.011666524809725446	0.0074275393792465495	0.3952324090670593	0.0024671164432342966	0.2608904453173741	0.004071459154676663	0.0893363198089202	0.0024636016874649553	0.0018333845715577874	0.00257615067120465	0.0047571480766912776	0.0038461710617479143	0.0030050858082523377	0.011176840614098384	0.013354240818854208
DG	64	Pixel	DG	0.0006593136670724118	0.0005610964605689124	0.004198901685164911	0.0008875990380219023	0.001419556297191843	0.0012037397920520256	0.0008427761679029619	0.001285662779293407	0.0021562008651055016	0.00039916498407269966	0.045679839841548386	0.00039405367538601583	0.920418795854403	0.00031852088825456276	0.00024308569235170316	0.00031786546161175026	0.0004471075610243252	0.00036799438058106044	0.012357163895058847	0.0026497286258094204	0.003191832387524109
DG	65	Pixel	TS	0.013725551050595333	0.0022739819107089783	0.005580402458240226	0.0021383769728202445	0.0040853100540734965	0.0015816917078802064	0.0023567900250562493	0.007759526032714616	0.004984862971700962	0.00122135098461117	0.00935741649619231	0.0026808902427446725	0.10038169013031947	0.0009389150272635799	0.0008489368627598372	0.0015201649869888928	0.0023392994992973096	0.0009477832583006672	0.0013846467632057764	0.0032017222864475013	0.8306906902780788
DG	66	Pixel	DG	0.00010834562218553529	0.0001660107722983315	0.00027444857310148315	0.0004104183117571875	0.00017275879014725802	0.00013972353825232703	0.0004143724344516486	0.0006208413028825889	0.00030607243072736036	0.00024253382382323025	0.12401345736801335	9.302420136696269e-05	0.8658795078032462	0.00036952477958112213	0.0002954544604367107	0.0002544930643603453	9.244457498973731e-05	0.00015714456603008759	8.428081526257166e-05	0.0005724360022690923	0.0053327067648171154
DG	67	Pixel	DG	0.00041513013756815136	0.0005234356382629643	0.0011345233204792093	0.001197686242438188	0.00039587600452880634	0.0006300028793575712	0.0005541288324424636	0.0014756366107774792	0.017032680882399974	0.00012897559048923306	0.20941052967174417	9.685246161436621e-05	0.7638197566082531	0.00010397960984843521	0.00010579595018208916	0.0005309989314177115	8.868519633262471e-05	0.00015746237647230565	0.00020033968752528668	0.0010597544706152484	0.0009377688972508277
DG	68	Pixel	DC	0.0005107297319503586	0.00019269910760813516	0.0027597646583033186	0.0002303925744194518	0.0005446034635904891	0.0016587873331175673	0.00026552439992070853	0.0005036613157526996	0.0019789716504875405	0.0003288816031350897	0.5616255778037936	0.00010705253041243366	0.4147803005171967	0.00017044542094306575	0.00014215984775533085	0.00021630090298084144	0.00017396094822763925	0.0002911829530942221	0.0008637883649724628	0.009305720601085376	0.0033494942712539717
DG	69	Pixel	DG	0.01144309715512635	0.0018910900295676099	0.01665977412438114	0.009871774910985403	0.0038274864647471585	0.010851379155304692	0.008629999155151858	0.00723604277799168	0.23396557929858108	0.0010128892401689749	0.08115329138418124	0.0007633649032859156	0.5925931592915527	0.0013264289303160318	0.0007939722012408673	0.0017447938408792737	0.0010324954646974422	0.0014187783758054925	0.0014409011709198038	0.002153396168902555	0.01019030595621273
DG	70	Pixel	DG	0.0019362389661017432	0.0004541885979660706	0.0008471273764722652	0.00038040390814644885	0.0011022096988008078	0.0026094947335457163	0.0011165458729412514	0.0007631274677747966	0.0029081852422275373	0.00035495180769211506	0.011562745137149864	0.00023819265458817387	0.9453370804937294	0.00041878017750152015	0.00029846385914398876	0.0005613225996120838	0.00027512002166380276	0.00046734850598472826	0.0001276723184721051	0.00023533474319192377	0.028005465817293324
DG	71	Pixel	DG	0.0008315571595351987	0.0008035606927943051	0.00138475649313411	0.0003494789557815425	0.0018529237881918154	0.0005685976307985264	0.0007519923419492655	0.0017595253326453915	0.0008401993551952114	0.0007588174315583253	0.11887898507831687	0.0003598855131007981	0.8587432315290556	0.0005446295935373691	0.00044363971291579206	0.0009812190879146321	0.00046003157753305633	0.0005952911149531474	0.00023620985648572135	0.0005665823520550193	0.00828888540254878
ES	217	Pixel	ES	0.0019115658715403595	0.0012800483953904543	0.0008005559612664545	0.0015296954470623632	0.0005938487796385497	0.000703569171342388	0.002418100002591013	0.001386837441328423	0.0009213659262372481	0.0011772017089836636	0.0009674409849632324	0.0015808295158375666	0.0007196458374542822	0.49650145002858986	0.46881315576345534	0.0058494765409153795	0.001533235478338265	0.009655681243140962	0.00039730957267246114	0.00039546208333209303	0.0008635242459188178
ES	218	Pixel	ES	0.001270093681455884	0.04290445524234851	0.002591160000550068	0.015699758305316013	0.0022652685251904133	0.002345556472029339	0.01599303527736835	0.009556880608425949	0.0021845959647303318	0.045579742226712475	0.0016422428794904173	0.007120959125568632	0.0013214644920766473	0.6694822078468121	0.036289186580043487	0.025267826295403025	0.0021830081631440683	0.11188959388024391	0.0011847300095702874	0.0019984238566960783	0.0012298105668237926
ES	219	Pixel	ES	0.0004101613438286579	0.0007846003635285127	0.0006612990932462552	0.003274796302422264	0.001391281328761029	0.00169412944820456	0.001702586228338081	0.0035128769292039896	0.0011829782945321718	0.001821678084898586	0.0007375882047145801	0.0007130734506144262	0.0007439845155357537	0.8076209253285279	0.13307756816753025	0.003056559508914303	0.0003818974044665987	0.035611960428922604	0.00035268870929717897	0.0008723089343923672	0.00039505793012010847
ES	220	Pixel	ES	0.0001799256905816198	0.0027112644052784884	0.0002577077856871125	0.0014161804632142165	0.0005948798202005676	0.0003792411741073792	0.0021016070190440026	0.0016198074864942195	0.0004186624766518251	0.004456818608527316	0.00034635659438475043	0.0003760228790153228	0.0003429345491600147	0.623188485513503	0.3321625797436252	0.014304745387552376	0.00020707781948144788	0.01419589135602587	0.00020774229087394856	0.00034149481290297217	0.00019057412368777215
ES	221	Pixel	ES	0.00043970670512797586	0.003636094084086533	0.0004836855440495791	0.0025832504964159115	0.001511296276047149	0.002008547043125325	0.001246163115436702	0.0022482697499127385	0.0015174346082379264	0.0047296877562466475	0.00080342380472481	0.0020869557258435703	0.0006672030975856815	0.7102994140590668	0.25201633441092214	0.003223528498197019	0.0009728970581823014	0.007807428492584355	0.0003964595129527642	0.0008903031680433034	0.0004319167932105504
ES	222	Pixel	ES	0.0012974203743173352	0.017256367422089466	0.0014545815986890566	0.003459046525151387	0.001689550066481974	0.0016726266242562634	0.010252435611859274	0.00493305971604539	0.0013347066351832586	0.033824738311816614	0.0015682484233114997	0.16591208939358676	0.0011778322631334059	0.5536409891290429	0.14284861455514195	0.008643751288496865	0.0032513076586643676	0.04189250817219002	0.0011425580176072547	0.001469749194875634	0.001277819018058699
ES	223	Pixel	ES	0.001439396047141389	0.007605185954907176	0.001540549960033809	0.0024151163318273244	0.0020801449603229144	0.0019875257878398966	0.00609028060951983	0.006207043132484447	0.0016763316186436286	0.03454263247688376	0.0017552468766413084	0.008530317383244066	0.0013245030633448728	0.7163218519408383	0.08490171845272049	0.013715642732463871	0.003183749091221852	0.1004772252620999	0.0012615464959114494	0.0015969475925354123	0.001347044229373998
ES	224	Pixel	ES	0.00017275190919562006	0.003666430063754734	0.00041436537738759083	0.0014665200655916675	0.00027396186599988435	0.00038094502626586995	0.002606279651745999	0.002585897116378622	0.00035987541943936763	0.004611230800799489	0.0002780712695319122	0.0005400421728004751	0.00013335346248413943	0.8934154712054638	0.014994839546096617	0.004266512519937722	0.00014762446692320448	0.06901192969807475	0.0002203144997848966	0.0003133748197172287	0.00014020904262620037
ES	225	Pixel	ES	0.0008687971855982511	0.06177008396139746	0.0011849891822509624	0.0029734355083607055	0.0017698882622689534	0.001294022976898674	0.01224168038258493	0.004530316387274161	0.0012194738510760796	0.08634528760099064	0.0009580551153524316	0.018917705612640213	0.0009342473706748333	0.7205667971775457	0.030961274279623547	0.005562552273408805	0.0014550418977247244	0.04378958637640554	0.0008275948310339514	0.0010151126297619005	0.0008140571371274408
ES	226	Pixel	ES	0.0024895999124770673	0.008904449860193911	0.004605925343252006	0.024319309644161895	0.00493775954984297	0.00887598901999628	0.002932230548179341	0.005365871415140346	0.018524882397031095	0.03486205319365957	0.004155811212696706	0.005543968212672137	0.0024020087343862386	0.6041810515188722	0.21345124664625545	0.012786374549921004	0.0020152738388167363	0.03166300107275324	0.0019021122384120532	0.003969248681216715	0.002111832410062952
ES	227	Pixel	ES	0.002541180218478166	0.016566393525654737	0.002285663460970043	0.008437282014132404	0.004607125582158106	0.00583074241905727	0.0028290456442690124	0.006685413670212919	0.017525935030339525	0.0443179901123055	0.0038588093799924216	0.006407453670965122	0.002764209089956196	0.6177987119223747	0.20053467292810107	0.0213347444320464	0.003097850313198353	0.02646556145085713	0.001321697070381086	0.0030014004342732246	0.0017881176302770082
ES	228	Pixel	GL	0.00025766615654524404	0.0003450622292337234	0.00021585866958468713	0.0010284566109806889	0.00013824237225907866	0.00042126043287075743	0.00039150813575374727	0.0004029999226817542	0.00010781380568670059	0.0004583966272210083	0.0001794457720361772	0.001077495192345878	0.00010678383644775658	0.26842142914750217	0.7110677947175417	0.0065146263426811785	0.0004564838767834311	0.007754870837938653	0.00023149829176820114	0.0002465037208019824	0.0001758033013359501
ES	229	Pixel	ES	0.0005283889332754415	0.0027916972131933728	0.0009129012439074664	0.0067650415105111935	0.0011435723158956161	0.0008570763503456777	0.012695399624039804	0.004426998046148101	0.0014742850889324602	0.003712567058011873	0.0005431341259330744	0.0019518722365297271	0.0005875893178708759	0.7896405477015429	0.11961195689330525	0.014630102670362723	0.0006991911891470518	0.035546774856442184	0.00038243401196784237	0.0007032162913922186	0.0003952533212447008
ES	230	Pixel	GL	0.0005173864288022828	0.003874476872867584	0.0005262832518466461	0.001855386536140651	0.0007108710947433647	0.0014873460794150235	0.011944886761619871	0.010598652319354088	0.0008518258764143745	0.0017842535337843038	0.0011677370486154802	0.004785894834192105	0.0004917531076731402	0.32426013988264346	0.6117101122407399	0.014561404526512924	0.0010273812439904266	0.005553802871690952	0.0005009034036089164	0.0013373689969280074	0.00045213308841617305
ES	231	Pixel	GL	0.00019032278270381077	0.0010273163806733296	0.0006153240695010022	0.006754872833186414	0.0004047366591736355	0.0021816479149929166	0.0007555242423290465	0.0012205277200653029	0.0017150168524821413	0.002664730169046759	0.00034238716821448145	0.00016135284288182079	0.0002454542301638272	0.3711104381778634	0.5812137595669785	0.021021118152712754	0.00010754359844332728	0.007418021551327494	0.00022746422693996736	0.00042258362076193293	0.0001998572395581392
ES	232	Pixel	ES	0.0002936834496857982	0.0007298523662492217	0.0002213545884546807	0.0019513545638714315	0.0005010402825139866	0.0014884330963446993	0.0019895354512909167	0.002658624065560543	0.0008231457062784311	0.0007108900417204428	0.00043360971960760213	0.00036018785326587504	0.0003981680598515224	0.8748625032037076	0.09190198649863994	0.015120803132150553	0.00026100996860415135	0.004204941711730941	0.00025945141876463794	0.0006013041996667871	0.0002281206220394602
ES	233	Pixel	ES	0.000337124879813171	0.0011306898763132	0.0003343201532631323	0.0011033465621694107	0.0006615848835702129	0.0008654711593607521	0.001079955007850683	0.0019623988839039207	0.0008368133333212088	0.0007445630822251409	0.00048614834163577576	0.0015734968192387029	0.00047212264206772137	0.8288588684686993	0.14969089249508138	0.0028526200889760914	0.0006886372298918259	0.005418028631369175	0.00023993667182216108	0.0004246622792316991	0.00023831851019538968
ES	234	Pixel	ES	0.0001753285537580124	0.0006701187609078041	0.00015416763776324407	0.0005118733640310357	0.00019313395348833577	0.00020369587970778952	0.0007803422180892469	0.0008107468508315809	0.0001602321076623705	0.0006520990265579378	0.00020955570034629734	0.0006518130191038494	0.00014109142643363833	0.7674798471073107	0.2168440972961418	0.0021497015499793905	0.00027134149976142216	0.007413209801817662	0.00018525087899886808	0.00022355111930011094	0.000118802248008567
ES	235	Pixel	ES	0.00284002177336817	0.012461497952622287	0.002828328843923507	0.008826602714064543	0.006322063582351721	0.005445749155847717	0.014232399771559616	0.013431330796300696	0.00908437262345239	0.011801202462787645	0.0028730362757708443	0.05896062310132555	0.0028425319009843437	0.7163253692567545	0.03386138952233118	0.005340881034241055	0.005619198209161213	0.08059261569082825	0.0014940816963217834	0.0026575890610427196	0.002159114574960559
GL	236	Pixel	ES	0.0006981136905508098	0.0012255727674347892	0.0005494208558461035	0.003935337010004298	0.0004937272110040278	0.002608290486649372	0.0013513838979745637	0.0020688584193153665	0.002395332917822253	0.0013945638743062822	0.0004863998637931255	0.0043736344888045285	0.00043690385440496197	0.9198505159116019	0.04446624492440878	0.0031193774865378816	0.0012075871058466348	0.008020487940969203	0.0003599976101008455	0.0006038187291005939	0.0003544309535247559
GL	237	Pixel	ES	0.0006013353708604037	0.0017501721305295391	0.000916373607426433	0.004362540432905348	0.0012575921154519912	0.0018983230286700522	0.0009194334660771527	0.0016640734426242288	0.001750014645150635	0.002325151552971014	0.00131727001923742	0.003958706662029226	0.0009008234048780749	0.833691236890784	0.129410216040694	0.0024783017963170475	0.0008915089411038889	0.00777691135968375	0.00045347126757825425	0.0010023475386743803	0.0006741962863531664
GL	238	Pixel	GL	0.0003642088735431653	0.0020934465162332433	0.0004981684751045875	0.001045816255161137	0.0009182642576638624	0.001123162098360207	0.0014032020300687538	0.0022838560636180513	0.00151756480220693	0.001970255181947784	0.0008074427384039486	0.0024105873740455316	0.00047026600913780276	0.3867383048556004	0.5825446361184984	0.0024845346249782107	0.0007259453505505872	0.009519618145675948	0.00027831869808525567	0.0005171344064431941	0.00028526712467236354
GL	239	Pixel	GL	0.00025969154444978527	0.001470219330537992	0.0005772634319938417	0.0022612948011557807	0.0009440608981632437	0.0006522828104754189	0.00098540549994681	0.0007065808484464804	0.0010425630016785696	0.0010724303013442237	0.0006284182714173489	0.001111849021932827	0.0006113574931851442	0.0953438187345208	0.883915080179392	0.005191773139526445	0.0003245962458171706	0.0018025982539292965	0.00026194134455891554	0.0004695043550150344	0.00036727049251284604
GL	240	Pixel	GL	0.0008193829259365023	0.003227042608600472	0.0017319809675771086	0.00540216583042173	0.0028955714496777443	0.0028559266283861517	0.003659188786725463	0.0030275859925712207	0.004990621941288267	0.001961836974360009	0.005735112082085042	0.003171470652434751	0.0027969030749817186	0.15190749964659933	0.7838674023156831	0.013379124502845318	0.001169175787832613	0.003146021783424067	0.0008336272461585453	0.0019810025198237057	0.0014413562825876358
GL	241	Pixel	HA	0.003971115854425243	0.013695188131465624	0.007458988527266518	0.02387651626688301	0.011376456779938395	0.012443108505530565	0.016849399583716458	0.019447029982671133	0.011429542722663775	0.017317808275822383	0.009551709186820962	0.01025507117951575	0.007953952434864107	0.11269394251435923	0.28294186757206474	0.3879199160075577	0.006115361042406207	0.024073579239799327	0.004412827692767083	0.01053256336680991	0.005684055132652325
GL	242	Pixel	GL	0.00026428522732637106	0.0011304352834548845	0.00046397248382815164	0.0018502529248913978	0.0006532939969319159	0.0006180954938866559	0.000611868954678848	0.0006034634545899168	0.000831765919401846	0.0013582686572578442	0.000432187507367713	0.0011764477539516907	0.00034560289241058236	0.1264531378612994	0.8537921920611709	0.0046262996059112495	0.00030811538965906047	0.0036492501379445544	0.00022111090891446886	0.0003312511574258299	0.0002787023276961875
GL	243	Pixel	GL	0.0008329401999609217	0.0040239101176098805	0.001708003982920653	0.007062510887970989	0.002199412419869917	0.004208985118791654	0.0053434903154516294	0.004473044369741753	0.003722129325908472	0.0025934187817516037	0.010005284987062974	0.0032869267918936634	0.002886033568273122	0.059064721579258676	0.6092561925753089	0.26638844845369825	0.0011796020735620125	0.0038239162095920504	0.001124980361084496	0.00495969077306633	0.0018563571072223385
GL	244	Pixel	GL	9.580287921824704e-05	0.00029927034496402124	0.00015134581988825177	0.0006636177192964785	0.00022208153431115752	0.0002728001165406852	0.000165741844254389	0.00023258168865317936	0.00033517152417261107	0.00019325543557644848	0.00023507837135413356	0.0001154959663855785	0.00021751915077159598	0.01611198203123886	0.9627535946490176	0.016833767609344425	8.274532172881635e-05	0.0005005116032771927	0.00011896641009116139	0.00025260002658624207	0.00014606995332931875
GL	245	Pixel	GL	0.002632146076266413	0.010291802123890378	0.0043776395522204855	0.023283037334745158	0.007146300697699371	0.007607399655884431	0.007642908217656751	0.009603332659684648	0.008930667465530768	0.010614597771782879	0.006727375176520884	0.00873407853133054	0.005710964473747892	0.07212003419941214	0.6516713090654815	0.1335865258628127	0.0038096151082568975	0.012779193880650696	0.0026083482314130666	0.00605558615121713	0.004067137763795323
GL	246	Pixel	GL	0.0002994773286915038	0.000557186560128875	0.0006639742744208231	0.000943841286537234	0.0005054435373697048	0.0006034943519268351	0.001070571258607189	0.0012809081856187665	0.000684780139802501	0.00039184929613978207	0.0004754176397454078	0.0003497797761719111	0.0002505766444307457	0.18870081488277102	0.7859019794024773	0.011134019270101988	0.00020679192738237234	0.00506927335347966	0.000244607111067435	0.0004356480049949158	0.0002295657681343779
GL	247	Pixel	GL	0.000554505903044281	0.0021861664777033164	0.0009030779929725787	0.0021751779546362263	0.0009977032583156347	0.0014265494678717746	0.0014106034839504267	0.001710599545999861	0.00169615541198821	0.002010632631798379	0.0014307010069490864	0.00240426115499487	0.0006283905875473793	0.3888928350803236	0.5688431375078928	0.005350650572976829	0.0006132954529186916	0.015082158745638606	0.00041742695424783335	0.0007604551448541923	0.0005055156633760724
GL	248	Pixel	GL	0.000368747377018335	0.0008003646335039642	0.00035294649610260684	0.0012950200877622144	0.00048229102967111895	0.0007292371113611444	0.0008154804218654144	0.0010844430465723465	0.0012485103123492625	0.0003760849379767143	0.0005212692607226955	0.0003988129386558057	0.0003935351661637167	0.030086333253122655	0.9322932743739277	0.025597685981519812	0.0002492160097909172	0.001790826320537134	0.00024051322299148488	0.0005587688312488571	0.0003166391871357902
GL	249	Pixel	GL	0.00013857890777181872	0.0026230710079686416	0.0001435004803866829	0.0006246861250986016	0.0002776402079662302	0.00044727163764336135	0.00037014899017471614	0.0006224931640069315	0.0002536135041260911	0.0018954013824100389	0.0006765285997022439	0.0003929504932567682	0.00021140472675591776	0.04623810096288744	0.9312459549473985	0.011942793782231904	0.00014849999579818582	0.00084567955157984	0.00022617836898074543	0.000486681992739097	0.00018882117111626142
GL	250	Pixel	GL	0.0006245122387529607	0.0002610608516916114	0.00028898189265048007	0.0023042136279700933	0.00022045997473034055	0.0004823584468366385	0.00018517728557540124	0.0008370933602886485	0.0019842429497730443	0.00024975433627458845	0.0002867793779715755	0.00019954573899369228	0.00017267682670734903	0.018323853672993568	0.7457105594855147	0.22634487557371422	0.000397689508518231	0.0003626316129884192	0.00022416405422996292	0.00024784354284853043	0.0002915256409756984
GL	251	Pixel	GL	0.0001941524012908915	0.00028051915145754634	0.00029158034914389755	0.0006356885851380911	0.0002454100949957712	0.0004177373464738046	0.00012566452211185488	0.00028478655036211036	0.000556711427394727	0.0001704038648049017	0.00035577249677381454	0.00015222325305339933	0.00019450774191971998	0.06445658515468244	0.9222868327846545	0.007905352718060992	0.00010004058392985156	0.0006774368563026839	0.00017724637997657206	0.000300596304766305	0.00019075143270629423
GL	252	Pixel	GL	0.00021506900766204284	0.0012650405695576348	0.0003030441806080697	0.0017246320409118423	0.00024202686148750693	0.0005725463449589205	0.0004338469284783646	0.0006470138822723876	0.0003749583503931546	0.0005437763417783996	0.0005112291764587758	0.00021634607387854642	0.00017987631694977002	0.017815597953187837	0.9209733577392529	0.05181012199263599	0.00015034054540262936	0.0010013184969065363	0.0002509329723079022	0.0005406666899996842	0.00022825753491148538
HA	253	Pixel	GL	9.422637006039687e-05	0.00028685221643845053	0.00016520106650857365	0.0006120849778530622	0.00016880092563295558	0.00021495723136270026	6.94252198346907e-05	9.180676639462946e-05	0.00024155628491176804	0.00012873367068314692	0.00012049968001190398	6.927628469640414e-05	0.00010288534699598395	0.018391317838620257	0.9736809939445245	0.004796390690929925	6.580077377134114e-05	0.00033441080439391513	0.0001080290284283218	0.0001439555243619024	0.00011279535358543538
HA	254	Pixel	HA	0.00014877098414869686	0.0001435311590598609	0.00039044436425928337	0.0014906889794232597	0.0001374099647944758	0.0007087404522152958	0.0009590993562977278	0.0016584640711518662	0.000231412720722619	0.00027169548825497776	0.00017993682364937573	0.0001223559696110439	9.321117113726605e-05	0.009667739480088249	0.40157634161586797	0.580037847590073	0.00010577368767830252	0.001264203687614788	0.0002067959392107614	0.0004713611317617081	0.00013417536297964167
HA	255	Pixel	HA	0.002927725117577645	0.009352110970366785	0.012718620618092718	0.030904658407812407	0.008156103724874816	0.02054740916268757	0.007485254784002757	0.024297699454888775	0.020067953585049342	0.005806340137225917	0.012865154298186028	0.004194663065042479	0.011543347893240642	0.005327980632634278	0.02880818853900366	0.7625443397961356	0.003929283040649826	0.00824390574462665	0.003409181016679141	0.011825622115496981	0.005044457895726276
HA	256	Pixel	HA	0.0003608809569594325	0.0022576677380954494	0.008611852409447738	0.023155049554075702	0.0006430106418133474	0.054244455816098956	0.003558587906887006	0.041939705532849744	0.006266934473800724	0.0007289705457136933	0.0021149943899408997	0.0005242304981372216	0.0008950651152754189	0.0013318066894469308	0.006090328284687252	0.8418789405280314	0.00046105228750187386	0.0005207074346387544	0.0007437685162337789	0.0030867124321316184	0.0005852782482326841
HA	257	Pixel	HA	0.00024276582568721948	0.0024760244982157363	0.000383008213039927	0.0012837548226758925	0.0007499226196157682	0.0007768918459715262	0.0017350308310848043	0.004750797161920091	0.0003467267250161031	0.001173394287173641	0.00130823180746563	0.0006787196646392825	0.0003834162359042731	0.008275923933626628	0.03707238213788095	0.9342898500021395	0.0003422626750490446	0.001624310667856293	0.00042764003094133946	0.0012579320499781176	0.00042101396411766724
HA	258	Pixel	HA	0.0002758405309540419	0.0030265159479110106	0.0005912597846491499	0.0006432974370021204	0.0029325690359900134	0.0009715650640180532	0.0017648898645811057	0.0027328137801804738	0.0007529141468258204	0.0023670379869526912	0.0009367294754882656	0.0006882712505991358	0.0009085397962637171	0.001514527369473225	0.0035755919576525084	0.9733317316782264	0.0005332715039479562	0.000684539506269334	0.00043426700746605355	0.0008725516942909068	0.0004612751812585436
HA	259	Pixel	HA	0.002952052555959611	0.013603948261735752	0.004923614683431343	0.008819061289931682	0.008843133030574076	0.007231271074630049	0.021915253247158237	0.018883194600867393	0.007733096089657973	0.013317221340418971	0.006615512768524295	0.0068115616429392884	0.003786139308825756	0.08368723726886611	0.1856235675738061	0.5669135804218214	0.00484217806715477	0.021091291433015826	0.002957703390851993	0.006179049508120809	0.0032703324417084853
HA	260	Pixel	HA	0.0012242986842226238	0.007064125244244711	0.0006616860108667409	0.0011956832797641597	0.0019230035051796689	0.001810348688897849	0.012998574719124493	0.030599899477812744	0.0028748366071009186	0.002543265803444257	0.0010613059246512423	0.002150989913517108	0.0007174549048843465	0.038986707136067354	0.16233883639716604	0.7214046513426434	0.002278532761869403	0.005613340753814173	0.000674785876169233	0.0009768080823268166	0.0009008648862322413
HA	261	Pixel	HA	0.00016143189527081987	0.0009324111589363098	0.0023913653674871773	0.0005333022773785187	0.0009218300369281259	0.0007428025796849495	0.001820570120296778	0.011610951499680828	0.005922427319330328	0.0007293138681457873	0.0003176276666402266	0.00014257634730251127	0.00036174506202252683	0.001288814535540917	0.004061647012816235	0.9666607643362539	0.00019020597900377457	0.0003439056966421571	0.0002468098227818301	0.0003495530608229409	0.0002699443570333117
HA	262	Pixel	HA	0.0013922744896774514	0.009242723253672157	0.0028639627352178786	0.016594803573723584	0.008904092994139854	0.004408753741573724	0.005775183973979816	0.025161344682503563	0.002702100060622932	0.004902296544388086	0.0034405940881659155	0.004182774066000328	0.0033668527955525262	0.0037137547780329654	0.014404073757635054	0.8709033357799933	0.003651174269938342	0.004224681567667505	0.0019756488582019474	0.005893130581362438	0.0022964434079506663
HA	263	Pixel	HA	0.0007595076379525545	0.005107528760279478	0.000989622757690735	0.004213595244959691	0.0013900935873322594	0.001208042044375721	0.000995362279453956	0.01794837147925964	0.0011273080990323763	0.0026978344365754213	0.0006916867300381026	0.00142059178811958	0.0004411229698321809	0.0068207213820363185	0.15498337405233253	0.7943649192610562	0.000657571518906332	0.0020965551852388537	0.0005208060503184988	0.0010236725531719692	0.0005417121820372765
HA	264	Pixel	HA	0.0033314090827503812	0.014802314147359191	0.0038717687396136154	0.006659130417021861	0.008231633423138332	0.008032906513534633	0.01830905527075882	0.02191929260192478	0.014787916912288188	0.008077334527885796	0.007990589432662095	0.005683447584849948	0.006195138908350113	0.07700371636890369	0.20775520360627123	0.5502324026107585	0.0036150879361713166	0.023324693398209046	0.002266803684007753	0.004846020076439512	0.003064134757100954
HA	265	Pixel	HA	0.002896726555281758	0.03072640468348375	0.002220874956580483	0.006152198322827798	0.007869832960777338	0.0035704957478551094	0.015231816811419378	0.022542129155740675	0.004386244004639021	0.006837002842911187	0.007619215515546737	0.00636104009540951	0.0075822460385007034	0.003962281572550741	0.017624453923650595	0.8330726575025419	0.005476282607474651	0.005091940864996348	0.0022021407309572366	0.0049261710756444135	0.003647844031211249
HA	266	Pixel	HA	0.0011059127018000347	0.002191398449226812	0.005289959605362006	0.01831700854305084	0.002258715091289153	0.020688863045184507	0.005811785979405873	0.024409517080567274	0.003149563567677942	0.0017514747143982947	0.0146534810456514	0.0018895493848728106	0.00357273142790195	0.010644659558106026	0.05514820849670867	0.7660227922090349	0.0014070142817995286	0.004291340185418975	0.0023523815599616553	0.05314629595279831	0.0018973471197837324
HA	267	Pixel	HA	0.002588422023724872	0.002017734301594819	0.007660163153930735	0.006785866164304191	0.0025945232621535303	0.01187611495915091	0.006551343706145169	0.04201562211574528	0.010337030157474931	0.0006169355174526263	0.02250232569269017	0.0014224889955317644	0.00831274599282798	0.0012935263965057273	0.005698974400965461	0.8487514831313406	0.0019635023855881307	0.0008932491744747713	0.001766235147275381	0.010558085507951695	0.003793627813171247
SA	108	Pixel	AH	0.834219031610031	0.0013658904167396409	0.00031929272864057116	0.0014904720302268146	0.0009095374311123606	0.000564556012044095	0.0006299223181679027	0.0008807740889943262	0.002628281902502003	0.0006280986936537546	0.00040264126923691897	0.0008668509001740366	0.0010655578424079402	0.000760859951355316	0.00028369441912234715	0.00047338939502254457	0.14712358006011447	0.0005841770605015481	0.00021330384746318058	0.0002653554559824457	0.004324732566506591
SA	109	Pixel	AH	0.4899034756172652	0.0005596828353457933	0.0002003296894833237	0.0008298411880940244	0.0012548740534143205	0.0005157809495365126	0.00034700549649029587	0.00032993400384954833	0.0006483368296790379	0.00030124602715627833	0.0010363507782971799	0.003830998278436482	0.0009984923824668584	0.00021808313163182327	0.00028731234412397835	0.00038223693451863933	0.4825568713668556	0.0003125884481614683	0.00043213123984635283	0.0005481560977454267	0.01450627230760146
SA	110	Pixel	AH	0.34549330033570075	0.016640755099393476	0.010045060597938199	0.009582760871223072	0.024204864089911862	0.006941276370254836	0.008336019153721147	0.011297393134876545	0.018365492070413995	0.008949040356887181	0.013890800480652278	0.046860285553426084	0.023760362384954724	0.006742548334989174	0.004590801066121788	0.005097884893663032	0.2668117504171608	0.005637605950258917	0.00501189770649741	0.006528776513781684	0.1552113246181728
SA	111	Pixel	SA	0.3685815818626498	0.002155527081275641	0.0007240040122249401	0.002669619335568326	0.0024569577173960966	0.002295004096850148	0.0029000307935259	0.004185296090101603	0.002384772435363887	0.001452967145225219	0.0021221306504600863	0.006507447627733583	0.001336924535776258	0.0017114494982238928	0.0006681340785370195	0.0009729724925713751	0.5848402936218386	0.0019814910671247916	0.0007624626089949301	0.0009198141055043155	0.008371119143053161
