label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	329	Xiaomi	AT_O2	0.04750011544730716	0.04764572457893819	0.047597191924960036	0.04766462178576678	0.04763840692282143	0.0476259259045932	0.0476748160761145	0.047719130104006684	0.04766702463063944	0.04763249965033372	0.04764778806232102	0.04761890215586003	0.04758822581400473	0.047632174514273165	0.04762584262910448	0.047696075921585035	0.0475447285167142	0.04764255581199545	0.04750011544730716	0.04757261137962783	0.04756552272172566
HA	330	Xiaomi	AT_S	0.047513961761519306	0.04761939719060063	0.04763534292155344	0.04769084845363617	0.047655595516840975	0.04764613438382861	0.0476678823901913	0.04770037694764751	0.04770048125911738	0.047608735931099364	0.0476492139401319	0.047585466774353075	0.04760699264627345	0.04763843485496187	0.0476295398007584	0.04768497260330316	0.047539209452934654	0.04763080498834699	0.047500112775753056	0.04754881722605718	0.04754767818109159
SA	126	Xiaomi	SA	0.04768818971689581	0.04760442454956503	0.04757803435013828	0.0476100905673843	0.04763700173267148	0.04760970695474974	0.04760312072410451	0.047602016775881176	0.04768914222413497	0.04762001699945001	0.04756683509619251	0.04765499822282946	0.0476272574801441	0.04763019155557798	0.04757124353598178	0.04759762983351444	0.047756611821086016	0.04762038550775197	0.047500118407207845	0.04755299273786105	0.047679991206877645
SA	127	Xiaomi	SA	0.047681978504049025	0.047631441346928635	0.04757216525467596	0.047614262541932156	0.04765835006038578	0.04762291281717479	0.047621403321810224	0.047614637588045856	0.04768059882410138	0.04763140334617435	0.04755944811637976	0.0476561728143704	0.04760895173102089	0.04765043325103815	0.04758102772317761	0.047597636290035626	0.04771615072055576	0.04762660917051848	0.047500124850501806	0.047552999188327304	0.047621292538796316
SA	128	Xiaomi	SA	0.047688194934405896	0.04761894605332771	0.04760997719765983	0.04761009577634965	0.04767382241343328	0.04762209558928288	0.04759056116896759	0.04760170057553393	0.04769706998810749	0.04760151885102715	0.04757848608267318	0.04765322987600842	0.047646608857105845	0.04761794905012095	0.047564488707345004	0.047580501992321875	0.04771064318106993	0.04759554717428767	0.04750012360414126	0.047576190567950864	0.04766224835887951
SA	129	Xiaomi	SA	0.04768197124698554	0.04764547839008993	0.0475905085298204	0.047602703192913084	0.04769014543000328	0.047616067623797845	0.04763096897918408	0.04763489195212143	0.047702165047366143	0.047613056476871425	0.04756683430899648	0.04765499743417441	0.0476268751186757	0.047630190767333457	0.0475430828040191	0.047585635076764235	0.047729752752769486	0.04761409824195976	0.04750011762111594	0.047539747068078016	0.047600711936960236
SA	130	Xiaomi	SA	0.04768197587918421	0.047652420832227954	0.04759125240163325	0.047602707817411036	0.04767869378276015	0.047615904969513075	0.04763516979424263	0.047635627993316366	0.04768351842163021	0.04762002083755375	0.047566838930009854	0.04765311696419824	0.047608894143096644	0.04763595747444465	0.04755903253382405	0.0475976336698138	0.047722316804974824	0.047605909603777884	0.04750012223564793	0.04754724452563091	0.04760564038510857
SA	131	Xiaomi	SA	0.04768197437112076	0.047637068283503184	0.04759840263948338	0.04760270631185465	0.04768371962071332	0.04763033629994715	0.04764294961168865	0.04764232202752189	0.0476768155832817	0.04762513096494322	0.04756683742558791	0.047658938026045816	0.04758760918133198	0.047637470684356434	0.04755222393572668	0.0475976321644179	0.047729265340178996	0.04760590809812023	0.04750012073333607	0.047552995066578584	0.04758957363026147
SA	132	Xiaomi	SA	0.047693952086335895	0.047618650982877105	0.047572827398769515	0.04760270564734102	0.04765010466411033	0.04761713417343692	0.047610085245066505	0.04763489440820904	0.047650499743054305	0.04763139855271562	0.047559443330162356	0.047678562081083044	0.0476021217012419	0.04765042845566432	0.047571530488355766	0.047597631499975104	0.04774955417083908	0.047618858214507655	0.047500120070254497	0.047552994402758904	0.047636502683241023
SA	133	Xiaomi	SA	0.04768773450950925	0.04764467094668188	0.047571574734844135	0.04760678619611542	0.04766292660867329	0.04762333017086969	0.047636085974704624	0.0476423222169321	0.04765733662356366	0.04763139940699658	0.04755944418315278	0.04767946874306555	0.04758802020826664	0.04765042931028658	0.047559616433917894	0.04759763235365043	0.04772517533897934	0.0476266052317372	0.047500120922180936	0.04755299525563366	0.04759632463023842
SA	134	Xiaomi	SA	0.047688193400224184	0.04764521407880633	0.047571575890408904	0.04760678735253552	0.047662732721146524	0.04761148506257962	0.0476168882104763	0.04764108292154626	0.04764817719491572	0.04763141883420079	0.047566838770147724	0.047681356043295826	0.047581161865184504	0.04764967740915862	0.04757152891101623	0.047609809667959295	0.047725666996108335	0.04761886022527705	0.047500122076010017	0.04754724436583462	0.04762417800316751
SA	135	Xiaomi	SA	0.0476819718696626	0.04765142311960841	0.047579307509536393	0.04760678350933281	0.04769801020635183	0.047630333801197994	0.04764975276121843	0.047635050656165905	0.04766374610335815	0.04762443532104474	0.047559441499042	0.04767171430888446	0.04757340120104509	0.04765619114846364	0.0475596137497974	0.047597629667384435	0.04771822319692494	0.04761885638109972	0.04750011824141819	0.04754724052743871	0.04757675522102414
SA	136	Xiaomi	SA	0.04768819159838641	0.047656594735591744	0.04757157409297738	0.04760678555377357	0.04765497888148472	0.04760447971846846	0.04760992256237028	0.04760667086764503	0.0476499150622514	0.04763141703450817	0.047566836972895175	0.047693048804537674	0.047581231724143185	0.047643726150951915	0.04758612788175729	0.04760345340950019	0.047732615725260816	0.04762660458912794	0.04750012028127828	0.0475405583289904	0.047645146024100034
SA	137	Xiaomi	SA	0.047688180840273174	0.04769032300613764	0.047571072341555644	0.04759582357968992	0.04767095590459191	0.04759761669492217	0.04763145704101588	0.04762589024546382	0.047643906821384495	0.047657806276347095	0.047544219816293296	0.047711734808868034	0.04756126546027116	0.04764371540286976	0.047552436919788735	0.04757271865247612	0.04772740918246135	0.047667796229200664	0.04750010956559258	0.04753412266811058	0.04761143854268612
SA	138	Xiaomi	SA	0.047675279344373156	0.04765784578313425	0.04757108187185651	0.04760118605943688	0.0476496412337096	0.04761012880616159	0.04761688520878242	0.04763261081281259	0.04767021362048412	0.047651793741224246	0.04755798613308556	0.04769794309882538	0.04758106458517683	0.04764372494772381	0.0475592535721309	0.04759763050936808	0.04772741874408245	0.04762654139276367	0.047500119081676895	0.04754724136853099	0.04762441008466016
SA	139	Xiaomi	SA	0.04766807496244353	0.04769078996456308	0.04755843781710902	0.047606780912742674	0.0476484365070393	0.04758995743652301	0.04764982083987969	0.0476537081269624	0.04764981607051966	0.04763200963019336	0.04756695023991612	0.047712920363256785	0.0475733395609032	0.04765626138205095	0.047572107844887905	0.04760344876879414	0.04771457342443931	0.047627603132536375	0.04750011565064584	0.04752585439184976	0.047598992972743996
SA	143	Xiaomi	CN	0.047505854115698326	0.04768405563143203	0.04764221450811853	0.04765656152659312	0.04763975877865476	0.047649846865182956	0.04767027162961238	0.04764526492793053	0.047644723705528295	0.0477041060034531	0.04759434616536719	0.047667537852988245	0.047557792380912636	0.047627531734919806	0.04758567961511746	0.047615426731815076	0.04762472427324347	0.04767460687889429	0.04750011613524694	0.04756547322919396	0.04754410731009717
SA	144	Xiaomi	SA	0.04768196806230809	0.04769610734435045	0.04762418088196555	0.0476267954718021	0.047664925825547905	0.04764997825486528	0.047669977085669155	0.047651903543565084	0.04764365675658401	0.04764456559441174	0.047550317372236105	0.04766680942702318	0.04755410255595417	0.04762775299738837	0.047553853529267366	0.047569070441361244	0.047705611633312266	0.047627474677331236	0.047500114448584485	0.047540552491331094	0.047550281605140986
SA	145	Xiaomi	DF	0.04767477223816967	0.04769006181527855	0.04761096209392449	0.04760678582414873	0.0476683895400277	0.047603213282622646	0.047643202644011146	0.047646497034308996	0.04765012160395354	0.04762712899594158	0.04756058822111965	0.04769933010853481	0.04757993525467434	0.047637199454892504	0.04754736636549289	0.04759723843049276	0.04769295122735682	0.04763342088248129	0.04750012055104765	0.047559633636170294	0.047571080795350044
SA	146	Xiaomi	AT_CA	0.04768818498934716	0.04772262921033133	0.04763749957628139	0.04762806391191045	0.04766877028178325	0.0476169411162243	0.047678982781146254	0.047627239742150385	0.04763697523646972	0.04761842713826664	0.04757081375747822	0.04767819670662391	0.04755352297916862	0.047608385851813304	0.04755186200931121	0.04757734108128611	0.047710953914076946	0.047606867622297336	0.047500113698303564	0.04753317290339053	0.04758505549233935
SA	147	Xiaomi	SA	0.04769395200644842	0.04765841534541366	0.04761712813243563	0.0476073608002679	0.04768133264523323	0.04760460938417668	0.047652356308028325	0.04762708685570504	0.04767024685667831	0.0475968007228483	0.047575677511885454	0.047663985163159686	0.04761176083130948	0.04760947419940957	0.04754559211659244	0.047585605604043985	0.04773339617878218	0.04759298926863653	0.04750011999069169	0.04756135158938613	0.04761075848886725
SA	148	Xiaomi	AT_I2	0.047681976037046186	0.04765206385912946	0.04762929537179975	0.047616432934956154	0.047721170792987745	0.04763636173592364	0.047648992715099786	0.04763809012364122	0.0476772632401745	0.047593728665991646	0.047584080491635886	0.04764473303146673	0.04759978589261752	0.04761153683244817	0.04754801245459107	0.04758050077903883	0.047697040506105	0.04758238103648712	0.04751703692315294	0.04756802561257981	0.04757149096312682
SA	149	Xiaomi	AT_I2	0.047681973528519196	0.04766547655070724	0.047608822903075915	0.04761556566334009	0.047714669423525806	0.04760405922064621	0.04762386792025162	0.04760964294102245	0.04767703374919115	0.04760772662629542	0.047567148223414325	0.04766748799677375	0.04762430207079199	0.04764308373759669	0.047557715192221475	0.0475734355392035	0.04771063945443324	0.04759953947645898	0.04750011989394808	0.047569547063172284	0.04757814282541062
SA	150	Xiaomi	SA	0.047681969980212575	0.047677777354991825	0.04759559328895897	0.047616426886448196	0.047710734096985515	0.04762391503782572	0.047657165226340815	0.04764107274860135	0.0476705185101459	0.04760566720848753	0.04757242729712611	0.04766554358889516	0.047573189511612	0.04762452049452411	0.04754097724120335	0.0475974921487758	0.0477152167560231	0.0476062788641845	0.047500116359174296	0.047546127854378395	0.04757726954510459
SA	151	Xiaomi	AT_I2	0.04768197539993175	0.04765041511942599	0.04765474351383536	0.04762359967938575	0.0477150088584278	0.047649359270630756	0.0476019717239141	0.04759510854512663	0.04769071415847219	0.04760708936207177	0.04756472151248559	0.04765334964760685	0.04760622219218044	0.04761270377478732	0.047565435099125294	0.04757362407221288	0.04768925350912571	0.04760178640122557	0.04750012175822328	0.04758207876849859	0.047580717633306555
SA	152	Xiaomi	AT_I2	0.04768197461634322	0.04765108828026746	0.04763461272857165	0.04759663532977277	0.047715367250453694	0.047654185281327595	0.047615786035982835	0.04760977647262138	0.04767802840114066	0.04758266923468169	0.0476120689282678	0.047645841304432196	0.04763111788135599	0.04760750733087886	0.04752672091427168	0.04758085526872407	0.04769703908495318	0.04758160890110047	0.047500120977623274	0.04761972160617452	0.04757727417105519
SA	153	Xiaomi	AT_I2	0.04768197345347129	0.04765036536879028	0.04759665624875107	0.0476148128406847	0.047716539130040474	0.04765504034748407	0.04762184625541449	0.04762169320904874	0.04770025507331802	0.04760524374248937	0.047584077913365316	0.04765602874210719	0.047607011931031444	0.047618805510470714	0.047562379670195915	0.047574824068378666	0.04770288782858608	0.04758787263218749	0.04750011981918641	0.04756325766088886	0.04757830855410943
SA	154	Xiaomi	AT_I2	0.04768196855828016	0.047658459052306444	0.04762876614077979	0.04762359284611021	0.04771653423130071	0.04763033049340167	0.0476429438036055	0.04764779859394462	0.04769090442717715	0.04761816467784975	0.04756683162678348	0.04764589619983667	0.04758544766643124	0.047637464876941205	0.04754495760001386	0.04758563239349108	0.04770835367742451	0.04760019800921784	0.04750011494266498	0.04753272267980758	0.047552917502631784
SA	155	Xiaomi	AT_I2	0.04768196824202237	0.047659046867302116	0.0476422311702801	0.047628807595535894	0.04771653391481366	0.0476234718544416	0.04762835859956132	0.047640175604111226	0.047714057394716534	0.047618164362015145	0.04756683131128935	0.047619033395840935	0.04760045482755473	0.04763746456097859	0.04753912439743476	0.04757819410966316	0.04770186625957011	0.04760635111277056	0.04750011462761336	0.04753272236453968	0.04756502742794474
SA	156	Xiaomi	SA	0.04768197273708266	0.047652040817866774	0.047571572915460436	0.047602704680533015	0.04768925297806248	0.0476245037209029	0.047628363089567735	0.047635624854269004	0.0476754062369234	0.04761816885106054	0.04756683579549549	0.047674506723983046	0.047594369486286335	0.04765042748788707	0.0475590293998241	0.04760345818980424	0.04772231366021493	0.047626603410248845	0.04750011910553	0.04754596977246673	0.047576756086530114
SA	157	Xiaomi	SA	0.04768197594786331	0.04763768650434554	0.0475730808239782	0.04762164836922232	0.04767710825014347	0.04761832257842275	0.0476215045713586	0.04763454586389094	0.047674401397503875	0.04763141906288623	0.04757435150214441	0.04766241189695922	0.047594399370009643	0.04764391389838793	0.04755893469669124	0.047609809896541	0.04772309730893051	0.047618860453902206	0.04750012230406509	0.04754597297408929	0.04759643232866416
SA	158	Xiaomi	SA	0.04768197550885007	0.04765204358789423	0.04758992597167521	0.047620414788073204	0.04769731964055292	0.047624506489329615	0.047614539608609646	0.047622027215122785	0.04768218496170449	0.04762513210131619	0.04756683856056996	0.047656326523547746	0.047600656126253825	0.04763747182102384	0.04756531013054227	0.04760346095700758	0.04771614772321024	0.047600204947868104	0.047500121866726204	0.04754597253632825	0.047597418933793746
SA	159	Xiaomi	SA	0.047681973433957955	0.047644415805345834	0.04758530072978396	0.04760885911969358	0.0477034582421787	0.047624504416938274	0.04761453753665202	0.047607209887277686	0.04767165957118686	0.04761816954700333	0.04756683649068805	0.04767171587284329	0.04760661773974009	0.047643911386489296	0.0475724171099857	0.0475974955964022	0.04772975494193344	0.04760641744385397	0.047500119799747484	0.047539544798402056	0.04760508052989635
SA	160	Xiaomi	SA	0.047693950702674834	0.04760461321709651	0.04756509161289771	0.04760270426632712	0.04766361309587789	0.04761713279200444	0.047603121009731436	0.047599945262180594	0.04765719599180918	0.04762443577302312	0.04755944195040356	0.04768631355443413	0.047616058130684875	0.04765042707326592	0.047586129877029315	0.04759763011910842	0.04774906777627093	0.04761885683302516	0.047500118692216736	0.04755299302318719	0.0476511592467509
SA	164	Xiaomi	SA	0.04768196784936007	0.04769631334736476	0.04758991832697177	0.047626106193410934	0.04769648072620466	0.04762332346779545	0.047683584916957684	0.04764231551118469	0.047663515229645674	0.04761904260885818	0.04757146986478796	0.047659600669336014	0.04756599883675365	0.04761341331049995	0.04755849449824062	0.047585311057984477	0.047718219173565876	0.04760104172745732	0.04750011423644863	0.04753378881336346	0.04756997963380834
SA	165	Xiaomi	SA	0.047681970313573144	0.04768994980656008	0.04758392854537721	0.04761293622613244	0.04768925055418294	0.04762332592897777	0.04767622811615182	0.04764940127998124	0.04766351769290512	0.04761816643079395	0.047571472323290474	0.04766668363558549	0.04756069468596855	0.047620412009092186	0.04756486231177223	0.04759762811404746	0.047711128102550966	0.04760899267070727	0.04750011669126347	0.047540216161196865	0.04756911839988906
SA	166	Xiaomi	SA	0.04768196194729165	0.047715792635873014	0.04757755283440263	0.04760117531183067	0.047688766883209895	0.04761647956852525	0.04766423387500204	0.0476329972920907	0.0476696123626642	0.04765178298219161	0.04756261347681281	0.04769793232937294	0.0475796067770817	0.04762089637733829	0.04754567834979727	0.04757927456384679	0.047720803723943266	0.04760776509161566	0.04750010835689003	0.04752696649772151	0.04755799876249813
SA	167	Xiaomi	SA	0.04768196914915096	0.04769617523230188	0.04757756002049204	0.04762610749167906	0.04767661526665906	0.047611311238565164	0.04769045688744221	0.04764177690980663	0.04763676229960784	0.047624636477963556	0.047564077009817796	0.047679112617498506	0.04756004153671434	0.0476204199536412	0.04757327992598226	0.04760980310811842	0.04771822047434496	0.04760769829604268	0.047500115531282264	0.04754723781461421	0.047556622758274984
SA	168	Xiaomi	SA	0.04765390654716963	0.04765780693326896	0.04755389446432116	0.04762107353550873	0.04761587329258709	0.04759092114542931	0.04765295641926685	0.047645110862518825	0.047630420357313026	0.047658857589260195	0.04756337340802179	0.04770514649815313	0.047561598600828765	0.04764485325181069	0.04757879490100367	0.04760379478380486	0.04771440239572874	0.04767121825568724	0.047500120173388456	0.04755947487876411	0.047616401706164733
SA	169	Xiaomi	SA	0.04768104167373603	0.04766484921149607	0.04759261843149775	0.04760678753583127	0.04762827557941318	0.04760448170043016	0.0476246667317736	0.04764511295439131	0.04763651982158205	0.047644573428474044	0.04755319747068888	0.04769235993926073	0.04758169495809939	0.0476504306512306	0.04757211446315276	0.0475965760029861	0.047714935097852136	0.04764624726871857	0.047500122258895085	0.04754597292887568	0.04761742189161488
SN	241	Xiaomi	SN	0.047513957848569946	0.04767753787874006	0.0475697146310792	0.04765769247402165	0.04763686594469832	0.047631846917149806	0.0476776505282045	0.04768498971660384	0.04766076646561332	0.04769041828266382	0.04760252143272796	0.047639709782389406	0.04753717032419726	0.047657764898052526	0.047605109806972475	0.04764258070086816	0.047573581024508184	0.04772948002314753	0.04750010886394422	0.04754706552558131	0.047563466930266356
SN	242	Xiaomi	SN	0.04752030142357339	0.04768776901041177	0.047577208708240566	0.04765769126227179	0.04765657447384666	0.047639184375407456	0.047711005057470925	0.04767179755662231	0.04766020937770051	0.04768332989386904	0.04760080626760914	0.04765111674889462	0.047562497702831136	0.04762255190540412	0.04756648412090317	0.04764936359106323	0.04757954796782823	0.047717930065837744	0.04750010765620109	0.047534541666038446	0.04754998116797437
SN	243	Xiaomi	SN	0.04751396457964535	0.04765040083291322	0.047601482625142924	0.04765862362576881	0.04763994487271102	0.04763886123733783	0.04765659617908713	0.04768499647190851	0.047661830830189295	0.04769398218929658	0.047601088152738794	0.047613527471565845	0.04755754252007775	0.04765132813711902	0.04762447255453929	0.0476489471336479	0.047580516148623485	0.04771083631236469	0.0475001155930577	0.04754681622610217	0.04756412630616265
SN	244	Xiaomi	SN	0.047513962787097956	0.0476832969107051	0.04758974242778808	0.04763372767794598	0.04762666637386537	0.047638757551572555	0.04764237454952151	0.04765859101625706	0.04766296643274055	0.047700613520756295	0.04760008456728072	0.047664044633903474	0.04756462962612134	0.047658761798305416	0.04760549110758759	0.04764258565276504	0.047580182364965015	0.047723389814888176	0.04750011380103279	0.04754671683316692	0.047563300551733224
SN	245	Xiaomi	SN	0.047520297488322046	0.04769607809964182	0.04760854009165326	0.047647250325552594	0.04765247697622229	0.04762575216731132	0.047684504885336265	0.04767179360882527	0.04766826502597379	0.04770656106058883	0.04757435328339596	0.04764263051338852	0.04753672315028773	0.047665329987693426	0.04756844014727004	0.04763655541345669	0.0475921392578071	0.04772947485699865	0.04750010372262204	0.047527694506226265	0.04754503543142581
SN	246	Xiaomi	SN	0.04751395605712794	0.047702092239529016	0.04761453879050791	0.047653413188670286	0.0476518505803018	0.04763777269865474	0.04770414114201222	0.047658682330083364	0.047668673066823104	0.04769464949755406	0.04759274724511728	0.04765591501749423	0.04754895922756457	0.04763598946835643	0.04759161660287078	0.04762476632100783	0.04757978795505032	0.047704443114531335	0.047500107073024364	0.047534475406522746	0.04753142297719553
SN	247	Xiaomi	AT_CA	0.04752029661353505	0.04772153154998354	0.0476346904114814	0.04765591563828309	0.04765867786721395	0.04765674927704537	0.04770423018224289	0.04765916586391693	0.047681737155309566	0.047682590784566874	0.047580592322410326	0.04764952830997179	0.04751240539585847	0.04761597468803248	0.047566122769193205	0.04761711512300928	0.04761872037806839	0.04769296109096656	0.047500102848206785	0.04753427848923211	0.04753661324147197
SN	248	Xiaomi	AT_CA	0.04752029796446018	0.04770339703693191	0.047691815375981876	0.04767344567408472	0.04765652042860344	0.0476891551253992	0.047698408347543124	0.04767337969445234	0.04766803862711872	0.04766901218046836	0.04761215873843934	0.047610871850862345	0.04755540836127137	0.04759887944450109	0.04758556847199386	0.047592253893727156	0.047532407642638885	0.04767962301898189	0.04750010419855784	0.04756428414454871	0.04752496977943364
SN	249	Xiaomi	AT_O1	0.04751311803566617	0.04769617209620847	0.047640780406452234	0.04768109460685491	0.04761925165599658	0.047617203407008674	0.047716335119758445	0.0476870472844797	0.04766803622067288	0.04770223228066651	0.047606405295465136	0.04764359488172625	0.04754289083589074	0.04762856563822402	0.047598612058714046	0.04763004897295161	0.04755810098461016	0.047699386428732136	0.04750010180058991	0.04751975403705417	0.047531267952277245
SN	250	Xiaomi	SN	0.04750010986824397	0.0476589128176522	0.04757017476325308	0.047660508662619	0.04763287315458577	0.047611172588617426	0.04767846002557573	0.04768499072481255	0.047649974074141226	0.047702693983592726	0.04761879686230342	0.0476520387148278	0.047559924066958706	0.04765342678480758	0.04761670777215336	0.04764333567706702	0.047573582030361355	0.04772344395012506	0.04750010986824397	0.047558780227718374	0.0475499833823398
SN	251	Xiaomi	SN	0.04751396665955754	0.04765687058639946	0.047612757236777464	0.04766952961002573	0.04763733698419608	0.04764528463843097	0.04765659826524299	0.04767156544879634	0.047655467431740914	0.04768485978298849	0.04760271154075313	0.047645404831091955	0.04758673866621308	0.04765882514822212	0.04761805415877774	0.047636960049956434	0.047566748557239046	0.04768794164476502	0.04750011767236366	0.047540392523917584	0.047551868562544064
SN	252	Xiaomi	AT_O2	0.047513965768976534	0.047665411644236655	0.0475893952372501	0.047675336310309034	0.047650069402844115	0.047644366423739204	0.04766261966360252	0.04768538478293205	0.04766118203576886	0.0476824218177332	0.04760252936789778	0.047625616313391135	0.04756880342732275	0.04765777284243124	0.04759930737355928	0.04764297933876211	0.04757234282502012	0.04768177678568282	0.04750011678204223	0.04754707345150683	0.047571528404991424
SS	0	Xiaomi	TMA	0.04751203319872083	0.0475378000025331	0.047575677042951466	0.047628470864335276	0.04757317426987826	0.047626391377655584	0.0475177864666083	0.047582038256559926	0.04760273260798161	0.04757652196574252	0.04772944068354456	0.04760872837891816	0.0477265273322557	0.04760500649739699	0.04762949705989734	0.04766361951951895	0.04758248266146206	0.04756781451106905	0.04770854924189879	0.04774624533322096	0.047699462727850674
SS	1	Xiaomi	TMA	0.04751203762523573	0.047537804431448595	0.04757568147539582	0.047620834708679914	0.04757317870208944	0.04763296965022849	0.047525008197197335	0.04758909554421662	0.04760273704294663	0.04758239769146892	0.047702890672893655	0.04760873281444178	0.047714076579255	0.04760363562775462	0.04763694513094478	0.047663623960156574	0.04758248709454047	0.04757393774378387	0.04771620835393771	0.04774624978155652	0.04769946717182767
SS	2	Xiaomi	TMA	0.04751203822543189	0.047537805031970255	0.047628719621815044	0.04763539262368309	0.04758021254996719	0.04763237561711124	0.04751871205501545	0.047589096145386214	0.04761636375470847	0.047576526999276406	0.0477149150960984	0.04758795893828797	0.04769990408320976	0.0476050115339445	0.04762944694378603	0.047650340293187404	0.04756736830875485	0.0475678195436817	0.04771620895671305	0.04774693042444889	0.04768685325352223
SS	3	Xiaomi	TMA	0.047512032795964595	0.047544241185217315	0.04758341276657742	0.04762082986835031	0.04758614497123064	0.04762110089878733	0.04751149027822483	0.04757684888243014	0.04761022678741584	0.04758293556907396	0.047729440278945386	0.047600987732665585	0.047724191822129544	0.04760500609385263	0.04762859696354891	0.047663619115477736	0.04757016256977536	0.047567814107839966	0.04771620350391403	0.0477512034834747	0.047693510325103675
SS	4	Xiaomi	TMA	0.04751203370161932	0.04753780050570433	0.047583413673592756	0.04764139683253259	0.04757317477342391	0.04762115883599757	0.047531969615518255	0.047571942963471864	0.047610227694942296	0.047570446833813534	0.04772944118874425	0.047593917895287795	0.04771590873185735	0.04759801302661176	0.04762199994756281	0.047663620024021934	0.04758248316510624	0.04757389031393552	0.04771620441346057	0.04775149263006225	0.04769946323273305
SS	5	Xiaomi	TMA	0.04751203232332827	0.04754424071226059	0.04758341229323102	0.047620829394631706	0.047586144497857065	0.047626333464414264	0.047511489805593894	0.04757960114897955	0.04761022631380271	0.04758293509573232	0.04772943980414635	0.04760098725914436	0.04773665505560352	0.047605005620291435	0.04762859648975303	0.04766361864133347	0.047562647219562416	0.047567813634648744	0.047716203029246666	0.04774595624881819	0.04768583194762057
SS	6	Xiaomi	TMA	0.04751871618487188	0.04754425049207378	0.04764867507145606	0.047640945950599416	0.04759164769982666	0.04763966181325719	0.047523732243543	0.047577139805586775	0.04761636763429282	0.04758104767700676	0.047723889866941316	0.04758814934814514	0.0476786897781664	0.04761228836219337	0.04761531976596367	0.04765034417554002	0.04756208697580716	0.04756782341931086	0.04771621284443237	0.04773921926020839	0.047663791630777
SS	7	Xiaomi	TMA	0.04752589450656755	0.04755018191660642	0.04760977161623682	0.047626386886172906	0.047609876575969004	0.04764922037325716	0.047523732189754725	0.047577139751738044	0.0476102360533029	0.04757380151443055	0.047723889812926495	0.0475932137669939	0.047703727316997166	0.0476062707620127	0.047621916710402445	0.047657242219140014	0.04756265694932948	0.047561412022760825	0.047716212790426246	0.047732605958092825	0.04766461030688192
SS	8	Xiaomi	TMA	0.047512036622426715	0.04753780342809574	0.04759056716453868	0.047628223103473886	0.047578669613490936	0.047619974944820224	0.047511494104643254	0.04758204168531037	0.04761023062178618	0.04758804705450173	0.047729444122916784	0.04760680776645259	0.047698839907242836	0.047612282876554016	0.047628600799398714	0.04766362295414812	0.04758248609024453	0.04756781793879453	0.04771620734681938	0.047745960569083104	0.04768884128525775
SS	9	Xiaomi	TMA	0.04751203762211678	0.0475437351024872	0.047582830875632226	0.047620834705553824	0.04759153746889209	0.047627403099950796	0.047511495104321906	0.0475820426864734	0.04760273703982173	0.047588048055791116	0.047729445127181275	0.047614549957353126	0.047698802967666876	0.04761228387835334	0.047636100457414836	0.047663623957027675	0.047575453508287846	0.04756781893965827	0.04771620835080536	0.04774596157369511	0.04767704952151548
SS	10	Xiaomi	TMA	0.04751203928919095	0.04754373677067355	0.04759056983571068	0.0476208363764454	0.04758450421756443	0.047627404771072836	0.04751149677137703	0.047589705548189455	0.0476027387100783	0.04758804972553229	0.0477294468018837	0.0476124407211505	0.047698804641294154	0.04761228554894488	0.04763610212884205	0.047663625629420614	0.04758248876096296	0.04756782060868966	0.04771621002504334	0.04774031717701111	0.04766937594092213
SS	11	Xiaomi	SS	0.047512049208015154	0.04754374669611506	0.04758526591164709	0.04763358273601688	0.04758908860094345	0.047633756181483626	0.04752477425658864	0.047593337822878785	0.04760801834191532	0.04759869166826699	0.047704691031106264	0.04762546405577229	0.04767155185598807	0.04761229548869695	0.04764946782346439	0.04766363557989065	0.04758249869449451	0.047578556619711644	0.047716219986491136	0.04769624629286103	0.047677061147652314
SS	12	Xiaomi	SS	0.04751204619723269	0.047543743683323966	0.04759057675517043	0.04763450367256117	0.04758908558527909	0.04763375316298874	0.04751779946669417	0.04758205127422403	0.0476155107397862	0.047593099396714716	0.04771168720657805	0.04762006252351944	0.0476766988424527	0.047612292471562	0.04763540236498595	0.047663632559502345	0.04758249567924775	0.047578553604714684	0.04771621696277061	0.047713729724278266	0.04767705812641324
SS	13	Xiaomi	TMA	0.047512043695611426	0.04754374118003375	0.047629464076124055	0.04764174066088343	0.047591543552549256	0.04764638587609144	0.04751871752596336	0.04758910162443762	0.047610237709589165	0.04758751136659385	0.04770289676765369	0.047593779025627	0.04766707077205058	0.04761091444955265	0.04762945242748313	0.047650345779290004	0.04756737378530468	0.04757394382206824	0.04771621445039927	0.04774693592167216	0.047670585531021235
SS	14	Xiaomi	TMA	0.04751204356552291	0.047543741049858444	0.0475905741191108	0.0476271812770952	0.04759154342224306	0.04764040478632492	0.047518717395856565	0.047589101494138114	0.04761023757923179	0.047587511236298695	0.047702896637042615	0.04761244500651911	0.04767248024607597	0.04761091431919342	0.04762945229707314	0.047663629919396135	0.047582976360953384	0.047573943691810235	0.04771621431975173	0.0477469357909405	0.047677055485563384
