label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	62	Pixel	DG	0.007643361930154163	0.0035382752958219555	0.0709125086142194	0.0077248155351639525	0.01342135115585556	0.018072629886816727	0.004145148597579894	0.005785038157918224	0.04218031228708382	0.0024964927258662446	0.3377998428085204	0.003741994515730995	0.3612455386261182	0.0018001880437081977	0.0017771591576481957	0.0024955638405795826	0.00904095209789343	0.0022134173765746383	0.010533134020828583	0.055705583542461766	0.03772669178345651
DG	63	Pixel	AT_S	0.012576031992099649	0.021740272314517188	0.03919198212431283	0.02435146648003998	0.11325551418988432	0.03803500658678133	0.023363785097909484	0.013294610619643613	0.29208118889563167	0.004043693138123269	0.20649801008850666	0.005403451594283348	0.14661568034857705	0.003047856949284472	0.001826932487761282	0.0027170011527427843	0.007732034502138047	0.00860244251926571	0.004015844127235429	0.015708586660636244	0.015898608130625297
DG	64	Pixel	DG	0.00252178938125502	0.002111660921868589	0.011424891321935634	0.0030931594894529997	0.005815633021262609	0.004230816420323886	0.00305296872794838	0.0036778842101247815	0.01150840063664398	0.0013474191533228046	0.21544117927310144	0.0012336432014439685	0.6620559317114002	0.0010121448188740929	0.0008827627078564861	0.001340011227038784	0.0014865016063671354	0.0012061292953635771	0.0368811231045788	0.019526886601602046	0.010149063168234447
DG	65	Pixel	DG	0.01318365424182166	0.002161526518874277	0.010905759539780468	0.002231268001416839	0.00524890655608659	0.001938662347253388	0.0016065948534819637	0.008297656599937508	0.01259786286491279	0.0005871785001987242	0.16839822009766617	0.00282177738897387	0.4403811328364241	0.0004605389539381975	0.0004019659248967471	0.0008343957435799668	0.004233617524714348	0.0004586247687836816	0.0009266853614894124	0.0028002429677870095	0.3195237284079817
DG	66	Pixel	DG	0.000425523700737139	0.0004054752943051144	0.0010860397437493837	0.006780585828233892	0.0009411036153424527	0.00047318824390700455	0.0005516678020807077	0.0014235764584037804	0.0007584992368029695	0.0003940297965282161	0.27688224927215405	0.000190355298569435	0.6920523019493326	0.0009493943196663044	0.0004049813236893982	0.002894621567641618	0.00038103458741023025	0.00035296858611791516	0.00034750248276547947	0.001070165704884311	0.011234735187678457
DG	67	Pixel	DG	0.0012739422998659443	0.0009157608232736894	0.01276367681664576	0.0028195296069665515	0.0026112571839768763	0.002636868060856237	0.0007873310588553078	0.005395302777951355	0.10961283731428736	0.00030974548382554327	0.2527707323426195	0.00023885292629715265	0.5962312484152092	0.00041488931032091457	0.00021122665264734113	0.0008212831934350666	0.0003730538224803572	0.00038117171171641744	0.000809350628087199	0.005373520746332833	0.00324841882434938
DG	68	Pixel	DG	0.00015413913164299327	7.581375516099129e-05	0.0027607684873278133	0.00027191060761011054	0.00029006532105010577	0.0017254720231225785	9.779903187316119e-05	0.00014577096328768276	0.011738577396360432	0.00020500868189179134	0.24882904142993917	3.539566942253322e-05	0.7174680396481775	8.463130231167382e-05	3.301314976374218e-05	0.00014389446054671558	7.094697705489011e-05	7.737561159485101e-05	0.002190799003175351	0.00854288234114585	0.0050586550075395744
DG	69	Pixel	DG	0.014023335721696818	0.005510342187809081	0.026951678426522865	0.029610082007856763	0.008794040101577659	0.017744222304305193	0.005559453124225459	0.006572242919931418	0.17472094364575957	0.0033919834952509326	0.06681587251593475	0.002222144708451248	0.5904646175299508	0.0061952880083006295	0.0021534167467438105	0.0031614694150957122	0.0033496156210177917	0.0071967984539910036	0.0025713156486169247	0.005106188076014129	0.017884949340947726
DG	70	Pixel	DG	0.00965369507146533	0.0016909204288573856	0.0015152805848622406	0.0022414158854583656	0.0041299566404546005	0.006339608283537805	0.0018680152393131008	0.001836623955996421	0.01693587865841606	0.0017164036005049745	0.0689956136590446	0.0011510208422883914	0.8120527856429847	0.002264595633842147	0.001173884393045992	0.000895685186233944	0.001845966293862338	0.002101098339077732	0.0007483031669833905	0.0017709447646766913	0.05907230372909348
DG	71	Pixel	DG	0.0001283195234329243	0.00010240209144134869	0.00011889819519883225	4.0702525734832e-05	0.0002203158891879963	8.333257834566032e-05	6.93242312606688e-05	0.00016513794961873438	0.0010906631332283597	0.0016256494403024194	0.0903324130250164	7.034095329940736e-05	0.8944384569932309	0.00031843992437085845	0.00021948575095817214	0.0007004095445652186	0.00011136482435542862	0.0002523961637343522	6.308072196216298e-05	0.00017793877305677885	0.009670927767698935
ES	217	Pixel	ES	0.006525385547737238	0.002093524435010296	0.001624478036827948	0.0035987635777825024	0.0020561193746516087	0.00247434268121483	0.002148089802308456	0.009734199871988333	0.002699578971934001	0.003963268662883915	0.001096236701875363	0.0065122084357545395	0.0011856735247126157	0.7740967264935655	0.09233475746406113	0.007452266808564452	0.004822469853168767	0.07046755963630005	0.0008174611236286842	0.0008087228468984921	0.0034881661491314346
ES	218	Pixel	ES	0.0007946217478970975	0.013382596583616286	0.0017696022989414815	0.0029666075505863716	0.001431934223509453	0.0015269069994617993	0.009594943406221969	0.006263941238294282	0.0012885947985833784	0.028988027807916494	0.0009805000064068336	0.015466184507198905	0.0009091677478527358	0.6282419466873721	0.03498946544088563	0.014313100918222995	0.0011985068204269126	0.23305699873273686	0.0009082159477136973	0.0010964157340382574	0.0008317208021168369
ES	219	Pixel	ES	0.0001926644506060797	0.00021456018142441106	0.00025168278839648	0.0006402562079885968	0.0001824230064093171	0.00038350909945149075	0.00045295055894347904	0.0012173338008555701	0.00020586554817184075	0.0005853242702578977	0.0005018746434380106	0.00020408582539747794	0.0012876143386446606	0.8513233095190835	0.08880060363549844	0.0006456845096148406	0.00011622377136680734	0.05086732125881458	0.0004763641125977769	0.00044981274732922754	0.0010005357257093996
ES	220	Pixel	ES	3.3874560300798706e-05	0.0002785236880533274	6.735521336389569e-05	7.276783448858834e-05	9.60429283743113e-05	6.467397408098366e-05	0.0011392536775830394	0.0006451301471089333	5.014256010731546e-05	0.0013106607245991332	0.0002651317207313911	0.00021315785493381323	0.0005683277439050001	0.916603237238767	0.04541683433465521	0.006621968187919437	3.7778522932044946e-05	0.026102260877552966	0.00019758583845426813	0.0001086250611087761	0.00010666731097956838
ES	221	Pixel	ES	5.963038645828005e-06	9.799351858005155e-05	7.324561606445037e-06	2.2306180596382033e-05	9.39039317598527e-06	9.716485533190688e-05	9.943903064969575e-06	0.00013685228205593557	9.052309610588624e-05	0.001688409502925335	1.2785739180326862e-05	0.00031385062893533373	3.6954384128923906e-05	0.9444609778799284	0.03555619941468774	0.000583829232909175	8.649462069679592e-06	0.0167161618987036	7.034673690940044e-05	5.775673880578163e-05	1.661655165259708e-05
ES	222	Pixel	ES	0.007045996699155773	0.04625434126827138	0.00824873305235759	0.01178645221933502	0.010587018606138577	0.010032079892544784	0.03703529847655417	0.024347160106287707	0.007965924115865566	0.06864932464823138	0.007706820749788849	0.13046997253298148	0.006417289077792469	0.27231689876396015	0.16212643339492244	0.02620689411240635	0.015043538357235393	0.1270197984708033	0.005743913909602258	0.007727821029003142	0.007268290516762986
ES	223	Pixel	ES	0.004344816669669531	0.01580715466324012	0.005192374127444079	0.00840028928134721	0.007491159082266407	0.006613152334557458	0.04243591909915653	0.02240461057142927	0.005301209820115424	0.05214497974791317	0.0052579501951831075	0.025408764189600225	0.004259899438024369	0.5469114811518628	0.10568829022194881	0.03604759459984416	0.008455154682528535	0.08501363331820874	0.0038636452890393053	0.004557756403549207	0.004400165113071463
ES	224	Pixel	ES	2.503111188499288e-05	0.0005601966655262028	0.00037265896192190096	0.00022815241266999824	5.3010459951881556e-05	0.00011003064580124092	0.002285514442299264	0.0034120317876739675	0.00015788360230156913	0.01653388837658799	2.8752682553399375e-05	0.0006094241743232777	1.8420068973908467e-05	0.7677894108759725	0.014689397926918799	0.004873962610179182	2.9378484941542457e-05	0.18803277528179793	8.748419173843094e-05	8.465837305842011e-05	1.793686292382158e-05
ES	225	Pixel	CN	0.0014362455386423669	0.16039041356082168	0.002205859257773485	0.0038103444986402096	0.00327657669345538	0.0024597832337193717	0.027124669031880468	0.008281937345850249	0.0019854469692494737	0.22379141889611864	0.0019212295558540947	0.05287720100176765	0.0015759375023263948	0.20722315830984755	0.06360540839660261	0.010652685396448295	0.0026379075301478207	0.22008400333639236	0.001393393565507377	0.0018048481900248717	0.0014615321889298444
ES	226	Pixel	ES	0.0007476611085033199	0.0014783788027666212	0.004347946750903678	0.01407054616199756	0.0015820504178892753	0.0025331397412634597	0.000655201699349495	0.001313367828543769	0.004087280019596291	0.011723491641793527	0.0016353568681930627	0.0016218141636336278	0.0005280580589734057	0.8279565458171974	0.08650706406620785	0.00431996965413964	0.00038913640891038325	0.03252144561868675	0.00046711009331251496	0.0009403146360885943	0.0005741204420501151
ES	227	Pixel	ES	0.0008371348543622782	0.0018677668391222885	0.0009045384106186064	0.0018789693336229533	0.0012501225945011699	0.0033611340907081337	0.0012006354169280446	0.0019193569405990055	0.002876037976324394	0.051623690031018035	0.0013009632928117833	0.005995520515392359	0.0009970848770971196	0.4866310329579508	0.392412818394328	0.013511526401052765	0.0010982311151838512	0.027964165592074722	0.0008205258276081889	0.0007159971118260452	0.0008327474268704477
ES	228	Pixel	GL	0.0002507991469564005	0.0005670346423743378	0.0004765277547406211	0.001271012030115767	0.00035733088032456384	0.000761003708562191	0.0004649609536782864	0.0014217754516165295	0.0003282020423634767	0.0012156228519912566	0.00019598491987835183	0.00726313227815224	0.00016425834315486406	0.4107640228196995	0.5386220422995759	0.01385452139871402	0.0007791808550173375	0.020535344544057674	0.0002634968722227538	0.00023719699201349146	0.00020654921479068642
ES	229	Pixel	ES	0.00161234397898576	0.004897305939411872	0.004294636744535453	0.005518192369673519	0.0030265595862171363	0.0032251392756247254	0.007764937493556997	0.017181209162541063	0.0031479754638481894	0.009254122754585129	0.002169434510603877	0.017677007006181165	0.002044859770181717	0.701007874262327	0.08436775383308955	0.0345884810369491	0.00217239002943891	0.09080527048645448	0.0016286097375044063	0.001956209131900878	0.0016596874263892188
ES	230	Pixel	ES	0.0009165938184717335	0.003995381964071974	0.0010816041356913493	0.002326803831971165	0.0013594655627558426	0.0016783351532183753	0.015402975179096627	0.03438272522584132	0.0016570207015330176	0.0031192649318223515	0.001302633650736865	0.00449433379535362	0.0009188803888485393	0.660433198299853	0.18346633365611967	0.04179176643348035	0.0014900751954836336	0.036703018293860065	0.0009803618050254997	0.0015417087802684405	0.0009575191964965
ES	231	Pixel	ES	0.0002709099040726805	0.0008783542261030081	0.001428384821739237	0.004170443755581418	0.0006164865852899713	0.005010105873069972	0.0006826445412948531	0.004802871813438702	0.003870965412146756	0.0031484851543908746	0.0004330338096325908	0.0004328896142498683	0.00043262763658657424	0.563176035834119	0.32561399230125443	0.03207323864872975	0.0002892487751097139	0.05135192268235169	0.0003772411615713619	0.0006501637691131022	0.0002899536801543642
ES	232	Pixel	ES	0.004058409659433336	0.009989553663572905	0.006044899158516384	0.017563080929378572	0.007840596102146944	0.01123570476397	0.017131848495442668	0.057764304274531615	0.01968003521436341	0.011947186469014567	0.006455283285673701	0.007852848949185462	0.005818825198089254	0.5612187061163544	0.1026553434907612	0.07913024721345237	0.005000474079121641	0.053359353720715194	0.004386022955611722	0.00664474489369932	0.004222531366965821
ES	233	Pixel	ES	4.680342082755477e-05	0.00011794078039356117	5.633568602671043e-05	8.90707526496417e-05	6.785711488908479e-05	7.895762879905427e-05	0.00014973552554671025	0.0004283246663037172	6.674459469135859e-05	0.0002775175364089947	5.9629349393653544e-05	0.0009238683455214441	8.639091867854413e-05	0.9392250678239425	0.038376105731024936	0.0007723066859584935	5.5256753099349376e-05	0.018910128784495012	8.798473339960913e-05	6.739477161460714e-05	5.6578396335143665e-05
ES	234	Pixel	ES	7.498991509062953e-05	0.00026635765357720966	0.00012386731465824504	0.000147756906422918	0.0001061457477866841	0.00012279835502467532	0.0016679758202286681	0.0007819209565717454	8.618015947759517e-05	0.0013938917632670758	9.811759903071773e-05	0.0028998162808867	7.848798968382285e-05	0.8675810818796978	0.09743946761061827	0.0030328376851513966	0.00010241743667770649	0.023609755441501963	0.00020148276735174956	0.0001089579928156687	7.569272447892041e-05
ES	235	Pixel	ES	0.0008414706397449527	0.003243486481064671	0.0008381435408218761	0.0019591088587334743	0.0014995542012032448	0.0012988990128610168	0.0028401984410172582	0.0072250285821760865	0.002799914539005861	0.013224957357062936	0.000735027154627785	0.02884696329108108	0.0007068024690326684	0.7977547964363317	0.0196876306036942	0.0030921410515901897	0.0010931294419649306	0.1102126544934126	0.0006457141711554806	0.0007113311415853069	0.0007430480918320582
GL	236	Pixel	ES	0.00102233247571259	0.0031876466840362965	0.0013325011466209765	0.003847089626056337	0.0013076671309276494	0.0033348598782371904	0.0019554292691403782	0.013606864336126593	0.010014126692915655	0.008443054560189584	0.0009011178359303425	0.00785032803243758	0.0008110296119903413	0.7813517529842063	0.09554936441612458	0.008191360452923667	0.001390681096214291	0.05302446864249833	0.0008270247236223702	0.0011980708258665842	0.0008532295782218477
GL	237	Pixel	GL	3.4241342603104604e-05	5.662966214834608e-05	7.506112195917206e-05	0.00010274964976434831	2.7743630423912504e-05	0.00027498538551263185	2.3853154946724112e-05	0.00010310959910259352	1.8013048330291604e-05	0.0006204449532864641	0.00020459044300587189	0.0024896530426370693	0.0001279101515950887	0.2378972085045929	0.7552472912360968	0.0005113853148201665	7.495815761238499e-05	0.0015036231138401191	0.00020976539758028529	0.0001488225355188372	0.00024796055462305194
GL	238	Pixel	GL	3.5423413735312106e-05	5.261378384579298e-05	1.1872835587388496e-05	1.999994844117626e-05	1.2186207853703094e-05	2.878569546100088e-05	6.424219279319815e-05	0.0004943743376652555	1.4448862195406309e-05	0.0007529273201359182	0.00010707090643565255	0.000987695333876037	5.309442169540297e-05	0.22854710898464053	0.7593808946520705	0.0005963127489140924	3.315933101077844e-05	0.008561720435401154	0.0001183879139034737	5.77338252196846e-05	6.994684911841314e-05
GL	239	Pixel	GL	3.531224499591275e-05	4.218505934704942e-05	3.543720965075297e-05	5.763847951599282e-05	2.7654374897467735e-05	0.00010888941624678148	3.51914066198787e-05	5.1282992871231826e-05	2.2343307783945997e-05	0.0001413629196317097	0.00011476562260491218	0.0002468362446064175	0.00022160770676397742	0.0389313582021193	0.9529958932169027	0.006295868007479037	5.287513068305397e-05	0.00013358054009593437	0.00018617619891327244	8.556000465261167e-05	0.0001781817136179837
GL	240	Pixel	GL	0.0002444621243028925	0.00036890873502807496	0.0003476152587911322	0.0004842593587821002	0.00024499892237068717	0.0005255564496919386	0.0004445445320575671	0.0005832612933708742	0.0003676033874960723	0.0004019177160906547	0.0027653976635967775	0.0006720464536423161	0.001162883058860799	0.007842549231716591	0.9561097427134087	0.02343166976323616	0.00027228732745264667	0.0003479401005297533	0.0008785348962224536	0.0006046938528142233	0.0018991271605374104
GL	241	Pixel	GL	0.0036141996338678985	0.00809071660553167	0.007524739611692847	0.018996886235559732	0.006891544663832868	0.013796710960079013	0.011313519685869609	0.0230476312512155	0.005584145374857443	0.015012757509752636	0.006851356389864282	0.006195689136409691	0.004639604402373485	0.11243709540835564	0.4736081238914853	0.2515430703916423	0.004487920681459395	0.01134547971323727	0.00440605076120516	0.006580467921445171	0.004032289770263518
GL	242	Pixel	GL	3.2690609833357065e-05	2.6719461749301324e-05	1.3754800598245534e-05	3.983705275665628e-05	9.751689901562013e-06	2.785057588922083e-05	7.584540275086893e-06	9.982732996309327e-06	8.07651192398958e-06	6.641159408342565e-05	8.007960581333482e-05	0.0001393759756326697	8.887121702194605e-05	0.031787066756393076	0.9653987113416745	0.0009292686524797709	3.101988943676059e-05	0.0009260600857336157	0.00017574900319330188	7.845743385936175e-05	0.00012268046875386633
GL	243	Pixel	HA	0.003516892033342427	0.007500101197529953	0.008050875357625326	0.018771575978253973	0.005788561246975324	0.010969164005436148	0.011312106166430325	0.021282812034401834	0.006120233511854087	0.007263930519980886	0.03234402929992539	0.007628280006660602	0.0047344167811252435	0.13619668477153943	0.29174348483649815	0.39709675341952555	0.004275009311909354	0.007118813310954131	0.004558057136979892	0.009412904986414611	0.004315314086636781
GL	244	Pixel	GL	0.00012180849930396242	0.00017120428718155932	0.0001877080227483508	0.0005466619160167084	0.00018092623722554198	0.00031692665902908736	0.0001672066396361692	0.00039954410173379716	0.00016489342908569202	0.00017062761322270137	0.00040252552488197777	0.00013536034601241724	0.0002856009725299429	0.012721160843561643	0.9527777774568218	0.029651307692085845	0.0001268200269373516	0.0005113434293812875	0.0001936190215726583	0.0005397235249517173	0.0002272537560798404
GL	245	Pixel	GL	0.0015450596748550216	0.003543757811624431	0.002949166337071669	0.009682718524722148	0.002643263757771343	0.005878586088285567	0.004066646242493303	0.00747054991274141	0.002698729875565805	0.006735547923334516	0.00357880559578348	0.0031776143138935436	0.0022764624220082087	0.04544449619211575	0.7730017928584946	0.11214707359647501	0.002088371906317119	0.003939446270736376	0.002107279560019311	0.0029388185137867347	0.0020858126219046058
GL	246	Pixel	GL	0.0001644817502012852	4.873940255123456e-05	6.329730459397449e-05	7.399719767101689e-05	3.3404555514950555e-05	4.584455435045383e-05	2.3412161047619155e-05	0.0005415238401516814	2.4699761002976366e-05	5.8574890088878666e-05	0.00011958634248270978	8.344326509105109e-05	9.26991074532806e-05	0.08774083819968932	0.8974517300881144	0.009802110693783292	6.855201199347859e-05	0.003060524860628099	0.00018499882892989583	0.00013567872283978504	0.00018186246182076157
GL	247	Pixel	GL	5.959873371955408e-05	1.4929255909605375e-05	1.1892514350094843e-05	2.2787676640833208e-05	1.0804846778612193e-05	1.3328706232666176e-05	7.971011040648468e-06	2.398778255765781e-05	8.613635000665027e-06	3.396477713465233e-05	0.0002213312292194578	6.53819468552505e-05	8.24963506931576e-05	0.0642648819144876	0.9328580668840334	0.0005407889654462103	3.174400837750556e-05	0.001182840635834951	0.00020029181295937447	9.70829913288795e-05	0.0002472143213990456
GL	248	Pixel	GL	0.00017795733653136708	0.00010308060085052731	6.883604781575749e-05	0.0003294953614500396	6.948840679184741e-05	0.0001977743669043737	8.231155725846523e-05	0.0002982700001431528	0.0001432686194536592	9.826025718069185e-05	0.00046218287891690014	8.678174782245261e-05	0.00019357363930998375	0.04209951256931938	0.9241797834588786	0.029986729718695114	7.905360039226141e-05	0.0006946275617479984	0.0001586894574649503	0.000282897663012098	0.00020742515006056715
GL	249	Pixel	GL	0.00043110886859122226	0.0033145304357832133	0.0006564724687170673	0.0015316013094715233	0.000978627452947895	0.0009672027741926381	0.0011219078145744484	0.002674227909264307	0.0006351189494785659	0.00228116758189307	0.001944448142146582	0.001203521887429538	0.0005707366034374987	0.08916669864925617	0.8260904601555391	0.061443256405724234	0.000569684346081376	0.002115252894392412	0.0005812528722701761	0.0011291032577241634	0.0005936192210845231
GL	250	Pixel	GL	0.0010700938296022402	0.00022975246367031566	0.0010210331138716994	0.007908880055301767	0.0003746329688363514	0.0010381720473637162	0.0005365833280414449	0.001780614828092564	0.001318903455277478	0.00023919136300367959	0.0008297183504428705	0.0003445080367232839	0.0006754060143755117	0.08311112814723302	0.6091089561922297	0.28806805012701164	0.0006144267352948559	0.0005788116788074508	0.0003439524370812408	0.00037068210251947425	0.00043650272521936033
GL	251	Pixel	GL	0.0001083120513747836	3.6260872813515346e-05	5.478868831236435e-05	0.00016820410309287747	4.6569062732926846e-05	0.00010110764684476977	2.4847487149553838e-05	5.962698489987886e-05	4.507967550356685e-05	3.262395922390811e-05	0.0003224237631595373	4.080621539401512e-05	0.00011953689448747544	0.012467224298524173	0.9818813109004462	0.0039512389356948984	4.0798340168720406e-05	8.112700670088916e-05	0.00011817994212015922	0.00012169102835828586	0.00017824214299723182
GL	252	Pixel	GL	0.00130388180775359	0.004150936232928334	0.003287896271923512	0.005585794269117523	0.0020083548894702908	0.0033161888168177943	0.003534583243441598	0.007029761912361734	0.0019814929469231255	0.004118622032020445	0.0023766497246823113	0.002365559181372407	0.001304234186409678	0.04200176985275967	0.7889134468469553	0.11638162242039651	0.0014253631517469386	0.00395153207532849	0.0013469051312254524	0.0023258431828896446	0.0012895618234760084
HA	253	Pixel	GL	4.346938430757927e-05	1.7538904716579804e-05	3.962802025184967e-05	0.00012710190927717855	1.7727416074199618e-05	8.830770681307883e-05	1.3507042964529424e-05	3.9003854855654023e-05	2.5021523398458197e-05	2.650745803718569e-05	7.061203132539587e-05	2.803595220423567e-05	8.603214449567165e-05	0.004199255145317692	0.9879637003109945	0.006785044247961861	3.2452288726399275e-05	0.00018478526261359832	7.875705000612415e-05	6.641329554493228e-05	6.709905011318228e-05
HA	254	Pixel	HA	0.0002974686134071215	0.00032506402032875573	0.0009639242832023822	0.005537672979830432	0.00028412750350993813	0.0010492130297950985	0.001722459520436436	0.03279948025368798	0.00043120980825835233	0.0003932085089364252	0.00036370140589898973	0.00027036189921566915	0.00021357651209096847	0.009733076002531663	0.3039445362537556	0.6376541557094293	0.00024308930884625718	0.0026115354197858622	0.0003142586387190315	0.0006566880493373488	0.00019119227899632793
HA	255	Pixel	HA	0.0002985188106132898	0.0015089261849362673	0.0005989925675230905	0.0018762569147988562	0.0007032772631976393	0.0038989956430572187	0.0003004801072382237	0.0010797007770979067	0.0010215867173535953	0.0002822285791413589	0.00160459673363315	0.0002266415429243461	0.0012111213281283347	0.0002596906584141449	0.02632971933948373	0.9551914841734142	0.00029415043898563394	0.0007107213631491495	0.0007613108242576065	0.0011342526758243788	0.0007073473568279285
HA	256	Pixel	HA	5.999446303483321e-05	0.0005504108272735214	0.004172949013164987	0.008230795636137038	0.00025347188549134915	0.012209240966911925	0.0011967235327641314	0.01123394420384627	0.0009172285458217711	9.634067363622188e-05	0.0018262118215464534	6.739120164850655e-05	0.0005266093063907281	0.00020086007207427534	0.004552642950831967	0.9523556232697455	9.465675949548383e-05	0.0004246071648601308	0.00032289306335246025	0.0005758096729374129	0.0001315949690347611
HA	257	Pixel	HA	1.6295663150373877e-05	0.00017952785350080924	3.7374881900134224e-05	0.0002504206211350072	5.67360922536969e-05	9.2364755369644e-05	0.0006051950715712874	0.0002239434203407627	3.253321672480428e-05	0.0004195036868943766	0.0006341467178750944	7.532997641257651e-05	2.3492857144004663e-05	0.005962534712272835	0.05423000667182613	0.936254124477185	2.9713511375327373e-05	0.0002932460748496274	0.0001424505908796439	0.0003866528554173225	5.440629192169961e-05
HA	258	Pixel	HA	1.9668892295271517e-05	0.00025999496921352806	3.7285499996123985e-05	5.394879369300312e-05	7.360150740272308e-05	0.00016586958948668345	9.027539578037719e-05	0.00024208286154405676	4.24188331563503e-05	0.001212656769748327	0.0005336103703405052	6.281298472606568e-05	0.00010896461928112468	0.00015413074177226895	0.005319799916619693	0.9912503012864171	4.7885455174227465e-05	3.844788318826784e-05	8.705879375164994e-05	9.872968609483184e-05	0.00010045515031873709
HA	259	Pixel	GL	0.00027092623428827823	0.0005000015114730976	0.0003532261006333243	0.0006074338062191845	0.00033569974707672986	0.00034373521012639693	0.0010606571091423857	0.0013923393575778784	0.0002714592166654388	0.004789066391168653	0.0005858782367038096	0.00035866896588347057	0.00038515902590097493	0.010145506071749539	0.5618571026428327	0.4139402647575895	0.0002757344597521889	0.0005703097425035323	0.0007099701803438614	0.0008602970309928715	0.0003865642013761443
HA	260	Pixel	HA	0.0016110616924002851	0.005927420206255159	0.0014389974778641502	0.0026598918062785753	0.002205194960711218	0.002854116479881477	0.013018211337309842	0.022636038560763797	0.0026509648445715416	0.005909775432223055	0.0016965873903242836	0.0030825262927217704	0.0011919890000229054	0.032204632566234126	0.1300348414312997	0.7609352106955091	0.002605532433846727	0.003816036949793708	0.0010499004005417349	0.001230613130757554	0.0012404569106892651
HA	261	Pixel	HA	0.00016200049304551284	0.000878956368475534	0.0043191865825651194	0.0011916060179702247	0.0013723669401934815	0.0006223717682923574	0.003253603196198918	0.04155290259082276	0.003114535700055209	0.0005797017763519627	0.00045401798161125357	0.00017322603694286284	0.0006119175735840443	0.005702700500869768	0.01617357095474602	0.9182481396002851	0.00016369750503425896	0.0005307871510863943	0.0002501368484213721	0.0004856319619213597	0.0001589424515257771
HA	262	Pixel	HA	3.9654970098110475e-05	0.0002870882750119219	4.7216988008709395e-05	0.000619806168517949	3.952372795450879e-05	0.0001379238343872009	5.279274194042283e-05	0.000218007238451601	3.234608592793165e-05	0.0012706748008251328	6.707852461238387e-05	0.00014975991497124508	2.831548615320832e-05	4.744688097182322e-05	0.002599231438956572	0.993284323624553	0.0002923702816285974	0.00015427464999030567	0.00031189290062287676	0.00012413651242625494	0.00019613495399077536
HA	263	Pixel	HA	0.0002205061396020788	0.0006725937068900452	0.0007546622309051342	0.005073022432247135	0.00016705583356438943	0.0003694852366762104	0.0005008132830924379	0.0025418810281300505	0.00017814580151959003	0.0008011812134258906	0.00044029562777936603	0.00026465867134916596	0.00010655077807079371	0.014005733754403954	0.09473140540859565	0.8779738778865309	0.0001418364690085486	0.00037838104219878804	0.0002121357870980503	0.00031414503820323614	0.00015163263070854785
HA	264	Pixel	GL	0.0006810088622651924	0.0012189539968058313	0.0005968415844816725	0.000793694572467008	0.0008482408026893243	0.0007463547543655476	0.002039658363916573	0.0027838412813013164	0.0014139483201696258	0.0006895012447599393	0.005915699001447783	0.0005233647670054483	0.0018705300488625325	0.006154114993115463	0.7501131591955698	0.2189359684049435	0.0004364750342724293	0.001309042978634398	0.0008130547252306613	0.0012744479430908985	0.0008420991246057895
HA	265	Pixel	HA	8.013437806501608e-05	0.003994931917252381	0.00010895769277173819	0.00015238546169819744	0.00020977497903157567	7.714947782000904e-05	0.0004487574595099695	0.00046320287553170206	0.00016149937572423263	0.002433430903738027	0.0001767536472461051	0.0005479542928563632	8.334706572130265e-05	8.146616941957399e-05	0.001853868328142359	0.9880413241348776	0.00035111913170573166	0.00012995164446260202	0.00019578320313654246	0.00013527792886753156	0.0002729299324212948
HA	266	Pixel	HA	1.4901595280769163e-05	2.3137518233531994e-05	7.709186518483373e-05	0.00042819267221582715	1.5103616089486421e-05	0.000359211283645727	5.428460382616166e-05	0.00020900244635588489	1.4932031428100045e-05	1.6944290184565205e-05	0.0005296812280897868	3.403290489089965e-05	7.796973604604463e-05	9.266975538461611e-05	0.007276511663513383	0.9890523312265145	1.4182040596352117e-05	0.0004590762913245054	0.0003122927025764672	0.0008982837948654329	4.01667337536742e-05
HA	267	Pixel	HA	0.003084456499497043	0.0020145106620829815	0.005366500190455791	0.011537694860911522	0.0028952166490629704	0.011644832610103451	0.012036029003139624	0.023068535885169605	0.006157928392120467	0.0010187557518335634	0.04620361184271225	0.002220739721802145	0.0145748937537215	0.00160780502949231	0.005697691928570559	0.8341173570461374	0.0033104141333436415	0.0018007732232799458	0.0020144065348911967	0.0035334367704790443	0.006094409511193274
SA	108	Pixel	AH	0.7587492907566457	4.2818949531937794e-05	2.1661560655710478e-05	8.2262223645778e-05	4.758953029379497e-05	4.28414716624796e-05	2.6429574844864893e-05	0.00015175986037907244	2.612961046849936e-05	0.00038638109947633536	5.727492535125209e-05	0.00011560245506774687	8.233621481659327e-05	0.0006426141991600685	8.967422468498333e-05	0.00014947496080079827	0.23733131264604052	1.9552388674017255e-05	5.4447995314479194e-05	6.18413370475789e-05	0.0018187040154370774
SA	109	Pixel	SA	0.3091708546690251	0.0008273940490995905	0.0004709546336831573	0.0011041071162373134	0.0019604428672252102	0.0013296004930008682	0.0006503309827380153	0.0007036449218113662	0.0019259500432544248	0.0005892660089292755	0.0014657730960021007	0.0045459762882419244	0.001678583326429321	0.0005260270559167931	0.0003880292318937928	0.0004561171786865442	0.6146820313275307	0.0006128736841971678	0.0006161870460802485	0.0007591580313435311	0.055536697948672685
