label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	176	Xiaomi	DF	0.0029439431758015618	0.0477841883927159	0.0007826741421033055	0.0016656823392459438	0.012609538228885019	0.001543110393268544	0.007500003533476796	0.006824091529540725	0.005801704144929427	0.03723484650229327	0.0009947377017019783	0.7217709402645615	0.0010224059003580502	0.002789627450331104	0.0018074500026298514	0.0016738445829144052	0.13240683920218324	0.009808434698902753	0.0009545362714791584	0.0008809980184383582	0.001200403524239749
DF	177	Xiaomi	DF	0.0016120655431536	0.1724955870389335	0.0009492652871363241	0.00288119663406207	0.007163352836819239	0.0020508881991488756	0.00994741287922909	0.010570900639930056	0.0019096822190180728	0.058102892641360655	0.0010954822931967026	0.5874713682385114	0.0010968023095111715	0.002957445519225614	0.0019189968923338447	0.0018699104324142912	0.11961551868897555	0.012888481921230481	0.0011102715010656672	0.001131791965472435	0.0011606863192714317
DF	178	Xiaomi	DF	0.000799772313870706	0.017356745830262227	0.00021272742653940014	0.001184276415348154	0.005236299864376171	0.0002655055451212603	0.003172060282160125	0.0006416213546984118	0.0009995809857645825	0.06886237610668015	0.00029619496114667804	0.844080624546477	0.00030043454434208945	0.00128415813794862	0.00029476177214298713	0.0002268919320525867	0.051758366994906935	0.0021180659840585067	0.0003074011669153577	0.00021923349097476138	0.00038290034421379786
DF	179	Xiaomi	DF	0.004177520230263322	0.0048503247202216935	0.0005481380459925613	0.005930511591372959	0.0068510638047634435	0.0022510788374814836	0.0035183155318553546	0.0022704275951921874	0.009819544063850142	0.004191697028546821	0.0021931028037876265	0.5647133361928576	0.0022046142876582303	0.004660582291698691	0.0015861269326119987	0.0014563236248453786	0.369949732012881	0.004848050271522424	0.00095445317376568	0.001411627904227282	0.0016134290546040543
DF	180	Xiaomi	DF	0.0004047993348476726	0.014160599627736288	0.00020813170726717502	0.0005137787801042476	0.0014159125171824371	0.00020752905152899445	0.0005304821784642862	0.0005391135707594156	0.0006867292869043082	0.08229154814785243	0.0002201505484677458	0.8447946304226202	0.00022012089955909705	0.000665957681851468	0.00032193461862079046	0.00021520612278941184	0.049025026732218396	0.0029111012818188956	0.00022711512785340273	0.00018723730190386883	0.0002528950596492924
DF	184	Xiaomi	DF	0.002887457390295401	0.012461084087607101	0.0025610382623157645	0.008842990348044756	0.004374292383581941	0.006514916081310983	0.010372979765458788	0.03215797156125327	0.007256033402515662	0.012159801417040197	0.0037869952815978228	0.7977109481081485	0.0030207834144517177	0.013935357299304108	0.0032406261728715447	0.0025367951434130845	0.011952121693267656	0.05778001186016784	0.0014169603073696218	0.0028609589358989727	0.00216987708408601
DF	185	Xiaomi	DF	0.0005147503167627481	0.0024161886911761034	0.0002957646941333452	0.002588505473485964	0.0008072891632656578	0.0004133675956511652	0.00046263586453756055	0.001500669184943976	0.0006782973248403387	0.005975498754760091	0.0004565394585799203	0.946658536198027	0.00030742608332068105	0.000672205146270778	0.0006208019089372418	0.00025611711948326024	0.03303515663239122	0.0015516890112435018	0.00023971702203632968	0.00024345296069286026	0.00030539139545996725
DF	186	Xiaomi	DF	0.00044083405175319545	0.002979977604334287	8.717917537323125e-05	0.0006373874221876363	0.0007133009461332881	0.000468396154569586	0.00018545022800528233	0.0007527192902687484	0.001470772366930252	0.04359763689213545	0.0003732714227026766	0.9093231137360336	0.00025397160040362273	0.0009504820725831655	0.00030094462630300163	0.00023949204262073003	0.03566358982954504	0.0008836292506310684	0.00024256169430571876	0.00021876010213254946	0.00021652949104749553
DF	187	Xiaomi	DF	0.0009999594603454438	0.013115558861447895	9.598166543832235e-05	0.0011888233452725903	0.0007840278967026315	0.00035730159146106646	0.0001874140817902684	0.0007390671915968708	0.000991907312317481	0.018715689854421166	0.0003341187213672242	0.8761566295730976	0.0002951282024875396	0.0005304154801665719	0.000316810875434417	0.0002182275793534249	0.08328740391736353	0.0009516382007808912	0.00023481042066458973	0.0002329131016399566	0.00026617266684986326
DF	188	Xiaomi	DF	0.0004932322786040306	0.006466764590482797	0.0002759549437191197	0.0008356609565747815	0.0016273774803359272	0.0008581161245411012	0.0010007943324019761	0.003339558910200478	0.0010358056387609969	0.05895563647192478	0.0010609454380450497	0.9010817068750906	0.0007224813547682928	0.0010881493663650586	0.0004498933873814704	0.0003452368448146122	0.00428558635659326	0.014715578968463552	0.0003318097937318988	0.0004605963495250102	0.0005691135376757354
DF	189	Xiaomi	DF	0.0008733485102590023	0.041969490282491195	0.0004026244234778723	0.0012388982353523966	0.00160609112513605	0.0007490213419219013	0.001065377916619735	0.0018241781627332798	0.0009241221357767067	0.01913259191074665	0.0007953145871428931	0.9080848315477215	0.0006598588225615223	0.0007091631184876542	0.0005988350873429764	0.0005057717411888393	0.014808995575325648	0.002195402264655264	0.0005419253453468921	0.0006265815708857022	0.0006875762948261924
DF	190	Xiaomi	SA	0.009799352432599702	0.13745759805737814	0.0009465346295445366	0.00488980750735721	0.013115928167416833	0.0035441708365347006	0.002327611042257258	0.0037198443582747913	0.005944511729688109	0.03223671448899556	0.001238732738708322	0.28852599957989694	0.0011197164361088448	0.0014677023610025761	0.0010937243757946089	0.0010767767136038986	0.47545241662093196	0.012256996837502738	0.001059450523148306	0.0013140194626615079	0.0014123911005938785
DF	191	Xiaomi	DF	0.00017399631078010704	0.020036458882787985	0.00020119116809599473	0.0007796645421154607	0.0007752597664487253	0.000217282659356372	0.0016865921243394168	0.0013362885113653322	0.00020932795861192604	0.41108965107936585	0.00020826230308578067	0.5443076394333813	0.00020578933361275375	0.001074899145871131	0.0004929060395290443	0.00039220228385434213	0.00608629059216744	0.010077330779479582	0.00022136497478765952	0.00021306879838348374	0.00021453331258014516
DF	192	Xiaomi	CN	0.0010369186288205422	0.02074486510057554	0.0012090872286802206	0.0024772424224957135	0.006246319408621362	0.001259376283530879	0.003481093377251608	0.006879280877692958	0.002709551917320188	0.8204437579908148	0.0007262083165009409	0.08377490381868652	0.0007711369196076248	0.0031212045142472063	0.0011699449695840932	0.0011671973373263477	0.02490139620388565	0.016031389880958966	0.0005239562089847297	0.0006311962722395501	0.0006939723221743567
DF	193	Xiaomi	DF	0.00028859467783994973	0.017862020655370774	0.00018602130798141248	0.0008561920265997706	0.00045848557059318827	0.0004962877535132709	0.0014973121764837447	0.0017925038366246187	0.0004343271907370268	0.022024046493717506	0.0005754256356096637	0.9404015743340448	0.00029873929142216034	0.0007272069147356978	0.0005903472394584278	0.0003754659042931805	0.002982392608560201	0.007137323108388203	0.0003078988210603638	0.0003728067002268243	0.000335027752739481
DF	194	Xiaomi	DF	0.0006032032743678946	0.02945997115511466	0.0005174805723951547	0.0025938458455827076	0.00111160026747648	0.0007328092639713238	0.0016110365767122317	0.002155959825112568	0.0007847867010418269	0.41328155635451397	0.0005386526621863683	0.48148101822754497	0.0003758934287679707	0.001222149276831656	0.0005350237498983255	0.00046049036331370896	0.02506280020123693	0.03616301004930377	0.0003962061699749361	0.0004757818591825124	0.0004367241754704514
DF	195	Xiaomi	DF	0.00013480143873497932	0.005156915864904536	0.0001402224447621281	0.0025695609711538486	0.00101852727722963	0.0007100511891537394	0.0007641464043276623	0.001228635811517795	0.00043013989667518263	0.25645258680838773	0.00022238459938056472	0.7204342209127095	0.00019113942985969778	0.0004776635956296487	9.936236382685009e-05	0.00016804495374816896	0.004219856155091747	0.004967206739129684	0.00023770145379050064	0.00020593141718005088	0.00017090027280681168
DF	196	Xiaomi	CN	0.0015790979350284492	0.031410132754665594	0.0018242301277328027	0.04267516813258865	0.02473054879572831	0.005160636922991104	0.009763001442143903	0.0023135964727603675	0.005693536809759997	0.5120085493678068	0.0012647910200863882	0.28795307434361334	0.0011416708269407594	0.002326523449365607	0.0010552488496568615	0.0010267717430585343	0.05610613548406345	0.00892191396247405	0.000900905020314916	0.0010743736773910911	0.0010700928618292093
DF	197	Xiaomi	CN	0.011455020186367524	0.08704331897843842	0.010056937931525284	0.02611793923020172	0.023331014599880403	0.010572196515464387	0.01364255299777727	0.008428129188388447	0.015165679871062874	0.26867870395065063	0.006605552296632494	0.1893346058631413	0.005970420990360267	0.010724401191980667	0.007587124977051765	0.005952459443782089	0.26135752327017503	0.02218813892609241	0.00447663023043862	0.0054079591301292255	0.005903690230458476
DF	198	Xiaomi	DF	0.002381789189917464	0.033294429381129934	0.0009494584069579172	0.017475471488216678	0.0037531979953723477	0.00336838796147017	0.0033362968946560262	0.0010682721301204193	0.0042225401593195344	0.17967497602951935	0.002559863702357623	0.7114694471429064	0.0011452084316491678	0.0011183241794258166	0.0006953128053458123	0.0005449456062067509	0.014951706363686264	0.015236631239157075	0.0007060943776155784	0.0008209338195910229	0.0012267126953776659
DF	199	Xiaomi	CN	0.0010126199916273846	0.04177462703581268	0.0020715890219724924	0.015514695100550577	0.008139195857497299	0.002993515920345137	0.008785741350840742	0.0024631344819294222	0.0019930326766757402	0.5266084326770688	0.0008900884326617528	0.33048308482685823	0.000843599230115015	0.0025383006417865153	0.0009271139501091057	0.0009178587702070841	0.03569350383048739	0.014077019859199154	0.0006927978560795355	0.0008532935537339126	0.0007267549344421152
DF	200	Xiaomi	CN	0.007384760572189775	0.042017076043245144	0.007474558581944562	0.023121608693117083	0.021780003908545096	0.008005027862697198	0.028369495320805415	0.008434074304095871	0.008378556945937629	0.27954555187875896	0.004730937647252041	0.2458115539718782	0.004408915805963068	0.010745471881150692	0.005041210288810617	0.004467910825698188	0.24921961416687066	0.02952686859646427	0.0033267882951142783	0.003930953245764256	0.004279061163697525
DF	201	Xiaomi	DF	0.005380207067560399	0.01411170662256772	0.0015586497132324	0.0077543151401700365	0.005447957759105178	0.002273989632682556	0.003504719652039716	0.005908024060235441	0.005604797577359617	0.020673864685824835	0.0025190325372832023	0.853241228202478	0.0019083594894959285	0.00607867072646431	0.0016356463618038507	0.0012789128677949857	0.04976974873494133	0.00641741963993418	0.0007924647602500937	0.001285452574731513	0.0028548321940451587
DF	205	Xiaomi	DF	0.0030188986783209405	0.05157908735822033	0.0018960670490209607	0.005923727311690696	0.019034577524591274	0.005959172949698373	0.0099325546069351	0.013411435153852111	0.012146611672549322	0.06374940732446638	0.0017222098149226675	0.5338015810096387	0.0017059173575348881	0.005678548077734381	0.002724977891305667	0.002927901907955977	0.24228992849625777	0.017459190217870235	0.0015650003275271933	0.0017281464113723742	0.0017450588585341215
DF	206	Xiaomi	DF	0.004382670379051127	0.15433495427335917	0.004531831864422865	0.0347874985934368	0.018230547811830058	0.007226453115690027	0.028901873359062497	0.01020335213484976	0.007573682232814106	0.05258330340069412	0.003311035299339732	0.48952789039358774	0.002636659933808442	0.007505280056664515	0.0027768145145286587	0.0026985871852222404	0.1395545909139719	0.02094396427873812	0.0024408016700590424	0.0030407351617832055	0.0028074734270857674
DF	207	Xiaomi	DF	0.003249937136888086	0.18976675435791596	0.006930962544622114	0.029255111712180117	0.06436506967264968	0.010148729162718681	0.027940155375323125	0.004163017601538286	0.021618552893083193	0.017266660768498778	0.003278972324229296	0.5556892728584442	0.002360194165029233	0.0026401988827574837	0.001725321914418605	0.0017399962410535054	0.046812970856341674	0.004840411196565515	0.0017866663108113254	0.002124136482618203	0.0022969075423126028
DF	208	Xiaomi	DF	0.010654742678969415	0.23984269619766765	0.009715588139378098	0.03651363601787834	0.11538631049646578	0.016532260156414857	0.05973257992629855	0.00642241522491241	0.061453350110232646	0.02412284909700146	0.007808743949959525	0.3019747887746166	0.0051786366629538675	0.004122904293921822	0.00285404857914028	0.0028255622590455717	0.07485396661938709	0.009093981877412949	0.002893690728150686	0.0033590899542592523	0.004658158255932655
DF	209	Xiaomi	AT_CA	0.006119619631973289	0.3849837784844263	0.011653165493812059	0.03760842560203945	0.09041307928055278	0.008695939089099521	0.04073129239630389	0.006071674940696399	0.01584753446659162	0.014721734173766285	0.004263204615460605	0.21036339130323786	0.0036670983814108757	0.0037661301361775496	0.0024451422306986407	0.0024472719396438324	0.1418969184541672	0.006285047784182565	0.0021423330370665293	0.0026714271139794896	0.0032057914447132
DF	210	Xiaomi	AT_CA	0.002254064264535001	0.421568768358483	0.007486318134377287	0.014255225619105714	0.12571977024778988	0.0044417851835110095	0.11766434816704233	0.0125598827382613	0.006042196505821999	0.005999939968044041	0.0019249291126694388	0.10543222950769934	0.001900816597817948	0.002711090744782915	0.0017318759314958042	0.0022524097105662694	0.1579818856597866	0.003968475910028787	0.0012394691605011772	0.0014206351672203226	0.001443883310460582
DF	211	Xiaomi	AT_CA	0.000890227174748511	0.679919204321053	0.0068491467317955135	0.020779578978243816	0.07047694768072282	0.0023733746255581397	0.02349184986995432	0.0024073080176005694	0.007947416433301182	0.0153282215569888	0.0008450426675072085	0.13949724140396055	0.0007132958668401545	0.0010020145805350403	0.0005952093933815413	0.0006045839259408805	0.022602226150670576	0.0017538481445110556	0.0005604874766314502	0.0006893836012463013	0.0006733913988088141
DF	212	Xiaomi	DF	0.006221560995086689	0.16069413084571094	0.004895518316185156	0.062022834839246525	0.0592926239128317	0.013455669799175063	0.07978080533492955	0.007880200166901179	0.01798182359347101	0.147481811875279	0.0038784944155313143	0.2785854901027551	0.003278548553990832	0.004639691259888711	0.002869905437433154	0.0028000438490526996	0.12392543222596492	0.011457611277384016	0.0024742904895861885	0.002884812821510667	0.003498699888085247
DF	213	Xiaomi	DF	0.0032718339130748332	0.25389462325619994	0.0017102050641153617	0.006506246013101947	0.046910715646340154	0.005163469217353028	0.045635370173750606	0.02523527955895476	0.03436937955131617	0.014382688931730375	0.001962268253323969	0.3886503241311497	0.0024588976928041654	0.0027198317868655435	0.002438213357094391	0.004209541889239464	0.1477381229325376	0.007834434987515893	0.0014756204538782156	0.0017145060234482605	0.0017184271662059633
DF	214	Xiaomi	AT_CA	0.006841841302818936	0.4441833929489098	0.018432401060985464	0.05161179256771196	0.16814985519897876	0.01885923261106737	0.18541033445626676	0.005518141021086639	0.048325947868755985	0.0020699934573309123	0.003842014044270502	0.01804460515482265	0.0022891464835877004	0.002568180580514928	0.0013602576253975425	0.0015487556564023936	0.01327648711492417	0.002278423280876288	0.001267466962396457	0.0017579057020619198	0.00236382490083293
DF	215	Xiaomi	AT_CA	0.0036192936079998666	0.4184093846801905	0.027153762330142665	0.02884141744941665	0.22142260778728026	0.004751642909696194	0.1190173849978943	0.04470744903463555	0.010805169975401457	0.002084456388630546	0.0015006459601543728	0.05035372444861667	0.001286598807816396	0.004007340355425419	0.0026700056796301803	0.0038748380858026573	0.04961193468028796	0.002116049944513033	0.0010788754443402289	0.0012714870829567673	0.0014159303491683367
DF	216	Xiaomi	AT_I1	0.0041329753142579475	0.19278240847016287	0.012381358535394967	0.397510172253651	0.05703717571615328	0.02000689310946185	0.07000627346278891	0.01149736752024711	0.0145471308013084	0.05690920585445641	0.006585079418053854	0.0863083880285218	0.005664307096605895	0.004397967318391175	0.0028918805282786963	0.0033105690272387817	0.030357400453044504	0.01306142648271504	0.0025038379415238876	0.0051962263134055645	0.0029119563543387474
DF	217	Xiaomi	DF	0.00653260323098609	0.21684181326970597	0.0068937712574439446	0.05797114325743545	0.01590912420409278	0.009499478605071748	0.05755555318591861	0.01471632204944759	0.006297484840160592	0.13642524060197628	0.005517497017139286	0.3493617373246373	0.005092993472379596	0.013681969535599484	0.00647152236557644	0.0053339083218421025	0.04659441809995529	0.026136135461507556	0.0037372048165876448	0.004681502767181561	0.00474857631535454
DF	218	Xiaomi	DF	0.0015459891344380098	0.04331202258238239	0.0019383742026598686	0.04809892583531359	0.02674855812187857	0.0056523374464337705	0.011255610912968656	0.002436490547343539	0.005711009612468285	0.31605329314356223	0.001304307823771232	0.47510597242164077	0.0011334027392721532	0.002282194697384006	0.0010866983661174333	0.001043836158460153	0.04028984471845682	0.01187137762148942	0.0009449105585743857	0.0011089655255578635	0.0010758778298268832
DF	219	Xiaomi	CN	0.0033729649851373705	0.05211731096721533	0.0023911857688941386	0.005588983405454613	0.013931995207810377	0.002371475236253503	0.017183028109971816	0.0056168524472551785	0.004023597806655727	0.49944930857641956	0.0021219928068320335	0.21309786567183847	0.0021998536180995	0.005312028465224541	0.0025202427212110572	0.0022035583958198547	0.14694847653000737	0.014499283896427618	0.0013750109333630126	0.001616961531890915	0.0020580229182177467
DF	220	Xiaomi	DF	0.007663626012601851	0.05899371152797357	0.005261031449813234	0.02040040249306666	0.03353981525202956	0.01272162315925602	0.026458473232212856	0.01102876300751771	0.027653837207602398	0.14115531606920068	0.005246531563854974	0.41700793338052305	0.005078085236382655	0.009206126776511588	0.00557882563327736	0.005140027665414289	0.1672964950188959	0.02680870062841571	0.003974675448249167	0.004943285938096268	0.004842713299104362
DG	61	Xiaomi	AT_S	0.036847890065603045	0.009749671841637733	0.04614190695656026	0.05065404203918479	0.035029838860699554	0.09573084996366597	0.043572463332765564	0.14636950493288098	0.2541935911465913	0.006876546229444077	0.08136375634568753	0.008854955570975511	0.05397985176499436	0.02083871153226459	0.011314251579045177	0.01292647834491734	0.015195328183904424	0.013813103158020772	0.006988595096131737	0.021840711205783615	0.027717951849241723
DG	62	Xiaomi	DC	0.0013804660257525766	0.00022114723204438134	0.00472834311698872	0.0017128326597286724	0.0008611881585014781	0.009697799633329264	0.0015246078844024329	0.0024856829665826584	0.012585733662651682	0.0001624487167300242	0.6250027444018041	0.00013917603776764545	0.30647316576550615	0.00016254746446339122	0.00014595340475642837	0.00040107983452153937	0.00028675910774247194	0.0002125194504735928	0.006777830193562797	0.02223136611900782	0.002806608163681427
DG	63	Xiaomi	DG	0.001356998104991401	0.0007251864544605138	0.006718147301075772	0.0016346806692866243	0.002639703720159786	0.0048213946347048075	0.0035093250389249256	0.002379785311637191	0.03630780544658444	0.0005109501043982981	0.3846387613891512	0.00042366004914820115	0.41223127807723764	0.0005958369687855313	0.0003935164291006023	0.0005694988979174741	0.0006083834271688288	0.0005728409153129606	0.027233063864150298	0.11012378724781087	0.0020053959479926836
DG	64	Xiaomi	DC	0.003403538173268074	0.0019518840657550315	0.01808747594797925	0.006388222777457052	0.003829992359600068	0.014704748552813823	0.004523648697206853	0.005009774901390845	0.04747569532531255	0.0012059295859010268	0.4070366063749006	0.0012277177384061983	0.2903081068754909	0.0012831493057503147	0.0009847111750787068	0.001639604691497886	0.0015904361536949576	0.001601093487156558	0.09998425649451691	0.08336001377500926	0.00440339354181371
DG	65	Xiaomi	DG	0.00033402312811042984	0.0002511285991710187	0.0011122768726571756	0.0001569478452379313	0.0006251284316433112	0.0011125404425086777	0.0005312992359014828	0.0003242272790904983	0.0032464915606773784	0.0001560590602792751	0.05045935523225122	7.916415188752231e-05	0.9362372750003147	9.469883045239029e-05	7.000171591698841e-05	0.0001712791537118009	8.116021345199706e-05	0.00014142095576209508	0.0007524251290946648	0.0014262812006774874	0.002636815961202069
DG	66	Xiaomi	DG	0.0013539577219952583	0.0005274258424569152	0.006836137150875665	0.0025783345134969726	0.0019069617680387008	0.01188361248811923	0.0034198626067103877	0.0025270474001329334	0.029810261858010268	0.00026635942299850566	0.20121667985605143	0.00021589613474783069	0.7212209786195111	0.00025278821422851556	0.00019981489243303845	0.0004198124254890241	0.00030631582637872726	0.0003096186769318676	0.0029109957051954094	0.008789599775205988	0.0030475391009917824
DG	67	Xiaomi	DC	0.0026871158086252548	0.0035331503437675276	0.02228175406024581	0.027931224255322525	0.006023885031987799	0.03579569584006234	0.01344475115659017	0.026530474249849185	0.07162694779488202	0.0011546798290411645	0.3874731324281298	0.0011724049532993233	0.3711883528095894	0.0012998664813714939	0.0011561119054562257	0.005127873122255462	0.0014329578471003227	0.0016038864850926669	0.004255962161237057	0.009997940930503537	0.004281832505589721
DG	68	Xiaomi	DG	0.00046901734862814253	0.0006725478481959808	0.01666033770181899	0.004768147684872966	0.0011118540894966568	0.0036360746645891016	0.00293606300958053	0.00181992560615147	0.04740775814664251	0.00023327025763619747	0.20298487644647187	0.0001434625491321793	0.6737197940610591	0.0002764983676826043	0.00020557255441175276	0.000250260746274375	0.0001679688335579328	0.0003187020162530118	0.0019836194148281417	0.03980132558397611	0.0004329230687409568
DG	69	Xiaomi	DC	0.001040206838749537	0.0017080582731009801	0.038923980803251164	0.004996022032740854	0.0041485753248548	0.03962638855415125	0.005692992519737378	0.00636411281683998	0.07747552676427925	0.0007479916884121459	0.47437410035499095	0.0005538306938594704	0.2764447843081365	0.0009087848997319301	0.0007010884266099854	0.00110569490828372	0.0006702140690408626	0.0010336699634365932	0.0102696918752119	0.051988888624262625	0.0012253962603183176
DG	70	Xiaomi	DG	0.002039696140746287	0.0018769467475391864	0.0141687621376414	0.06194752198339372	0.0026935997257659097	0.010243074906025199	0.004765206414530413	0.007730011338970423	0.03269499393640094	0.0008040727996526347	0.1845259593050684	0.0008135114066376053	0.6559688380736705	0.0009148558329909735	0.0008223571478463441	0.0016570896018431487	0.0009911900828518084	0.001081053722993679	0.001866864272874467	0.009622758993786439	0.0027716354287707365
DG	71	Xiaomi	DC	0.0009562952515089042	0.0009232966843807426	0.009502903065170851	0.0020948381383690466	0.0015691522200712447	0.007940390096825796	0.0012532677346884426	0.0018606091467512752	0.009557592269087038	0.0007971815567671302	0.5217115719776042	0.0004912118015675032	0.37325102018188044	0.0006997699541686195	0.0005173956989117049	0.0008688837180950738	0.0005531591823440235	0.0009172895319094397	0.0057476827634619825	0.055516169235056555	0.003270319791380175
DG	72	Xiaomi	DG	0.0014514413372404714	0.005216094572298666	0.012917227124718213	0.005387159457172817	0.0040766048987643	0.007441956890011762	0.005303597439371554	0.011641657628865308	0.017537428099154942	0.0010740496523392467	0.19459996874446056	0.0010111969673028691	0.6963573043482658	0.0009988672687505462	0.0011721107956650374	0.022113218558920924	0.0010958740125819907	0.002184087056529267	0.0015337644956041443	0.004651917313450755	0.002234473338530069
DG	73	Xiaomi	DG	0.0033901884733655648	0.0008808383608842437	0.0005358371320510003	0.0025472720465912375	0.0038119588659045757	0.004752432870678779	0.00460390780214484	0.0030764892252645574	0.02159582247469468	0.0007929743143996337	0.006584662915610935	0.00036206236068248064	0.9241839389141047	0.0008160773776134471	0.0005261814042430494	0.001177526888818419	0.000952267002649506	0.0009132559759070255	0.0014680117314891726	0.007214602422588408	0.009813691440313823
DG	74	Xiaomi	DG	0.004895758824616106	0.004644506390124243	0.013229651913427662	0.002561879331822906	0.025506803726400344	0.0041717790468279526	0.016779362818050522	0.027024186736168694	0.03231079318452835	0.001395637108780478	0.3205560137071375	0.0016694703403659025	0.5251836075875469	0.0012439060855548199	0.0008748083755654148	0.0014118519754228187	0.0017223536853414466	0.002030015812465972	0.0028231249825912065	0.003586636174385613	0.006377852192874687
DG	75	Xiaomi	AT_S	0.004049174730450843	0.0027788501814443086	0.05945378625627032	0.005514579156936994	0.014045649898022804	0.015008011080531809	0.004792041181737797	0.010295428935899503	0.38909199475360007	0.001202932663034137	0.22429640480638194	0.0012355576945402538	0.2128187460959211	0.0013129494868166125	0.0011103378837779344	0.0017638164207132965	0.002328049323175565	0.0012502407384399113	0.00793333347280748	0.03066091473550712	0.009057200503990287
DG	76	Xiaomi	DG	0.0014337775277791576	0.0015791090023042642	0.003582097710755514	0.0010797017080534743	0.003590649817875335	0.001838470166385741	0.006909745377788931	0.02485138595625753	0.006637151187935045	0.00045712105590837597	0.05079836457948642	0.0003576952248160981	0.8889971637668515	0.00035682858359814003	0.00026967086146025904	0.0005097121232942156	0.0003730132397300086	0.0005503689512221989	0.0011020183592452576	0.0013761959777564125	0.0033497588214957894
DG	77	Xiaomi	AT_S	0.009347526443404188	0.006239724141909326	0.03230269360909008	0.043411767668995925	0.0503208042845345	0.10954592497517214	0.08968633056749431	0.04622878508908892	0.49763080264035076	0.0023886874349420854	0.017203204862921942	0.0019647573835487814	0.05550884668873178	0.0028181335952765655	0.00191486718414526	0.0029091472876614536	0.0029343734291829267	0.003640355729115306	0.006055166380471975	0.009778294694380256	0.008169805909580769
ES	253	Xiaomi	AT_S	0.016703525195433805	0.07088347565567911	0.009301447817955295	0.04868179648901958	0.0554392753067292	0.03470709063496925	0.06141367362439125	0.07682459173626448	0.1589994852878941	0.04424358524409872	0.041625374489751406	0.05105381619110916	0.03666253664800558	0.13140834182366154	0.020986003728589983	0.017913531801771285	0.018276421211171755	0.05267180557842068	0.008479929209136533	0.02712195548509416	0.016602336840853188
ES	257	Xiaomi	DF	0.0074326761101548055	0.02156910402885119	0.01161264743135139	0.18430061780430268	0.023313325835472458	0.01472499222141509	0.14048372322912203	0.032467234373626405	0.011645767413932705	0.012726711826686596	0.003787269441756787	0.3427449806070919	0.0034974892202681604	0.06835128268348736	0.011203765446094796	0.0067107009282993645	0.05816432110262401	0.034770222926377915	0.003121904619113965	0.0038210405647917316	0.0035502221851788566
ES	258	Xiaomi	SN	0.0014605806625214326	0.012106866792177802	0.004098984501096743	0.014449471902553204	0.0069121368820801304	0.006936957256517682	0.03135885385097113	0.034765778584591116	0.0023245039987280264	0.010509095631036776	0.002075903783204227	0.013454593211986778	0.0022839891108299335	0.07457279252009312	0.018267860402026978	0.007679613666861443	0.0021768455316580663	0.7480317522112921	0.0015528586183414686	0.003633774399399915	0.001346786482032566
ES	259	Xiaomi	AT_O1	0.013337534716537765	0.021877362834741593	0.011092204224240237	0.2072957524174129	0.03039277309456537	0.012123900761969114	0.373815850814524	0.0448931936755251	0.009422597193044007	0.010775787806599185	0.004037528402962546	0.06648712579211272	0.003783399172099266	0.08111905412522089	0.011978987025455547	0.006325488342557177	0.042246928439740906	0.03820193842951784	0.0031606355425422825	0.0036367820926653093	0.003995175095966958
ES	260	Xiaomi	AT_O1	0.0078118418274631205	0.026868947319139032	0.008753479922074587	0.14142530300531378	0.036430688489077136	0.014119929811352386	0.5298909223911891	0.08903773541659313	0.012051004517645311	0.025379556382888444	0.004109500159146854	0.009910667156941772	0.0035352926795921406	0.030267843365955917	0.006465727338533472	0.005326575607478004	0.0053684322539902804	0.03406009851466917	0.0028352001475898674	0.0032966972285630326	0.0030545564648040845
ES	261	Xiaomi	AT_O1	0.012488542340551875	0.05974365870178588	0.013402760681737283	0.15971752187312288	0.05795738225318914	0.01736340034189151	0.2711473996475106	0.13371630887001176	0.017536774368854376	0.057047024936285294	0.00701913517141282	0.02456596028321353	0.006837913763588594	0.052246580658059226	0.014871825623267654	0.01136503422394402	0.011353094654312713	0.05380521358405162	0.005489159736172458	0.006337860173962534	0.005987448113074233
ES	262	Xiaomi	AT_O1	0.010264337118174784	0.014836523950593728	0.01880149220624939	0.15588792136761476	0.018506511297752604	0.042753610923733934	0.34539832939508536	0.07991587810380864	0.01746096851636298	0.009644613955116068	0.0048159897398064345	0.01832879495028689	0.004030505242220637	0.12820609056372875	0.016790184103460018	0.008195992089079175	0.007115618037273373	0.08711518183136192	0.003712358516498475	0.0046664783648989695	0.0035526197268925387
ES	263	Xiaomi	SN	0.003908944580255474	0.024658050634545074	0.008647833939631078	0.08858595449996859	0.021552964521557597	0.016126783987928744	0.13313435328870715	0.04814342677582489	0.010073350039338439	0.08696474170683412	0.004296723494448679	0.016488851512812985	0.0038407345065745637	0.04900896723696521	0.011380960085703419	0.0070891327523115106	0.004620674449024231	0.4493262569427882	0.0035801200058586265	0.005373946154911164	0.0031972288840097706
ES	264	Xiaomi	CN	0.007934975756369754	0.0626951626606519	0.00943950552571072	0.04471981344943328	0.04027989606357922	0.024927130027849083	0.08313613884503403	0.07363985101411662	0.03437763952084616	0.21687447223553927	0.007959788034876453	0.03367442260761944	0.00776187762777841	0.09647779917169426	0.0198291969406848	0.015272945235057895	0.00960212180668741	0.18845676351037347	0.006618178099787155	0.010212920466047333	0.00610940140026317
