label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	127	Pixel	DF	0.01	0.025	0.0	0.01	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.575	0.005	0.01	0.0	0.0	0.255	0.0	0.0	0.0	0.03
DF	4	Redmi	DF	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.0	0.51	0.0	0.03	0.0	0.0	0.01	0.02	0.0	0.0	0.0
DF	11	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.985	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0
DF	13	Redmi	DF	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.95	0.0	0.01	0.005	0.0	0.025	0.0	0.0	0.0	0.0
DF	14	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.88	0.0	0.005	0.0	0.0	0.1	0.0	0.0	0.0	0.01
DF	30	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.94	0.0	0.005	0.0	0.0	0.015	0.01	0.0	0.0	0.0
DF	35	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.845	0.0	0.02	0.0	0.005	0.005	0.005	0.0	0.0	0.0
DF	50	Redmi	SA	0.03	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.035	0.005	0.0	0.0	0.0	0.915	0.0	0.0	0.0	0.005
DF	55	Redmi	DF	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.985	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0
DF	64	Redmi	DF	0.02	0.005	0.0	0.0	0.005	0.01	0.0	0.03	0.015	0.02	0.005	0.79	0.0	0.025	0.03	0.01	0.015	0.005	0.0	0.0	0.015
DF	69	Redmi	DF	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.0	0.96	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0
DF	82	Redmi	DF	0.01	0.005	0.0	0.005	0.0	0.005	0.0	0.005	0.04	0.02	0.03	0.83	0.0	0.005	0.015	0.01	0.005	0.0	0.0	0.0	0.015
DF	85	Redmi	DF	0.015	0.005	0.0	0.015	0.0	0.01	0.0	0.025	0.02	0.02	0.0	0.8	0.0	0.005	0.035	0.01	0.015	0.01	0.0	0.0	0.015
DF	87	Redmi	DF	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.955	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.0	0.005
DF	97	Redmi	DF	0.005	0.08	0.0	0.015	0.005	0.045	0.055	0.005	0.015	0.275	0.015	0.28	0.005	0.05	0.015	0.005	0.02	0.075	0.01	0.015	0.01
DF	105	Redmi	DF	0.01	0.16	0.0	0.005	0.03	0.0	0.01	0.005	0.0	0.075	0.005	0.585	0.0	0.015	0.01	0.005	0.08	0.005	0.0	0.0	0.0
DF	108	Redmi	DF	0.025	0.04	0.015	0.005	0.02	0.01	0.015	0.005	0.005	0.11	0.0	0.6	0.0	0.03	0.02	0.005	0.045	0.04	0.0	0.0	0.01
DF	109	Redmi	DF	0.005	0.005	0.0	0.01	0.0	0.01	0.0	0.0	0.005	0.075	0.0	0.78	0.0	0.05	0.015	0.005	0.015	0.025	0.0	0.0	0.0
DF	115	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105	0.0	0.88	0.0	0.0	0.005	0.0	0.005	0.005	0.0	0.0	0.0
DG	11	Pixel	TS	0.025	0.0	0.0	0.015	0.005	0.015	0.005	0.0	0.015	0.0	0.045	0.0	0.335	0.005	0.01	0.015	0.005	0.01	0.015	0.055	0.425
DG	13	Pixel	TS	0.04	0.0	0.0	0.015	0.0	0.01	0.005	0.005	0.02	0.005	0.01	0.0	0.2	0.025	0.025	0.035	0.005	0.025	0.03	0.05	0.495
DG	14	Pixel	TS	0.015	0.0	0.0	0.005	0.0	0.01	0.005	0.005	0.01	0.0	0.03	0.005	0.09	0.03	0.0	0.025	0.0	0.0	0.02	0.04	0.71
DG	16	Pixel	TS	0.015	0.0	0.0	0.01	0.0	0.0	0.005	0.005	0.01	0.005	0.14	0.0	0.215	0.025	0.005	0.02	0.0	0.005	0.045	0.015	0.48
DG	24	Pixel	TS	0.005	0.0	0.0	0.01	0.005	0.015	0.0	0.005	0.03	0.015	0.035	0.01	0.04	0.01	0.025	0.02	0.005	0.005	0.035	0.05	0.68
DG	28	Pixel	TS	0.005	0.0	0.0	0.01	0.0	0.01	0.0	0.005	0.015	0.0	0.05	0.005	0.075	0.02	0.005	0.03	0.005	0.015	0.05	0.05	0.65
DG	30	Pixel	TS	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.005	0.01	0.0	0.02	0.005	0.31	0.0	0.0	0.015	0.0	0.0	0.025	0.005	0.57
DG	35	Pixel	TS	0.005	0.0	0.0	0.055	0.005	0.01	0.0	0.005	0.02	0.005	0.1	0.005	0.16	0.01	0.005	0.04	0.0	0.005	0.05	0.075	0.445
DG	61	Pixel	TS	0.005	0.0	0.0	0.015	0.01	0.005	0.0	0.01	0.015	0.0	0.065	0.01	0.195	0.0	0.005	0.02	0.005	0.0	0.025	0.025	0.59
DG	69	Pixel	TS	0.005	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.365	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.475
DG	75	Pixel	TS	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.065	0.0	0.305	0.01	0.01	0.0	0.0	0.0	0.01	0.045	0.545
DG	80	Pixel	TS	0.015	0.005	0.005	0.015	0.01	0.005	0.0	0.005	0.02	0.0	0.12	0.005	0.12	0.015	0.015	0.01	0.0	0.015	0.035	0.035	0.55
DG	87	Pixel	TS	0.0	0.0	0.0	0.015	0.005	0.01	0.0	0.0	0.005	0.0	0.105	0.0	0.2	0.0	0.005	0.02	0.0	0.0	0.025	0.04	0.57
DG	88	Pixel	TS	0.025	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17	0.0	0.3	0.005	0.005	0.0	0.0	0.0	0.01	0.04	0.44
DG	92	Pixel	DG	0.015	0.0	0.015	0.08	0.015	0.015	0.005	0.01	0.05	0.0	0.14	0.0	0.47	0.01	0.005	0.02	0.0	0.0	0.01	0.07	0.07
DG	102	Pixel	DG	0.01	0.0	0.005	0.015	0.025	0.01	0.005	0.005	0.01	0.0	0.11	0.005	0.34	0.005	0.01	0.02	0.01	0.01	0.015	0.05	0.34
DG	106	Pixel	DG	0.0	0.0	0.0	0.025	0.005	0.005	0.0	0.0	0.005	0.005	0.255	0.0	0.405	0.005	0.0	0.0	0.0	0.0	0.015	0.065	0.21
DG	107	Pixel	DG	0.025	0.005	0.015	0.055	0.025	0.05	0.01	0.03	0.03	0.0	0.17	0.005	0.2	0.015	0.0	0.035	0.025	0.0	0.035	0.08	0.19
DG	108	Pixel	TS	0.005	0.0	0.005	0.03	0.0	0.01	0.005	0.01	0.02	0.0	0.075	0.0	0.155	0.015	0.02	0.01	0.0	0.015	0.035	0.04	0.55
DG	7	Redmi	DG	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.1	0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.005
DG	21	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.97	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.015
DG	26	Redmi	DG	0.005	0.0	0.005	0.0	0.0	0.01	0.005	0.0	0.0	0.0	0.125	0.0	0.83	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.015
DG	35	Redmi	DG	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.015	0.0	0.95	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.01
DG	43	Redmi	DG	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	47	Redmi	DG	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045
DG	48	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.955	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01
DG	50	Redmi	DG	0.005	0.0	0.04	0.005	0.005	0.01	0.005	0.005	0.01	0.0	0.28	0.0	0.625	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0
DG	53	Redmi	DG	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095
DG	54	Redmi	DG	0.02	0.0	0.005	0.01	0.0	0.005	0.0	0.0	0.005	0.0	0.21	0.005	0.53	0.0	0.0	0.015	0.005	0.0	0.0	0.02	0.17
DG	55	Redmi	DG	0.005	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.01	0.0	0.12	0.0	0.78	0.0	0.0	0.0	0.005	0.0	0.0	0.015	0.05
DG	72	Redmi	DG	0.0	0.005	0.025	0.025	0.025	0.04	0.0	0.005	0.065	0.0	0.185	0.0	0.555	0.005	0.0	0.005	0.0	0.0	0.015	0.015	0.03
DG	83	Redmi	DG	0.01	0.005	0.005	0.015	0.0	0.0	0.0	0.0	0.01	0.005	0.02	0.0	0.805	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.12
DG	86	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	93	Redmi	DG	0.005	0.0	0.005	0.005	0.0	0.005	0.0	0.005	0.005	0.0	0.095	0.0	0.8	0.0	0.0	0.0	0.01	0.0	0.0	0.005	0.06
DG	111	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19	0.0	0.75	0.0	0.005	0.0	0.0	0.0	0.0	0.04	0.015
DG	114	Redmi	DG	0.0	0.005	0.005	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.825	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.025
ES	7	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.695	0.27	0.0	0.0	0.015	0.0	0.0	0.0
ES	8	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.76	0.2	0.0	0.0	0.02	0.0	0.0	0.0
ES	15	Pixel	GL	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.005	0.005	0.01	0.01	0.045	0.0	0.405	0.485	0.0	0.0	0.015	0.0	0.0	0.005
ES	28	Pixel	GL	0.0	0.0	0.0	0.015	0.0	0.02	0.005	0.03	0.005	0.04	0.0	0.055	0.0	0.38	0.4	0.0	0.01	0.025	0.005	0.005	0.005
ES	39	Pixel	ES	0.0	0.0	0.0	0.01	0.0	0.01	0.005	0.0	0.005	0.02	0.0	0.015	0.0	0.66	0.225	0.005	0.005	0.02	0.0	0.015	0.005
ES	43	Pixel	ES	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.015	0.0	0.04	0.0	0.04	0.0	0.665	0.185	0.005	0.0	0.035	0.0	0.0	0.005
ES	44	Pixel	ES	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.01	0.03	0.025	0.005	0.03	0.0	0.5	0.31	0.025	0.005	0.02	0.0	0.02	0.0
ES	45	Pixel	GL	0.005	0.005	0.0	0.005	0.0	0.02	0.005	0.03	0.075	0.04	0.0	0.01	0.02	0.275	0.43	0.015	0.005	0.015	0.0	0.03	0.015
ES	49	Pixel	ES	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.02	0.01	0.01	0.0	0.015	0.0	0.445	0.39	0.02	0.0	0.035	0.005	0.03	0.005
ES	55	Pixel	ES	0.0	0.01	0.0	0.0	0.0	0.01	0.01	0.005	0.015	0.015	0.0	0.015	0.005	0.485	0.38	0.005	0.005	0.02	0.0	0.02	0.0
ES	58	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.015	0.005	0.02	0.05	0.04	0.0	0.035	0.005	0.405	0.355	0.025	0.015	0.015	0.0	0.01	0.005
ES	71	Pixel	ES	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.02	0.035	0.08	0.0	0.035	0.0	0.635	0.11	0.0	0.0	0.075	0.0	0.0	0.0
ES	84	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.015	0.0	0.025	0.0	0.72	0.18	0.0	0.0	0.045	0.0	0.0	0.0
ES	85	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.02	0.0	0.765	0.15	0.0	0.0	0.035	0.0	0.0	0.0
ES	86	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.025	0.005	0.045	0.055	0.035	0.0	0.045	0.01	0.375	0.315	0.035	0.02	0.02	0.0	0.015	0.0
ES	87	Pixel	GL	0.005	0.01	0.0	0.01	0.005	0.045	0.005	0.01	0.1	0.105	0.005	0.055	0.025	0.225	0.245	0.025	0.015	0.085	0.005	0.015	0.005
ES	95	Pixel	GL	0.0	0.01	0.0	0.0	0.0	0.01	0.005	0.035	0.035	0.045	0.005	0.055	0.01	0.34	0.38	0.01	0.01	0.045	0.0	0.005	0.0
ES	100	Pixel	ES	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.02	0.015	0.025	0.0	0.03	0.0	0.705	0.145	0.005	0.0	0.05	0.0	0.0	0.0
ES	102	Pixel	GL	0.005	0.005	0.0	0.0	0.005	0.025	0.0	0.015	0.035	0.06	0.0	0.04	0.015	0.33	0.355	0.015	0.0	0.035	0.0	0.04	0.02
ES	103	Pixel	GL	0.0	0.02	0.0	0.0	0.0	0.03	0.005	0.04	0.025	0.03	0.005	0.045	0.01	0.305	0.38	0.01	0.015	0.035	0.0	0.03	0.015
ES	111	Pixel	ES	0.005	0.01	0.0	0.0	0.0	0.01	0.005	0.02	0.02	0.03	0.01	0.025	0.005	0.4	0.34	0.01	0.015	0.035	0.0	0.03	0.03
ES	115	Pixel	ES	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.01	0.01	0.02	0.0	0.545	0.37	0.0	0.005	0.01	0.0	0.01	0.0
ES	122	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.05	0.0	0.06	0.0	0.575	0.215	0.005	0.0	0.065	0.0	0.0	0.0
ES	22	Redmi	ES	0.0	0.005	0.0	0.005	0.0	0.0	0.01	0.01	0.005	0.01	0.0	0.0	0.0	0.565	0.345	0.015	0.005	0.015	0.0	0.005	0.005
ES	24	Redmi	GL	0.005	0.035	0.02	0.05	0.025	0.055	0.045	0.07	0.05	0.0	0.02	0.0	0.01	0.13	0.25	0.155	0.02	0.01	0.015	0.02	0.015
ES	29	Redmi	AT_O1	0.0	0.09	0.015	0.03	0.005	0.035	0.26	0.09	0.03	0.025	0.005	0.055	0.005	0.25	0.01	0.015	0.025	0.05	0.0	0.005	0.0
ES	31	Redmi	SN	0.0	0.035	0.0	0.005	0.01	0.02	0.065	0.05	0.035	0.025	0.0	0.005	0.0	0.08	0.005	0.015	0.005	0.645	0.0	0.0	0.0
ES	44	Redmi	ES	0.0	0.01	0.0	0.0	0.0	0.005	0.01	0.0	0.005	0.02	0.0	0.04	0.0	0.69	0.15	0.015	0.005	0.035	0.0	0.01	0.005
ES	45	Redmi	ES	0.0	0.005	0.0	0.0	0.0	0.005	0.035	0.005	0.01	0.02	0.0	0.015	0.0	0.665	0.005	0.0	0.0	0.225	0.0	0.01	0.0
ES	47	Redmi	ES	0.0	0.01	0.015	0.01	0.0	0.015	0.045	0.01	0.005	0.04	0.0	0.01	0.0	0.68	0.02	0.005	0.015	0.12	0.0	0.0	0.0
ES	48	Redmi	ES	0.0	0.02	0.005	0.015	0.01	0.005	0.035	0.005	0.03	0.04	0.005	0.01	0.0	0.59	0.045	0.015	0.01	0.145	0.0	0.01	0.005
ES	51	Redmi	ES	0.0	0.005	0.0	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.005	0.0	0.0	0.83	0.095	0.005	0.0	0.03	0.0	0.0	0.0
ES	52	Redmi	ES	0.0	0.005	0.0	0.0	0.005	0.0	0.02	0.005	0.0	0.015	0.0	0.005	0.005	0.755	0.14	0.02	0.0	0.025	0.0	0.0	0.0
ES	53	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.0	0.84	0.13	0.005	0.0	0.0	0.0	0.0	0.0
ES	64	Redmi	ES	0.005	0.0	0.0	0.005	0.0	0.0	0.005	0.005	0.0	0.01	0.0	0.02	0.0	0.71	0.215	0.0	0.0	0.02	0.0	0.005	0.0
ES	69	Redmi	ES	0.0	0.02	0.0	0.0	0.005	0.0	0.025	0.005	0.005	0.005	0.0	0.005	0.0	0.52	0.065	0.005	0.0	0.34	0.0	0.0	0.0
ES	71	Redmi	ES	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.005	0.0	0.8	0.095	0.0	0.0	0.075	0.0	0.0	0.0
ES	76	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93	0.05	0.0	0.005	0.015	0.0	0.0	0.0
ES	79	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.025	0.0	0.01	0.0	0.775	0.005	0.0	0.0	0.175	0.0	0.0	0.0
ES	82	Redmi	ES	0.0	0.005	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.885	0.045	0.0	0.0	0.03	0.0	0.0	0.0
ES	86	Redmi	ES	0.0	0.02	0.0	0.005	0.01	0.0	0.045	0.02	0.015	0.005	0.0	0.0	0.0	0.76	0.005	0.0	0.015	0.1	0.0	0.0	0.0
ES	89	Redmi	ES	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555	0.425	0.005	0.0	0.0	0.0	0.0	0.005
ES	90	Redmi	GL	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.0	0.015	0.0	0.47	0.48	0.0	0.005	0.005	0.0	0.005	0.0
ES	93	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.835	0.005	0.0	0.0	0.0	0.0	0.0
ES	94	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.63	0.35	0.01	0.0	0.005	0.0	0.0	0.0
ES	103	Redmi	ES	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09	0.0	0.0	0.005	0.0	0.0	0.0
ES	106	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.775	0.21	0.0	0.005	0.005	0.0	0.0	0.0
ES	121	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.785	0.18	0.005	0.005	0.01	0.0	0.0	0.005
GL	1	Pixel	GL	0.0	0.015	0.0	0.0	0.0	0.005	0.0	0.015	0.01	0.015	0.0	0.02	0.005	0.055	0.78	0.055	0.005	0.02	0.0	0.0	0.0
GL	2	Pixel	GL	0.0	0.01	0.0	0.0	0.0	0.005	0.005	0.02	0.015	0.005	0.0	0.005	0.0	0.07	0.78	0.05	0.01	0.015	0.0	0.01	0.0
GL	16	Pixel	GL	0.01	0.005	0.005	0.01	0.01	0.03	0.005	0.0	0.035	0.015	0.02	0.035	0.01	0.07	0.5	0.09	0.035	0.055	0.01	0.02	0.03
GL	24	Pixel	GL	0.0	0.005	0.0	0.0	0.0	0.015	0.0	0.025	0.005	0.005	0.005	0.01	0.0	0.13	0.715	0.045	0.02	0.015	0.0	0.005	0.0
GL	28	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.02	0.92	0.045	0.005	0.0	0.0	0.0	0.005
GL	30	Pixel	GL	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.05	0.905	0.015	0.0	0.0	0.0	0.01	0.005
GL	34	Pixel	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.055	0.01	0.01	0.035	0.02	0.09	0.71	0.03	0.0	0.025	0.0	0.005	0.0
GL	48	Pixel	GL	0.0	0.0	0.0	0.03	0.005	0.0	0.0	0.005	0.02	0.025	0.005	0.04	0.01	0.165	0.54	0.07	0.025	0.015	0.0	0.025	0.02
GL	52	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.02	0.01	0.0	0.0	0.015	0.29	0.635	0.005	0.005	0.0	0.0	0.01	0.0
GL	60	Pixel	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.005	0.005	0.02	0.955	0.0	0.0	0.0	0.0	0.0	0.0
GL	61	Pixel	GL	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.03	0.01	0.015	0.005	0.025	0.03	0.795	0.05	0.005	0.0	0.0	0.0	0.015
GL	66	Pixel	GL	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.0	0.03	0.855	0.045	0.01	0.01	0.0	0.005	0.005
GL	67	Pixel	GL	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.005	0.01	0.0	0.055	0.87	0.02	0.01	0.005	0.0	0.005	0.005
GL	76	Pixel	GL	0.0	0.005	0.0	0.01	0.0	0.01	0.005	0.005	0.05	0.025	0.01	0.03	0.025	0.09	0.56	0.045	0.015	0.08	0.005	0.02	0.01
GL	78	Pixel	GL	0.01	0.0	0.005	0.035	0.005	0.005	0.0	0.0	0.035	0.015	0.0	0.005	0.01	0.085	0.61	0.09	0.01	0.03	0.015	0.01	0.025
GL	85	Pixel	GL	0.005	0.0	0.0	0.005	0.0	0.01	0.005	0.005	0.045	0.015	0.01	0.025	0.015	0.085	0.63	0.07	0.0	0.045	0.005	0.01	0.015
GL	89	Pixel	GL	0.005	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.885	0.065	0.0	0.01	0.0	0.01	0.005
GL	99	Pixel	GL	0.0	0.0	0.0	0.015	0.0	0.005	0.005	0.0	0.035	0.005	0.015	0.015	0.025	0.035	0.725	0.03	0.005	0.06	0.005	0.005	0.015
GL	116	Pixel	GL	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.0	0.04	0.83	0.08	0.015	0.0	0.0	0.005	0.005
GL	4	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.965	0.015	0.0	0.005	0.0	0.0	0.0
GL	10	Redmi	GL	0.0	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.005	0.005	0.0	0.115	0.835	0.01	0.0	0.0	0.0	0.0	0.005
GL	15	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.97	0.0	0.0	0.0	0.0	0.0	0.005
GL	16	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.945	0.005	0.0	0.0	0.0	0.0	0.0
GL	21	Redmi	GL	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.0	0.0	0.01	0.0	0.09	0.86	0.005	0.0	0.005	0.0	0.005	0.0
GL	22	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.01	0.0	0.0	0.005	0.0	0.0	0.045	0.88	0.035	0.005	0.0	0.0	0.0	0.01
GL	23	Redmi	GL	0.0	0.0	0.0	0.015	0.0	0.015	0.015	0.01	0.015	0.005	0.015	0.0	0.01	0.035	0.78	0.055	0.015	0.005	0.0	0.0	0.01
GL	32	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.545	0.005	0.0	0.0	0.0	0.0	0.0
GL	37	Redmi	GL	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.265	0.695	0.0	0.0	0.005	0.0	0.01	0.0
GL	43	Redmi	GL	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.0	0.02	0.0	0.1	0.78	0.02	0.01	0.015	0.0	0.015	0.005
GL	45	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.965	0.005	0.0	0.0	0.0	0.0	0.0
GL	48	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.02	0.0	0.02	0.01	0.015	0.005	0.135	0.77	0.005	0.0	0.005	0.0	0.005	0.0
GL	49	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0	0.02	0.0	0.07	0.87	0.015	0.0	0.005	0.005	0.0	0.0
GL	52	Redmi	GL	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.025	0.0	0.005	0.0	0.005	0.0	0.08	0.68	0.17	0.005	0.0	0.0	0.005	0.0
GL	63	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.025	0.005	0.005	0.0	0.18	0.77	0.005	0.0	0.005	0.0	0.0	0.0
GL	68	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87	0.13	0.0	0.0	0.0	0.0	0.0
GL	71	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.025	0.965	0.0	0.0	0.0	0.0	0.0	0.0
GL	72	Redmi	GL	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.005	0.0	0.035	0.91	0.03	0.005	0.0	0.0	0.0	0.0
GL	77	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.985	0.005	0.0	0.0	0.0	0.0	0.0
GL	84	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.005	0.015	0.015	0.0	0.0	0.0	0.025	0.0	0.12	0.71	0.09	0.005	0.005	0.0	0.005	0.0
GL	89	Redmi	GL	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.0	0.0	0.0	0.0	0.0	0.065	0.9	0.01	0.0	0.0	0.0	0.0	0.0
