label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	20	Pixel	AT_CA	9.009141834509885e-05	0.876879060297356	0.0016636426022234594	0.00794668416349567	0.021743132478808748	0.0003558396921702774	0.027260063830555393	0.010900532036467417	0.0016959624714732574	0.02438832435717733	0.00010387798713041099	0.008072627108850712	9.887248324574419e-05	0.0033389258378954683	0.000582676348393526	0.0004490003009513512	0.0006419946731188807	0.013494242074031017	0.00011808261525538047	8.478907596028735e-05	9.157814709448549e-05
AT_CA	23	Pixel	SN	0.007983722126210416	0.0865609674456904	0.023864783363268985	0.22510988676649002	0.030975490691517598	0.0677094361240052	0.06576612935431479	0.03037099703676248	0.018799231401600933	0.04171304292207244	0.011689183172905624	0.07676802387007713	0.008514054465364108	0.02226424120714037	0.016957705964647282	0.010412084217680263	0.005801692077263728	0.23741891643024157	0.0031855400773196283	0.003818606934178257	0.004316264351249247
AT_CA	24	Pixel	AT_CA	0.00040182679503026497	0.5990529725938017	0.011508074060888258	0.043239561471635685	0.05109449999979099	0.0013905795913494105	0.1988969172088538	0.027698066677175122	0.00599111102130992	0.016725406480921922	0.00043597641663360075	0.007624750089593388	0.0004123087528740922	0.004860540956662602	0.0010609597488224608	0.0010525694962445653	0.0009583217310799157	0.026609227932618988	0.0003273954957109976	0.0003232900674478649	0.0003356434115543452
AT_CA	26	Pixel	AT_CA	0.00211094547696593	0.48124836920622627	0.005189387582181051	0.3048534575028217	0.02808254031170086	0.008924898461431035	0.02902638610605152	0.036468018960783444	0.01561597531991123	0.013856290663371199	0.004037978988508891	0.015098307873007586	0.0038132988513297455	0.0051313529078715735	0.0017753098767489528	0.002757168225321889	0.02338766393167111	0.00862486284247206	0.0016827049304581876	0.007004042419245021	0.001311039561920832
AT_CA	42	Pixel	AT_CA	0.003364953172938054	0.5197587283782155	0.004623502338678098	0.023935452267548826	0.3100887541888044	0.0031605799557500014	0.009096335379125567	0.005317331621545304	0.022460897311748163	0.0029569280848795935	0.0008594554543082298	0.07094494029809788	0.0019065937473349485	0.0005554222001029226	0.0003015360959640289	0.0003732758802453014	0.018417691451279996	0.0007061598054313154	0.0003049043068214735	0.000312735802250642	0.0005538222589298392
AT_CA	46	Pixel	AT_CA	0.0025999773398420363	0.29944138485401717	0.010356267767531737	0.020516160252494288	0.09861830314869308	0.012900488717024894	0.16447696132644546	0.14053113912893053	0.039028375289635944	0.0033014983313253395	0.0020544852306200205	0.006981987854341655	0.0017820795952446543	0.022435549083103936	0.07918010632567982	0.07817789629759186	0.006799477010094688	0.005683764889825018	0.001524378499822267	0.0017744441286548956	0.0018352749290804094
AT_CA	51	Pixel	AT_CA	0.00025844003792317846	0.7166859323385458	0.01134056593648913	0.02534600310123011	0.12347367013373753	0.0027503628897015977	0.026756373075652713	0.05192512648061642	0.02705534290072221	0.0003134576086383251	0.0003179996776403808	0.003920128130647185	0.00018884635466550554	0.0014563607496204175	0.0016154326697340358	0.004470108675648171	0.0012005650049924405	0.00036565423092320594	0.00018762113869571668	0.00017584027564735262	0.0001961685885284107
AT_CA	59	Pixel	AT_O1	0.0035735946063431647	0.16492305396295714	0.13077441798656067	0.1303344896607897	0.14773847012382427	0.015545995751705685	0.18589030852639007	0.05809312452273216	0.05240272832934249	0.006500884195571692	0.0028396438886946836	0.018977703841527218	0.0028231237352640453	0.003785884946992647	0.003933669036713869	0.00746573974038444	0.005790976348537335	0.05209802879984997	0.001956408486554354	0.002315148226247976	0.0022366052830164115
AT_CA	61	Pixel	AT_CA	0.0012015602761475805	0.4564853558548961	0.021017018994972488	0.10112352819756723	0.07484200413219351	0.003999834319399667	0.27822510141438156	0.014829270662809183	0.00427742526873594	0.004390963081828223	0.0010198260152859005	0.01920757331379756	0.0010708894852150313	0.0019747837524872183	0.001014669349626419	0.0015917777147157921	0.009610845691032838	0.002033094181879791	0.0006449652546400119	0.0007073599484554909	0.000732153089933137
AT_CA	62	Pixel	AT_CA	0.006096058126777273	0.6903572239687067	0.004393095510083034	0.02789353986177832	0.02775858939478229	0.013836134416251845	0.0022756051900852327	0.004373712679775982	0.018735125551389877	0.02724976602797776	0.002553951927497759	0.12422673461204739	0.004924649058315495	0.001367172965849923	0.0012125853487883	0.001312819117556653	0.03453780878622577	0.0032529148564116295	0.0008433039641486091	0.0011148311110805275	0.0016843775244696482
AT_CA	63	Pixel	AT_CA	0.00020510806756753876	0.7915496040953319	0.0008403354879370055	0.007453000830520787	0.01223477570659453	0.0014379747821424537	0.087886223995923	0.009723071387804991	0.0012240429071965753	0.022267623373101002	0.00016398060599188112	0.01961768141437443	0.00014529826183671193	0.011124083219602626	0.002201945247398571	0.0010743187866962265	0.001247328972271921	0.02908009653204276	0.00019711212395913426	0.0001660437619480305	0.00016035043975746408
AT_CA	68	Pixel	AT_CA	0.0005052700524045095	0.7999642833373074	0.0031781840249953484	0.03486276508196615	0.016125032258148635	0.0007552659397571798	0.029580930332803602	0.018289413584613248	0.002332819274149759	0.026233306928562124	0.0004008819509741867	0.02302441638296443	0.000402761320175583	0.025244571189920365	0.0019354770456521135	0.0012745540235957894	0.002927930493862746	0.011805571924076894	0.00037723364686642754	0.0003801398883143124	0.00039919131888892185
AT_CA	69	Pixel	AT_CA	0.0005347376795430882	0.617146273432438	0.0012053629551370068	0.016118642289880265	0.21130528242635316	0.0015339999902920206	0.08710593152525423	0.009358085352307588	0.0013041620404036236	0.0073071767507951624	0.0002021559059742076	0.02604534628265907	0.00018840398125239218	0.0008742695505062463	0.0008526485003589355	0.0009407561872174765	0.015850938561814687	0.0014847055722542375	0.00023937303271537089	0.00019721241962693102	0.00020453556321637262
AT_CA	70	Pixel	AT_CA	0.0001830473712871187	0.7241045034852855	0.006407156824086666	0.02861114368332334	0.16683228928302063	0.0009089321008213271	0.02198564833980824	0.010367495258160204	0.0069900964448727995	0.008367411684681483	0.00020399434262576973	0.012865543444418145	0.00019792917111733136	0.0026503593151709806	0.0007108150241336304	0.0005698053844045567	0.0015030687295209267	0.006079125246487477	0.00016582582923342827	0.00014079187615458408	0.0001550171613856147
AT_CA	77	Pixel	AT_CA	0.00046237110417034633	0.4609135485131479	0.0022415700714663437	0.029980814678957714	0.014599768010515211	0.0027222956886095483	0.3743404004927084	0.04980032994246455	0.0021152085096837504	0.009538429785674428	0.00036039385422105547	0.009596636130210653	0.00032766324673509585	0.016219068247162426	0.006786501482263689	0.004866498989546407	0.0016389268365015306	0.01245854695766557	0.0003463653832337117	0.0003416861826266427	0.0003429758924357763
AT_CA	80	Pixel	AT_I2	0.0039882190224108695	0.0457813010578527	0.015113874117739724	0.02280273526099322	0.574737691602398	0.020843942829195775	0.1918827984600159	0.0054349329530925024	0.09692612121325604	0.0019778590347019694	0.002426728501249212	0.0013850304056365749	0.0021142798372090804	0.0009839997464599797	0.0006788179659907448	0.0009057410289350293	0.006917067052345018	0.0017963980016471772	0.0009233687985381115	0.000998525312312121	0.0013805677980201585
AT_CA	81	Pixel	AT_I2	0.0014274258726044698	0.3496931480892816	0.0033114418035040203	0.060899699575297256	0.42082765512516196	0.0035973953203844314	0.05767382774463972	0.007987928458426004	0.003038847081527939	0.008315668124749471	0.0006247669558133753	0.023401541320600433	0.0005798770149478759	0.001871859613884173	0.0017881516849279947	0.0014690087538832789	0.048719102930781195	0.003067850577887539	0.0005642513784201151	0.0005570331506536837	0.0005835194226233273
AT_CA	87	Pixel	AT_CA	0.00032859209739776385	0.7508179245729397	0.004306359644008427	0.023971495488984085	0.07663835959251017	0.000931035169666029	0.08253612157711812	0.007539993089027962	0.002155665760876894	0.0022524279540029565	0.000280586461146501	0.03354346054296355	0.0003968394100026552	0.0007678136761092448	0.0003262253179049723	0.0006141089934266154	0.011185517396070545	0.0007995007116694359	0.00020460466619263369	0.00019506990125081863	0.000208297976731463
AT_CA	90	Pixel	AT_I2	0.0070805197731559156	0.16249075434109048	0.021177072428920068	0.04025956233917929	0.2616624861355611	0.1235017388930576	0.1005334139563844	0.03192028092035262	0.09831789749992982	0.009031275680616081	0.048128507956809244	0.011792875358437297	0.010693320154982453	0.011441649807769393	0.0065194533798045955	0.00983620856258518	0.010337663034075998	0.012747832934876547	0.00526988723404424	0.010388206482986655	0.006869393125380685
AT_CA	94	Pixel	AT_I2	0.0020446043343425144	0.22162005995096126	0.1875905161254777	0.10417190426985913	0.34263032301646834	0.027886437136666185	0.012288031598122733	0.0130839837173417	0.041990194993435107	0.0017454761302455211	0.005202259766644813	0.007701428651622097	0.008488966051968975	0.0010275240851128904	0.0011174130163418183	0.0029000636518199145	0.008220538701519483	0.0022403634458526282	0.0017278047012791718	0.00474139225083451	0.001580714404083814
AT_CA	0	Redmi	AT_CA	0.012379092164968603	0.3972290073072137	0.010052798607211377	0.010926806563263499	0.08969333926372497	0.011017293474677288	0.171593592111575	0.020678799180106167	0.02010714103535624	0.007177934263458848	0.009611664994844293	0.11517370192120542	0.006821291651000424	0.006615026488061891	0.005996126347931662	0.01137614128658717	0.05625861698566788	0.01688920034499615	0.0036472461237791135	0.009438615917860056	0.007316563966510033
AT_CA	1	Redmi	AT_CA	0.00044697952355886045	0.6897061575097596	0.015802193148060917	0.0008298521961262931	0.2155882481231694	0.00029822735236211933	0.03454512579575977	0.009596455214904497	0.007393075293753714	0.0009312932073662933	0.0009592520731578519	0.005396469018079214	0.0007009328754042915	0.005344667215753812	0.0051127617173405355	0.0026749287770665873	0.0020649363346386777	0.0015199137113885073	0.0003402084563861962	0.00027488452846420646	0.00047343792749850985
AT_CA	4	Redmi	AT_CA	0.000962461713846274	0.8218309099039038	0.000990934661817828	0.00931217231070009	0.037229036553323956	0.0014531576288389345	0.01871858144701687	0.007935801909395763	0.004104416475308929	0.005081614992913965	0.00037285009564101993	0.08343245671568943	0.0005826632541436847	0.00024846171999309526	0.00013875937688339032	0.00021426903574862832	0.006290291677573634	0.00042991389073536316	0.00019041198323174502	0.00017228266726759226	0.0003085519860251909
AT_CA	16	Redmi	AT_CA	0.00021035943424821017	0.805219292052883	0.009696886683488243	0.020973989668174434	0.03956681998088583	0.0011675528402457086	0.05606285109873381	0.045220273285586234	0.007680629357676601	0.0004105254642898442	0.00031176550801946713	0.004750565016904943	0.0001836593124547028	0.0043916352421369785	0.0010361763362980467	0.0010377275029690369	0.0007790881561815486	0.0006610414789866852	0.0002454710211493634	0.0001926773829905666	0.00020101317569660442
AT_CA	20	Redmi	SN	0.00807545865880184	0.010140910023481007	0.007685200918867043	0.17865771988001058	0.013167532236504112	0.03334377747567443	0.019691346953983727	0.023394420916503778	0.030311359552193187	0.03082543431182977	0.010903821063619352	0.052305600629090954	0.02619047001286194	0.13048602127783024	0.017011099886140777	0.02946912180352983	0.018768850363619374	0.30597677507897203	0.010178348117109591	0.016757323085957503	0.02665940775341942
AT_CA	24	Redmi	AT_CA	0.0031530261462455337	0.308017285004725	0.008454038634708467	0.05184035395239893	0.2173402532877897	0.013875349249637936	0.09000961990662323	0.16648892793056233	0.039457126882677246	0.0019520911953983114	0.0021110974622959924	0.006708577091776493	0.0016862088213541783	0.06384165658553369	0.0028885122893468826	0.002981044865010799	0.012599397576080732	0.0029579488592230674	0.0010015402158904732	0.0012130046169313762	0.0014229394257897314
AT_CA	26	Redmi	AT_CA	0.0017341312916180174	0.46029566955524187	0.002521010588098675	0.018259712264011532	0.19344486504553798	0.004689639909983816	0.1834382867707597	0.030916414242971414	0.03111625850519868	0.01225682428186887	0.0006883099033014765	0.01486611188904771	0.0007549698162221451	0.004666681873843568	0.0008130526312429767	0.0008576680580517671	0.02099260855974824	0.01613169219342533	0.0004852352472680007	0.000494524520322341	0.000576332852235501
AT_CA	29	Redmi	AT_CA	0.0005466581205676276	0.6574731062473835	0.003370735959921103	0.033831310929515954	0.013559110607944916	0.006920608278563219	0.1417116487274654	0.03397056567098093	0.003074596775279556	0.019172670297365708	0.0008477325378676171	0.01788232574018887	0.0006811008975713447	0.012284279298010748	0.003517268110610498	0.005113593894819692	0.001981112562546584	0.04175455985481952	0.000732553660819519	0.0010214118713179697	0.0005530499564397361
AT_CA	31	Redmi	AT_CA	0.0011730541997129694	0.37258834080639375	0.0025178079571993596	0.022128163203456046	0.02607885187301517	0.005037681131540878	0.13877089084956012	0.05731345133286443	0.009204571267700114	0.24215678189247572	0.0011026358613575218	0.05467524243266276	0.001149818870080839	0.008344072764362987	0.0012562502949732583	0.0015364960807104054	0.005277535068339941	0.04749240711467024	0.0006664253960453438	0.0007524352710071122	0.0007770863318708775
AT_CA	43	Redmi	AT_O1	0.006095030738389496	0.2600581879445752	0.015006433926883113	0.14382184827178254	0.07270940067290013	0.03957762700168042	0.29565876773865474	0.02402969052542714	0.039422292354721306	0.006621976660434222	0.008431983688356386	0.01385632205824283	0.00651246956493917	0.01123329723496837	0.007036702180508004	0.008218650227378048	0.01296899660663101	0.012010756198171936	0.003948257728650149	0.008051487989481056	0.0047298206872248795
AT_CA	49	Redmi	AT_CA	0.001079941228259011	0.678423601577237	0.015627845207507145	0.05956561685090773	0.0409323481529067	0.007791178865647929	0.05991718972671423	0.0065261948634093	0.016698697467235023	0.015900899949822515	0.004371226050493352	0.014770979740515756	0.0034543558894199896	0.0033183084042740915	0.0009808745517288452	0.0011270596545067055	0.0014988752671051704	0.06390633694776353	0.0009944054084380176	0.0020624294763193765	0.0010516347197890427
AT_CA	61	Redmi	ES	0.005921354699098312	0.009468369762041927	0.004712268335608427	0.03277416911447898	0.008584341471447413	0.009727253984789902	0.010970363123383028	0.017473132490217654	0.037860935487899414	0.08762259087360576	0.009963318773495123	0.0804148231910151	0.06541602459340029	0.42934677345234373	0.008526602647017012	0.06612233798448246	0.017361304799431734	0.07119582938825858	0.005322857690912632	0.006061536917161978	0.015153811219910043
AT_CA	69	Redmi	AT_I1	0.004656887130593663	0.09994730121812218	0.014378086708781167	0.34875178695328574	0.020041293101710544	0.0077919186446648945	0.0062534007063874105	0.012706991701036898	0.05736675403671078	0.026397063091869982	0.0030009080089619207	0.3269439983390963	0.003313069626430969	0.003833262499239744	0.00544535667702493	0.006835136417037245	0.03976765629780367	0.005015140381541045	0.0021406804270037304	0.0027590539307165776	0.0026542541019804267
