label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	137	Xiaomi	SA	2.5988394825394176e-05	0.002303013307150194	1.6532181134677507e-06	9.042858453073224e-06	0.0007176966326359239	1.5734597284196323e-06	5.0346802850494335e-06	1.4788204852206483e-06	2.561715393027817e-05	3.930438371396245e-05	3.5622279738670313e-07	0.20326060467137047	3.606995211445306e-07	4.592546651378757e-07	3.673491376840692e-08	8.863796499668673e-09	0.7936061413676802	1.084009460616461e-06	4.1673821658771326e-09	1.505735735800063e-07	3.9052551805263016e-07
SA	138	Xiaomi	SA	2.105825040101609e-05	0.0001249757234973784	1.2810212645721074e-05	2.5858520976119187e-05	0.0003554897389816227	6.400839395328775e-06	1.0976284093123053e-05	5.653778240390051e-06	0.0014647055739889947	2.348473107571802e-06	3.2062636560430415e-06	0.007662232095495284	2.080772399894499e-06	2.8039942749300586e-05	1.249583889961356e-07	1.4912817676304077e-06	0.9902658223829418	5.047640424535133e-06	1.980539429232986e-07	7.461604619187072e-07	7.330524443380412e-07
SA	139	Xiaomi	DF	2.420392176804437e-05	0.0010878949533233383	4.244351035135061e-06	5.197356538176461e-05	0.00017523669810287122	3.7325332621685134e-06	0.00013474902563676293	5.316328135042463e-05	0.00016707149824936416	1.8205212542657627e-06	2.8732293458659204e-06	0.8242039957473268	1.843886171418334e-06	7.094830993813375e-06	2.8588079610118544e-07	2.351606724270159e-07	0.17407272905502383	4.689586152207317e-06	3.221640399741603e-08	1.16402549243216e-06	9.660322569325223e-07
SA	143	Xiaomi	DF	4.4585725086338553e-10	0.0019760656319988885	8.682896692083531e-08	4.0487879691181045e-08	2.4842377970144674e-06	6.375705756789927e-09	9.326327252402025e-08	4.866997541272908e-09	2.351695471956896e-08	3.9393012579259203e-07	2.3192899386726137e-09	0.9754469828472504	3.5476694038361237e-10	5.927468569622934e-09	1.1416500669764818e-10	8.874980712723448e-10	0.022573795564505488	1.0086693425552879e-08	1.0952547393469909e-11	9.683767893691624e-10	1.3334769843236969e-09
SA	144	Xiaomi	SA	7.888081219923423e-07	0.00010817889980141526	2.0040641502742192e-07	3.7004393415759395e-07	0.00018670570777789793	4.2245986202391835e-08	3.069011006432728e-07	2.9582509596163196e-08	7.784366085671566e-07	7.750151236010439e-08	5.575383682704483e-09	0.00013571392207196442	4.504510539867992e-09	7.602873799859382e-09	7.965705690415936e-10	5.572805393417824e-10	0.9995667633413129	1.8285453718283317e-08	1.1421540242220214e-10	4.740236399909436e-09	2.0263225000686982e-09
SA	145	Xiaomi	SA	3.890475438276042e-07	2.021358531852944e-06	1.7330925992299902e-08	1.563961869250476e-07	3.636827484927775e-05	7.902011260058302e-08	4.1672702076137465e-08	3.502450524903551e-08	5.80016035487735e-08	8.657901084285021e-09	4.9083283371089225e-09	0.003842909022890106	2.4507282181609626e-09	5.540163924216741e-09	1.7567762249342204e-10	3.0608835749458207e-09	0.9961178826530618	8.602101796907373e-09	6.214013868705559e-11	3.362497499903306e-09	5.376664617455248e-09
SA	146	Xiaomi	SA	1.1552537911497363e-05	0.14322205567409774	1.6858311346244215e-07	2.8108175204059485e-06	0.00806217832044002	8.441591142956316e-07	1.0302472643025693e-06	4.1955903108687256e-07	1.561319741628842e-06	2.5418230939785273e-07	5.298418504060612e-08	0.10578507703247832	2.8055702007349792e-08	1.0028656927689278e-07	2.2371586720729947e-09	2.2009804878720298e-09	0.7429116863842102	7.207786406590589e-08	5.206783847794516e-10	5.776802357961262e-08	4.505160605797911e-08
SA	147	Xiaomi	SA	8.731095213820542e-08	6.555222600467839e-08	2.658723028135687e-09	1.1748109650209986e-08	0.0025547080255194574	6.72373129083056e-09	4.354550838973188e-09	2.06727924594159e-09	3.51141195433838e-07	2.5302035587776685e-09	8.567629886051458e-10	7.113970831164404e-07	7.48445009752985e-09	5.703232094301209e-09	7.268305947742907e-11	4.3338211657016284e-11	0.9974440249196049	1.8463763206850562e-09	6.5164994671502184e-12	2.877899657126848e-09	2.6795624019163853e-09
SA	148	Xiaomi	SA	7.927168895942671e-07	1.3648581698351481e-08	1.3203806775903593e-09	2.961295528253573e-09	0.0010493063806758592	2.086183599138698e-08	8.183311106040017e-10	9.37508561687989e-09	0.00013979216739858525	2.698715745881853e-10	4.720226195977513e-09	1.3286061556924493e-06	5.954143066608935e-10	3.306725068321732e-10	8.862517550714632e-11	4.419201913013577e-10	0.9988087222482005	7.129559501101231e-10	4.7988391258883694e-12	1.1305601074848944e-09	6.001243093701608e-10
SA	149	Xiaomi	SA	1.7797469584253759e-06	2.0147595371081211e-07	3.3675404023823416e-08	4.018603614106567e-08	0.02171277150804633	5.6843925422210025e-09	8.580855767068259e-09	4.8933487584835626e-09	2.765709336859858e-05	8.334753908102053e-10	1.1227595892717103e-08	8.929330599864982e-07	2.1650038768704595e-08	1.752473682129452e-09	4.582886673826602e-10	1.2967912356829022e-10	0.9782565609470475	4.3993694653629986e-09	1.776570457887037e-11	1.7289009109152053e-09	1.07794058637354e-09
SA	150	Xiaomi	SA	2.85069059317005e-07	1.1162522632648602e-06	1.119023050702162e-08	6.995428006594022e-08	0.00020488222814489608	1.3171541520967455e-08	3.204913302442351e-08	3.9991562603101565e-08	5.682333416353816e-07	3.1663075133372365e-09	4.500980974537379e-09	2.1278850996745493e-06	4.3789464158436025e-09	3.823416813250066e-09	6.760237537540638e-10	1.7222938109328083e-10	0.9997908183194577	8.963745714052877e-09	5.6031777597052424e-11	3.0319647826031185e-09	6.886238692302785e-09
SA	151	Xiaomi	SA	1.1738562287793724e-07	2.8751513059095693e-06	2.2355359873350073e-06	2.9880296918262093e-06	0.004390876738180781	1.2183894709162033e-07	6.602789548619492e-08	2.9344858561472743e-08	8.821861766277429e-07	5.594291830044541e-09	8.420756310435558e-09	2.122475293726421e-06	9.319014829941781e-09	1.7235958152881453e-08	3.3999429189176908e-09	4.5114716604896203e-10	0.9955976123837745	1.2987356246266938e-08	1.192435158570761e-10	5.057029973334547e-09	1.0317524326724052e-08
SA	152	Xiaomi	SA	7.886412814251685e-08	6.596752191584354e-07	1.5571732091406193e-07	2.8040745282382306e-07	0.05857395488777444	9.942716486443833e-07	4.947488620712094e-08	1.9672960141226115e-08	1.6902843268236297e-07	6.707867147787257e-09	1.471279463781784e-06	7.660758586061123e-06	1.1647433237300035e-08	7.833008492148346e-09	7.72806622133362e-10	4.977955051646131e-10	0.9414144408013106	1.5890724995935957e-08	9.490356036630259e-11	1.4445523631611893e-08	7.270753128432192e-09
SA	153	Xiaomi	SA	0.011343287780681208	0.00011730792323860447	2.1680665901268712e-05	0.00010354018870177655	0.1682525603608502	5.927730548289436e-05	3.5561220041808464e-05	4.34521353206924e-06	0.00030262519242997966	9.446950468683831e-07	1.0652248973452904e-06	3.5490104836512275e-05	1.5913401854815813e-06	1.0869113063828606e-06	1.9599447666549058e-07	3.743216846810413e-08	0.8197093922773773	2.783380597242771e-06	1.624487137587578e-08	1.1379536758042202e-06	6.072589700615796e-06
SA	154	Xiaomi	SA	8.200485349363623e-06	1.3634890162976793e-06	1.4951136778680904e-07	2.821768918067838e-07	0.0005909031134225961	5.349485386953596e-08	9.986455548975896e-08	2.8796121589131483e-07	0.0003587564674620122	8.968684798096463e-09	2.037429714121118e-08	1.845532698361139e-06	1.501244346998409e-08	1.3236648963043549e-08	2.3176279003734213e-09	4.758288393200566e-10	0.9990379429234607	2.6591847669016293e-08	1.920950415504042e-10	4.201980501166239e-09	2.3608251682407746e-08
SA	155	Xiaomi	AT_I2	0.00020147129678635447	7.471137368897331e-06	5.12289461327475e-06	1.1377525276994855e-05	0.8107398533791274	1.0928576054117518e-06	6.358556136740926e-06	1.9539262502377848e-06	0.006357565716595858	6.98632241158582e-07	9.271652007241354e-07	2.5611723050880033e-06	6.83165415068652e-07	7.28241240341271e-07	4.440144286407178e-08	2.1653357574046193e-08	0.18265827193910938	1.2101048497913246e-06	8.741594201889836e-09	3.158465015621578e-07	2.2616469810083714e-06
SA	156	Xiaomi	SA	2.3813013383059372e-06	1.0806096249688239e-07	5.336105680321925e-08	1.9430764727227153e-07	6.585644605247966e-06	3.001991263940515e-08	8.225917033148497e-08	2.1118803878981228e-07	1.3463081114010888e-06	9.183324438916443e-09	1.8001477235763865e-08	1.504388619828264e-06	7.109464592246496e-09	1.1185087934812562e-08	1.312671391093716e-09	3.975701819670779e-09	0.9999873791384144	1.8101359281028677e-08	1.961931986199544e-10	5.321185263308472e-09	4.9635657271081276e-08
SA	157	Xiaomi	SA	0.00010157479643232955	6.77523090644327e-06	1.1097966067581677e-06	3.7835691346586678e-06	0.0020210742078035702	7.319445463076845e-07	2.7809810971840286e-06	2.2516947387801685e-05	0.0001462133481852965	8.820419214119944e-07	1.048332527294398e-06	7.943564880327762e-06	3.239650898377235e-07	4.394489637877233e-07	4.754169180858322e-08	1.2242376194205227e-07	0.9976788258005704	1.0976062460257315e-06	2.1921930245557677e-08	2.3678227370426993e-07	2.449748042791172e-06
SA	158	Xiaomi	SA	1.2135688196992191e-05	1.5482290607846877e-07	7.155345607779401e-08	3.016179679311098e-07	0.000197233045178859	2.5512328221287357e-08	1.1901945256769043e-07	2.4143441458019807e-07	6.559086585228411e-06	1.3287202424566429e-08	1.586430745172695e-08	7.215972366761008e-08	1.0286568420380549e-08	3.0588564288483735e-08	2.12901419716734e-09	1.3651220720480205e-09	0.9997826311792608	2.619056165625476e-08	2.080827425476264e-10	7.699136211781486e-09	3.4726196959625613e-07
SA	159	Xiaomi	SA	0.0001408328759851848	2.054170529297651e-06	1.5059338775399022e-07	9.992015943985713e-07	0.0004936843864991251	1.3041331533507646e-07	3.566349624116703e-07	8.976837850804909e-07	0.0002982097368506216	5.540407582723994e-08	1.0922800122668504e-07	3.9427250133285806e-06	7.222275522476949e-08	1.3801708860917062e-07	2.006079462335655e-08	2.967051212594408e-07	0.9990548779663173	7.51984339575339e-08	2.5694095208683023e-09	3.7882812253110937e-08	3.056323267539986e-06
SA	160	Xiaomi	SA	3.2667214828122906e-05	9.59125662194446e-10	8.833645211084253e-10	3.6547715875920777e-09	1.8608523425248989e-06	5.493292827105079e-10	8.390328512712003e-10	3.0565676960624056e-09	3.0572629670319704e-06	1.4151946185787308e-10	1.584871835267358e-10	1.607374275146724e-08	2.818039781875857e-09	4.6587984361816345e-08	5.6915015726334494e-11	3.5824177124024936e-09	0.999962333857358	4.1230620770823476e-10	1.8961879194421785e-11	2.0171759647130426e-10	8.182207389200123e-10
SA	164	Xiaomi	SA	2.8052410292700116e-05	5.266346740213457e-06	1.0085754500203806e-07	1.6950185073454183e-07	0.00036719812045420954	3.9674439386134626e-08	1.371151780101905e-07	5.335512677844805e-08	1.0747397658391581e-05	7.226542265613904e-09	1.0491567231496738e-08	4.085756587442246e-06	8.299879608226554e-09	2.2707026968858613e-08	3.353621258197018e-09	1.679592214658332e-09	0.9995840507398777	2.464196458156114e-08	5.152704482334203e-10	5.565518498538759e-09	1.4243266473246879e-08
SA	165	Xiaomi	SA	8.941217483662644e-05	4.420393250771117e-06	1.6126427119367423e-07	1.2025820184618333e-07	2.4905692648846932e-05	1.001680509241914e-07	2.399323403434071e-07	1.1842185988471466e-07	2.7711680523280258e-05	1.264543592869367e-08	1.9267777178591192e-08	1.3015831244969924e-05	1.542696537128448e-08	3.973411406339127e-08	3.252003585622617e-09	9.372054190598352e-10	0.9998395582265198	3.3925964933365474e-08	2.6954014654448637e-10	9.738877183091177e-09	1.0075836736012804e-07
SA	166	Xiaomi	SA	1.320845678411372e-06	4.644117624407418e-05	3.8438007089066774e-08	2.534553825807468e-07	5.15596094664691e-06	5.158893334551558e-08	1.0711176259442394e-07	4.673493853874296e-08	5.04394485833861e-06	2.0300890151354387e-08	1.531325065179926e-08	5.568381060900937e-05	2.077920707480364e-08	2.2879991660692655e-08	7.883557307011499e-10	5.569234114545301e-10	0.9998857363817886	1.9535500238358737e-08	1.5520860224342373e-10	5.6079123439909455e-09	1.4633610885328596e-08
SA	167	Xiaomi	SA	7.475881568340296e-07	5.239211134509513e-05	6.03028408163996e-08	1.0667177179705575e-07	1.5213229029499578e-06	5.733274629627983e-08	3.819388790332727e-07	8.520314172007757e-08	2.3715903477762546e-07	1.2853492823333593e-08	1.3422376364358475e-08	0.0001065370134171015	8.97068075986432e-09	3.212447989326784e-08	6.77217163916081e-09	1.1002907906666122e-09	0.9998377435480406	4.208296229877364e-08	2.2745865592292203e-10	8.218411775251939e-09	4.035397875920878e-09
SA	168	Xiaomi	DF	1.0795213437215368e-06	0.0006281050940732689	1.8392168585809283e-06	3.405636806102642e-05	2.8662571008687688e-05	7.638046568397181e-07	1.1357654919377075e-05	2.706502054258862e-06	7.101454324639894e-06	8.120760660770022e-07	1.155702676774143e-06	0.9813060421881209	6.099186608202725e-07	1.1251606445619094e-05	5.16963426640916e-08	1.8123789662828625e-05	0.017943585654522174	2.2443457159916547e-06	7.055842553309997e-08	2.6582610076298153e-07	1.1444995964130576e-07
SA	169	Xiaomi	SA	1.8212506075062296e-06	3.187086473199217e-05	5.605182412355003e-07	4.37448713070194e-06	3.676187643296506e-05	3.047198844149052e-07	1.0859456408023848e-06	7.104114184521196e-07	1.501571939665474e-06	2.717937508365105e-07	2.5108774284642146e-07	0.001775222618503043	8.96748865495883e-08	1.4289111985176353e-07	2.050942891953932e-08	3.690512922618274e-06	0.9981406308922984	2.7280343270622845e-07	5.241176983698735e-09	5.661079061859331e-08	3.5371791887787843e-07
SN	241	Xiaomi	SN	2.6906179003575287e-09	4.950084557044749e-07	1.2761617865457878e-07	4.851511185549447e-07	2.760228706018936e-07	2.7612089002924796e-08	0.00022586525839969436	3.786939961388266e-08	3.3145938964948025e-08	5.9240006814863875e-08	5.996990465039786e-14	4.279451611849048e-09	2.4937013379415093e-09	3.451058553303453e-08	9.454099032885407e-11	1.530316812593339e-10	3.224185248914351e-09	0.9997725407218779	4.19193216463264e-11	1.7960528485412197e-09	3.069517935102904e-09
SN	242	Xiaomi	SN	9.805156183597934e-09	1.1940317334467215e-06	1.5622624448218917e-07	4.0550429627289065e-06	1.0655962873446233e-05	3.759631544773761e-08	0.004067112964490659	9.96142206353908e-08	9.59829875957235e-08	9.517621211502291e-08	1.279117430669415e-13	1.0883009063236541e-07	1.1938560511831187e-08	1.5308842576345796e-07	4.042534822572e-10	8.479190603558823e-10	1.557697819942949e-08	0.9959161831779073	1.5276249213910662e-10	8.266210999038944e-09	5.31356699241517e-09
SN	243	Xiaomi	SN	1.1800712502050154e-07	3.7275094269461138e-06	7.2510580017923065e-06	6.0226927902279185e-05	1.8875917187916817e-05	3.2527894345071364e-06	0.0008183888502839965	9.73117181407996e-07	1.2490269054876994e-06	7.668482713740016e-06	2.248620720063068e-12	2.805772812086806e-07	8.520547286187154e-08	2.3119079595206836e-05	2.8348866139166765e-09	1.9587751258340503e-08	1.0539849774171655e-07	0.999054523410955	1.8385288485724084e-09	6.642871899923678e-08	6.394990070914502e-08
SN	244	Xiaomi	SN	6.2505944485233385e-09	4.431062842403059e-06	1.0527472820484883e-07	1.18740607499638e-06	1.7250359546736838e-05	4.168889871060866e-08	7.629395297677362e-06	4.7822607705830386e-08	1.3413358313674346e-07	0.0019285378978869557	2.1916139557664768e-08	4.4770990202310885e-07	3.5821681321710708e-09	3.328380047748539e-08	1.6989780861973776e-10	9.35357087857694e-10	9.923773206061767e-09	0.9980401022307348	9.082868629982096e-11	4.914878483627663e-09	3.95045875434034e-09
SN	245	Xiaomi	SN	7.160504669934028e-08	0.0005926067385763038	8.579296665249177e-07	1.0930530952783413e-06	0.00017735506065318817	2.7455818887022993e-07	0.0001841419082235553	3.605902064299175e-07	6.659847477206445e-07	0.08625389774705382	2.031443840050817e-12	3.4411635809331e-06	4.399757947193696e-08	1.7542935487186005e-06	9.575789166199428e-10	1.1488418826035461e-08	1.928141517776142e-07	0.9127831810378061	1.1155931816595032e-09	2.440302861923277e-08	2.3551223509220202e-08
SN	246	Xiaomi	SN	1.0006425403332392e-08	0.00025668359046556935	1.2386597427074868e-06	6.187231468385569e-07	2.961808431438439e-05	6.1926400936306e-08	0.009992594541346642	6.712137201113484e-08	1.000843553345965e-07	0.0003889861773274422	2.280964917732832e-13	7.898676218685912e-07	7.520127897600688e-09	1.221069188004438e-07	1.9397360295028572e-10	6.544207673099377e-10	2.7590256841204606e-08	0.98932906456798	1.4887132352432807e-10	3.2564838404113346e-09	5.178219729982554e-09
SN	247	Xiaomi	SN	9.133215431404397e-08	0.006286368721101041	1.6825850210547511e-06	0.0005618268610793125	0.0008291122008421272	2.4943479520416366e-06	0.016380189733210326	3.6788396010168913e-06	4.0814773799593775e-06	0.019341955731130657	8.664674733098839e-13	0.00012141491187119884	6.765621728315099e-08	5.2894932545182844e-06	2.895911579532548e-09	2.8119504874350274e-09	1.778329287691751e-06	0.956459834586732	1.3685896663831614e-09	7.851193098094595e-08	4.760391622069119e-08
SN	248	Xiaomi	SN	9.745220800364431e-10	3.3169790170954276e-05	8.04707899289388e-08	6.817229286572551e-07	1.0015565613944824e-07	1.476739173092613e-07	0.0029235746427721332	1.1266907013670228e-07	7.71947709187918e-08	2.041186076670053e-06	1.823801195081207e-09	2.7464862958309853e-08	9.741168717670121e-10	1.1232645598855425e-07	4.066286518123487e-11	4.655918932265106e-11	9.099647343431344e-10	0.9970398678296623	2.2660578721740388e-11	9.61018508933436e-10	1.1195599791588582e-09
SN	249	Xiaomi	SN	1.0443404024326801e-07	4.314745397403846e-05	4.149421712554169e-06	1.5608111912509465e-05	2.1339060038228332e-07	7.454070672579105e-07	0.055529147100354656	9.947028908102018e-06	6.960590812513525e-07	1.3005242985036131e-05	6.158646598995916e-12	4.071647055457648e-06	2.671362039450912e-07	1.614844215309077e-06	5.813965179083388e-09	4.653666943913972e-09	9.095245999654721e-08	0.9443770433380667	2.2649618187406757e-09	5.691000989391872e-08	7.878260030074596e-08
SN	250	Xiaomi	SN	1.1850941658625894e-08	1.993059523182382e-07	2.8523410167796736e-07	3.5835594672548382e-06	2.483380773238215e-07	1.3206322208947484e-07	0.0036001050886263985	1.11527065901881e-06	1.3118581877518798e-07	2.5443269438331207e-07	4.774873457570423e-13	2.4703465551615376e-08	1.392022807612653e-08	2.2458483465511752e-07	3.6240542566870365e-10	1.0179920907158327e-09	2.1195219287639173e-08	0.9963936262181057	2.7557015062398696e-10	1.1806931375868778e-08	9.585209274519608e-09
SN	251	Xiaomi	SN	2.8506141817336153e-08	2.187887861466309e-06	1.3819619071429712e-06	1.0414617877746899e-06	2.270910755796975e-06	6.462347107051377e-07	0.000628253795676747	6.18633560197721e-07	2.1193126456519885e-07	1.1054376869142543e-07	1.9279160540925305e-12	2.430864791738082e-06	3.122995973565558e-08	7.726968408938477e-07	2.5308642992461947e-10	2.264299124154973e-09	3.2879950087574e-08	0.9993599422954138	6.182402085131919e-10	1.352368744264402e-08	2.1504367461799252e-08
SN	252	Xiaomi	SN	1.6424763681611534e-05	0.01260031348649088	0.0008193915014889179	0.0078052449550934265	0.0006584934702548032	0.00029406150578516985	0.006582353639715283	0.00020536332400610707	0.0001328801363921613	7.804566183584248e-05	3.192929434372439e-05	3.32586893677251e-05	2.21864086517201e-05	0.0009627332191486216	1.3988295627320249e-06	1.0713433136970259e-05	2.8856234735749826e-05	0.969686321171949	3.8192531294849746e-07	1.6363767811859667e-05	1.3284581234790234e-05
SS	0	Xiaomi	SS	7.519030086258888e-12	9.459466738396063e-12	6.398339521438531e-11	2.706137570588696e-10	1.1160293520076979e-10	6.937638954176161e-10	2.7739414143167e-11	4.865542513996286e-10	4.231630717594691e-09	5.7759160289781676e-11	1.747720385031315e-07	5.718549641431135e-12	1.314331820623397e-07	1.643407015583048e-09	2.4499657503959153e-12	4.586115459391234e-12	2.8966640255999217e-11	1.555724562365572e-10	0.9997348817675719	0.00026480405288037043	1.7300039717441578e-10
SS	1	Xiaomi	SS	2.074025534776539e-11	1.3984052635964104e-11	8.405122275749488e-11	4.4021772777811106e-10	1.64984069751091e-10	1.0228250437167087e-09	4.100753649191744e-11	7.192794742019673e-10	2.005507351914524e-09	7.368246315369677e-11	4.629051559640971e-08	6.303019477671649e-12	4.3906214110509005e-08	4.2217696826756143e-10	2.519114895912452e-12	3.151275113300801e-10	4.282176080631932e-11	1.427249419368126e-10	0.9992678751467441	0.0007320244862482476	4.652325252233408e-09
SS	2	Xiaomi	SS	1.0034126678535153e-11	6.700091186855091e-12	1.365194647381164e-10	5.035610611603481e-10	4.631075476698287e-11	2.2173460722280877e-10	2.2088562810627305e-11	3.4713004955998906e-10	3.664485435695149e-09	5.050324507032858e-11	4.201007398129945e-08	5.396016330199124e-12	5.602007813337743e-09	3.446446605922277e-11	7.150102464793886e-13	3.445200891478463e-11	1.7140462368311626e-11	2.617596324738281e-11	0.9999909599378127	8.985201672028159e-06	2.12102227609618e-09
SS	3	Xiaomi	SS	6.9403360593397585e-12	3.550190750346769e-12	1.5840291540108425e-11	1.9093446744778353e-10	5.983879225499096e-11	9.388356344590664e-11	8.66022468067435e-12	1.042092257664203e-10	2.1246429283974676e-10	1.8929948709739288e-11	2.315946735126169e-08	3.0327124820964295e-12	1.0225195762763236e-06	2.38076191465472e-11	4.664045916220286e-13	3.890700801151158e-10	6.6642074391610155e-12	1.5047587163085303e-11	0.9999986583649759	2.947626156946769e-07	4.002486510957673e-11
SS	4	Xiaomi	SS	4.661850093172168e-12	3.4915933703274813e-12	1.9355444668953093e-11	3.2967194037620073e-10	1.7143453986998477e-11	1.5443453029550515e-10	1.0582033746226556e-11	2.0659430415882412e-10	3.191278613162881e-10	2.1342123119690745e-11	3.9172329765854395e-09	5.012245972705472e-12	2.777595878699931e-07	2.875255428526665e-11	2.9687237390067774e-12	3.8654070842014495e-11	7.528004064952367e-12	2.752036248394572e-11	0.9998106217034088	0.00018909515198165566	2.7094737387390823e-10
SS	5	Xiaomi	SS	3.0953566620492677e-12	3.700020668428838e-12	1.650880479777451e-11	6.847395138091508e-11	3.1058565828026294e-11	9.784576367950786e-11	9.025715113646409e-12	1.5317953846136737e-10	3.37730340830602e-10	7.701623476137357e-11	3.166091431118715e-08	2.3562713073814043e-12	2.6528432022183287e-06	8.218184052238976e-12	3.1551558181059574e-13	7.025060823042324e-11	7.563643994291206e-12	1.5979315483880672e-11	0.9999968595804977	4.5499469825405527e-07	1.8369581491745556e-11
SS	6	Xiaomi	SS	1.3510354686056334e-12	1.2904622738123163e-12	2.6294152418585624e-11	4.433153839437042e-11	6.754071798448524e-12	5.293169252398859e-11	4.254338664191776e-12	3.757273461233719e-11	7.006370104425075e-10	7.028183995043106e-12	5.687128675249127e-08	9.684309157936836e-13	2.402585434453907e-09	1.3200767663139831e-11	1.3771361056714065e-13	4.1093090932767974e-12	2.134429109855086e-12	6.517170322881694e-12	0.9999743062801886	2.5633524415247728e-05	1.201087941415292e-11
SS	7	Xiaomi	SS	1.3768270943136822e-12	1.299863867074658e-12	7.205719706695171e-12	2.9759187412278694e-11	1.533581405155961e-11	1.0102880292412096e-10	3.9395203988471485e-12	5.4891992040866526e-11	1.474116510724028e-10	6.6515271978645715e-12	2.666399259820868e-08	5.902453773342373e-13	1.775822713119214e-10	1.157443028937627e-11	1.3767051358637294e-13	3.5789731805073256e-12	3.3013594413229635e-12	1.1488884714017187e-11	0.9999873831119205	1.2589642073630979e-05	4.858539714882491e-12
SS	8	Xiaomi	SS	2.8079757579694662e-12	5.033046571002558e-12	2.2456518712927272e-11	2.7050593409391046e-10	3.612682598055388e-11	1.3309717147698823e-10	1.3258756803497616e-11	2.1075004866598942e-10	1.7369195624113603e-09	9.354093008750813e-12	1.302155949029789e-07	2.4671826538343767e-12	3.0720146610568503e-10	1.398275288638979e-10	3.004676074134343e-13	3.804144240433854e-10	1.1344645327257158e-11	3.3067838347889264e-11	0.999999693996544	1.724644448001935e-07	8.482769644212769e-12
SS	9	Xiaomi	SS	7.604253370152462e-12	6.055056770933524e-12	2.701653834632004e-11	1.2479540137424825e-10	5.749885164295653e-11	1.6012387685562474e-10	1.477051679135852e-11	2.0580756235911425e-10	4.4433650600245256e-10	9.330031677188831e-11	3.007204416509458e-08	3.3558658418384735e-11	3.4850347446803674e-10	4.6709339036520766e-11	3.791762678831378e-12	7.029621625506501e-11	1.2377848094565173e-11	6.06002991544516e-11	0.9999961119070752	3.854845868556305e-06	1.4578657836737867e-09
SS	10	Xiaomi	SS	1.3284155282260126e-11	2.0763797562235557e-11	9.264420702844671e-11	4.291564902422053e-10	1.9717313325722936e-10	5.490914271639335e-10	5.0650560704501186e-11	7.057483890350024e-10	4.7528100809450925e-09	1.4560052397748173e-10	6.270118941446227e-07	1.4156489935616636e-10	3.5425050212295697e-10	1.7370241054485533e-10	5.573385215619521e-12	1.1516810873692516e-08	5.117646062745277e-11	2.4299566786775036e-10	0.9999976305339633	1.7229164407819903e-06	9.470486581142006e-11
SS	11	Xiaomi	SS	4.2485058845228846e-12	3.5501953289958317e-12	1.858002936997752e-11	7.337720195448142e-11	2.515366748579795e-11	9.388368452669355e-11	8.660235849688186e-12	1.206689010855799e-10	2.605229724161672e-10	1.6103092980811323e-11	8.43275090861645e-10	6.673295271516857e-12	8.35224053202037e-12	6.45667555965121e-11	4.3575285620476514e-13	1.7943885374268817e-11	7.2573685352202395e-12	2.2539616578877596e-11	0.9999999480542465	5.010768963504566e-08	2.4227127512962445e-10
SS	12	Xiaomi	SS	3.625936849304634e-12	4.253110971933555e-12	2.6863610281984916e-11	8.790541190043792e-11	4.038756465012253e-11	1.124720449843445e-10	1.037490636388711e-11	1.445605606504496e-10	3.882152957679143e-10	1.9906849122647403e-11	8.6882128001457e-08	1.752140337775447e-12	9.557856729742877e-12	3.4505845129385353e-11	3.625615666173075e-13	5.3838662634843066e-12	8.694280422379205e-12	3.8456086169010245e-11	0.9999998521474792	6.002868710475514e-08	4.4279010099198225e-12
SS	13	Xiaomi	SS	7.450833004911941e-13	5.540172739372796e-13	1.2239640508830121e-11	4.601472444846595e-11	2.5670129786276043e-12	2.1722693636156928e-10	1.7672386461635326e-12	2.3565752151450646e-11	2.831799633593794e-10	3.696885037066879e-12	3.8837684039633996e-10	5.530856470723306e-13	3.5317317343305013e-12	3.3072187269220682e-12	1.6932237381312776e-13	7.692639793371115e-12	9.979064712867288e-13	3.73507867702402e-12	0.9999775549606579	2.244397525828198e-05	6.416277542134248e-11
SS	14	Xiaomi	SS	8.70671684097964e-13	5.580177972390505e-13	7.392379859327581e-12	1.1204122975749696e-11	1.2534758491317308e-11	1.997317345176881e-10	1.6363593429682575e-12	1.6707714482224718e-11	1.0211073726184917e-10	1.2667539142493644e-11	2.151644447640224e-10	4.4015761269326643e-13	3.5315517322699442e-12	1.2135876390346457e-11	1.292880658215379e-13	2.3888262261904377e-11	1.301406225512868e-12	2.9941260666004975e-12	0.9999265890227147	7.341030556313263e-05	4.6722948965905584e-11
SS	15	Xiaomi	SS	8.631929453230159e-13	5.805717447913925e-13	4.5993274734800065e-12	5.331404798642495e-11	5.177531676401836e-12	1.6787441945259134e-10	1.824128697433765e-12	7.528634842970286e-11	1.4164650369043099e-10	2.7555283743959206e-12	1.0294036393263685e-08	7.052183234682068e-13	2.5358573317199338e-11	3.5914215258756326e-12	6.150926935325284e-14	1.5479087961786147e-11	1.4745205706393548e-12	4.21567401237392e-12	0.999818232671989	0.00018175651702453976	1.2142441535831059e-11
