label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	8	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.965	0.02	0.0	0.0	0.005	0.0	0.0	0.0
ES	15	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.005	0.015	0.0	0.8	0.15	0.005	0.0	0.015	0.0	0.0	0.0
ES	28	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011111111111111111	0.005	0.0	0.01	0.005	0.9188888888888889	0.045	0.0	0.0	0.015	0.0	0.0	0.0
ES	39	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89	0.03	0.0	0.0	0.08	0.0	0.0	0.0
ES	43	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.025	0.0	0.905	0.01	0.0	0.0	0.03	0.0	0.0	0.0
ES	44	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.945	0.01	0.0	0.0	0.03	0.0	0.0	0.0
ES	45	Pixel	ES	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011111111111111111	0.01	0.0	0.01	0.0	0.8488888888888888	0.12	0.0	0.0	0.005	0.0	0.0	0.0
ES	49	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011111111111111111	0.0	0.0	0.0	0.0	0.9938888888888888	0.0	0.0	0.0	0.005	0.0	0.0	0.0
ES	55	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915	0.085	0.0	0.0	0.0	0.0	0.0	0.0
ES	58	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.009000000000000001	0.006	0.0	0.0	0.005	0.815	0.125	0.005	0.0	0.025	0.0	0.0	0.0
ES	71	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.06	0.0	0.005	0.0	0.38	0.005	0.0	0.0	0.54	0.0	0.0	0.0
ES	84	Pixel	ES	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.935	0.025	0.0	0.0	0.02	0.0	0.0	0.0
ES	85	Pixel	ES	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.005	0.0	0.815	0.045	0.0	0.0	0.07	0.0	0.0	0.0
ES	86	Pixel	ES	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.006111111111111111	0.05	0.0	0.015	0.0	0.8588888888888888	0.02	0.0	0.0	0.04	0.0	0.005	0.0
ES	87	Pixel	ES	0.000625	0.0	0.0	0.000625	0.0	0.0002941176470588235	0.01	0.005	0.044294117647058824	0.011294117647058823	0.005294117647058823	0.0015336134453781513	0.0002941176470588235	0.5966596638655463	0.16588235294117645	0.01565126050420168	0.005625	0.13133928571428571	0.0	0.005	0.000588235294117647
ES	95	Pixel	ES	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.03	0.0	0.005	0.0	0.885	0.035	0.0	0.0	0.035	0.0	0.0	0.0
ES	100	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0011111111111111111	0.035	0.0	0.0	0.0	0.8688888888888888	0.015	0.0	0.0	0.075	0.0	0.0	0.0
ES	102	Pixel	ES	0.005	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.01011111111111111	0.040999999999999995	0.005	0.005	0.0	0.5638888888888889	0.21	0.005	0.0	0.12	0.0	0.0	0.0
ES	103	Pixel	ES	0.0	0.0	0.0	0.005833333333333334	0.0	0.0	0.0	0.01	0.0011111111111111111	0.06	0.0	0.015	0.0	0.7655555555555555	0.08	0.0075	0.0	0.055	0.0	0.0	0.0
ES	111	Pixel	ES	0.0	0.005	0.0	0.005	0.005	0.005	0.01	0.0	0.01611111111111111	0.005	0.0	0.005	0.0	0.8238888888888889	0.08	0.005	0.0	0.035	0.0	0.0	0.0
ES	115	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.95	0.04	0.0	0.0	0.005	0.0	0.0	0.0
ES	122	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.045	0.0	0.03	0.0	0.815	0.035	0.0	0.0	0.07	0.0	0.0	0.0
ES	22	Redmi	ES	0.0	0.005	0.005	0.010555555555555556	0.0	0.001388888888888889	0.015	0.0125	0.005	0.005	0.0	0.005	0.0	0.505	0.325	0.050277777777777775	0.0	0.055	0.0	0.0002777777777777778	0.0
ES	24	Redmi	AT_O2	0.0	0.04625	0.035	0.06	0.03166666666666666	0.03125	0.065	0.2775	0.025	0.0	0.0	0.01	0.005	0.10833333333333332	0.165	0.115	0.0	0.015	0.0	0.01	0.0
ES	29	Redmi	AT_O1	0.0	0.15416666666666667	0.005	0.06416666666666666	0.03666666666666667	0.005	0.2825	0.09666666666666666	0.02666666666666667	0.025	0.0	0.01	0.0	0.19166666666666665	0.0225	0.02	0.005	0.055	0.0	0.0	0.0
ES	31	Redmi	SN	0.0	0.04	0.0	0.032	0.025	0.0	0.126	0.035	0.032	0.025	0.0	0.0	0.0	0.105	0.0	0.005	0.0	0.575	0.0	0.0	0.0
ES	44	Redmi	ES	0.0	0.04	0.0	0.0	0.015	0.0	0.01	0.01	0.0	0.03	0.0	0.005	0.0	0.695	0.08	0.015	0.0	0.1	0.0	0.0	0.0
ES	45	Redmi	ES	0.0	0.005	0.0	0.01	0.0	0.0	0.04	0.03	0.005	0.055	0.0	0.0	0.0	0.565	0.005	0.0	0.0	0.285	0.0	0.0	0.0
ES	47	Redmi	ES	0.0	0.02	0.0	0.02	0.005	0.005	0.095	0.04	0.0	0.02	0.0	0.0	0.0	0.53	0.025	0.015	0.005	0.22	0.0	0.0	0.0
ES	48	Redmi	ES	0.0	0.027666666666666666	0.0055000000000000005	0.014055555555555557	0.013333333333333332	0.006388888888888888	0.02	0.0182	0.028766666666666666	0.005	0.0058	0.0	0.005	0.48383333333333334	0.0375	0.0006777777777777777	0.01	0.3154	0.0	0.002877777777777778	0.0
ES	51	Redmi	ES	0.0	0.01	0.005	0.015	0.005	0.005	0.02	0.06	0.0	0.005	0.0	0.0	0.0	0.745	0.06	0.01	0.0	0.06	0.0	0.0	0.0
ES	52	Redmi	ES	0.0	0.015	0.0	0.025	0.0	0.0	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.665	0.21	0.015	0.0	0.01	0.0	0.0	0.0
ES	53	Redmi	ES	0.0	0.015	0.0	0.01	0.0	0.005	0.015	0.03	0.005	0.005	0.0	0.005	0.0	0.655	0.2	0.025	0.0	0.03	0.0	0.0	0.0
ES	64	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.005	0.0	0.795	0.1	0.005	0.0	0.045	0.0	0.0	0.0
ES	69	Redmi	ES	0.0	0.025	0.0	0.02	0.01	0.0	0.015	0.035	0.005	0.005	0.0	0.0	0.0	0.465	0.08	0.015	0.0	0.325	0.0	0.0	0.0
ES	71	Redmi	ES	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.0	0.0	0.0	0.685	0.095	0.005	0.0	0.19	0.0	0.0	0.0
ES	76	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.0	0.0	0.0	0.94	0.03	0.0	0.0	0.015	0.0	0.0	0.0
ES	79	Redmi	ES	0.0	0.02	0.0	0.0	0.0	0.0	0.025	0.015	0.005	0.03	0.0	0.01	0.0	0.555	0.03	0.005	0.005	0.3	0.0	0.0	0.0
ES	82	Redmi	ES	0.0	0.01	0.005	0.005	0.0	0.0	0.025	0.01	0.01	0.005	0.0	0.0	0.0	0.83	0.05	0.0	0.0	0.05	0.0	0.0	0.0
ES	86	Redmi	ES	0.0	0.015	0.005	0.03	0.0146875	0.01	0.105	0.09	0.0203125	0.01	0.0	0.0	0.0	0.565	0.03	0.0	0.005	0.1	0.0	0.0	0.0
ES	89	Redmi	ES	0.0	0.005	0.0	0.0	0.00125	0.0	0.005	0.01	0.0	0.005	0.0	0.0	0.0	0.665	0.273125	0.01	0.0	0.025625	0.0	0.0	0.0
ES	90	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76	0.205	0.0	0.0	0.035	0.0	0.0	0.0
ES	93	Redmi	GL	0.0	0.0	0.0	0.015	0.005	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.33	0.6	0.03	0.0	0.005	0.0	0.0	0.0
ES	94	Redmi	ES	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.535	0.425	0.02	0.0	0.0	0.0	0.0	0.0
ES	103	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.005	0.0	0.01	0.0	0.01	0.0	0.88	0.055	0.005	0.0	0.02	0.0	0.0	0.0
ES	106	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.755	0.22	0.005	0.0	0.015	0.0	0.0	0.0
ES	121	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.695	0.265	0.01	0.0	0.02	0.0	0.0	0.0
GL	1	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.255	0.71	0.015	0.0	0.005	0.0	0.0	0.0
GL	2	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0	0.01	0.0	0.26	0.6	0.095	0.0	0.02	0.0	0.0	0.0
GL	16	Pixel	GL	0.0	0.006168831168831168	0.0	0.0029545454545454545	0.005714285714285714	0.0	0.00125	0.019025974025974026	0.017727272727272727	0.007121212121212122	0.005	0.030909090909090907	0.021818181818181816	0.005909090909090908	0.6233333333333334	0.21170454545454548	0.005454545454545454	0.015454545454545453	0.01	0.005	0.005454545454545454
GL	24	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.0	0.065	0.92	0.0	0.0	0.0	0.0	0.0	0.0
GL	28	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.02	0.0	0.0	0.0	0.0	0.0
GL	30	Pixel	GL	0.0	0.000625	0.0	0.0021875	0.0	0.0003125	0.0003125	0.0165625	0.005	0.0	0.005	0.0	0.0	0.015	0.89	0.055	0.0	0.01	0.0	0.0	0.0
GL	34	Pixel	GL	0.0007142857142857143	0.005	0.0	0.005	0.0002631578947368421	0.0	0.0	0.0	0.0006203007518796992	0.01614661654135338	0.005	0.005263157894736842	0.009715538847117794	0.002789473684210526	0.885983709273183	0.053146616541353386	0.005	0.0	0.00035714285714285714	0.0	0.005
GL	48	Pixel	GL	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.0	0.02	0.015	0.005	0.05	0.855	0.03	0.005	0.0	0.0	0.005	0.0
GL	52	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205	0.7903846153846155	0.004615384615384616	0.0	0.0	0.0	0.0	0.0
GL	60	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.97	0.0	0.0	0.0	0.0	0.0	0.0
GL	61	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.7925	0.1875	0.0	0.0	0.0	0.0	0.005
GL	66	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.96	0.03	0.0	0.0	0.0	0.0	0.0
GL	67	Pixel	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.97	0.01	0.0	0.0	0.0	0.0	0.0
GL	76	Pixel	GL	0.0007142857142857143	0.0	0.0	0.0002631578947368421	0.0002631578947368421	0.0	0.0	0.0	0.0006203007518796992	0.012199248120300751	0.005263157894736842	0.009385964912280702	0.003978696741854636	0.0018421052631578947	0.8779135338345864	0.07640977443609023	0.0007894736842105263	0.005	0.00035714285714285714	0.0	0.005
GL	78	Pixel	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.9	0.085	0.005	0.0	0.0	0.0	0.0
GL	85	Pixel	GL	0.0007142857142857143	0.0	0.0	0.0	0.0002631578947368421	0.0	0.0	0.0	0.0006203007518796992	0.0011466165413533834	0.0	0.0002631578947368421	0.0020488721804511278	0.010789473684210526	0.6526503759398498	0.3161466165413534	0.005	0.01	0.00035714285714285714	0.0	0.0
GL	89	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.02	0.89	0.075	0.0	0.005	0.0	0.0	0.0
GL	99	Pixel	GL	0.0	0.0	0.0	0.0	0.0002631578947368421	0.0	0.0	0.0	0.0002631578947368421	0.0007894736842105263	0.0	0.0002631578947368421	0.0002631578947368421	0.005789473684210527	0.9665789473684211	0.025789473684210525	0.0	0.0	0.0	0.0	0.0
GL	116	Pixel	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.005	0.0	0.035	0.835	0.095	0.0	0.01	0.0	0.0	0.0
GL	4	Redmi	GL	0.0	0.0	0.0	0.0	0.00125	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0925	0.860625	0.04	0.0	0.000625	0.0	0.0	0.0
GL	10	Redmi	GL	0.0	0.0	0.0	0.01	0.0	0.01	0.00125	0.005	0.005	0.00125	0.00625	0.0	0.0	0.095	0.835	0.030625	0.000625	0.0	0.0	0.0	0.0
GL	15	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.98	0.0	0.0	0.0	0.0	0.0	0.0
GL	16	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.045	0.935	0.015	0.0	0.0	0.0	0.0	0.0
GL	21	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.23	0.71	0.015	0.0	0.02	0.0	0.0	0.0
GL	22	Redmi	GL	0.0	0.005	0.0002	0.0052	0.0144	0.0	0.005	0.01	0.0102	0.015	0.0	0.01	0.0	0.035	0.825	0.03	0.0	0.01	0.005	0.005	0.015
GL	23	Redmi	GL	0.0	0.01	0.0	0.025	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.005	0.0	0.035	0.75	0.135	0.0	0.0	0.0	0.005	0.005
GL	32	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.405	0.55	0.02	0.0	0.015	0.0	0.0	0.0
GL	37	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.54	0.435	0.01	0.0	0.005	0.0	0.0	0.0
GL	43	Redmi	GL	0.0	0.005	0.0	0.01	0.0	0.005	0.010833333333333335	0.023541666666666666	0.01	0.03	0.005	0.015	0.0	0.215	0.585	0.04	0.0	0.045625	0.0	0.0	0.0
GL	45	Redmi	GL	0.0	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.02	0.9	0.055	0.005	0.0	0.0	0.0	0.0
GL	48	Redmi	GL	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.015	0.0	0.01	0.0	0.0	0.0	0.15522727272727274	0.6843181818181818	0.12045454545454547	0.0	0.005	0.0	0.0	0.0
GL	49	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.835	0.065	0.0	0.0	0.0	0.0	0.0
GL	52	Redmi	GL	0.0	0.005	0.0	0.01	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.03	0.655	0.26	0.0	0.0	0.0	0.0	0.0
GL	63	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19	0.805	0.0	0.005	0.0	0.0	0.0	0.0
GL	68	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.04	0.69	0.235	0.0	0.01	0.0	0.005	0.0
GL	71	Redmi	GL	0.0	0.0	0.0	0.01	0.00125	0.005	0.0	0.01	0.005	0.0	0.0	0.0	0.0	0.085	0.838125	0.03	0.0	0.010625	0.0	0.005	0.0
GL	72	Redmi	GL	0.0	0.0	0.0	0.01	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.07	0.855	0.04	0.0	0.005	0.0	0.0	0.0
GL	77	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.02	0.0	0.0	0.0	0.0	0.0
GL	84	Redmi	GL	0.0	0.01	0.0	0.015	0.0	0.01	0.01625	0.015	0.005	0.01125	0.00125	0.0	0.0	0.12	0.685	0.105625	0.000625	0.005	0.0	0.0	0.0
GL	89	Redmi	GL	0.0	0.02	0.0	0.01	0.00125	0.0	0.005	0.02	0.005	0.0	0.005	0.01	0.0	0.075	0.808125	0.04	0.0	0.000625	0.0	0.0	0.0
GL	94	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.015	0.0	0.01	0.0	0.0	0.0	0.085	0.855	0.015	0.0	0.01	0.0	0.0	0.0
GL	95	Redmi	GL	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.06	0.88	0.03	0.0	0.0	0.0	0.0	0.0
GL	106	Redmi	GL	0.0	0.015	0.01	0.0	0.005	0.0	0.04	0.0725	0.005	0.005	0.0	0.0	0.0	0.2375	0.53	0.075	0.0	0.005	0.0	0.0	0.0
GL	112	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045	0.895	0.06	0.0	0.0	0.0	0.0	0.0
HA	2	Pixel	HA	0.0	0.0	0.005769230769230769	0.0225	0.0	0.001153846153846154	0.00125	0.025	0.001153846153846154	0.03	0.026403846153846153	0.0125	0.0	0.015	0.1675	0.6517692307692309	0.01	0.01	0.0	0.005	0.015
HA	10	Pixel	HA	0.0	0.005	0.0	0.01	0.005	0.015	0.005	0.06	0.0	0.0	0.00525	0.01	0.0	0.065	0.165	0.6497499999999999	0.0	0.005	0.0	0.0	0.0
HA	12	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0125	0.005	0.0	0.0014285714285714286	0.0	0.0035714285714285713	0.005	0.26	0.7025	0.005	0.0	0.0	0.0	0.0
HA	13	Pixel	HA	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.025	0.935	0.0	0.005	0.005	0.0	0.0
HA	17	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.98	0.0	0.0	0.005	0.0	0.0
HA	30	Pixel	HA	0.0	0.0	0.0	0.0	0.000625	0.0	0.005	0.103125	0.0	0.0	0.00025	0.0	0.0	0.0	0.01	0.8809999999999999	0.0	0.0	0.0	0.0	0.0
HA	31	Pixel	HA	0.005	0.000625	0.0	0.01	0.0	0.0	0.015	0.089375	0.0	0.0	0.00525	0.0	0.0	0.015	0.17	0.67475	0.005	0.005	0.0	0.005	0.0
HA	33	Pixel	HA	0.0	0.025	0.0009207459207459207	0.025555555555555554	0.008049242424242424	0.010876068376068375	0.005	0.163125	0.01388111888111888	0.0	0.013653846153846154	0.005	0.0006060606060606061	0.0325	0.15	0.5372970085470086	0.0	0.005	0.0	0.0032323232323232328	0.00030303030303030303
HA	34	Pixel	HA	0.0	0.019928571428571427	0.013660287081339713	0.054237544619123564	0.0024242424242424242	0.023199665831244776	0.007087719298245614	0.18201002506265668	0.02612121212121212	0.0010714285714285713	0.012916666666666665	0.0075	0.00196969696969697	0.013454545454545455	0.04	0.553295321637427	0.0	0.016666666666666666	0.005	0.01915337586390218	0.00030303030303030303
HA	35	Pixel	HA	0.0025	0.010833333333333335	0.0095	0.022222222222222223	0.006666666666666666	0.01972222222222222	0.012	0.1075	0.02	0.006	0.0016666666666666666	0.0	0.0	0.025	0.06	0.6652777777777777	0.005	0.02	0.0	0.005277777777777778	0.0008333333333333333
HA	39	Pixel	HA	0.0	0.0005	0.0	0.015	0.005	0.0	0.0005	0.025	0.016	0.001	0.0055000000000000005	0.0025	0.0	0.01	0.075	0.8390000000000001	0.0	0.005	0.0	0.0	0.0
HA	41	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.00025	0.0	0.0	0.0	0.04	0.94975	0.0	0.0	0.0	0.0	0.0
HA	42	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.97	0.0	0.0	0.0	0.0	0.0
HA	46	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.29	0.7	0.0	0.0	0.0	0.0	0.0
HA	66	Pixel	HA	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.005	0.975	0.0	0.0	0.0	0.0	0.0
HA	71	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.00525	0.0	0.0	0.0	0.03	0.95975	0.0	0.0	0.0	0.0	0.0
HA	72	Pixel	HA	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.06	0.915	0.0	0.0	0.005	0.005	0.0
HA	83	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.985	0.0	0.0	0.0	0.0	0.0
HA	90	Pixel	HA	0.0	0.006	0.0325	0.042666666666666665	0.01	0.05071428571428571	0.017	0.22514285714285717	0.013166666666666667	0.001	0.02166666666666667	0.0	0.0	0.018000000000000002	0.025	0.48714285714285716	0.005	0.0	0.0	0.045	0.0
HA	95	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.005	0.00025	0.0	0.0	0.005	0.215	0.7297499999999999	0.0	0.02	0.0	0.0	0.0
HA	98	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0
HA	102	Pixel	HA	0.0	0.001636904761904762	0.0	0.007797619047619048	0.0	0.005	0.00625	0.022199999999999998	0.012995833333333335	0.000550595238095238	0.0061125	0.005	0.005208333333333334	0.0	0.016384615384615383	0.8786344322344323	0.005416666666666666	0.0004	0.005	0.0136	0.0078125
HA	104	Pixel	HA	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.985	0.0	0.0	0.0	0.0	0.0
HA	112	Pixel	HA	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.97	0.0	0.0	0.0	0.0	0.0
HA	5	Redmi	HA	0.0	0.0	0.005	0.045	0.01	0.01	0.0	0.03	0.015	0.005	0.005	0.0	0.0	0.01	0.185	0.655	0.005	0.02	0.0	0.0	0.0
HA	13	Redmi	HA	0.0	0.005	0.010454545454545454	0.04045454545454546	0.005	0.01	0.00045454545454545455	0.13636363636363635	0.0	0.0	0.005	0.0	0.0	0.005	0.015	0.7622727272727272	0.0	0.0	0.0	0.005	0.0
HA	17	Redmi	HA	0.0	0.005	0.01	0.08136363636363636	0.04	0.07	0.075	0.09	0.08526785714285716	0.044412878787878786	0.09	0.011666666666666665	0.013246753246753246	0.02060335497835498	0.04833333333333333	0.1075	0.020625	0.04902597402597403	0.0225	0.08545454545454546	0.03
HA	25	Redmi	HA	0.0	0.0	0.015	0.055	0.005	0.035	0.015	0.09916666666666668	0.005	0.0	0.0	0.0	0.0	0.005	0.03	0.7158333333333334	0.01	0.0	0.0	0.01	0.0
HA	29	Redmi	HA	0.0	0.01	0.0	0.005	0.005	0.0	0.0	0.006999999999999999	0.002	0.0	0.0	0.01	0.0	0.0	0.01	0.946	0.0	0.005	0.0	0.0	0.0
HA	36	Redmi	HA	0.0	0.011000000000000001	0.010333333333333332	0.002583333333333333	0.005666666666666666	0.013166666666666667	0.005	0.051916666666666667	0.02033333333333333	0.0	0.0	0.0	0.0	0.01	0.05	0.815	0.0	0.005	0.0	0.0	0.0
HA	42	Redmi	HA	0.0	0.01	0.03451302622498275	0.06916304347826087	0.005842391304347826	0.038921756383712904	0.012217391304347826	0.0805	0.015217391304347827	0.0	0.01	0.0	0.0	0.0	0.005	0.7080000000000001	0.0	0.000625	0.01	0.0	0.0
HA	44	Redmi	HA	0.0	0.000625	0.015454545454545453	0.07545454545454545	0.01	0.015	0.00045454545454545455	0.055738636363636365	0.01	0.0	0.005	0.0	0.005	0.01	0.015	0.7772727272727272	0.0	0.0	0.005	0.0	0.0
HA	46	Redmi	HA	0.0	0.015	0.04003030303030303	0.04090686274509804	0.01	0.024664820473644003	0.002454545454545455	0.16220779220779222	0.01	0.0	0.005294117647058823	0.0	0.0	0.005	0.025	0.6444415584415586	0.005	0.0	0.0	0.00375	0.00625
HA	50	Redmi	AT_O2	0.0	0.0	0.01	0.085	0.01	0.02	0.035	0.47	0.01	0.0	0.0	0.0	0.0	0.01	0.015	0.33	0.005	0.0	0.0	0.0	0.0
HA	51	Redmi	HA	0.005	0.03	0.005	0.06	0.025	0.01	0.085	0.195	0.015	0.0	0.0	0.005	0.0	0.01	0.115	0.435	0.0	0.005	0.0	0.0	0.0
HA	58	Redmi	SN	0.02	0.005454545454545454	0.0	0.0149727538543328	0.03321770334928229	0.027238562091503264	0.044375	0.03712121212121212	0.09659582726784738	0.10928684312333693	0.020869775541795664	0.0250195062075867	0.01932193193803101	0.05650002087695587	0.027724458204334366	0.1272530651323221	0.06717655882129565	0.18752615440115442	0.004583333333333333	0.03590909090909091	0.039853657372039726
HA	70	Redmi	HA	0.0	0.02	0.03	0.04833333333333333	0.0020943396226415097	0.051	0.01009433962264151	0.03666666666666667	0.10681132075471698	0.0	0.005	0.0	0.01	0.0	0.0	0.665	0.005	0.005	0.0	0.005	0.0
HA	77	Redmi	HA	0.0	0.04	0.01	0.055	0.01	0.015	0.07	0.285	0.01	0.0	0.01	0.015	0.0	0.005	0.025	0.44	0.005	0.0	0.0	0.005	0.0
