label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	23	Redmi	AT_S	0.0	0.05	0.1	0.05	0.2	0.2	0.0	0.0	0.25	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	30	Redmi	AT_S	0.0	0.2	0.0	0.05	0.25	0.05	0.05	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0
AT_S	34	Redmi	AT_I2	0.0	0.0	0.0	0.05	0.4	0.0	0.15	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0
AT_S	43	Redmi	AT_CA	0.0	0.35	0.0	0.05	0.3	0.0	0.1	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	44	Redmi	AT_S	0.0	0.0	0.0	0.05	0.3	0.0	0.15	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0
AT_S	45	Redmi	AT_I2	0.0	0.05	0.0	0.0	0.35	0.05	0.05	0.1	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0
AT_S	50	Redmi	AT_I2	0.0	0.05	0.0	0.0	0.4	0.05	0.05	0.15	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	55	Redmi	AT_S	0.0	0.0	0.0	0.1	0.35	0.05	0.1	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	63	Redmi	AT_M	0.0	0.15	0.05	0.2	0.1	0.25	0.1	0.05	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	82	Redmi	AT_CH	0.1	0.0	0.35	0.15	0.0	0.0	0.0	0.05	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.05
AT_S	89	Redmi	AT_I2	0.0	0.15	0.05	0.1	0.3	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	93	Redmi	AT_I2	0.0	0.0	0.05	0.0	0.65	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	94	Redmi	AT_CA	0.0	0.25	0.0	0.25	0.2	0.0	0.25	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	96	Redmi	AT_I2	0.0	0.05	0.0	0.0	0.45	0.05	0.05	0.1	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	105	Redmi	AT_I2	0.0	0.1	0.15	0.05	0.35	0.0	0.05	0.05	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	112	Redmi	AT_I2	0.05	0.1	0.0	0.0	0.5	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.0
AT_S	117	Redmi	AT_S	0.0	0.0	0.0	0.05	0.35	0.0	0.15	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0
CN	6	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0
CN	28	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.2	0.0	0.0	0.0	0.0	0.05	0.25	0.0	0.0	0.0
CN	41	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
CN	49	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0
CN	52	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0
CN	56	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.25	0.0	0.15	0.0	0.0	0.0	0.3	0.0	0.0	0.0
CN	61	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
CN	68	Pixel	CN	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.35	0.0	0.0	0.0
CN	72	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.1	0.0	0.0	0.0
CN	75	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0
CN	76	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
CN	88	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0
CN	96	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
CN	99	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.3	0.0	0.0	0.0
CN	114	Pixel	CN	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0
CN	118	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0
CN	5	Redmi	CN	0.0	0.2	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.4	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.15	0.0	0.0	0.0
CN	8	Redmi	CN	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.2	0.0	0.05	0.0	0.0	0.0	0.25	0.0	0.0	0.0
CN	22	Redmi	SN	0.0	0.15	0.0	0.05	0.0	0.0	0.05	0.0	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0
CN	23	Redmi	CN	0.0	0.2	0.0	0.05	0.1	0.0	0.15	0.0	0.0	0.25	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.0
CN	30	Redmi	CN	0.0	0.15	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.45	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.2	0.0	0.0	0.0
CN	32	Redmi	SN	0.0	0.1	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.3	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0
CN	53	Redmi	CN	0.0	0.2	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
CN	56	Redmi	AT_CA	0.0	0.4	0.0	0.05	0.1	0.0	0.2	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0
CN	71	Redmi	AT_CA	0.0	0.25	0.0	0.0	0.15	0.0	0.25	0.0	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
CN	73	Redmi	AT_CA	0.0	0.3	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.25	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.2	0.0	0.0	0.0
CN	76	Redmi	CN	0.0	0.15	0.0	0.0	0.15	0.0	0.15	0.0	0.0	0.4	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CN	85	Redmi	CN	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.15	0.0	0.0	0.0
CN	97	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.4	0.0	0.0	0.0
CN	107	Redmi	AT_CA	0.0	0.65	0.0	0.0	0.05	0.0	0.2	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0
CN	113	Redmi	CN	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.05	0.0	0.0	0.05	0.4	0.0	0.0	0.0
CN	124	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.25	0.05	0.0	0.0	0.3	0.0	0.0	0.0
DC	1	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.4	0.0
DC	2	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.45	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
DC	7	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.3	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0
DC	9	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0
DC	13	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.3	0.0
DC	15	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.05
DC	21	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35
DC	28	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.3	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DC	30	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.15	0.5	0.0
DC	32	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	34	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.05
DC	40	Pixel	DC	0.0	0.0	0.2	0.0	0.0	0.05	0.0	0.0	0.05	0.0	0.45	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1
DC	42	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05
DC	47	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.35	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.05
DC	51	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.35	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	52	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0
DC	61	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	66	Pixel	AT_S	0.15	0.0	0.1	0.0	0.0	0.15	0.0	0.0	0.5	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	80	Pixel	DC	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.55	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05
DC	81	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.4	0.0
DC	84	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05
DC	90	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.15	0.0
DC	94	Pixel	DC	0.0	0.0	0.05	0.0	0.0	0.1	0.0	0.0	0.15	0.0	0.45	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	97	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.05	0.45	0.0
DC	99	Pixel	DG	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	102	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.4	0.3	0.0
DC	105	Pixel	AT_M	0.0	0.0	0.1	0.15	0.0	0.3	0.05	0.05	0.05	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DC	110	Pixel	TMA	0.0	0.0	0.05	0.05	0.0	0.05	0.0	0.0	0.05	0.0	0.35	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.4	0.0
DC	111	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.65	0.0
DC	122	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.25	0.55	0.0
DC	7	Redmi	AT_M	0.0	0.0	0.1	0.0	0.1	0.3	0.0	0.0	0.05	0.0	0.2	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	8	Redmi	AT_CH	0.0	0.0	0.3	0.0	0.0	0.1	0.0	0.0	0.05	0.0	0.25	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0
DC	13	Redmi	DG	0.0	0.0	0.1	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.25	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0
DC	16	Redmi	AT_CH	0.0	0.0	0.2	0.1	0.05	0.15	0.0	0.1	0.0	0.0	0.15	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
DC	21	Redmi	DC	0.0	0.0	0.1	0.05	0.0	0.15	0.05	0.0	0.0	0.0	0.35	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0
DC	32	Redmi	DC	0.0	0.0	0.2	0.05	0.0	0.25	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DC	34	Redmi	DC	0.0	0.0	0.1	0.1	0.0	0.0	0.05	0.15	0.1	0.0	0.45	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	35	Redmi	AT_I1	0.0	0.0	0.2	0.25	0.05	0.15	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0
DC	52	Redmi	DC	0.0	0.0	0.2	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.4	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DC	54	Redmi	DC	0.0	0.0	0.05	0.0	0.0	0.2	0.05	0.1	0.0	0.0	0.35	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	57	Redmi	DC	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.05	0.0	0.5	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
DC	63	Redmi	AT_M	0.0	0.1	0.05	0.15	0.05	0.25	0.1	0.0	0.05	0.0	0.15	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	69	Redmi	AT_M	0.0	0.0	0.15	0.15	0.05	0.4	0.05	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	76	Redmi	AT_M	0.0	0.0	0.05	0.15	0.0	0.5	0.0	0.0	0.1	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	78	Redmi	AT_CH	0.0	0.0	0.35	0.0	0.0	0.05	0.0	0.05	0.15	0.0	0.2	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
DC	84	Redmi	AT_I1	0.0	0.05	0.3	0.45	0.0	0.1	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	85	Redmi	AT_M	0.0	0.0	0.15	0.05	0.0	0.35	0.0	0.0	0.0	0.0	0.2	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	86	Redmi	DC	0.0	0.0	0.05	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.6	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DC	91	Redmi	AT_CH	0.0	0.0	0.3	0.1	0.0	0.2	0.0	0.0	0.0	0.0	0.3	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	99	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.25	0.1	0.0	0.0	0.0	0.0	0.4	0.0	0.2
DC	104	Redmi	AT_M	0.0	0.0	0.0	0.05	0.05	0.45	0.05	0.0	0.15	0.0	0.2	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DC	105	Redmi	DC	0.0	0.0	0.05	0.0	0.05	0.25	0.0	0.05	0.05	0.0	0.35	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	108	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0
DC	110	Redmi	DC	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.05	0.0	0.4	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	111	Redmi	DC	0.0	0.0	0.1	0.1	0.0	0.05	0.05	0.15	0.0	0.0	0.25	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0
DC	112	Redmi	DC	0.0	0.0	0.1	0.1	0.0	0.05	0.0	0.05	0.0	0.0	0.5	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0
DC	116	Redmi	DC	0.0	0.0	0.2	0.0	0.1	0.1	0.0	0.0	0.05	0.0	0.25	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
DC	118	Redmi	DC	0.0	0.0	0.1	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.55	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DC	119	Redmi	DC	0.0	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.15	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0
DF	2	Pixel	SA	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
DF	3	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.5	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0
DF	7	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.85	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	13	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	14	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	16	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	19	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.55	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	24	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	29	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	31	Pixel	DF	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0
DF	34	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.8	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
DF	35	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0
DF	37	Pixel	SA	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.3	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0
DF	38	Pixel	DF	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0
DF	40	Pixel	SA	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.25	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0
DF	47	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.25	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.0
DF	51	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	54	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	56	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	58	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	59	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	63	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.75	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0
DF	71	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.65	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0
DF	78	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
DF	90	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	91	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0
DF	92	Pixel	SA	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
DF	96	Pixel	SA	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.15	0.0	0.0	0.0	0.0	0.55	0.1	0.0	0.0	0.0
DF	100	Pixel	DF	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.45	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0
DF	104	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0
DF	106	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	111	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.85	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0
DF	114	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.75	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.0
