label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	319	Pixel	AT_I2	0.000585300991767372	0.024986132732601342	0.0074800166909799355	0.0005520674657898323	0.4842562619727354	0.00042801151002344666	0.0005978819491512372	0.00019183223696391273	0.47799347007708	0.0006812726865281192	0.00019415063581616483	0.00031752717213539015	0.00014765476206991845	9.978924528249832e-05	1.3104588973345321e-05	3.4712573161628318e-06	0.0011473103893487734	0.00015056768686387372	1.3824384282425703e-06	8.373087185660589e-05	8.906263828838846e-05
AT_I2	320	Pixel	AT_CA	9.171974557270376e-05	0.5859841048811854	0.0026561303952717555	0.0004455696194485527	0.06309218119763872	0.0005265807531134553	0.0004911697136958774	0.0001418315254896265	0.34465199031484334	0.0005807272183275501	5.745525627299469e-05	0.000746873414580673	0.00010399309001826776	0.00013108085947351338	8.828287840889652e-06	4.961918865669914e-06	0.0001087374623147039	0.00010604465981573078	9.736498972167662e-07	3.517938566809545e-05	3.386665066519305e-05
AT_I2	321	Pixel	AT_S	9.255327582373046e-07	0.0011214408238218521	8.158035235159145e-05	4.509927899837048e-06	0.014548108687346996	7.375966677018927e-06	7.871959474551608e-06	1.9884167002043902e-06	0.9842093775403297	5.001428692741238e-06	7.55926780986171e-07	2.630481353426277e-06	8.731965513419681e-07	1.831340286242669e-06	1.0507736969350895e-08	3.125514001817859e-08	4.310734156601836e-06	7.77487703398845e-07	9.824982279461174e-09	2.468650173726084e-07	3.4174423845920156e-07
AT_I2	322	Pixel	AT_I2	4.040230582257624e-06	0.1545436117404329	5.897235974499334e-05	8.280321753546542e-05	0.8408857662052497	1.9486202900540295e-05	4.370747689765812e-05	4.8374338727181335e-05	0.0008894163082572885	5.225118638064241e-05	7.65948335608214e-06	3.737081646225075e-05	4.022179351923562e-06	5.500646805840454e-06	6.299133988007856e-07	4.24987612837331e-07	0.0032962813858960945	1.2952503646987682e-05	9.35667110168096e-08	3.3807012376469784e-06	3.2545488115959593e-06
AT_I2	323	Pixel	AT_CA	1.7459016620591798e-05	0.6505680421783336	0.0002674430393981033	0.0010096848448708513	0.23120782287086586	9.578780416903993e-05	0.00013368698077197754	0.0011336491003075865	0.0007447522550502362	0.00020582460756632506	3.3847543524675635e-05	0.003207627963148495	3.960789330761915e-05	2.0994663710870266e-05	7.585580682097921e-06	1.4508238203915342e-06	0.11121097265637912	6.468299455900217e-05	4.043290919954778e-07	1.4608997653879503e-05	1.4063856167939366e-05
AT_I2	324	Pixel	AT_CA	0.00015592354730674897	0.48034427561834736	0.0002730453729001547	0.0011995333314767538	0.33720283759629144	3.4502769434612666e-05	4.8262725100960936e-05	3.116038233223492e-05	0.0010864157671936433	4.6458339632469055e-05	1.1828803479052157e-05	0.004061462176268336	7.881556898686386e-05	1.7884292236980505e-05	8.180450045538287e-05	5.643566365484559e-07	0.17528143457684675	1.6888482988725157e-05	1.1367478303628145e-07	4.799927688367312e-06	2.19881896136492e-05
AT_I2	325	Pixel	AT_CA	4.709573401608618e-05	0.9435648295948873	0.0032081149794756267	0.0010741553334998463	0.04450998319651888	0.0002373724399315247	0.001377923778976164	0.00018728181666969348	0.004550776410127455	0.0007377145365532596	5.445946285738543e-05	0.00012521805244760008	4.444747378086772e-05	4.382908967002896e-05	4.4403030166019654e-05	2.7568478854494844e-06	6.799275030236122e-05	9.688261632369023e-05	5.659637708943697e-07	1.2268793458811953e-05	1.1928098681025773e-05
AT_I2	326	Pixel	AT_CA	7.147840294370686e-07	0.9669975207931766	3.550281202080657e-05	0.0002837321061821397	0.03151195429374982	2.1853244715472095e-05	0.000922518758620163	6.0052675407230144e-05	0.00014170387613043756	1.2340299219206868e-05	1.4584692623889291e-06	2.421084524676146e-06	1.2403928453705066e-06	3.3830122399085132e-06	5.760062709599599e-08	3.9315031499943844e-08	9.054508966605243e-07	1.685904732763314e-06	1.5871721059045223e-08	3.4718575696581813e-07	5.520691103636007e-07
AT_I2	327	Pixel	AT_I2	4.464526493395165e-05	0.26166787634027433	0.013752127839776427	0.07432789792910265	0.4740596055958503	0.00015365046674459574	0.0024691739521182413	0.0014821236765945258	0.167116446877152	0.0003711804741318884	0.0032174828910292775	9.4565506306737e-05	0.0002090779015179951	0.000444274075125307	2.097667392630439e-06	2.0368497743069407e-06	6.0961484835244334e-05	0.0004175226925817129	9.913444655400476e-07	7.177904607170982e-05	3.448212422071743e-05
AT_I2	328	Pixel	AT_S	0.0004386970642888839	0.016026912425536128	0.13593854367604188	0.049438697337880366	0.012824017994694584	0.00032316689585970944	0.0032295609676670934	0.002352738785788555	0.4051597288000873	0.00021015728347782687	0.3695340415176389	0.0003029873051031541	0.002692580328244507	0.00014914287964090718	5.3088732125954e-05	1.1225748479752688e-05	0.0001467657074194112	0.00037961101326284554	2.5551258570497738e-06	0.00024234272912612034	0.0005434376817791438
AT_I2	329	Pixel	AT_CH	0.00046754397502738794	0.30870309925294315	0.3381501723694274	0.0926140157351131	0.015639769031195724	0.0038183687702028025	0.0038819531293103134	0.0026352081152191393	0.21067135074264323	0.005534317668052784	0.0029771280122767294	0.00038313024331609777	0.008230078399637646	0.001296417068779563	0.0001305021050473309	2.2337583617552245e-05	0.0026774201632494567	0.0015049918143836196	1.0871808108839673e-05	0.0002731678308744553	0.00037815618157366755
AT_I2	330	Pixel	AT_I2	1.67755114504635e-05	0.0006988879912340467	0.27935492974387377	0.004529570519919249	0.6636284392032733	4.053459634042897e-05	9.332252863881955e-05	1.6435576644883635e-05	0.046102004063473825	4.677714719079292e-05	0.005188371948676384	3.0776129779406695e-05	7.533346875714465e-05	3.295725596400415e-05	2.465729263993053e-06	8.202028177888254e-07	8.369509558266547e-05	2.8465837750529866e-05	2.613593183112948e-07	1.626347044971089e-05	1.29126196005242e-05
AT_I2	331	Pixel	AT_I2	1.1270786033026107e-06	6.45070187321585e-05	0.00018392154079113727	1.8776220210442015e-05	0.9795594557859326	7.727379400390662e-06	5.962223924329411e-06	2.1370857852798582e-06	0.02011116899543477	2.021197491083808e-06	2.22232727233947e-05	1.6026732989520193e-06	1.0617222066375913e-05	9.619955061677634e-07	1.9884302967720083e-07	7.146977823208331e-08	4.0587992117902426e-06	2.28147217004501e-06	1.6480971790897038e-08	5.899841427247463e-07	5.732607951387134e-07
AT_I2	332	Pixel	AT_I2	1.7638181108689775e-05	0.034818863985399365	2.865270512410796e-05	2.3758372503053267e-05	0.96104252610971	1.6424227678755285e-05	3.562539596296868e-05	7.700296192231887e-06	0.0026693142259820155	3.927078595291975e-05	3.821309093181594e-06	1.0390218635081838e-05	4.158349239633919e-06	2.902658521163398e-06	1.9471917844125662e-07	2.4010012545919563e-07	0.0012689734315469259	5.757360977163873e-06	5.2949578821102634e-08	1.8959343041160182e-06	1.838683185988203e-06
AT_I2	333	Pixel	AT_CA	0.0005594402424128076	0.5485552833475903	0.00018626970735555765	0.0019729160038408915	0.44081208235833663	5.0326167779561944e-05	0.006562736748822083	3.9659710970949385e-05	0.0004178687609881872	0.00013755791821015736	2.294331013642185e-05	1.583554245940999e-05	2.249055365702034e-05	1.2634868474769743e-05	5.279470087743469e-06	5.744725167359073e-07	0.0005800932661582311	3.144431891611902e-05	1.8516268953279972e-07	6.690197046224278e-06	7.687871550493191e-06
AT_I2	334	Pixel	AT_I2	0.00023884366747940072	0.4823710216287822	0.00012748444670282097	0.00039674717820762967	0.5042030034644712	3.0813830923930774e-05	7.421796814039126e-05	7.561919458833712e-05	0.008311261599616176	4.083353270014289e-05	7.687150075979211e-06	8.529929309480865e-06	7.808230658233813e-06	1.4728464686966585e-05	3.339187709151561e-07	2.052824473676847e-07	0.004071498769464137	1.3830878407198855e-05	9.9911942764515e-08	2.510413025156695e-06	2.9205395996350176e-06
AT_I2	335	Pixel	AT_CA	0.006656048145420605	0.7323515763359995	0.0041899678681367476	0.032270141569134166	0.13011673278460484	0.0019831653685011535	0.00308863643620287	0.025305407260551194	0.05311269532004055	0.0015402349692873116	0.00027821826513052555	0.00017230649830171578	0.00016200465632319083	0.0009715485061749847	4.5237976168099025e-05	1.8388090472839538e-05	0.0024740257316247824	0.00497900745299031	3.7686640836441735e-06	9.469241755531866e-05	0.00018619568329572515
AT_I2	336	Pixel	AT_CA	1.3645650752655247e-05	0.9943427793918312	0.00032504712147842884	0.00016238755518723486	0.004785884196655018	5.126671969493666e-06	5.6367288249172006e-05	2.003707035396719e-05	0.00015007672201687794	3.933531189277186e-05	4.56802108592884e-06	5.311619470542084e-05	1.8870851008782654e-06	1.6237458905098838e-05	3.930557561088345e-08	1.9939135530085396e-07	1.6651101118836005e-05	4.083366050197726e-06	4.3898675531105256e-08	9.602610099663918e-07	1.5269360302162172e-06
AT_M	280	Pixel	AT_I1	1.6308298940441053e-05	9.787847517405931e-05	0.0007345060200097485	0.929308689687138	3.236636415294769e-05	0.06796306436708843	0.00010004606560772682	0.0004845089004016044	0.0005660075061495741	7.117752916561131e-05	2.6923881263627278e-05	6.238724332615549e-05	1.7574582605128998e-05	0.00032164812737528437	8.021975377326422e-06	3.0856584257465086e-06	2.4638934611816985e-05	0.00011849361219938654	3.7921715631493806e-07	2.7991431798969542e-05	1.430212203226476e-05
AT_M	281	Pixel	AT_I1	0.00022485667737725843	0.0014812808641374874	0.016539678595580806	0.6083803005361156	0.00033413032142565657	0.31394661175907623	0.001227571911731229	0.03791443872620349	0.004695112078186051	0.0005179491071305819	0.00274169080981832	0.0010074891959693866	0.0009847677611834653	0.00460735522130056	0.00015115430376155738	0.0004359469825515485	0.0003346184473516783	0.0020264573098600904	4.271490064150179e-06	0.0013461834896361454	0.0010981344115388654
AT_M	282	Pixel	AT_M	1.841441855715627e-05	0.00011465787416692497	0.029321656406325634	0.1425091838235334	2.4264719001915897e-05	0.8227597043419768	9.353255174505643e-05	0.002215627638406633	0.0002460814416851738	0.000244388505591323	0.00010368540689115618	0.00024038874419009298	4.0607042779698396e-05	3.243922371651389e-05	0.0002318092758285517	1.6362914519333417e-05	4.520596301680332e-05	0.0003465833872888907	3.664085486958754e-07	0.0013535833141499654	4.1456598080376074e-05
AT_M	283	Pixel	AT_M	1.845718971294121e-07	9.025467326341007e-07	0.0008565766207247025	0.007658607401201725	4.564995590213941e-07	0.9914556527563365	9.37497997308798e-07	8.581218770444416e-06	2.5507308211612906e-06	4.590061303450191e-07	5.384086189466011e-06	4.916502950152554e-07	6.895591481332293e-07	1.8307971637072699e-06	1.184603499112912e-07	9.642356247095061e-08	4.863804110871354e-07	2.0345945810404057e-06	3.67259605549426e-09	3.474377727060702e-06	4.811478052646437e-07
AT_M	284	Pixel	AT_M	1.8676533914664206e-08	1.346006596861267e-07	3.7293540483008153e-06	0.015766503918663844	4.940641854058402e-08	0.9842282300519004	6.166845878019609e-08	2.485830346021761e-07	4.0166464569621e-07	7.06152861839162e-08	5.730958682633803e-08	1.7298858409799218e-08	2.4461927929313907e-08	7.837651171371387e-08	1.933301610612229e-08	1.0597520620668457e-09	6.3427488436658e-08	1.1046774741365165e-07	4.342857649840788e-10	1.6179986690858577e-07	1.7491308603606117e-08
AT_M	285	Pixel	AT_M	5.520005235628999e-07	5.566317274132e-06	0.006611034821956728	0.0047006420155545	4.975453043408762e-06	0.9885987145195854	2.4357110763306878e-06	1.515395622351346e-06	5.2330618021834625e-05	1.564529797426153e-06	9.035660700384692e-07	4.7497529257637384e-07	5.053750630681015e-06	4.093704792053386e-06	1.9058453565194283e-07	6.011601199133054e-07	1.8198757698111575e-06	3.871526189045029e-06	9.541762133822779e-09	2.890024021855732e-06	7.599083605683819e-07
AT_M	286	Pixel	AT_M	2.9015607107336258e-09	2.0350628866912793e-09	5.83401726767083e-08	2.6113158297722294e-05	3.106081142307731e-08	0.9999689687238944	8.132228009981666e-09	4.438383896604377e-08	2.903596928918125e-06	4.791419870818482e-09	3.4813546061535386e-07	2.5100450102199195e-09	9.906398320310706e-09	5.054347936563844e-08	5.134183310256409e-10	2.785688703383068e-10	5.704502169128608e-09	1.4876557839326614e-08	3.2805615907961756e-11	1.4118028122918526e-06	1.8571736102446207e-08
AT_M	287	Pixel	AT_M	8.076920529273744e-10	1.0383251781529933e-09	8.211575689442775e-06	8.797542222658617e-06	1.939795269464193e-08	0.9999814943968998	4.499753261827131e-09	2.0263484476487624e-08	1.3320044691077262e-06	2.4144884660002265e-09	2.4554823650359487e-08	4.717878176942461e-09	4.427183433642954e-09	1.6454377091454985e-08	2.8447006100892104e-10	2.967381873951151e-09	2.292662754200464e-09	5.26756336771334e-09	1.7627532141426406e-11	3.998174405250066e-08	1.5093311051217612e-08
AT_M	288	Pixel	AT_M	1.0664382430140472e-07	6.678865578844399e-08	8.741415585023583e-05	8.587754433271985e-05	3.4559086633216575e-07	0.9994724061381848	3.418532405045112e-07	7.080008725861231e-07	1.3487367026827243e-05	2.459196452891369e-07	4.989489834534725e-05	2.1961373474899808e-07	2.0285253101550096e-07	4.269128303495693e-06	4.799712711485327e-09	1.4182265624281603e-08	1.7735581315944588e-07	5.907198218801709e-07	1.1071683669378888e-09	0.00028350830687571226	1.170329284288418e-07
AT_M	289	Pixel	AT_M	1.0113937889659544e-05	3.634753097339324e-05	0.003302468296334449	0.0006417086604701204	0.03413237425325302	0.9295194207945842	5.1252970799164734e-05	4.767155950815479e-05	0.021782834320903836	2.1516343981954112e-05	0.006508336038840161	4.31739387888554e-06	2.1491501589867116e-05	7.043636354255125e-05	4.960463323954572e-07	7.639935327994884e-07	2.5320197320980767e-05	2.4878415213848694e-05	8.031403128706143e-05	0.003692935495757623	2.5001854005651366e-05
AT_M	290	Pixel	AT_M	2.140588622202846e-06	6.7154435337547525e-06	0.0034208270095678777	0.0009544133709354818	0.0008855708035354998	0.9942697316869746	1.4441344850729894e-05	1.965140835639679e-05	0.00035572269950571295	6.837407702238287e-06	1.9660854450956846e-05	2.195938443199365e-06	2.645208275950182e-06	1.0268882359228916e-05	1.507875780352864e-07	1.1670897223510472e-05	2.2021240261355216e-06	8.113454670637411e-06	2.923592141948603e-08	2.34171181431998e-06	4.669141652360725e-06
AT_M	291	Pixel	AT_CH	0.00013016981316645742	0.000803341465767459	0.9375000883416001	0.023837392196848765	0.014898593264285146	0.0022680815320515837	0.00833912754213282	0.0034745079266318988	0.006125997958604066	0.00016890113329931367	0.00021847657906751445	0.0004884670126701551	0.00022588879757435158	0.00042494271767951677	4.598627620444708e-05	5.938734039587827e-06	0.00017160905890234524	0.0004285416269093935	2.89041008164822e-06	0.0003469131710128075	9.414444147060459e-05
AT_O1	348	Pixel	AT_CA	0.00029119685802294184	0.7025791076605178	0.00027392518425744145	0.09088857652786045	0.006034523447531792	0.005182248916845205	0.11246214658674987	0.057918790873520226	0.0015017605203302242	0.00038660736972515275	8.055330052222362e-05	0.00031248046259457627	3.776232155560537e-05	7.091456676279863e-05	2.334169379811259e-06	5.133573234608437e-06	0.02091665743373355	0.0009981497254296738	8.741689911975595e-07	3.008746473735203e-05	2.6168867697578936e-05
AT_O1	349	Pixel	AT_O1	2.448439190407828e-07	6.031971853197076e-06	2.4184569823365302e-06	0.00022201534034050794	3.594448915735718e-05	5.327175444585851e-06	0.9504406213907342	0.04923437167459221	4.3270698026688457e-05	3.9850327100700023e-07	7.885292709210048e-12	4.79746882964179e-07	1.891919191071932e-06	1.3599441712465693e-06	1.951854641439042e-08	8.904360728796066e-08	1.3472355112480497e-06	3.758603932347139e-06	5.693359869029942e-09	2.057093655043754e-07	1.980332256459315e-07
AT_O1	350	Pixel	AT_O2	1.7864856807693375e-05	0.0002224998042731125	0.00021745873277994866	0.07514713191826056	4.5195910935623675e-05	0.007243114216774985	0.03914015040904307	0.8408641642882038	0.0007909986620906901	4.890926524397487e-05	7.357966092162519e-05	5.4758641759721516e-05	3.814944219746652e-05	0.0012159854935655165	7.554788832235294e-06	0.00014485074474476146	3.4959300546872615e-05	0.034652798190489005	4.154118232274584e-07	1.8576313922339407e-05	2.0883946783646894e-05
AT_O1	351	Pixel	AT_CA	1.5144077815099299e-05	0.9660708927728858	0.0001009042898696604	0.0002430331501116915	0.008083994486374585	4.5469316223666665e-05	0.024237520344033335	0.00012702014756190512	0.0006156264230224934	2.0272382555450993e-05	1.0694411051150464e-05	0.0001386356529059921	1.0204111147673773e-05	5.0823389872201286e-05	1.8594733541514633e-06	2.8539639766329482e-06	8.41451584352631e-05	0.0001230246836999235	2.3621740350086256e-07	1.2667093876376395e-05	4.9784538234335984e-06
AT_O1	352	Pixel	AT_CA	1.840062944203283e-06	0.9991351611555991	1.7961538877864978e-06	0.0004052399433444802	0.00020269712973762958	1.3181852460270432e-06	9.998349596374931e-05	1.1712533134741602e-05	0.00010284380180645464	1.4018083746963783e-05	4.93212516666426e-07	2.445415585631016e-06	4.7288960822941173e-07	4.916880215732508e-07	1.8312486587176525e-08	2.927046013536298e-08	1.680310273301447e-05	2.245226061010116e-06	6.0509635971791485e-09	1.9822879513579184e-07	1.8605735743631653e-07
AT_O1	353	Pixel	AT_O1	1.6093171989460508e-07	1.1099290549778207e-05	6.881161176383363e-06	0.00044434887559788994	2.1196916357409442e-06	9.619941965933646e-07	0.999470634592189	6.0474082255082436e-05	6.179763113918462e-07	2.1867244778616767e-07	2.9449945239197705e-12	3.2584198296871474e-07	2.9245307789334007e-07	5.790845615256703e-07	3.207179681700096e-08	6.637538603043844e-08	2.9291932902058434e-07	6.886481281353446e-07	3.742148056163471e-09	1.2259229269514116e-07	7.900027243282236e-08
AT_O1	354	Pixel	ES	0.0008139884788521449	0.016066396420556104	0.05368316934012866	0.11206143826062187	0.13966974989175657	0.008893498458683691	0.2633371885676739	0.009929945941772449	0.03217452913856599	0.002307495736431652	0.002174869226371147	0.0032695110852577727	0.0009619263233425728	0.3477446838297797	4.5560907458159625e-05	0.00034481757328219345	0.0016778795430102973	0.003440501766688496	1.894979043237461e-05	0.0008046085119378983	0.0005792912073963633
AT_O1	355	Pixel	ES	9.261451525836274e-05	0.0019618410514296385	0.0019232545693035025	0.006782688830891926	0.00013870152187831864	0.0007377492434704514	0.003465493106722796	0.059577141431832785	0.005514108122893849	0.00035776844537739133	0.00022398393135687669	0.000882243306412121	0.0001688837416061992	0.9003892904606292	3.0582091188101096e-05	8.558488109356508e-05	0.00018029182353978363	0.017333550993772144	2.156081690021957e-06	7.720154398961725e-05	7.487030566294967e-05
