label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	194	Xiaomi	DF	0.0014443023729885016	0.04932854708925529	0.0015807470014622927	0.0022552795278873417	0.002180285387762841	0.0019019141532159738	0.005457312191654753	0.003466962621785775	0.0017806630621123333	0.3156809523759939	0.0013306971878915307	0.5562689075502776	0.0010835829938186596	0.003375383352284075	0.0017180431225629813	0.001303190938442346	0.025126105298431605	0.021445707826885776	0.0010360217534027862	0.0010774643127148956	0.0011579298791686778
DF	195	Xiaomi	DF	0.00024288336935521332	0.028416144152917055	0.0002362279617225255	0.0012870718099710497	0.0006776133668416609	0.0008422023376645727	0.0031614718008191184	0.0008105263267721822	0.00043849878606789437	0.26694664330466306	0.00043480688386901935	0.682120022037833	0.00019503914102750786	0.0005426949355923717	0.0002118127033980732	0.00019028259527166275	0.009878780800276536	0.002742787434278518	0.00021563007807851644	0.00023821289120324002	0.00017064728237812596
DF	196	Xiaomi	DF	0.002041713800333748	0.1343480851161874	0.0027930897532387417	0.025324565260948124	0.025905961787357167	0.017298573457981525	0.023477122047950542	0.0033660336467878395	0.012011835128391197	0.2537889760625477	0.001572991783462957	0.42037146931116376	0.0013900520013617125	0.002811361569214238	0.0012645470086830772	0.0011188888749237053	0.056774027759897	0.010959814978345651	0.0010208166669728432	0.0013935331449919618	0.0009665408392590716
DF	197	Xiaomi	DF	0.010249292784042668	0.06253055016901014	0.004934793131116021	0.01503680419288553	0.021177694136756332	0.012233308713532672	0.006515557967608735	0.006036956980727714	0.006379108589159404	0.20465787782178546	0.0034485078657878086	0.3657340324875074	0.002477002124352993	0.0044487264243822915	0.0036686333446189607	0.002313232990008271	0.23261991195480106	0.028986719753623127	0.0018642672014576142	0.0023910143026463103	0.0022960070641898332
DF	198	Xiaomi	DF	0.008112653336654315	0.027905882425321438	0.0019813659263492696	0.00813488249110369	0.005976617248861716	0.014908323973485054	0.004306170266791687	0.008765843292986951	0.005299741522011678	0.2307587538240165	0.0036910898034246123	0.6338550029943687	0.0017985990790782402	0.0018881154908833983	0.001396506966054323	0.000987932178029889	0.017851003305170043	0.017972110039750692	0.0012210710309190306	0.0015285306780026629	0.0016598041267357133
DF	199	Xiaomi	DF	0.0015736537134931408	0.16383365669182104	0.0031161286051073172	0.03246636943191226	0.012618398913924453	0.009733638099378085	0.022209022971730708	0.0054799414240769	0.005477723965798202	0.17279895816769766	0.0014116404434824869	0.5152166270445421	0.001177557981841486	0.003146076711533913	0.0015429268901472543	0.001294820311868776	0.029980971627166852	0.013868418215125588	0.0008908696919261427	0.001310393156016005	0.0008522059414098794
DF	200	Xiaomi	DF	0.010047933918628791	0.11575169495231266	0.006379262622984274	0.026544946034366856	0.031789889647380346	0.01323925610449312	0.029955552177002236	0.009186525969730082	0.007197588916556377	0.1758811144585665	0.002793434815913177	0.3441380086706241	0.002383271053443639	0.004646273236405679	0.0029468502271917233	0.0020837564198548314	0.18238816863709284	0.026852588824479908	0.0016006629918712918	0.002075246689349302	0.0021179736317524633
DF	201	Xiaomi	DF	0.00574484974905308	0.0057936370009972794	9.535766631768143e-05	0.0002878348615321987	0.00020972962803850314	0.00015848645803117205	0.00016003461731060753	0.00034685959423912046	0.0007329756718513772	0.02005392630195627	0.0001981992462786181	0.8368160451323199	0.000127884319216778	0.000603729731851415	0.0003226859474350173	0.0002027106873064748	0.12720015692008763	0.00021733230019330732	0.000154403640303055	0.00010484589386039085	0.00046831463181955225
DF	205	Xiaomi	DF	0.0037636338914076757	0.0885204590307734	0.0024069459214404753	0.007724967788953384	0.009727797838048778	0.006893618252429724	0.011693820792130123	0.010633536367950662	0.016088313188408237	0.16126138106861235	0.0022202822275632964	0.4695385323534693	0.0021884596926627633	0.005349477898805716	0.0032089203073214895	0.0036576413540524585	0.18117238934660043	0.00818511226742043	0.0017218452746246226	0.0018769845843371177	0.0021658805529876732
DF	206	Xiaomi	DF	0.003427496510026741	0.09170614131539276	0.007698643908189251	0.025716835227812464	0.006616665935977739	0.009020459315242674	0.06168677132930792	0.012153675752758537	0.009328213843111813	0.09168497647109741	0.002561827638434279	0.5019554708687112	0.0020470085954832117	0.005837356428108254	0.002514216556044558	0.0022711112493330804	0.13399652130184866	0.023058986104621725	0.001992616160482435	0.0025920881506538334	0.0021329173373614498
DF	207	Xiaomi	DF	0.004653125866646207	0.20941353206702162	0.015755246165112296	0.05180877125602445	0.07432556239267323	0.03636565676684883	0.07025551970495224	0.011999010979941103	0.037134947230572736	0.036353796236095096	0.00658687457114647	0.34175489235762635	0.0038811942749810693	0.004327911053869108	0.00272297974605298	0.002529286865332481	0.07081567307020711	0.010572926649785614	0.0024555077304892815	0.0035679684489841506	0.002719616565637631
DF	208	Xiaomi	AT_CA	0.01340402290701891	0.2164136758440208	0.014532368191784351	0.04271330012445868	0.17749131374685864	0.03769735235518148	0.07538889083252469	0.014101121952616827	0.04570194435365917	0.03503332939868032	0.009044465514976036	0.18817195957667743	0.006289596942175572	0.004029730549960623	0.002766510766359237	0.00247929800638907	0.0926972462495216	0.011726304102340858	0.002607221963777417	0.003527024562419007	0.004183322058599768
DF	209	Xiaomi	AT_CA	0.009888190295536127	0.3664883517063214	0.01492124728300464	0.0728967804605451	0.12102565312509594	0.020079915156126952	0.06791883719376962	0.012882524992354821	0.031865257016363016	0.025438424175944954	0.004969218958439989	0.14393323238660768	0.0035796990550361995	0.0027648510737932437	0.001970002774732434	0.00164372422881147	0.08499797749585998	0.006655819175098484	0.001455099637389786	0.0022278270975903966	0.002397366711578008
DF	210	Xiaomi	AT_CA	0.003783946438851236	0.42862268988245394	0.009580237428085586	0.043647025681335626	0.12434930456389895	0.014318080106764304	0.14707993668262553	0.03597408485070737	0.015013511866705747	0.01347484813551828	0.0028815772273592753	0.08115990750365418	0.002127324620444335	0.002291001849979602	0.0020022958814859574	0.0023351658098253202	0.0633300076449049	0.003985325908241644	0.0011459657976429288	0.001416104717122231	0.0014816574023933666
DF	211	Xiaomi	AT_CA	0.002796218866932101	0.38567658677839434	0.014217410499087438	0.050410472610298476	0.11822913108973208	0.016233391655114907	0.0778463554067068	0.011695351773597358	0.025745287123859567	0.038422184199362934	0.0033489301637709646	0.19698616639940894	0.002516865979600299	0.0032174142809233046	0.002186449398651323	0.0018816551240316852	0.03723511544759618	0.005828350545356673	0.001513091948277564	0.002307623772299255	0.0017059469369980294
DF	212	Xiaomi	AT_CA	0.01173595733402803	0.33994813463270157	0.0044231046670079825	0.023177790256895665	0.0606454467400898	0.024148477800525574	0.06174407928590472	0.007213211697866545	0.01569770675006407	0.09145909607086213	0.0035739030941628214	0.2447185585746561	0.0028020376977790852	0.003359145588438939	0.00242033745541608	0.0020507808329501514	0.08673022827994666	0.007597776648074701	0.0018146443021329782	0.0023192096164669274	0.002420372674029428
DF	213	Xiaomi	AT_CA	0.0008608451397932508	0.8852884728843406	0.00020985572687592287	0.005027064604992597	0.006716037614648475	0.0027743546687331844	0.009898721708569563	0.004541908741528501	0.007602977491907285	0.009978880239631126	0.0005732902991409136	0.04956938432379564	0.0008981892545591287	0.0004322025746669926	0.000408713566574057	0.0010083228614380254	0.012553935719182643	0.0009740926641346406	0.00021991351025630517	0.0002485398657213555	0.00021429653950883444
DF	214	Xiaomi	AT_CA	0.009620220936342223	0.3912083319338631	0.017083416419102892	0.047730663186560725	0.2456698382656207	0.02154864273697776	0.11335157675971355	0.0167151946818695	0.050681702647084416	0.0028665852044160722	0.005390270884988633	0.04293469465301941	0.0028349451003623727	0.003147530986664108	0.0015031360813401115	0.0014286546583681216	0.0175567627855177	0.0023753524377255184	0.0011218318862302981	0.0022812928384672465	0.0029493549157660515
DF	215	Xiaomi	AT_CA	0.007379032541476732	0.3799741293281423	0.017964415237491982	0.04897486432572654	0.08340616443824385	0.007729454668521119	0.18722097652713496	0.08911327680800296	0.02041975016051523	0.003649490847735165	0.0026537172440751736	0.061762690472365725	0.0013756603029253622	0.004583031410816183	0.0036942883116998343	0.0047450305678005695	0.06794185842462462	0.0029056715976536382	0.0011911810842238617	0.001398495286903064	0.0019168204139205437
DF	216	Xiaomi	AT_CA	0.007515537697353428	0.3643236834075764	0.015335507603145525	0.14224707036907977	0.07299175500601875	0.048849869693578275	0.07773609810756077	0.02889231329112791	0.020248705745173293	0.036009554157699804	0.008899739740711269	0.09398575552105133	0.005808526713062368	0.005003165783147578	0.004058678678352873	0.0038304593486710213	0.03453293476032749	0.016417865570010095	0.0034931539303828855	0.006457596894707032	0.0033620279812619034
DF	217	Xiaomi	DF	0.0019836290947914	0.328122994714494	0.002394708288851352	0.026415397369694078	0.007317506071790321	0.007151430090804942	0.042380389593505326	0.014209869002303838	0.0015451747177150411	0.12362382700921216	0.003080515069910097	0.39012795560373703	0.0022100743135191683	0.0032768019147141037	0.002021162214945633	0.0014359434580432358	0.025768265753293	0.012885418094444972	0.0010790972541192933	0.0016759733252414556	0.0012938670448699788
DF	218	Xiaomi	DF	0.0014499429634863082	0.1539433023715368	0.0024170813821768984	0.02558841970310374	0.031286209386558815	0.01885943286564315	0.025553371383207856	0.0031948203980065627	0.01126790905254675	0.16883866932836095	0.001463588784151681	0.5027742345989145	0.0011704422059374657	0.0020735319969589685	0.0008855777280444245	0.0008042517604720624	0.03514381753219379	0.010646815990125891	0.0007822014777867502	0.0011984495898841692	0.0006579295009019327
DF	219	Xiaomi	DF	0.006186889174877742	0.1770130324447558	0.002304730486506303	0.005713324203211893	0.025741747254994493	0.004301430179917014	0.016746321806119412	0.008751759039824395	0.003445322374555075	0.22849274968093852	0.0029086554394635905	0.3521912037472947	0.002450920629605169	0.005724017659229338	0.0029241650348430107	0.0014806024801852886	0.12048325651047986	0.028439425733227504	0.0011980171300530287	0.001383510191010507	0.0021189187989068274
DF	220	Xiaomi	DF	0.0038726249125389254	0.2711041786024606	0.0026888921406856498	0.011495813287184398	0.009110074410553741	0.012892613461543355	0.016396785261138164	0.005970543566169132	0.016441258159618735	0.17486141837968822	0.0028009714723946566	0.36299204949267455	0.0028618391849925327	0.004488687663669071	0.0029450158149875397	0.00254063257197729	0.0687066645236812	0.02151100218355481	0.0018987274378534187	0.002332115986408674	0.0020880914862261386
DG	61	Xiaomi	AT_S	0.03213311260096445	0.014826355617609465	0.11591241399097832	0.05361134933116258	0.02551116910239495	0.04309985409890901	0.056671484991421064	0.08791158304301018	0.23100851149215548	0.011214917621112885	0.057067820531459805	0.012292995785572419	0.048871931692432015	0.05226526377633772	0.015188471276055346	0.02980690784925347	0.019389571728539137	0.020743047387268402	0.01306407088506093	0.019491800491503862	0.03991736670679781
DG	62	Xiaomi	DC	0.006990008693685647	0.0023359480655436226	0.019428719218869128	0.00861304977418129	0.003658299980560297	0.021975840407433975	0.007039891121251551	0.008256557098255594	0.02806746367671225	0.0015177948450858362	0.5131911610605308	0.0017130639283460818	0.26209148802977494	0.001782157815460062	0.0015291089894183005	0.002907185914087273	0.0027690377918435914	0.0021622331138830063	0.011502651305790113	0.07890094709632316	0.013567392072962942
DG	63	Xiaomi	DC	0.004939575020787608	0.003613367768053072	0.013221524922202337	0.00817350141397277	0.009642088004167	0.019355060959012682	0.008612683572367899	0.008056357210580348	0.06662759035354239	0.002484880306803731	0.3342946716940872	0.0021445330129381975	0.3027706314267492	0.002693030539360149	0.0020747273505631147	0.003226327571186922	0.003045371714664793	0.0027350159881076694	0.031695554016602324	0.16154864721872286	0.009044859935527857
DG	64	Xiaomi	DC	0.005442505912519636	0.004162197953983365	0.028625658276685437	0.013816331506679418	0.008754672642384942	0.019749311628802793	0.007974410726854024	0.008359360051421516	0.08068175614252387	0.0025685736730930594	0.34640340248352397	0.0023903542740723004	0.24538839356027026	0.0025175158527155892	0.002056969289611803	0.0033230581620916073	0.0033386834128306597	0.0033605285936535883	0.0605715341020264	0.14152906330178977	0.008985718452465982
DG	65	Xiaomi	DG	0.001248653409788694	0.0003151971221372799	0.0023103712869884246	0.0004499668390606016	0.0014625868242731969	0.0026971443037928995	0.0006101506531499254	0.0008225379938605412	0.07507851468178411	0.00020189897224695539	0.23636773725347326	0.0001656280963946362	0.655978570601631	0.00016616875668436245	8.628787497749803e-05	0.0003197646874523682	0.0003514527683260516	0.00016700979231957903	0.0033308594048382816	0.004177213675235035	0.013692285001584618
DG	66	Xiaomi	DG	0.003530402471459251	0.001374888171715363	0.014151427753230734	0.008827212586000872	0.0037646081626517324	0.023549187841971655	0.0063098588782869005	0.00480163047196751	0.14799853292300993	0.0006080046530811334	0.30026710454375427	0.0005473927946462251	0.4359536348221301	0.000599419147965439	0.00042063093037219955	0.0011139778679613522	0.000967153909605209	0.0009492840093540937	0.009414718191657007	0.022539421041575004	0.012311508827604102
DG	67	Xiaomi	DG	0.004677530631287504	0.006413776543390565	0.024844570336419368	0.02456015848881132	0.009364696514608955	0.038267249379467835	0.016412669374817723	0.048229458187042856	0.10155381070758045	0.0022459727474599656	0.2724502274488827	0.0019931064407669244	0.3904966559201488	0.0023602365347995167	0.0018800525400254967	0.00899626128435433	0.002734545298852731	0.00462124630551505	0.007747989689791775	0.022097345886080564	0.008052439739895813
DG	68	Xiaomi	DG	0.0015168140582469429	0.0015310386519087824	0.03483379242789515	0.021510743832141292	0.0063921373058787	0.0157183389833591	0.004830212211126046	0.0071381282546020405	0.10263381931819894	0.0006895050333306051	0.31389108436238644	0.0004369414254297813	0.3544004398436021	0.0009292991448933954	0.0007261686669555679	0.0011134478564536244	0.0006411028237019454	0.0009567407742186948	0.007361277268616375	0.12091744350892505	0.0018315242481292907
DG	69	Xiaomi	DC	0.004085600756949578	0.005719497421869071	0.03816636199834272	0.02234218559636703	0.014232590858752213	0.04594506652468078	0.014751113263121665	0.02642684113202586	0.14605878304122016	0.0032301453146733683	0.2971264470431745	0.0024849187574719892	0.21283383863893782	0.00390955174327426	0.0029032786284660848	0.0056097765405149725	0.0032870975468160275	0.0038984149413399238	0.028228077684096717	0.11361756517246323	0.005142847395442554
DG	70	Xiaomi	DG	0.0012781881974181521	0.0018864552064574605	0.026193002232644386	0.03417569230354102	0.0034280867370238364	0.010263114983056737	0.004522968276885705	0.013677458115549069	0.05383673524838605	0.00032683951234152315	0.30870650281719575	0.00022688848929263076	0.517555885968363	0.0004298036696733939	0.00035755122304232393	0.0017297245524734424	0.0003887756979757533	0.001221713709909193	0.0013924783229753285	0.015372487649390598	0.0030296470864044473
DG	71	Xiaomi	DG	0.0005775422369163222	0.000564603550551943	0.00844153127558049	0.0017193689489595283	0.001389864321497612	0.00312263282744267	0.0005319956882307978	0.0006661275082128131	0.03757009593886719	0.0006711656510716889	0.320590938989851	0.0002376171512390855	0.5886989076114395	0.0005590966927861926	0.00028788845937975616	0.0007866233017343802	0.00026654118914246907	0.0006955270041210797	0.006170168763169632	0.024642743426013212	0.0018090194637922833
DG	72	Xiaomi	DG	0.0012193230974099345	0.0024727613702240406	0.015047193551554839	0.008940621425924588	0.0055246020894418706	0.004911936305285932	0.002884388623125805	0.020814333800408102	0.029774613465691265	0.001900537348540127	0.1852270864569717	0.0008428615181889144	0.6917781947465059	0.001222688734437493	0.001137898966618499	0.012047256096826508	0.0008297333378038857	0.002669043318301323	0.001575842133294127	0.006644982119441394	0.0025341014940036552
DG	73	Xiaomi	DG	0.002833247952248348	0.0017001231267609214	0.0008993457874834919	0.003303537984848928	0.0030957666882554663	0.006635229432745373	0.0025620861576363843	0.002113471013873093	0.04206891017862609	0.0011125249976227027	0.00878132621873079	0.0007319615482225352	0.8762126637505852	0.0012256426522660464	0.0007157914766557847	0.0020213065010137917	0.0013185389883273349	0.0012086895985275268	0.0019195536623057036	0.005549238158206995	0.033991044125058094
DG	74	Xiaomi	DG	0.006250009926932444	0.007729888285872039	0.01715738148768619	0.0035800667031197116	0.036308157783573235	0.004122663085639369	0.017336157881522762	0.0340069896939038	0.05323257454132356	0.0025899741793651556	0.2807614291827898	0.0020707391534185594	0.5044238509577613	0.002110682783806861	0.0010381143582595166	0.0020468108297455995	0.0025625478724890733	0.006066943656397493	0.0034301559465259005	0.0047122631336012025	0.008462598556266328
DG	75	Xiaomi	AT_S	0.009829726583454788	0.006850703089588848	0.03863473121894232	0.012751932503011128	0.03913412905927204	0.03557328031406568	0.012873807396950503	0.015092199644944999	0.27847207255253204	0.003525663973282398	0.19068120442068526	0.003649931217064134	0.23665059865032187	0.0033057443359018907	0.0027740231159228044	0.00532736026871493	0.006150379369359219	0.0034520385407154344	0.023879873444277017	0.051107395106891426	0.020283205194100956
DG	76	Xiaomi	DG	0.0021995716356462643	0.0020964641796493827	0.00723942459298629	0.0015916079923519596	0.0034875542394542836	0.0014247186320015322	0.005829378903659143	0.02558992874028816	0.024069559326722945	0.0007864904678078193	0.29458571045019144	0.0004423446329832816	0.6156497378049114	0.0005092010275483125	0.0003274708346865335	0.001289903383469645	0.0006910850726536702	0.0015926836892375242	0.0013038040148178284	0.0017593676974032436	0.007533992681529914
DG	77	Xiaomi	AT_S	0.008008456334905137	0.008517888234959105	0.056889771429925066	0.06509557478452321	0.05783304040355315	0.07337515041314717	0.09782987299873387	0.047326581854860814	0.48730700343270306	0.003304284916749376	0.021584007011130706	0.002647016625390975	0.013993543903322817	0.0035490329135356925	0.0025207626408927744	0.004294960000372828	0.0039046954079062193	0.004559430606488025	0.006631432955030235	0.020695982847782523	0.010131510284086981
ES	253	Xiaomi	AT_S	0.0060044889140923865	0.016293256955742477	0.004587816471695075	0.013353663523932654	0.01466007364682744	0.014302161261823826	0.08145869175561334	0.05887381831380794	0.32878677814004326	0.0296659562362391	0.028029970427697486	0.013381787480611381	0.016015396612572733	0.3139621223894206	0.0073770607278705914	0.012379817033691627	0.007814623743736013	0.014018884508184346	0.005860753028569919	0.005883892250385035	0.007288986577442556
ES	257	Xiaomi	AT_O1	0.008322802870525772	0.011578173431515756	0.012728030075610975	0.27363616461964213	0.01479967723051633	0.029446376497473142	0.3037377415911456	0.0689569814690517	0.018899135709346534	0.014979843913746627	0.004106684678346023	0.09471734506962623	0.0033592064204763174	0.01919927840242246	0.011528609940838229	0.005831416861498527	0.06158136253908867	0.032786747600598	0.0028896428281481607	0.0037121251729786736	0.0032026530774040556
ES	258	Xiaomi	SN	0.00688192881443096	0.030289807535913777	0.01203999204186298	0.045565702681159004	0.016683732577902777	0.015225191896871647	0.11094371153127598	0.1475320171283733	0.01134448110581277	0.0415116107824508	0.010934589528921197	0.03587864565966811	0.008226202202962319	0.06938230049103512	0.042059386003688574	0.0208201256002755	0.00968801934655835	0.3403335913116525	0.007355330166924159	0.010346347909947708	0.006957285682312484
ES	259	Xiaomi	AT_O1	0.021349344127177133	0.010659238073813014	0.012466891632687325	0.18835863963598293	0.01494211293512623	0.02824504609177339	0.433015046701287	0.06892297879112001	0.013969152747299301	0.011779118938425356	0.0042748010907874235	0.046843205122953764	0.003337184619526665	0.01663715474436733	0.010695836011209407	0.005428028742742661	0.06244136828146664	0.03687615353386102	0.0027744248598836146	0.003419536529312713	0.003564736789196438
ES	260	Xiaomi	AT_O1	0.012080192933735386	0.06630206751139807	0.01585819697222689	0.20746452360220258	0.07775702890440866	0.05748184202133084	0.26657044959746395	0.08088919070215418	0.04216172995174572	0.03200199599532551	0.006855836395052078	0.01704415664081952	0.005795896543192881	0.03807477271541413	0.010592299867280457	0.007927177585685714	0.008322471335830268	0.03411960673295594	0.003670973377551618	0.004883128762423803	0.004146461851802487
ES	261	Xiaomi	AT_O1	0.011041801042404006	0.06369358009351937	0.0121686231574724	0.19628804513902195	0.04828478918179726	0.026065681549973817	0.3767199506541493	0.0797839063002376	0.03389909795617658	0.03191050433066061	0.0049973093946418645	0.018883705442995773	0.003752627724757403	0.03128368932927143	0.011663743515841636	0.006958055994538609	0.009293042653956224	0.023416149268855053	0.002977353705404615	0.0035488293917071674	0.0033695141726173146
ES	262	Xiaomi	AT_O1	0.0065820491436113125	0.008734374765603327	0.015622886640492537	0.23129975427344593	0.013823715516925328	0.09663841795907012	0.336091808628827	0.0977488682242191	0.03148336353979083	0.009603191307438568	0.0057168425364585475	0.014059252115148309	0.003983163627570374	0.040439403487774014	0.014772591985826861	0.007619307369574842	0.00587967994681991	0.04948173618485752	0.00313083917188925	0.00419552144965385	0.003093232125001879
ES	263	Xiaomi	AT_O1	0.005632847509406871	0.047657445743979426	0.014138697736143216	0.16493345117140723	0.02194526940888268	0.03550653912882703	0.31189115551582214	0.061123279634809236	0.021664476488098102	0.09526605306236198	0.00786568745262309	0.01799293811999776	0.006087743516196517	0.04635192768371177	0.015708190016804707	0.010093476981270921	0.007187107339063172	0.09119394138001988	0.005226787430635775	0.007288401302728064	0.005244583377210277
ES	264	Xiaomi	SN	0.006239279360256701	0.06928356244281787	0.00853826501518785	0.05308174085987211	0.02493514267371609	0.025890140952905705	0.05535877207516209	0.0604450602349277	0.04791636973998059	0.11446424587414174	0.007517181024931721	0.02558535002934511	0.006547635327576996	0.028778977578229413	0.01611345893068053	0.012678295003662503	0.007228271866074927	0.4117708958988871	0.005116842646004331	0.007290903898175567	0.005219608567462993
ES	265	Xiaomi	AT_O2	0.009683810867018652	0.0804362590260973	0.018353846679823572	0.0817470171016716	0.014514802477345556	0.02165726559267189	0.13391853258560982	0.13751649135373184	0.01591140449268701	0.11331512324568731	0.009562954786716744	0.06316910483034201	0.008076380093725964	0.053307063845271195	0.05131572204385978	0.08231676186851875	0.017675496195968643	0.06361932668734918	0.007408713175490257	0.008964763717061454	0.007529159333351739
ES	266	Xiaomi	AT_O2	0.006913684179156403	0.0702712036298185	0.019965372534500026	0.11801721184181387	0.01908712043749563	0.028462845738041385	0.10946432354587894	0.24763593659065236	0.018541413638482374	0.03740739580423095	0.009576045648838587	0.015511000122044259	0.007816506114988546	0.037964837515480465	0.07177390782116433	0.08605185509214076	0.008125772391539238	0.06648197791830862	0.006120272671529197	0.008486532324779146	0.006324784439116595
ES	267	Xiaomi	AT_I1	0.006855935397822422	0.016974297530365327	0.021649804459576864	0.2990002320496366	0.013813201204450436	0.03450358260416517	0.10566343943712733	0.21245607210003098	0.02435974741241647	0.01796365873666267	0.006428272196931605	0.023231356649941536	0.0050016816318236654	0.025081351622774344	0.06184011107794205	0.045885825790938785	0.008073938663555033	0.05643095568481191	0.0043802000552630015	0.005557973403436338	0.004848362290327412
ES	268	Xiaomi	GL	0.012945145527448717	0.07424403387984664	0.012340465974497141	0.02917478993882424	0.021937608906558225	0.02389702718557441	0.11450636221144285	0.09415231615447907	0.019487276548744166	0.029291444759237617	0.011698666921244107	0.062440646078909486	0.010698301196681649	0.05291477818851818	0.13840181625211626	0.12253634905318779	0.02554026596398055	0.11507738656623916	0.00864238169805513	0.010850539853956658	0.009222397140457483
GL	269	Xiaomi	AT_O1	0.008548052407011343	0.10361174290355735	0.014401119990248961	0.028115623253350153	0.028807693750325474	0.020386651329436088	0.14275039480864055	0.09858125414238966	0.018904851123217138	0.10406391235910908	0.010794518309618877	0.028269516935101383	0.009201028761228127	0.03836188633810043	0.11713294658198022	0.08484946843029859	0.011353724395926933	0.10656925866094487	0.007702705743332595	0.009641654114988017	0.007951995661195024
GL	270	Xiaomi	AT_O1	0.00996196724443758	0.026841988181730374	0.011342161956039527	0.03104922952960407	0.02419203686280032	0.01783426638078051	0.22489073118650715	0.12500489124301617	0.01197555304636104	0.02521352201782336	0.007819375321615257	0.16579590917383513	0.007083558342463979	0.02714685881228012	0.09474215341730542	0.052337731420668276	0.0644596824035367	0.05244227455799216	0.006035787777617985	0.00695753064758236	0.006872790476003185
GL	271	Xiaomi	GL	0.010941869428752376	0.036056896960675294	0.009034151214035557	0.02573421806702151	0.017091545282968405	0.016887969202551603	0.017560616641823533	0.09190039402958201	0.027764844591351378	0.02083337794260681	0.007928446270624933	0.025862201826572832	0.007760027626665731	0.05656946873841917	0.4100263469459048	0.08801732979027994	0.03158400381674932	0.07825747340171528	0.006075732407589922	0.007278268055297215	0.006834817758812437
GL	272	Xiaomi	GL	0.006035130706127831	0.021482739081606764	0.01012519910781164	0.019671725961524972	0.007366208736537221	0.01286572444505321	0.07705341490196978	0.0949795767062762	0.006671210223388686	0.01088283871167704	0.005922223630346491	0.028452881629261583	0.00435322664342139	0.04543652733232658	0.4648873351308056	0.10786931275125411	0.013893534671800292	0.04780252158314904	0.00430970478877259	0.005515103933647166	0.0044238593232421115
GL	273	Xiaomi	GL	0.002681935538433171	0.02763027555034372	0.005013736473898492	0.011355955097178658	0.005087197724373601	0.008266974716393536	0.02144055162432526	0.04143369201280728	0.004492693464644569	0.013239319968774954	0.005880357039203071	0.013454143064217291	0.0035696674837057615	0.025935847158093786	0.6101286625177478	0.16455441509157803	0.0054862856790483866	0.020103155703948942	0.0030871961051065003	0.004288051865570612	0.0028698861206067298
GL	277	Xiaomi	SN	0.007916800951028547	0.037919323217483675	0.010381938166297396	0.04133780835718057	0.02477536094271849	0.02459873669884138	0.019167979965023032	0.036551846653481615	0.022016482820088012	0.034499717587204874	0.015729543538924317	0.08606849360098068	0.013063322858858268	0.13213580539535077	0.1336377742595337	0.047152259754721204	0.011473240857023724	0.27317620659487424	0.008507575256414587	0.011310783232076661	0.008578999291894106
GL	278	Xiaomi	HA	0.006179971601656975	0.04047927864206256	0.008137141570096632	0.023803629738750488	0.013055307605367203	0.015549591014444995	0.06530800996552047	0.09253793076195191	0.015334975060680867	0.01755771805795942	0.00720213213001309	0.007869152621891444	0.008300232076273374	0.021000246304509976	0.18011011721061235	0.4021330367996959	0.007902391226097757	0.04990996076595369	0.00508462329656686	0.0071915054190038194	0.005353048130890074
GL	279	Xiaomi	GL	0.005052439201546776	0.011122341128706725	0.006374083932917777	0.017215333843021978	0.008011546943715624	0.010263767771030245	0.009678612240187864	0.10086820177035596	0.010269663516692094	0.006661873887372685	0.0033777839330228153	0.005711389235083947	0.0031584195183862627	0.016343460615721426	0.6086213153262872	0.13347875537989565	0.01853233611990307	0.01747473216282406	0.002355890437195919	0.002688064545992084	0.002739988490139507
GL	280	Xiaomi	GL	0.0012148596144357768	0.015437031858092682	0.0017892241699134987	0.006095642762530295	0.0018037791103324378	0.0023141792693825375	0.0031575664889697593	0.005930197285009362	0.001298810914327358	0.002853844775905764	0.0032995465496550407	0.004647555115457684	0.001523233237235983	0.010517285578654436	0.8627097246652308	0.059107573983903	0.004229661634535632	0.007865816731078943	0.001213479410201548	0.0016592980456752698	0.0013316887994728297
GL	281	Xiaomi	GL	0.004588004087774606	0.005550192350756512	0.008023342780068098	0.04622516287683887	0.014347625765025686	0.008362833755182804	0.003149117249381279	0.007559420416908398	0.012514162842173961	0.0036775679913971368	0.0059809377244867765	0.0033378649516044774	0.0054078914913354426	0.02305233455995322	0.7645447307316112	0.06256513924197213	0.008031316528853269	0.003734600311404929	0.0022896103589631037	0.0036727975410808986	0.0033853464432274443
GL	282	Xiaomi	HA	0.005193936700828524	0.006664363896955957	0.017187802394848215	0.045002960010243113	0.013462872498955744	0.012453456712554338	0.007284193037128465	0.23392145195298636	0.03607677801578886	0.004568235996442363	0.012159746150794072	0.0031393741922550213	0.009769924008748312	0.018305104516788944	0.22284781756924107	0.32434451230691397	0.005226942525922454	0.006614116100075137	0.0030570547057284956	0.006638386694771781	0.006080970012028298
GL	283	Xiaomi	GL	0.0030199275173564905	0.017716333045130706	0.00842878211562165	0.023372338385825135	0.006241186385860127	0.012048252579523456	0.053050268687478544	0.14550101858203907	0.005919168713404917	0.005633094211333433	0.004534293209354161	0.004217703852850201	0.003601472046317899	0.015460004699356383	0.33921827994246256	0.31334030125508844	0.0038298668861657713	0.02511332362789549	0.002752312639151008	0.0040920417194177505	0.0029100298983663286
