label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	test	9	Pixel	video_data/SA/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.5950789e-06	2.5835753e-08	6.2516685e-09	5.701141e-09	4.8510184e-08	2.2363729e-07	1.5587947e-06	0.0061006974	6.6466943e-10	4.8418194e-09	6.6120256e-09	8.764631e-08	2.8159351e-07	4.6192167e-08	1.2046931e-07	4.7041658e-07	0.9938939	1.5768986e-10	5.44534e-09	1.918026e-07	7.3198726e-07
SA	test	12	Pixel	video_data/SA/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.768214e-09	8.038414e-10	4.3194124e-09	3.1860257e-11	1.2873574e-10	3.4954735e-07	3.807732e-10	1.2505677e-07	1.8830397e-12	3.6135454e-12	3.498708e-09	2.0084175e-10	2.5299744e-13	4.122201e-06	1.9494488e-10	1.813104e-11	0.9999951	9.357457e-13	1.8835006e-11	3.0238715e-07	3.2230396e-08
SA	test	15	Pixel	video_data/SA/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	4.3044365e-05	1.18840866e-07	1.6429398e-06	2.806608e-07	2.2300337e-06	9.351402e-05	1.0495775e-05	7.98983e-06	1.16880415e-07	1.4313962e-05	1.04695104e-07	1.1870692e-06	1.3938615e-07	2.0655384e-06	1.0799553e-05	8.869731e-08	0.9998043	2.2953559e-07	9.282044e-07	2.800111e-06	3.607527e-06
SA	test	17	Pixel	video_data/SA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	8.859825e-06	9.471558e-07	3.6216786e-08	2.0549402e-07	1.9259288e-07	1.2537399e-05	1.3277667e-05	0.00025300763	1.6304424e-08	1.94075e-06	9.132189e-08	7.776153e-08	3.2890895e-08	1.02053114e-07	9.017708e-08	8.409367e-09	0.9997085	7.0322157e-09	3.3232157e-09	1.1180884e-07	5.8066213e-08
SA	test	28	Pixel	video_data/SA/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	9.083879e-06	2.0952822e-08	1.6743261e-08	2.2532241e-08	6.463853e-08	9.809393e-07	1.2385793e-06	0.00023432149	1.2608663e-09	5.5185648e-08	2.360979e-09	2.3503172e-07	1.5225264e-05	4.772011e-07	1.0207608e-06	3.3268356e-07	0.9997327	1.9322684e-08	9.816162e-08	5.0144064e-07	3.5453702e-06
SA	test	34	Pixel	video_data/SA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	9.697405e-06	5.2060198e-08	2.3394717e-08	9.7491004e-08	8.919205e-08	1.0392355e-05	1.34176635e-05	5.3051343e-05	8.4952834e-10	3.4056193e-06	1.4666396e-08	9.097474e-09	4.3264343e-08	6.036383e-06	1.3538545e-06	5.393404e-10	0.9999021	2.6358566e-09	8.9204075e-09	2.660465e-07	1.18930314e-08
SA	test	39	Pixel	video_data/SA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.4883487e-07	4.452164e-09	1.2601962e-09	3.5907687e-11	3.404369e-11	6.5696594e-07	9.4538315e-11	4.632966e-08	1.5457251e-12	1.0999157e-12	3.5108838e-10	1.6004552e-10	1.0703257e-11	7.705666e-08	3.2006128e-10	7.295409e-12	0.9999982	4.225826e-13	6.648516e-12	8.541453e-07	3.8827082e-08
SA	test	41	Pixel	video_data/SA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.1702941e-05	1.2040296e-08	3.4572498e-09	6.0494156e-09	1.0797258e-08	2.0797438e-06	6.4619377e-09	3.6757898e-05	2.186105e-11	1.8124387e-10	2.6644569e-09	4.052688e-09	6.7301777e-09	2.4106455e-06	3.6637855e-09	4.5995707e-10	0.9999442	8.1609605e-13	1.3510694e-09	2.3320953e-07	2.6789535e-06
SA	test	43	Pixel	video_data/SA/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.1719804e-05	2.604723e-09	4.8953996e-10	2.2647178e-07	1.2342202e-09	2.2715778e-06	3.580202e-08	5.585554e-06	1.0303447e-09	8.3423785e-10	6.563876e-10	1.1820039e-07	5.197847e-07	2.274459e-06	8.1914614e-08	6.398142e-10	0.99902236	2.7622077e-10	5.7400538e-09	2.9247971e-08	0.0009547203
SA	test	52	Pixel	video_data/SA/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.9559819e-05	4.2218664e-09	2.0424991e-10	9.435172e-09	8.958965e-08	5.847764e-07	2.6540999e-08	2.6485968e-05	2.709163e-09	2.2953293e-08	1.277735e-09	1.5483902e-06	8.454981e-05	5.0843896e-06	2.0276919e-07	1.41693e-08	0.999574	1.7589293e-09	1.1471142e-09	4.381247e-09	0.00028794055
SA	test	75	Pixel	video_data/SA/test_Pixel_0075_2251.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0074068676	2.2563947e-06	2.1551982e-07	9.426654e-07	8.520053e-06	0.00033297765	3.1592986e-05	0.000257483	1.3679232e-07	2.2617369e-05	1.8984132e-05	0.00020247171	0.00017214305	9.2208e-05	5.6982117e-06	6.2913625e-07	0.99121934	1.4486764e-06	1.5347309e-06	9.959512e-05	0.00012233458
SA	test	78	Pixel	video_data/SA/test_Pixel_0078_2342.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.4509898e-05	3.5089127e-07	1.981834e-07	2.834042e-07	7.9264066e-07	3.1368836e-06	2.405161e-07	5.393867e-05	3.5504584e-08	4.6000572e-05	1.7697737e-06	4.059251e-06	6.652538e-07	9.6698e-05	3.2343567e-07	6.739254e-09	0.99971265	8.480392e-08	6.6373735e-07	3.9876864e-05	1.3754787e-05
SA	test	85	Pixel	video_data/SA/test_Pixel_0085_2552.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.002192861	2.9005338e-07	1.3306169e-07	5.6960983e-09	1.2534963e-06	1.1933365e-07	1.2816505e-06	0.00010461114	1.222416e-06	2.394122e-05	6.4794057e-07	5.481563e-07	2.8323178e-08	1.8206287e-06	1.43235965e-08	3.4817575e-08	0.9976471	3.757569e-08	1.6923246e-07	6.2324575e-06	1.7726297e-05
SA	test	86	Pixel	video_data/SA/test_Pixel_0086_2582.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.003395834	2.224648e-05	1.832101e-06	5.7702998e-08	5.342697e-05	5.7612247e-05	4.0818636e-06	0.0044352543	0.0001266071	1.9593357e-05	1.3697439e-05	6.7609486e-05	3.05925e-05	2.9257008e-05	3.900664e-07	2.9059685e-05	0.9784766	6.061638e-07	1.9113266e-05	0.013121024	9.5549745e-05
SA	test	87	Pixel	video_data/SA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.015341624	5.6047814e-08	2.1918756e-09	1.4157194e-08	9.572059e-09	1.0163468e-05	4.228817e-07	1.0059422e-05	1.762849e-08	4.3600327e-08	2.8045508e-07	1.4621518e-06	0.003029099	5.0307983e-07	7.984105e-07	4.8681247e-08	0.97989434	8.76624e-09	1.02024956e-07	2.0932146e-05	0.0016899476
SA	test	104	Pixel	video_data/SA/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.005027972	5.097552e-08	6.7017424e-08	1.3135093e-06	4.978584e-08	5.77258e-07	4.497358e-07	1.3177696e-05	6.3495506e-08	1.2274703e-06	1.8096391e-06	1.6388134e-05	0.0008826802	9.015267e-06	0.00019804802	8.62972e-07	0.9926755	1.1485107e-06	1.6158997e-06	2.2013606e-05	0.0011459669
SA	test	105	Pixel	video_data/SA/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00053472025	6.9427574e-06	1.2957908e-07	2.6517794e-06	9.547708e-07	3.6264286e-05	5.178033e-06	0.00052740256	2.3806853e-08	7.263396e-07	3.3680456e-07	1.2086931e-06	5.1753734e-05	4.6089153e-05	9.577251e-06	3.8225703e-06	0.99875426	5.171596e-08	7.963976e-07	1.378332e-06	1.5763932e-05
SA	test	107	Pixel	video_data/SA/test_Pixel_0107_3212.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.004887404	1.2216688e-08	5.585543e-07	9.784281e-07	3.3607737e-08	5.1447747e-05	6.1606966e-07	9.137317e-06	8.31596e-09	1.4503917e-06	1.0779422e-06	4.8434664e-08	8.04103e-06	6.1901905e-05	4.3823766e-06	2.3887063e-08	0.99493355	2.909162e-08	7.802799e-07	2.711371e-06	3.5808956e-05
SA	test	114	Pixel	video_data/SA/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.6789024e-09	9.0821024e-11	9.54375e-09	1.0931051e-12	1.7105466e-11	1.04201476e-07	1.5056128e-11	1.4508883e-08	7.685248e-14	1.9997675e-14	9.1493195e-11	2.129874e-11	2.3608087e-15	4.5863344e-09	1.063514e-10	9.498983e-13	0.99999917	1.787608e-15	9.4267266e-14	6.562458e-07	4.4893625e-10
SA	test	127	Pixel	video_data/SA/test_Pixel_0127_3812.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.0150846e-05	2.2540873e-07	5.438547e-07	1.1978591e-08	4.8106485e-06	5.146678e-05	1.8778214e-06	0.001075864	1.9771521e-08	8.715986e-08	7.032725e-08	1.3642419e-06	8.0604957e-07	3.4836874e-06	2.4465112e-07	1.0912935e-06	0.99884653	6.0645033e-10	4.544985e-08	8.0915885e-07	4.7367593e-07
DF	test	2	Pixel	video_data/DF/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.029790046	0.00016681415	7.230651e-05	1.4869429e-05	0.00048327775	1.0238563e-05	3.6541183e-05	4.084274e-05	3.9048457e-05	0.039016105	0.001188247	0.6658775	0.030457783	0.0006591678	4.620565e-07	0.11200623	0.00029692522	0.015942423	0.00056094397	0.078323066	0.025017178
DF	test	3	Pixel	video_data/DF/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00010844808	0.0028342805	2.0786994e-05	5.806314e-05	0.0032894535	0.0003209833	8.280013e-05	5.041672e-06	0.000366342	0.0007796944	0.00012157546	0.98683435	0.0008605802	0.0008127023	1.3534572e-07	0.0001591462	0.001816014	0.00013869451	4.2230513e-05	0.00043031576	0.0009183962
DF	test	7	Pixel	video_data/DF/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.003164433	1.1008203e-06	5.247039e-06	0.00046914237	0.009853703	4.558902e-06	0.0001036206	6.581528e-05	0.00045905547	0.0029981404	1.1536658e-05	0.97245514	0.00012857823	8.9986415e-06	1.2207389e-05	1.4971949e-05	2.1957825e-05	0.0001034058	3.6890555e-07	7.376873e-06	0.010110604
DF	test	13	Pixel	video_data/DF/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	1.7629215e-07	4.0749352e-08	4.5261896e-09	1.5454763e-08	5.2295757e-08	8.5222965e-08	7.0894345e-08	1.0393044e-09	5.2141706e-07	6.1707265e-06	2.263844e-06	0.9995969	1.08672555e-08	6.2831205e-08	1.151903e-12	0.00038403648	2.650398e-07	1.6538818e-06	1.0992071e-10	3.0517783e-06	4.670034e-06
DF	test	14	Pixel	video_data/DF/test_Pixel_0014_0421.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	7.493204e-06	1.8241925e-06	5.4706597e-08	2.1455748e-05	7.1661793e-07	1.843662e-06	4.5007823e-07	2.3162322e-07	6.7084648e-06	0.00016335983	5.421286e-07	0.99403596	2.5002416e-07	1.767092e-06	6.231225e-10	0.0021406463	7.8114107e-07	2.491e-05	1.2588417e-07	0.00034307744	0.0032477428
DF	test	16	Pixel	video_data/DF/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.03475592	0.0003940629	5.2837153e-05	0.03352142	0.0005869009	6.558492e-05	6.0030703e-05	9.119816e-05	0.00046101405	0.0019156561	0.0015263654	0.8466205	0.010009863	0.0005921641	1.7033863e-05	0.020528419	0.002404555	0.008551992	0.00027608545	0.029333392	0.00823507
DF	test	19	Pixel	video_data/DF/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	2.833138e-06	1.1922041e-05	1.978973e-10	1.3400911e-05	2.8326443e-07	4.103732e-06	1.3526083e-07	4.342454e-07	4.2901625e-06	5.393446e-06	3.9238217e-05	0.9996742	8.4230857e-07	1.6918317e-05	4.856808e-08	5.2536532e-05	1.5180834e-07	3.908414e-06	6.2979533e-09	0.0001272792	4.2059382e-05
DF	test	24	Pixel	video_data/DF/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0123366285	2.3427983e-05	5.499486e-07	1.1375326e-05	0.01100589	8.829015e-05	0.00025351712	3.4312725e-05	0.0006735414	0.010917633	0.0018043572	0.9507384	1.5017655e-06	0.0004213813	2.5896405e-05	0.00028036002	6.1279046e-05	0.008786781	2.1435076e-07	0.0014823048	0.0010522945
DF	test	29	Pixel	video_data/DF/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.016873434	1.28650145e-05	2.2708068e-07	0.0011898002	5.0956683e-06	3.3753206e-06	6.0479206e-06	1.0104686e-05	2.6837515e-06	0.0019991659	7.870585e-05	0.95681626	0.0010746816	0.00025518987	9.443948e-08	0.0014165534	5.9710204e-05	0.0034497585	2.1958517e-06	0.001156102	0.015587877
DF	test	31	Pixel	video_data/DF/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.011938971	0.00040098792	5.8834332e-05	0.14924985	0.001970827	0.00022633617	0.0002282983	0.00020655188	0.0006244695	0.007393554	0.00041094085	0.62013274	0.026639065	0.0003010131	1.2826584e-05	0.102433026	0.047746457	0.0029359837	7.536653e-05	0.00085809006	0.026155835
DF	test	34	Pixel	video_data/DF/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	1.9347638e-06	4.0191307e-07	1.7232638e-07	0.00047299144	4.813521e-06	2.0181145e-07	3.9501436e-05	3.5580893e-08	8.566365e-05	6.3851774e-05	2.5253993e-07	0.9927516	0.00050528784	2.8663521e-06	5.734191e-07	2.1819089e-05	4.0961658e-07	0.0005483694	2.1468987e-08	0.0050469697	0.00045221738
DF	test	35	Pixel	video_data/DF/test_Pixel_0035_1051.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	9.768988e-06	3.0456868e-06	2.8895968e-08	0.0012454647	4.1442065e-05	1.2696342e-05	3.247153e-05	1.1668945e-05	1.496126e-05	0.00032844194	0.0001227457	0.9912608	0.00031785812	0.00011972187	5.243581e-07	0.00013626169	0.0004983229	0.00044895167	2.3125583e-07	0.00017748911	0.005217123
DF	test	37	Pixel	video_data/DF/test_Pixel_0037_1111.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0003105858	9.737135e-05	3.3669094e-05	0.03315318	0.0045556324	0.00023110383	0.0018279387	0.0014464624	0.27777728	0.02133489	0.019850805	0.6234049	7.0165316e-07	0.00024745252	9.236736e-07	1.8469722e-05	9.089779e-05	0.012337818	5.5570166e-07	0.003174142	0.000105026505
DF	test	38	Pixel	video_data/DF/test_Pixel_0038_1141.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	3.37894e-06	4.8084934e-07	1.9916156e-08	8.930016e-06	6.7212727e-06	3.03538e-06	2.2871725e-05	2.821763e-07	3.6692882e-06	0.0039258455	1.0565429e-05	0.9954182	1.31404e-07	5.0499864e-07	1.9330569e-10	1.9690839e-05	1.379484e-05	0.00053062156	6.3404775e-09	8.103591e-06	2.308107e-05
DF	test	40	Pixel	video_data/DF/test_Pixel_0040_1201.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.04831328	0.0003793433	0.00022781943	0.12885964	0.0006096037	9.900553e-05	9.203728e-05	0.0002140244	0.0011189843	0.0015364065	0.00070222036	0.5399413	0.021078026	0.0036077395	0.0007823651	0.15990154	0.032016594	0.0077266083	0.002881118	0.029020708	0.020891538
DF	test	47	Pixel	video_data/DF/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.008114246	0.00014840826	3.5131885e-07	2.28333e-05	0.00033592925	2.0208283e-05	2.3863583e-06	3.94649e-05	0.00027466082	0.0009140112	0.0023168079	0.9804465	9.9250785e-05	0.0034347016	5.8633857e-05	0.00014646482	0.00011385119	0.00078036834	2.1689293e-07	0.0018815346	0.00084921235
DF	test	51	Pixel	video_data/DF/test_Pixel_0051_1531.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0047400817	6.1117964e-05	2.3917019e-06	0.00017093489	0.0006519176	0.0017723171	0.010163376	0.0009815291	0.0014740715	0.00077497866	0.03235165	0.8680795	0.00010412006	0.011023721	2.6276362e-05	0.0009992676	0.0001972741	0.0011261671	9.267189e-06	0.061017584	0.004272384
DF	test	54	Pixel	video_data/DF/test_Pixel_0054_1621.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.015713321	0.0012366498	0.0005781372	0.06401919	0.00776067	0.0004657359	0.00028172098	0.00065986364	0.0045509497	0.006051212	0.0020034844	0.59019387	0.0071294545	0.0023235842	0.00032439182	0.19821	0.07049608	0.0059247897	0.000581701	0.006539729	0.014955522
DF	test	56	Pixel	video_data/DF/test_Pixel_0056_1681.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00813732	7.868223e-05	6.922128e-07	0.06689232	4.6860965e-05	3.52201e-05	5.038662e-06	3.2202002e-05	4.4274755e-05	0.0852931	1.8132503e-05	0.7942969	0.0061675524	0.00010383292	8.349353e-07	0.0033726722	0.00040260472	0.001290685	2.760268e-05	0.0003745195	0.033378948
DF	test	58	Pixel	video_data/DF/test_Pixel_0058_1741.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0005432602	2.511995e-07	1.7646607e-05	3.1089488e-07	5.4580974e-05	6.9051526e-07	3.2221744e-06	1.4578742e-07	6.156653e-05	0.00056921155	4.7006983e-05	0.9975762	1.0847851e-08	3.497834e-06	6.81015e-08	0.0002862829	0.00044131756	8.7961096e-05	2.136856e-08	1.9976425e-05	0.000286888
DF	test	59	Pixel	video_data/DF/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0064581633	2.731487e-06	3.5298828e-05	6.0747105e-05	7.214564e-05	6.300575e-05	1.0432517e-06	9.93321e-06	0.004676549	0.003529831	1.1120477e-05	0.97627026	5.806881e-07	6.186087e-05	5.5139246e-08	0.00012829732	8.9209134e-05	0.007791496	1.78398e-07	0.00027546877	0.00046210873
DF	test	63	Pixel	video_data/DF/test_Pixel_0063_1891.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.014336797	2.4138265e-06	1.9906627e-05	1.8861185e-05	0.00018400395	2.864735e-06	6.323061e-05	1.3533283e-05	0.00045951156	0.0007367275	0.00035882727	0.9818038	1.4687179e-06	0.00013085079	2.0199488e-05	8.629179e-06	2.2081495e-05	0.00030784344	7.696554e-07	0.000100764126	0.0014068566
DF	test	71	Pixel	video_data/DF/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0019954173	0.000828766	1.43377465e-05	0.00011725425	0.0006795465	0.00055876764	0.005196536	9.48161e-06	0.00030264436	0.13297841	0.008235145	0.84360904	0.00079234876	0.00038081172	4.4084382e-07	8.946234e-05	7.172902e-05	0.0011604441	8.413396e-06	0.0013921665	0.0015787927
DF	test	78	Pixel	video_data/DF/test_Pixel_0078_2341.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.02970409	7.000167e-06	9.753854e-09	1.0753158e-06	1.8327079e-06	7.8717557e-07	1.117173e-06	2.000336e-06	8.544075e-07	0.004285508	1.3361486e-05	0.96274674	3.6600053e-05	0.00012747364	9.072623e-09	0.001787869	6.0008202e-05	0.0001330638	2.4037399e-09	5.215594e-06	0.0010854889
DF	test	90	Pixel	video_data/DF/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	CN	0.008376589	0.00012258363	2.1417953e-05	5.8962858e-05	0.00012802443	0.0017267367	0.0023604254	0.00046055252	3.1196985e-05	0.7068462	0.00058699073	0.016962918	0.0039434657	0.07729202	7.894524e-06	0.044998273	0.05150557	0.033078883	0.008231377	0.0025109474	0.040748965
DF	test	91	Pixel	video_data/DF/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	AH	0.5117694	5.140044e-06	4.101067e-07	0.0002567621	4.3584296e-05	4.089597e-05	1.6469816e-05	0.00028375626	4.167494e-05	0.00812484	0.0013772373	0.06995081	0.011816651	0.040670767	1.0675723e-06	0.09560533	0.013813547	0.007557541	0.000101748265	0.036220945	0.20230141
DF	test	92	Pixel	video_data/DF/test_Pixel_0092_2762.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	SN	0.049792904	0.0005289274	8.890286e-05	0.22286223	0.0009992	0.00022068835	0.0030478546	0.000106552565	0.00046903477	0.252309	0.00033230794	0.0103455065	0.0002586504	0.0006659454	0.14563079	0.053423718	0.0005378459	0.25591502	0.0004685497	0.0015189527	0.00047736702
DF	test	96	Pixel	video_data/DF/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.20966467	3.1173186e-05	7.605866e-07	0.00071697705	0.0011295856	0.00022030415	0.0023551532	0.0003029308	0.00021297437	0.01041899	0.0049986467	0.7577451	0.00035699795	0.0005596266	5.1700135e-07	0.00013427682	0.00080604246	0.007494304	4.9636014e-07	0.0026583236	0.00019206441
DF	test	100	Pixel	video_data/DF/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	CN	0.065564975	0.00029429107	0.0016698216	0.00073559646	0.00018687628	2.2630074e-05	0.00041238696	3.3034004e-05	0.0002246651	0.30475166	0.01935271	0.26965195	0.00033215916	0.029892892	4.7203757e-06	0.05832679	0.0075862445	0.053602267	0.0006812767	0.093381	0.09329208
DF	test	104	Pixel	video_data/DF/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00035043442	0.0005546012	0.0001546866	1.9163619e-05	0.023675226	0.0001482973	0.0004617265	4.119656e-06	0.00094759284	0.00092685554	0.00062299176	0.96890455	0.0010972954	0.00038303446	1.6909674e-07	1.2591932e-05	0.00047308032	0.00014164897	5.988688e-06	0.00071631925	0.00039950406
DF	test	106	Pixel	video_data/DF/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.013249912	0.0005948611	1.2653861e-06	2.3301027e-05	2.3597962e-05	6.0058937e-05	2.0769958e-06	1.0794449e-07	1.2124216e-05	0.0012917251	0.00037802965	0.9758984	0.005008899	0.00041433115	2.4220708e-07	2.8735196e-05	0.00016332937	9.083222e-05	8.284437e-06	0.000252852	0.0024971599
DF	test	111	Pixel	video_data/DF/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0011344214	0.00019807163	1.5591274e-06	0.00030729943	4.347827e-06	7.366901e-06	3.8965086e-06	4.6568774e-05	3.4491157e-05	0.0012084956	0.00013986755	0.982948	3.381586e-08	3.6192992e-05	8.495228e-06	0.01326681	1.8262248e-05	0.00034226893	1.0739548e-07	8.374294e-05	0.00020957636
