label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00030416145	0.00018831716	0.0031808876	0.06633507	0.78182137	0.004223889	0.051314406	0.0022101044	0.0034527609	0.0020850606	0.0651878	0.00025296226	0.00020453158	0.00074165536	7.387671e-05	0.0005656408	0.0027017964	0.014031454	0.00023686042	0.0008815811	5.6706663e-06
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	5.4341335e-06	0.0005497876	7.273239e-05	0.33312333	0.42671993	0.00044762314	0.21472381	0.0025877638	0.00042362613	0.008234487	0.0054516736	3.614844e-05	2.9582414e-05	3.4915694e-05	4.8952705e-05	7.3163246e-06	0.0006323872	0.0067051207	4.910611e-07	0.0001643513	4.3899038e-07
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0037724238	0.00045097718	0.006413161	0.15624867	0.62314224	0.03760138	0.07614969	0.02198148	0.034930065	0.02080109	0.006410956	0.00040289856	0.0023922818	0.0012105067	6.9894218e-06	0.00079446164	0.00057070376	0.0050547887	3.8109954e-06	0.0016527285	8.725361e-06
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.030808669	0.0007208335	0.0015651626	0.0035984453	0.030006228	0.78454626	0.011161645	0.020832373	0.022292389	0.020638788	0.023283197	0.008614681	0.020521665	0.00041513887	8.798362e-06	0.0008274223	0.00053119764	0.006928437	3.4747194e-05	0.012537347	0.00012660708
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.001208932	2.3768364e-06	0.00011916487	0.0010024373	0.00065896555	0.99253136	2.7670935e-06	4.1409123e-05	0.0005135215	4.251151e-05	1.4918646e-05	4.9977425e-05	0.0031578348	0.00047453205	6.279338e-05	6.0456973e-06	1.0694171e-06	1.2354835e-05	9.15372e-07	9.0117726e-05	6.06273e-06
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.1776194e-05	1.8167504e-05	1.0725735e-06	1.8862773e-05	8.2848805e-05	0.99964476	4.950445e-07	6.501376e-05	6.508783e-05	1.8127129e-07	8.61445e-07	3.5814614e-05	1.8876539e-05	1.2264633e-07	2.298892e-08	1.0153217e-06	4.033269e-06	1.3732515e-05	1.962531e-09	1.5095645e-05	2.1558903e-06
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.017230695	0.001451001	0.00011923846	0.003993885	0.0023496998	0.89378935	0.0015263627	0.011373608	0.00038107883	0.00040603057	1.4164988e-05	0.046015084	0.004267048	0.00046274063	0.0017950576	0.010630452	0.0025121097	0.00014050206	7.136764e-05	0.0009996123	0.0004708654
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00015407374	0.003344944	0.003303538	0.026323512	0.006923325	0.9263907	0.0013439461	0.023040885	0.00090071576	0.0007768176	8.7105975e-05	0.00032503667	0.0017740097	0.0025772774	0.00045904008	0.00016904238	0.000104796054	0.001446716	1.8361767e-06	0.00025882738	0.00029377782
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.3002713e-06	1.551929e-07	5.0822673e-06	8.917427e-06	4.7728572e-05	0.9992692	8.10574e-08	7.0939277e-06	3.334351e-06	1.8585195e-07	2.7304647e-08	6.166607e-07	0.0006451354	1.0554021e-06	1.9758356e-06	1.2261721e-07	2.2084982e-06	1.978912e-07	1.1791526e-08	3.8459525e-06	6.524363e-07
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.3611577e-05	2.1176113e-07	1.3842326e-08	3.862959e-07	7.3833e-07	0.9997907	1.057644e-08	3.767085e-05	1.550611e-07	6.293015e-07	3.2415667e-07	9.877824e-06	9.082628e-05	6.976489e-07	3.604048e-07	6.354262e-07	7.1387612e-06	1.7904524e-06	2.4852434e-07	1.5629088e-06	2.3722039e-06
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.336845e-06	3.272463e-07	5.3768355e-07	4.3233354e-07	3.220389e-07	0.99993753	9.875842e-10	2.8221211e-05	1.0361563e-06	7.111754e-07	2.3463963e-06	4.297272e-06	9.611147e-06	4.3337153e-08	5.0353542e-08	1.447423e-06	1.7668291e-06	8.516932e-07	1.8693301e-08	2.0220893e-06	1.00452176e-07
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.0906034e-05	9.676951e-09	9.683903e-07	2.8930983e-06	1.1572537e-05	0.99842846	3.704935e-09	1.6659794e-07	4.3819102e-07	2.5599547e-08	1.3144376e-09	2.1615879e-06	0.0014921033	1.0394086e-06	7.7604064e-08	9.621892e-07	3.4831373e-05	9.907387e-07	9.145179e-08	2.3188197e-06	6.4851626e-08
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00042717103	3.087348e-07	1.5175988e-07	4.170665e-07	1.548649e-06	0.99860436	2.9314143e-07	1.4534574e-05	3.4634988e-06	1.1089995e-07	7.421283e-08	4.8878956e-06	0.0007414563	1.17601685e-05	5.4106977e-07	8.663683e-06	0.0001481838	3.0524276e-05	7.014576e-07	7.2804323e-07	1.04025574e-07
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00036787553	5.9527297e-06	1.0760091e-07	6.7434956e-07	1.21697685e-05	0.9986975	9.761433e-07	1.8335348e-05	8.5818684e-08	1.0903952e-06	1.1771897e-06	2.3283894e-06	0.00082544325	1.0881957e-05	7.0617366e-06	6.407855e-07	3.9028553e-05	3.8996905e-06	1.7038419e-06	1.103086e-07	2.9196667e-06
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0019656324	8.278679e-07	1.4680279e-06	3.3992226e-05	0.00011721242	0.9830033	1.6142373e-07	4.9963095e-05	1.8172452e-06	3.2219505e-06	1.2368467e-05	4.1609933e-06	0.014076158	8.614903e-07	6.1316584e-08	3.5373114e-06	0.00023107507	0.00049132964	1.5279954e-07	1.6800825e-06	1.1672915e-06
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00029680232	4.7930087e-08	1.8928934e-07	1.3272687e-05	4.1561607e-06	0.98777765	2.2843476e-09	1.5411681e-06	6.283063e-07	6.806263e-07	3.865259e-08	1.5503278e-05	0.011881399	1.0814782e-06	1.04798616e-07	1.7708676e-07	3.1609327e-06	3.2091938e-07	1.1422278e-09	1.6624032e-06	1.5355286e-06
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00034332648	3.599663e-08	2.6932236e-07	6.8984205e-05	2.6985342e-06	0.9558996	7.656192e-09	5.42529e-07	9.633228e-06	3.2640637e-07	1.2736454e-07	2.820428e-06	0.04360931	2.9162184e-05	4.4930937e-07	4.5313058e-07	4.1964095e-06	1.9440167e-06	9.372158e-09	2.5897762e-05	2.5736148e-07
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.004914094	2.559512e-06	5.5861153e-07	0.000200794	0.00041203597	0.8819772	8.760333e-06	0.0004420178	2.2157915e-06	0.0007151877	3.4167337e-05	0.0007792426	0.10938829	0.0002462931	5.2899024e-05	2.343005e-05	0.00050312665	3.3971855e-06	4.5640132e-07	0.00016584957	0.00012741546
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.12148936	3.9197434e-06	6.245066e-05	0.0004383397	0.0024678654	0.32010806	0.00035444184	0.00038577855	6.5808135e-06	0.017990949	0.0002975298	0.0013215266	0.5284796	0.0041463966	1.1197395e-05	0.00012020323	0.0009838857	0.00032464718	9.854426e-07	4.027498e-05	0.0009660236
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0057189176	1.6813025e-06	2.7425996e-05	0.0044333655	0.0028950074	0.930294	2.6647645e-05	0.0010251977	2.0257889e-05	0.0030277793	1.799466e-05	0.0019521714	0.03993921	0.00041457498	2.1248394e-07	6.666338e-05	0.0093621705	0.00014865927	3.58904e-08	4.4092532e-05	0.00058413786
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00048529563	9.233501e-09	4.9228765e-07	6.256161e-07	5.101859e-06	0.98983604	1.9797671e-08	1.7501818e-06	1.374123e-07	1.1530107e-06	8.97342e-08	1.4223857e-06	0.009661713	1.7979295e-07	1.1495516e-07	9.114904e-08	2.7012172e-06	2.7173503e-06	4.7212106e-10	1.7412463e-08	3.2956083e-07
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.458813e-05	4.6068372e-08	6.375959e-08	7.898396e-07	8.212406e-07	0.99919504	5.6396767e-09	1.7817688e-06	4.372269e-08	4.840651e-07	7.8768345e-08	4.4144537e-07	0.00075373397	1.9791852e-08	1.7568513e-07	3.8537475e-08	1.2535019e-06	4.2615684e-07	5.4617857e-09	7.8418466e-08	1.2838525e-07
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0010610695	1.386939e-06	5.823712e-07	9.420972e-06	7.6027993e-07	0.99190617	7.700291e-08	5.6022865e-05	7.109905e-08	2.9586902e-06	4.117677e-06	9.9589925e-05	0.0053243707	1.7694974e-05	6.9208176e-07	1.8594505e-05	0.0012091612	3.0107805e-05	0.00011042045	0.00012477637	2.1861053e-05
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0010035724	1.3358261e-05	1.0414705e-06	0.0074035916	0.00022634266	0.98263806	2.490217e-07	6.909199e-05	2.2959873e-06	2.7745286e-06	7.987185e-06	2.4030257e-06	0.0029459663	9.456387e-06	4.1352805e-06	4.5040727e-07	0.0055426625	5.0245344e-06	2.618002e-06	2.8793688e-06	0.0001160219
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00011119164	2.1444454e-07	5.3155156e-07	2.387486e-05	9.60798e-05	0.9963982	1.6390659e-06	5.303599e-06	1.264095e-07	4.3762143e-06	1.0589666e-07	1.5018046e-05	0.003022739	2.0186944e-06	1.7857014e-08	2.3170493e-07	0.00029336754	6.525726e-07	3.0864435e-09	4.4278315e-07	2.375952e-05
AT_M	test	369	Xiaomi	video_data/walk/Xiaomi/AT_M/0369_11048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.025102949	5.0783536e-05	0.00010410381	0.0032148585	0.043509167	0.8793844	0.00038463186	0.007850999	1.4693911e-05	0.024819884	1.7827873e-05	0.00070556713	0.007917482	0.0020297486	9.199883e-06	2.2771053e-05	0.001297608	0.00020355497	1.2848442e-07	1.8284045e-05	0.0033414164
AT_M	test	370	Xiaomi	video_data/walk/Xiaomi/AT_M/0370_11078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0055880374	0.00029310316	0.0024386116	0.5650873	0.10018212	0.20998576	0.0010964562	0.005741605	0.00010034946	0.041591212	0.00050324004	0.03158666	0.023456024	0.003525538	3.4766517e-06	0.0015740445	0.00091840397	0.00036259225	4.196425e-07	0.00031176605	0.0056532365
AT_M	test	371	Xiaomi	video_data/walk/Xiaomi/AT_M/0371_11108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.16746002	0.00079695036	0.00048267737	0.0033981798	0.026202857	0.09960083	0.00016534729	0.034407616	0.004869929	0.007836828	0.0010686232	0.026082724	0.52349913	0.027530003	1.2202795e-06	0.05961474	0.004086677	0.0090318825	4.9327855e-06	0.0014897899	0.002369002
AT_M	test	372	Xiaomi	video_data/walk/Xiaomi/AT_M/0372_11138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.116324246	0.003458129	0.00012816969	0.043124758	0.0024803672	0.035112426	0.014157334	0.0030871285	0.00024480646	0.14992169	0.014215673	0.011339336	0.48537073	0.043982636	1.0218272e-05	0.014000579	0.0022832218	0.057543125	1.1548888e-05	0.00016806474	0.0030357619
AT_M	test	373	Xiaomi	video_data/walk/Xiaomi/AT_M/0373_11168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.016152577	0.0004021267	8.141078e-05	0.00043620224	0.017086336	0.04979891	0.001861086	0.0005349644	0.0007668003	0.00042328116	0.00052491	0.067164645	0.8029177	0.009524424	3.6046297e-06	0.006566432	0.00050325657	0.024788525	1.0460395e-05	0.00016805776	0.00028425103
AT_M	test	374	Xiaomi	video_data/walk/Xiaomi/AT_M/0374_11198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.102181524	0.00028559094	0.000618776	0.016625524	0.0058234464	0.22310166	0.00059431966	0.0013196274	0.0007801442	0.0015385664	0.00017069683	0.02110108	0.61047834	0.0017064242	0.00011084177	0.0049176873	0.00044848127	0.0029039131	0.00010310387	0.005130379	5.9855407e-05
AT_M	test	375	Xiaomi	video_data/walk/Xiaomi/AT_M/0375_11228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0577127	0.0005497366	1.3856869e-05	0.0010311863	0.0006885661	0.28801963	1.690868e-05	0.00027965775	0.00031344296	7.076178e-05	0.00031802454	0.021243326	0.6218106	0.00029312828	5.3141197e-05	0.005525236	0.0013068801	0.00025374838	0.00010188132	0.00029912332	9.83781e-05
AT_M	test	376	Xiaomi	video_data/walk/Xiaomi/AT_M/0376_11258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.1758496e-05	1.1359738e-07	2.4907602e-06	1.3898991e-06	4.4900502e-05	0.99966145	1.5344476e-07	1.31804e-06	7.834001e-06	9.632557e-08	2.315609e-08	1.01360765e-05	0.00020213405	2.6285082e-07	1.4092649e-07	1.4666061e-07	6.118592e-07	3.0345433e-07	3.713836e-09	3.987525e-06	7.6863574e-07
AT_M	test	377	Xiaomi	video_data/walk/Xiaomi/AT_M/0377_11288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.003432859	7.9449295e-05	7.629899e-06	0.0001796001	0.00091257226	0.97735584	5.76448e-05	0.00079470425	6.526338e-05	5.81354e-06	7.645652e-05	0.0032371008	0.01240481	1.271956e-05	0.00015136933	3.4281607e-06	0.00018408587	3.574974e-06	2.458151e-07	0.00034964943	0.0006851103
AT_M	test	378	Xiaomi	video_data/walk/Xiaomi/AT_M/0378_11318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.3902742e-05	4.997649e-06	2.090078e-06	0.00022706979	0.00075129245	0.99788314	2.242069e-05	0.00046769457	1.029297e-06	5.736689e-06	1.708666e-06	7.733515e-06	0.0002668205	2.9454764e-06	5.749332e-07	5.345435e-07	0.00027030963	1.112268e-06	2.4383015e-08	1.0783432e-06	2.7792226e-05
AT_M	test	379	Xiaomi	video_data/walk/Xiaomi/AT_M/0379_11348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.011909743	1.9823124e-06	2.8532397e-06	2.0487467e-05	0.00013431722	0.95982605	1.8512945e-05	5.9322603e-05	5.7067327e-06	1.7379944e-05	3.2441563e-05	3.6204783e-05	0.027539328	9.8421275e-05	1.487703e-05	5.8646656e-06	4.7907815e-05	0.00015620947	2.572617e-05	1.1932286e-05	3.481986e-05
AT_M	test	380	Xiaomi	video_data/walk/Xiaomi/AT_M/0380_11377.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.3181287e-06	5.72176e-06	4.8741886e-09	1.682652e-07	5.468967e-07	0.9999299	1.4961822e-07	6.6955477e-06	1.5537003e-07	2.4960568e-06	5.7483045e-09	2.235765e-05	5.585704e-06	1.7970102e-07	1.8732051e-09	9.925093e-06	8.491826e-06	3.5360756e-07	1.8679863e-08	3.1431048e-07	4.898023e-07
AT_M	test	381	Xiaomi	video_data/walk/Xiaomi/AT_M/0381_11407.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0022647935	8.395587e-05	1.3812167e-06	1.5121462e-05	9.020125e-06	0.9963192	2.1993749e-07	0.00011014025	8.948356e-05	9.499932e-06	4.956387e-05	0.0004192952	3.9140148e-05	3.4491693e-06	1.0951489e-07	0.00024545597	9.1731745e-05	0.00011273796	1.7667563e-06	0.00012922476	4.6455807e-06
AT_M	test	382	Xiaomi	video_data/walk/Xiaomi/AT_M/0382_11437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00026734165	1.1374276e-07	1.8508203e-08	1.1422871e-06	1.0117517e-06	0.99862957	2.7532206e-08	9.84804e-06	1.3026369e-08	7.881153e-07	1.3544229e-07	3.0711349e-06	0.0010587543	1.5875304e-07	4.5060156e-07	4.5608467e-06	3.7243226e-06	1.723823e-05	1.11075906e-07	5.0725055e-07	1.3423258e-06
AT_M	test	383	Xiaomi	video_data/walk/Xiaomi/AT_M/0383_11467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.3344417e-05	7.162971e-08	5.023311e-08	2.0171098e-07	1.2546037e-07	0.99987376	1.1443262e-09	2.5701459e-06	1.2459378e-07	4.2152166e-08	8.362912e-09	3.532901e-07	9.101836e-05	9.9041586e-08	9.55532e-09	7.003761e-07	1.4306181e-05	3.0129652e-06	3.139589e-08	5.813788e-08	6.0527896e-08
AT_M	test	384	Xiaomi	video_data/walk/Xiaomi/AT_M/0384_11497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.739331e-06	0.0005721984	2.5176407e-05	0.008139229	0.1566329	0.82406485	0.00036328073	0.0080141425	0.00043814417	2.785621e-05	0.00012121286	3.592566e-06	4.938764e-05	5.7658555e-05	3.4922326e-05	8.392591e-07	0.0011360369	4.409491e-05	1.7130961e-06	0.00025552293	9.374563e-06
AT_CH	test	385	Xiaomi	video_data/walk/Xiaomi/AT_CH/0385_11527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	5.3378653e-06	3.2035503e-05	0.00013798264	0.0074776025	0.9825356	0.000113201255	0.0030596287	0.0008094091	5.079415e-05	0.00014838942	0.0031872166	3.5165867e-05	0.00016145369	0.00027098705	6.371896e-05	4.4017666e-05	0.001593679	0.0001645701	2.8896009e-06	0.0001055369	7.0914837e-07
AT_CH	test	386	Xiaomi	video_data/walk/Xiaomi/AT_CH/0386_11557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00011875714	0.00043796917	0.0022172183	0.2710009	0.3997143	0.0007042653	0.21710137	0.009184504	0.00055133767	0.0013230817	0.09183786	0.00024713212	0.00017860725	0.0014519277	9.040554e-06	5.222477e-05	0.0028571072	0.00059548224	2.1699393e-06	0.0002355373	0.00017921501
AT_CH	test	387	Xiaomi	video_data/walk/Xiaomi/AT_CH/0387_11587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.9163991e-06	0.0003505734	0.0079664495	0.18321988	0.7032929	0.0002071827	0.056058623	0.0028096912	0.00029242728	2.741357e-05	0.04313521	0.00014121534	2.072176e-05	2.8535851e-05	1.1628703e-06	1.3215936e-06	0.0011231488	0.00084561505	4.31108e-06	0.00046746267	3.1534457e-06
AT_CH	test	388	Xiaomi	video_data/walk/Xiaomi/AT_CH/0388_11617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.3994364e-06	9.1308626e-05	0.01837859	0.0073527293	0.81193227	0.00045564794	0.09979911	0.0033348189	0.0002414522	6.7784444e-05	0.05441	2.2685397e-05	7.86815e-05	3.428596e-05	1.5190373e-06	8.456059e-06	0.00082070305	0.0024768864	1.3566955e-06	0.0004804285	8.914511e-06
AT_CH	test	389	Xiaomi	video_data/walk/Xiaomi/AT_CH/0389_11647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	3.3632426e-05	8.422657e-06	0.97444046	0.0008335803	0.0074095964	6.4528144e-06	0.011281651	0.0012565257	0.0001319911	6.8385496e-05	0.00090849184	1.243395e-05	4.12033e-07	7.3397996e-07	4.813363e-08	3.717674e-06	4.157522e-06	0.0035077108	2.0503641e-05	4.4827055e-05	2.6228505e-05
AT_CH	test	390	Xiaomi	video_data/walk/Xiaomi/AT_CH/0390_11677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	1.3126038e-06	7.193203e-07	0.9940964	7.21623e-06	0.0040797475	4.462961e-06	0.00101771	0.0003755575	0.00013927734	2.0485038e-06	0.00012827147	1.4633541e-07	3.4409493e-06	1.6722175e-06	7.022723e-08	9.487853e-08	2.0433308e-05	2.372501e-05	3.6281335e-06	9.238309e-05	1.5815713e-06
AT_CH	test	391	Xiaomi	video_data/walk/Xiaomi/AT_CH/0391_11707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	1.4625182e-07	1.626024e-07	0.99998105	6.3967474e-07	1.0428881e-06	1.3615147e-07	3.89506e-07	7.36312e-06	1.2122875e-07	3.6008394e-06	1.4307905e-07	4.4822702e-08	4.0200888e-08	1.141642e-07	3.2276737e-09	1.4768035e-10	3.6159517e-07	2.2181755e-06	1.055365e-07	1.9844765e-06	4.8960135e-07
AT_CH	test	392	Xiaomi	video_data/walk/Xiaomi/AT_CH/0392_11737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	1.4750984e-06	3.1818445e-07	0.9974546	1.325632e-06	0.0012704628	7.811572e-08	0.0005368441	4.233396e-05	0.0001171466	0.00011129637	9.2709844e-05	6.926311e-07	6.9034236e-08	1.2160814e-07	4.5720235e-08	1.0475916e-06	1.0701959e-06	0.00036190115	2.780151e-06	3.424552e-06	2.94592e-07
AT_CH	test	393	Xiaomi	video_data/walk/Xiaomi/AT_CH/0393_11767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	2.7902533e-06	4.2317643e-06	0.9677766	5.289002e-05	0.01428782	6.757186e-05	0.003477892	7.759035e-05	0.00031182406	2.8402936e-05	5.9836784e-06	0.0001756523	1.6177177e-05	8.322434e-07	8.736276e-06	1.4396818e-05	1.3789728e-05	4.452271e-05	4.7607605e-06	0.013622609	4.9463683e-06
AT_CH	test	394	Xiaomi	video_data/walk/Xiaomi/AT_CH/0394_11797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.93604e-05	1.8552031e-05	0.12867473	0.0023807574	0.8087823	1.5191654e-05	0.051767	0.00059943483	0.00076255936	0.0016464042	1.6295595e-05	0.0017969611	0.00013719773	9.253039e-06	5.4258916e-08	3.5143876e-05	3.2982454e-05	0.0030998928	5.0278567e-07	5.3185384e-05	0.00013240868
AT_CH	test	395	Xiaomi	video_data/walk/Xiaomi/AT_CH/0395_11827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.0010208102	0.0068424274	0.4174965	0.0051743817	0.2944915	0.0011577448	0.016017418	0.041465215	0.056382686	0.050408952	0.0040655923	0.030400166	0.0060955044	0.05153625	2.6864567e-05	0.0012694658	0.0010158399	0.005780907	2.398498e-05	0.006756831	0.0025709732
