label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	322	Xiaomi	video_data/walk/Xiaomi/HA/0322_09641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.012717289	3.124738e-05	5.597862e-05	0.000227997	0.00059839565	0.00090126466	0.00017621336	0.0038176402	9.40847e-06	0.00040669038	0.009738264	0.0005178722	0.00083326845	0.7621796	0.00038308479	0.004218191	0.014992591	0.00035480355	0.06390314	0.02515724	0.09877979
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00015430189	1.1811567e-05	8.857801e-06	1.9124218e-05	0.001792665	0.0001978403	0.00035613257	0.011492084	1.5363812e-05	0.007053604	0.18269524	0.00012986016	0.00033412257	0.5532627	3.5228318e-06	0.0034466435	0.15204842	1.790792e-06	0.00088709674	0.0026780262	0.08341082
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.11476712	0.00017703154	0.00016591327	0.062780105	2.0239098e-05	0.00027001914	7.1848604e-05	0.0007626644	0.0004924479	0.0026121198	0.00039278148	0.17849028	0.32187158	0.030540705	0.0022576475	0.015464831	0.005745063	0.026797775	0.014200196	0.20487614	0.017243532
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0054065483	0.0002144155	0.003030512	0.041562907	0.08811207	0.0046764356	0.00529471	9.302889e-05	0.00036372957	0.100191504	1.4301055e-05	0.06597912	0.00023572147	0.0087091485	0.0079768365	0.4042053	0.0075333803	0.23557681	0.0011624793	0.0020138451	0.017647196
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0011113145	6.43481e-08	3.851361e-07	4.881832e-07	0.00013199313	2.9612156e-07	8.932988e-06	2.9077759e-05	3.218384e-05	9.839459e-05	2.1649039e-05	0.0021229591	0.00021241255	1.8801175e-05	5.133625e-08	0.99492186	2.9850215e-05	0.00048110838	1.2988697e-07	0.0007643229	1.3654073e-05
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0070204954	0.00011246132	2.296493e-05	0.000143146	0.0055519356	0.0033854574	0.006898384	0.016732274	0.0010540279	0.00273492	0.005335948	0.025941331	0.030412072	0.15237117	1.6141004e-06	0.54203755	0.004144794	0.001792442	0.00015651919	0.030100806	0.16404971
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.09018339	0.0002510401	1.36655435e-05	3.1474377e-05	0.00028452033	7.694822e-05	0.0011226543	0.0020825467	0.000119458346	0.02348642	0.0019241406	0.006097514	0.31663984	0.34434652	5.351036e-07	0.032882657	0.045080684	0.0016528103	7.4304815e-05	0.02646019	0.10718864
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.023087407	0.00011172672	4.875803e-06	0.00012749521	0.00020489133	0.00018169079	0.0003292079	0.0021569713	0.00022831581	0.031538527	0.002476943	0.021987872	0.03860002	0.16220276	1.988296e-06	0.24626932	0.032206938	0.005104175	5.3602256e-05	0.024342388	0.4087829
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.09440806	0.0002587977	1.8114419e-05	0.0017900533	0.00012832001	0.00050009455	0.0008945493	0.0006667656	0.0006351307	0.017469253	0.009734734	0.04610261	0.40101305	0.17550671	9.920975e-05	0.0038904096	0.049802966	0.12332811	0.002711469	0.03138673	0.03965493
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.001103737	0.0017302391	0.0014601364	0.01358717	0.00838657	0.007104481	0.0051736226	0.0011817437	0.0039048311	0.0025811633	0.06387402	0.11987282	0.0417454	0.0036332195	0.00020748764	0.0023400332	0.0064963745	0.00635471	0.0001504842	0.6950729	0.014038883
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	3.1087107e-05	0.005173959	0.014476985	0.24590862	0.13587752	0.046506837	0.12538742	0.0011199358	0.059669998	0.00022842233	0.30527264	0.030694455	0.00026145647	2.700944e-05	1.7346878e-05	0.0021532918	0.008113718	0.0077115307	2.1933245e-06	0.0048476662	0.006517794
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	9.449337e-05	0.00059572636	0.0040151854	0.71189666	0.012160875	0.010775054	0.03915844	0.00026057722	0.002516262	4.751488e-05	0.08392985	0.00035439612	5.249216e-05	1.39926715e-05	0.0033606729	0.0007665497	0.008001279	0.11776351	1.6208353e-06	0.003724882	0.0005099038
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.6665915e-06	2.3654826e-05	0.0012443374	0.2947847	0.10271296	0.0010875197	0.5893981	0.00078271294	0.0049345153	2.041479e-05	0.00021372321	0.00041606373	2.7795146e-08	1.0207608e-06	2.4298238e-06	0.00016469524	0.0025380328	0.0016468191	5.6217475e-09	1.4919444e-06	2.3167275e-05
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.000110889574	0.00013733028	0.0001452788	0.8634048	0.00756581	0.007290851	0.08764128	0.00012404483	0.0016129117	0.00040345485	0.0028428056	0.0018735187	1.4010078e-05	1.6611839e-05	0.000121697456	0.002016224	0.0034275108	0.020680226	6.3983165e-08	0.00047836022	9.2232156e-05
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00037529808	2.3127e-05	4.664277e-05	0.7935959	0.00141891	0.00013126378	0.00043750435	1.2723896e-05	0.0001414109	9.746939e-05	0.0081709	0.0029797219	1.8094828e-05	2.8095756e-06	0.0047606765	0.030243501	5.7486704e-05	0.14159845	1.1542087e-07	0.015848517	3.9439823e-05
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00022823364	0.0035972493	0.1446997	0.0028263691	0.18516481	0.0034447182	0.37879297	0.00026572114	0.0031948586	0.0044299243	0.07460501	0.034300573	9.4904135e-05	0.0007221424	0.0043530795	0.023557773	0.009227349	0.009303796	0.00028297986	0.11501739	0.0018904577
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.023586888	0.002557462	0.17892437	0.00589934	0.07339368	0.015738085	0.0062412717	0.0143947825	0.0068486314	0.0026062455	0.022316508	0.05599777	1.9893425e-05	0.04327724	0.0037203047	0.15413971	0.089321725	0.002748337	0.0024285833	0.03768447	0.25815478
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.12967966	0.00032808585	0.0012913162	0.013729485	0.0461734	0.0046892683	0.001080933	0.00013589245	0.0017082932	0.0105890315	0.0054967445	0.53534496	0.002889909	0.015428292	0.00031837405	0.0036436012	0.008706959	0.07654399	0.0011641019	0.035179622	0.105878055
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.27902722	2.2089409e-05	1.4053103e-05	0.00041196	2.4939252e-05	0.00021939962	1.549976e-05	6.320727e-05	6.126229e-05	0.003196078	0.0015919787	0.016022941	0.019023277	0.21002391	0.0026730928	0.0010072967	0.00262348	0.062160276	0.003185874	0.2994772	0.099154964
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.037574116	0.00010421063	0.00461929	0.012731649	0.41325113	0.05050297	0.047062695	0.00732803	0.002549871	0.011330935	0.02942584	0.049062673	1.6614164e-05	0.0057071466	0.0003317152	0.008351539	0.28341255	0.00048397848	0.000711908	0.015313176	0.02012809
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.046106543	0.0033763633	0.016781509	0.046657775	0.0380589	0.01269733	0.45140296	0.0022606414	0.0041478164	0.03261137	0.1599132	0.06987792	0.0013763611	4.4371933e-05	0.0042504575	0.0065468806	0.0033337956	0.043232005	1.9478412e-05	0.022497544	0.034806747
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0011505099	2.59689e-06	0.00063393574	0.8332655	0.0015522535	0.0009149801	0.0053999457	3.4185698e-05	5.59239e-05	0.00019093527	0.00011152076	0.00046004055	0.00097520975	4.739533e-05	0.0013713555	0.13094153	0.002819883	0.017588647	2.637712e-06	0.0020428794	0.00043817027
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.012286071	0.00226965	0.07476701	0.0032937443	0.49284974	0.014868565	0.30044478	0.021241724	0.010676916	0.0006712466	0.020666499	0.0024596327	3.4815275e-05	7.2851485e-06	0.00010692202	0.02790259	0.012330723	0.00031024587	0.00017315045	0.0021387965	0.0004998076
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.000100896505	0.0013847469	0.05621907	0.054850597	0.3805818	0.026547093	0.37802482	0.017315315	0.0046979645	0.004097935	0.05910764	0.0019257898	5.2432748e-05	2.9851131e-05	0.00016783625	0.00029138115	0.0027381405	0.00059384975	1.0656118e-05	0.009309456	0.0019527168
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.5055e-05	0.00024914456	0.0061209854	0.010504894	0.055085264	0.11687429	0.7429558	0.01870285	0.0027509439	0.0041735265	0.0348019	0.0049879258	4.304754e-06	1.7806227e-05	1.8576312e-06	7.850559e-05	0.00043969034	0.00022397032	4.6400004e-07	0.0014743599	0.00047647537
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.1683688e-06	0.0011185036	0.00014732053	0.0039976216	0.011451045	0.8272197	0.054959334	0.05626531	0.024068369	0.005182281	0.0015849714	0.00031894987	7.2985444e-05	0.0036215798	9.6423655e-06	0.000109999455	6.721423e-06	0.0005638787	1.3838887e-06	0.008774574	0.0005237134
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.1833226e-05	8.292886e-06	1.8399522e-05	3.4066852e-05	0.00058758014	0.9973304	5.693368e-05	0.00040685406	0.0008522429	1.2850425e-05	7.5823664e-06	1.670847e-05	3.5684072e-06	4.172474e-05	1.3212115e-06	2.810021e-05	2.1580362e-07	7.3410956e-06	2.6196045e-07	6.7882735e-05	0.0004957847
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.6204734e-08	4.211189e-08	2.5067158e-07	1.6683555e-07	5.0964295e-06	0.999984	5.4389693e-07	1.2552409e-06	6.9361745e-06	3.9707572e-08	2.3130463e-07	7.22911e-08	4.013961e-09	1.5030393e-07	3.8493e-09	6.08924e-08	3.2284349e-09	2.9377019e-09	1.603123e-11	5.2582993e-07	7.071067e-07
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.530992e-07	4.0859808e-07	2.3678852e-07	5.088448e-07	2.5813915e-07	0.9999584	1.2624578e-05	1.4652201e-05	5.94876e-07	2.7117866e-07	1.8171248e-07	1.8917301e-07	8.807133e-06	5.705523e-07	2.6704384e-08	3.122176e-09	1.0246701e-07	7.851546e-09	2.0563587e-10	1.3482947e-06	6.717641e-07
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.884722e-07	2.6924272e-06	1.3375147e-08	1.3752536e-07	1.4689462e-06	0.99992	6.4944174e-06	6.745842e-05	1.3617303e-07	1.2195272e-08	3.505864e-07	1.335871e-07	4.5250655e-08	1.7837808e-08	1.1066626e-08	2.6694777e-10	4.0094386e-07	1.3453743e-09	1.133826e-10	2.8484368e-07	2.1997828e-08
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.756703e-07	3.045019e-07	1.6924812e-08	1.6087084e-08	4.1219062e-07	0.9999852	1.2858113e-06	9.913666e-06	8.2351015e-09	9.462758e-09	4.722966e-08	5.5625926e-09	1.1877235e-06	3.6998653e-08	8.1570946e-09	9.5538195e-12	2.649335e-07	1.21869e-09	1.3514435e-10	6.209357e-07	1.2096767e-09
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.9231881e-08	1.0278868e-08	7.6035406e-10	3.9884793e-09	3.2785064e-09	0.9999994	8.96325e-09	1.8549302e-07	3.862126e-09	2.3599958e-10	1.884246e-10	3.098076e-10	2.7078715e-07	1.0366832e-09	5.7037464e-10	7.166012e-13	3.3734555e-08	4.6898655e-11	1.7159512e-12	5.11203e-08	2.7122482e-10
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.6756164e-08	2.3463627e-08	3.4782632e-09	4.8307783e-08	3.2117236e-09	0.9999995	3.3863723e-10	1.034411e-07	7.977831e-09	1.2705808e-09	2.1608617e-08	3.3329826e-09	4.506381e-08	6.321874e-09	7.9005374e-10	5.2135174e-10	2.766168e-08	6.685532e-11	4.0031504e-13	1.2453961e-07	5.553303e-08
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.2085015e-07	3.18818e-08	1.6817945e-07	1.993736e-07	2.1334263e-06	0.99998665	7.033752e-07	1.454507e-06	8.267684e-07	4.888815e-08	1.8653507e-08	1.9514528e-06	2.0521538e-06	2.53918e-07	4.9863225e-08	8.729951e-07	6.582433e-07	2.38525e-09	2.571406e-10	1.0986039e-07	1.1916711e-06
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.6267497e-06	2.8511014e-08	8.164912e-09	6.003897e-08	1.2741184e-07	0.99997807	8.7153815e-08	2.6302789e-07	2.165625e-09	1.4263878e-08	3.5265377e-10	1.3868548e-08	9.135758e-06	2.6355757e-08	1.7725756e-09	1.3303905e-10	3.6346985e-06	5.938336e-10	1.1409425e-10	8.669823e-07	1.374885e-07
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.0517527e-07	3.050726e-08	1.7119541e-09	9.871423e-09	1.3057196e-08	0.99998903	3.387763e-07	6.879807e-07	1.2002767e-09	8.327058e-09	1.6366267e-09	2.2534513e-10	8.501395e-06	6.0984027e-09	6.575534e-09	2.8755392e-12	1.2190685e-06	2.98976e-10	1.228905e-12	7.039209e-09	3.449394e-10
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.128644e-06	2.7213014e-08	4.2468788e-08	1.9961378e-07	4.6438142e-08	0.99826056	9.800624e-08	2.8086342e-07	2.5361486e-09	1.2473649e-08	3.022143e-09	4.4224116e-08	0.0017130511	1.01831084e-07	1.9885142e-08	3.6029648e-09	1.9902514e-05	3.9251353e-09	2.265545e-09	3.962173e-07	6.155188e-08
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.2674841e-05	5.1681764e-07	9.907699e-09	2.8174773e-07	1.499654e-07	0.9996594	6.557291e-08	5.933962e-07	1.0374023e-06	3.2403726e-08	6.1934635e-08	5.491571e-06	0.0003150595	2.409328e-07	2.3249646e-08	2.148482e-08	1.1801621e-06	7.34331e-09	8.737087e-11	2.537109e-06	6.439806e-07
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00020805182	2.7795983e-07	1.9013669e-06	4.866944e-07	6.4962364e-06	0.99936587	1.7855735e-05	5.757101e-05	2.0204472e-05	1.0559015e-05	2.3318703e-06	1.8483268e-05	0.00024270291	5.8309643e-06	9.502592e-08	9.899101e-06	7.161313e-06	6.2185325e-07	1.2397285e-07	1.0199063e-05	1.33039875e-05
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.128977e-05	4.491213e-06	1.2459465e-06	8.775148e-06	0.00028998448	0.99712807	0.00053990143	0.0012925769	2.8863848e-05	0.00058477087	6.887276e-07	8.6965395e-07	1.8954483e-05	1.2434589e-05	8.8513055e-08	6.5827487e-07	3.3560827e-06	1.3672357e-06	4.7648103e-09	1.8402754e-05	2.990578e-06
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.8121318e-05	1.0782251e-06	9.097395e-07	9.9786175e-06	5.964505e-05	0.99958915	0.000100977384	0.00010273514	1.3554819e-06	7.912039e-05	2.3211955e-07	1.1201876e-07	9.179784e-06	1.1050046e-06	3.7434305e-08	2.3390607e-08	1.0567171e-06	3.6260798e-07	2.4369629e-10	4.811783e-06	9.835948e-08
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0001241364	2.9179137e-06	2.930014e-07	9.085118e-06	0.0001384951	0.9987501	0.00027787325	0.00027083722	2.6579564e-06	0.00030179432	5.4966586e-07	6.3075913e-07	9.336046e-05	1.5575992e-05	3.1432588e-08	3.787701e-07	5.882476e-06	1.1753871e-06	3.3125327e-10	3.5537548e-06	6.0248215e-07
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.40931e-05	1.0628767e-07	2.8827827e-09	1.0963249e-08	6.502764e-08	0.9998884	1.684182e-06	2.2336014e-06	1.0137955e-08	2.6281876e-07	3.407078e-09	1.1389048e-07	3.210798e-05	2.2291562e-08	9.773999e-10	1.8462294e-10	3.8996646e-07	1.09449045e-08	6.269151e-11	5.218388e-07	4.053181e-09
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.240034e-06	6.6270256e-09	1.2687116e-09	9.508039e-08	1.6268437e-09	0.9974643	5.2485746e-08	8.866999e-08	3.175668e-10	2.7520018e-08	9.836751e-10	1.0514421e-08	0.0025252313	3.2277465e-09	1.1009706e-09	1.9222347e-10	8.670516e-07	7.8976596e-11	3.3677607e-12	1.8181263e-08	8.127369e-08
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.0493172e-07	1.2454085e-07	2.6521763e-10	3.7575617e-08	1.6325356e-09	0.9999714	1.92094e-08	1.2853241e-06	7.8105575e-09	1.7842804e-07	3.5987956e-08	3.3917324e-06	2.0303592e-06	1.1832886e-06	9.7616656e-08	1.9901172e-09	1.869462e-05	1.1494651e-09	1.2027053e-09	8.385632e-08	1.4617547e-06
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.8478283e-06	9.244317e-08	5.985875e-08	7.9853527e-07	9.332241e-08	0.999974	1.202958e-06	2.11557e-06	4.975576e-10	3.9229082e-08	1.6608736e-08	3.7247456e-09	1.1497161e-05	2.0192176e-07	3.0748004e-06	9.078982e-11	2.7648503e-06	4.447302e-10	1.5875684e-10	7.798213e-08	4.370381e-08
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.7568422e-06	4.0255384e-07	2.7885156e-09	1.0522246e-07	2.8343248e-07	0.99996495	2.5062752e-06	4.199562e-06	1.581511e-08	1.0431927e-06	5.691537e-08	5.7803464e-09	1.9422769e-05	2.564299e-07	8.6527345e-09	1.3998386e-10	3.863826e-06	5.5519717e-10	5.929111e-11	1.5363692e-07	1.1959248e-08
AT_M	test	369	Xiaomi	video_data/walk/Xiaomi/AT_M/0369_11048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0009374017	7.576657e-06	8.810609e-06	0.0001286526	0.0009362885	0.99547285	0.00016578741	0.0016817669	4.9953884e-05	0.00047371341	2.4293537e-05	1.8875166e-05	6.375744e-06	3.0126437e-05	2.7367352e-07	5.783967e-06	1.8760758e-05	3.1759087e-06	1.1408551e-09	4.995982e-06	2.4423134e-05
AT_M	test	370	Xiaomi	video_data/walk/Xiaomi/AT_M/0370_11078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00011975822	0.00021012952	1.3699448e-05	0.0014466671	0.0054674	0.8882464	0.00802789	0.07384533	0.0101295775	0.0009125931	0.00057426887	0.0076337457	3.6272112e-07	0.0010227172	2.2781742e-07	9.436423e-05	5.5002824e-05	1.7204438e-05	1.0594222e-07	0.00024924337	0.0019332643
AT_M	test	371	Xiaomi	video_data/walk/Xiaomi/AT_M/0371_11108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0012653662	0.00013230191	0.00059864944	0.0006751696	0.10665847	0.830869	0.006542652	0.02738605	0.0008938089	0.016176535	3.635354e-05	0.00022507219	0.00069254526	0.00253568	1.5072829e-05	2.9296843e-05	0.0009965193	0.00042938418	3.8672908e-07	0.003451663	0.0003899935
AT_M	test	372	Xiaomi	video_data/walk/Xiaomi/AT_M/0372_11138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0027933419	0.00512451	0.0045037363	0.09582067	0.0992137	0.35919902	0.009187545	0.012254073	0.0058669653	0.25080287	0.0039699194	0.0005504829	0.05786177	0.010630443	2.8388244e-05	5.553438e-05	0.013262587	0.059085432	5.588167e-07	0.002628372	0.007160145
AT_M	test	373	Xiaomi	video_data/walk/Xiaomi/AT_M/0373_11168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0049033645	0.000479281	0.00035081405	0.009166581	0.002260165	0.1918208	0.021015564	0.025958875	0.0033365032	0.5215286	0.00035727772	0.07462734	0.009881611	0.018429	1.3341495e-06	0.0017819765	0.00951792	0.039065048	8.922747e-07	0.0029520877	0.06256492
AT_M	test	374	Xiaomi	video_data/walk/Xiaomi/AT_M/0374_11198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.020418717	0.00011860196	5.1602e-05	0.001543519	0.0855846	0.49418125	0.042505234	0.009029729	0.049364187	0.06019441	0.014640346	0.024040466	0.009303339	0.0033046342	8.0308135e-05	0.00041907464	2.0873247e-05	0.09744457	2.2664459e-07	0.074018285	0.013736056
AT_M	test	375	Xiaomi	video_data/walk/Xiaomi/AT_M/0375_11228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.05670967	0.0001659788	7.697054e-05	0.00025784838	0.028105307	0.57268155	0.015278826	0.01191714	0.026111437	0.14938158	0.0018124045	0.04812355	0.017569888	0.0067041013	5.381581e-06	0.013313664	0.0002680225	0.018879406	4.6585848e-07	0.010055192	0.02258173
