label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	311	Xiaomi	video_data/walk/Xiaomi/HA/0311_09312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	8.2774786e-05	5.94231e-06	0.047079958	7.542999e-05	0.0041706692	0.0002909087	2.6689859e-05	0.00058875117	0.00017593618	0.0023806184	5.4894652e-05	0.0076298527	0.00016344938	0.00022437092	0.00028695795	0.18130977	4.210975e-05	0.745245	0.001898813	0.0009881699	0.0072789593
HA	test	312	Xiaomi	video_data/walk/Xiaomi/HA/0312_09342.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0054255202	0.0022879087	0.0034357791	0.00020217069	0.14270937	0.009322625	0.0028758964	0.013397182	0.0005935676	0.022892017	0.0015579966	0.38499957	0.11357693	0.005905742	0.0001551608	0.19014509	0.0006763599	0.00319753	0.010878151	0.02700775	0.058757678
HA	test	313	Xiaomi	video_data/walk/Xiaomi/HA/0313_09372.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	6.054883e-06	1.2935193e-05	1.9666977e-05	1.1991009e-06	4.0218012e-05	5.6173347e-05	7.5015523e-06	0.005562873	7.5671974e-06	0.00048567896	0.012441944	0.0012157316	0.026427915	0.9209052	3.9644172e-07	0.0067170262	0.0028769036	8.582019e-07	4.3155575e-05	0.008792149	0.014378807
HA	test	314	Xiaomi	video_data/walk/Xiaomi/HA/0314_09401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	1.6402706e-05	1.566902e-06	1.47828e-07	4.646438e-07	5.0360253e-08	0.0003429466	1.9688361e-08	0.00048900367	3.89632e-07	4.5760316e-06	0.051735267	0.00023924898	0.011412258	0.23694962	5.1411293e-06	0.00021736542	0.00074455753	2.0646274e-10	4.5530082e-06	0.47633672	0.22149971
HA	test	315	Xiaomi	video_data/walk/Xiaomi/HA/0315_09431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	1.6134687e-05	1.4922687e-05	6.3113123e-07	1.1866588e-06	6.5818244e-07	0.000458866	8.460539e-08	0.009265773	1.0939129e-05	9.658863e-07	0.22907107	0.0005055066	0.0055848146	0.412281	8.3683815e-05	0.0004948051	0.097803466	2.2944599e-10	4.0954095e-05	0.10460997	0.13975464
HA	test	316	Xiaomi	video_data/walk/Xiaomi/HA/0316_09461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00016303462	2.7135624e-05	0.00038531597	7.198246e-06	0.00188391	0.0012958666	0.00015410033	0.0024084551	9.476196e-05	0.006063652	0.37763143	0.0048181578	0.009078314	0.47445583	1.5488524e-05	0.011502658	0.045330614	9.126763e-05	0.0043094596	0.03266024	0.02762303
HA	test	317	Xiaomi	video_data/walk/Xiaomi/HA/0317_09491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.065545805	0.00056267355	0.0015984221	0.08689321	0.00054987933	0.0015260332	0.0001057785	0.00058113545	0.0002929285	0.007978864	0.0006108675	0.021056358	0.33689627	0.025174005	0.03290742	0.27443105	0.013198502	0.0731274	0.037416253	0.017043328	0.002503925
HA	test	318	Xiaomi	video_data/walk/Xiaomi/HA/0318_09521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00057254464	0.00011795177	0.00017519588	0.00785765	0.08428188	2.9188484e-05	4.4795106e-05	3.9888924e-05	0.00012391797	2.0612224e-05	6.840014e-05	0.029187644	0.0084065925	0.007930184	0.7501884	0.06316634	0.0006104239	0.045135908	0.00079273887	0.00084865757	0.00040106024
HA	test	319	Xiaomi	video_data/walk/Xiaomi/HA/0319_09551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0013008398	5.872765e-06	0.00051677594	2.074921e-06	0.0005257873	1.02914755e-05	3.542737e-05	6.672378e-05	1.612126e-05	4.685708e-05	0.00012112747	0.005043495	0.00042333797	0.0028649485	9.0877614e-07	0.9788578	4.350653e-05	0.00033233	3.3440934e-05	0.007860848	0.0018914441
HA	test	320	Xiaomi	video_data/walk/Xiaomi/HA/0320_09581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	5.333624e-05	3.0715817e-06	0.00032813847	4.0501436e-06	0.5583299	0.00023959937	0.00047559993	0.00013336267	1.396666e-05	4.0177206e-06	0.0009820993	0.00071958493	0.01458326	0.0013075016	0.0007938132	0.420233	1.1291519e-06	0.0007523244	3.9420652e-07	0.000112427566	0.00092940644
HA	test	321	Xiaomi	video_data/walk/Xiaomi/HA/0321_09611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	2.8119473e-05	4.880328e-07	1.630786e-05	2.6247137e-06	3.2171596e-05	2.0589553e-06	1.074235e-06	2.9639855e-06	2.5373487e-05	0.0015087717	6.330823e-05	0.005292265	6.960664e-05	0.00016157245	6.92783e-05	0.98641413	0.000744594	0.00017060975	2.1958338e-05	0.005301297	7.136436e-05
HA	test	322	Xiaomi	video_data/walk/Xiaomi/HA/0322_09641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00047921395	2.7413085e-05	0.00023373039	4.3709582e-07	0.00018068287	0.00017456624	6.3495914e-05	0.0017717406	4.7860176e-05	5.9521266e-05	0.07377194	0.0015812775	2.7787211e-05	0.22030608	0.001639992	0.018076388	0.00012493534	1.0922915e-05	0.0032853622	0.5975298	0.08060683
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	3.5834844e-07	7.584924e-06	2.3259989e-05	5.3569676e-07	0.00013669599	0.0002748608	1.6028831e-06	0.009979265	4.4292054e-05	3.4389548e-05	0.15941471	0.00011272983	0.00058909965	0.7743643	2.4212789e-06	0.005842087	0.0213396	5.0868984e-08	0.0003085538	0.013871833	0.013651749
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.048659936	0.0003763699	0.0012588941	0.04031628	0.0005839247	0.0012129404	4.0837247e-05	0.0003211783	0.00013282677	0.0067999866	0.0007040725	0.011682341	0.39909336	0.027181795	0.021496356	0.32475016	0.014863262	0.061334696	0.027033128	0.0096832	0.0024744514
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00036466742	3.476546e-06	1.1819923e-05	0.04967828	0.0005936521	6.0178904e-06	4.043848e-06	6.4869405e-06	1.9724555e-06	3.1230231e-06	0.0002448149	0.001343824	0.00039857658	0.0008581482	0.8462854	0.09796438	4.8391023e-05	0.0012791628	1.1639214e-05	0.00018539705	0.0007066936
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00016503704	5.852568e-07	4.9776467e-05	1.1166138e-07	3.1542837e-05	1.3373716e-07	6.870066e-06	5.183556e-05	1.8928824e-06	6.372108e-05	8.440644e-06	0.001132555	0.0010162	0.0012704361	5.5609497e-08	0.9955604	1.1807038e-05	0.00011322986	1.9604743e-06	0.00042561375	8.778167e-05
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00021287975	1.5754724e-05	0.0020736675	2.2826034e-06	0.002142719	0.00013329298	0.0025523542	0.00046816777	2.7442817e-05	0.0029902104	5.9961712e-05	0.0019179571	0.0028277058	0.05814865	7.7607757e-07	0.92352444	0.00025904903	0.0006338419	1.8942796e-05	0.0004504501	0.0015393627
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0046283915	9.698013e-05	0.0018850974	9.785745e-07	0.00019597459	4.461531e-05	0.00034418647	0.0026829722	0.00024558252	0.0599922	0.00046272547	0.0085157	0.058524594	0.028851548	4.0979086e-07	0.6698817	0.0025033748	0.0022122974	0.0002272347	0.15362252	0.0050809872
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.001740298	2.9582043e-06	5.04573e-05	1.9293602e-06	2.0312711e-05	0.00011287104	4.1890653e-05	0.0025316407	0.00055435847	0.01146409	0.00024735296	0.23776725	0.036029406	0.03768702	2.2768331e-06	0.120038465	0.0004411305	0.00027934383	9.05249e-05	0.4954739	0.055422507
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0038266298	6.716001e-05	4.289514e-05	0.001179563	2.4464664e-06	0.00026360276	2.6899559e-06	0.00010296596	3.5270616e-05	0.010972823	0.07177411	0.09106772	0.22422317	0.33573845	7.915783e-05	0.00095613755	0.0019259587	0.22357734	0.00018275222	0.03259514	0.0013840179
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00042573735	0.0016881459	0.00027370927	0.15248112	0.00032709382	0.00024532518	0.00011764994	0.0009559643	0.0011322743	0.00029581258	0.009574343	0.20789914	0.13083236	0.13570587	0.0956684	7.706664e-05	0.00032438964	0.15328945	0.0013588521	0.08381435	0.023512887
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00024013683	0.00010675573	0.001186724	0.24548	0.15017056	0.005646914	0.016147275	8.273299e-05	0.0018404636	9.942672e-07	0.20236935	0.32474497	0.0019239265	3.2468904e-06	5.815256e-05	4.2538298e-07	3.9810558e-07	0.0018362437	4.0656423e-07	0.00037243942	0.04778789
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.026848316	2.7959352e-06	0.0044740066	0.0009950532	0.00041465077	3.720257e-05	0.92471135	5.256429e-05	7.30634e-05	2.938126e-08	0.0024666376	0.00026753728	0.00027300557	2.5412874e-07	0.00523032	2.3225014e-06	6.683911e-09	0.002083986	1.4468614e-07	4.755096e-05	0.03201943
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.118571e-05	4.690311e-08	0.00024381706	0.47824258	0.00011782006	5.227124e-06	0.4907122	6.700073e-05	0.001455173	1.9293601e-10	4.006608e-05	9.3661154e-05	3.3136257e-06	1.9135083e-08	0.028335677	6.9525726e-08	9.796667e-07	0.000565389	1.8582616e-08	3.4944435e-06	3.228445e-05
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	9.2645723e-07	2.5885796e-09	4.122024e-05	0.99245	1.004295e-06	2.2345394e-06	0.006762746	9.621787e-07	7.710052e-05	2.1599524e-10	4.205147e-07	1.3446644e-06	8.7635845e-09	9.681448e-11	0.00023193716	6.405797e-08	7.988224e-10	0.00042933386	7.608689e-10	7.408866e-07	3.8724544e-08
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	3.4218476e-07	1.12332845e-08	1.5784782e-06	0.9810002	1.935852e-06	4.2165595e-08	4.3554664e-05	4.7481151e-07	5.0854596e-05	1.053241e-11	2.3441578e-06	4.199816e-06	9.1477496e-08	4.728002e-11	0.006988135	6.305428e-08	4.1239527e-08	0.011794083	4.25304e-06	0.000105103005	2.6107712e-06
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00014791747	0.0018166427	0.012596581	0.004723452	0.7658293	0.00094490347	0.11083209	0.0071388576	0.009840398	4.044301e-05	0.055113155	0.0025767328	0.00022478575	4.924973e-05	0.00013857528	0.00016043813	0.008581823	0.0049140863	2.2221693e-06	0.013101	0.0012273488
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0018192745	0.0009891827	0.10611244	0.0023742078	0.0142011875	0.015050418	0.011771172	0.016520906	0.0053883535	0.0001462688	0.021060035	0.2276694	3.449249e-05	0.030469308	0.028596297	0.0012815611	0.0075620646	0.07802503	0.009289975	0.41073266	0.010905845
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0036144026	0.0021761733	0.088881835	0.0029608433	0.08842537	0.008419612	0.23576228	0.025656644	0.00019918286	0.009862474	0.0027104598	0.030551849	0.010925388	0.05268839	5.5888086e-05	0.23634286	0.00020823543	0.17294826	0.00032465562	0.015760878	0.011524397
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.038135346	0.0004283735	2.3227127e-05	0.00064780196	1.36085655e-05	0.00019032831	2.1137206e-05	0.0010807222	9.293917e-05	0.00039904358	0.023848498	0.016725617	0.032429006	0.18945958	0.0026884852	0.00013258842	6.5222357e-06	0.18455693	0.00069268595	0.50670093	0.001726663
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00032429074	8.124328e-05	0.19582723	0.0048911357	0.40783376	0.0062525827	0.028407415	0.0630842	0.0381912	2.7875249e-05	0.0011508856	0.2189104	1.0796946e-05	0.00010345767	1.0463203e-05	0.01302827	0.014923529	0.0017237569	2.7324966e-05	0.00194632	0.0032438897
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00017442083	0.0004392209	0.037937988	0.000816895	0.107891664	0.29161322	0.0262075	0.35071403	0.008916457	0.0009678265	0.11728364	0.023093501	0.00026168366	0.00013266428	5.935889e-06	0.0051102852	0.0001765467	0.011285527	1.8343759e-06	0.01676861	0.0002005887
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	3.248488e-05	2.5730676e-08	0.0016566161	0.86726385	2.8592065e-05	1.3529108e-06	0.0879331	1.3663837e-05	0.00011550769	1.2012695e-10	1.1940991e-06	7.224148e-06	1.6482471e-07	3.4947039e-09	0.039295755	3.178063e-06	5.759749e-09	0.0035663021	1.2766279e-05	5.740042e-05	1.0828071e-05
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	5.9189228e-05	0.037421666	0.0049789324	0.0041081654	0.42569318	0.00053703587	0.014326002	0.0014677354	0.002016703	7.4174255e-05	0.35496885	0.14790623	0.00016224882	3.02625e-08	0.00064692885	2.4241734e-05	0.001104982	0.004371527	6.791504e-07	5.3427397e-05	7.799111e-05
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.7239234e-05	0.01452191	0.00054517103	0.01804906	0.43448645	0.2574129	0.07906183	0.18869153	0.0012267285	0.00030604433	0.005088107	2.9703178e-05	9.06564e-06	8.1048046e-07	8.043838e-06	4.4901035e-06	7.3340176e-05	0.00046294808	6.838664e-09	3.9544834e-06	6.554726e-07
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.7062028e-05	6.384841e-05	0.055912934	0.0005154353	0.04828899	0.8821004	0.0054009715	0.0065927105	0.0006637897	3.6248978e-06	0.00041418723	1.9302904e-06	5.2542896e-06	5.293507e-09	3.3196858e-07	6.879145e-07	4.713772e-07	7.0852893e-06	9.070147e-09	2.9668038e-07	5.6234875e-08
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.1594196e-05	4.135445e-05	3.026598e-05	6.3048446e-07	2.7687489e-05	0.99206924	7.335884e-05	0.0001603026	0.00020923454	7.415254e-05	7.2709877e-06	6.203073e-07	3.712894e-05	2.5035968e-07	2.707852e-07	0.003240608	2.2922015e-07	0.004004705	9.132571e-09	1.0083994e-06	1.6113249e-07
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.438834e-06	3.6316102e-08	2.3998686e-07	6.8615963e-10	1.4975438e-06	0.9998091	6.0519656e-10	0.00014807816	8.697203e-06	1.9680844e-08	3.5897548e-07	2.6714913e-08	1.9463253e-07	6.4178407e-10	1.0642138e-08	3.369888e-06	3.0037917e-09	2.6321679e-05	7.2712986e-10	7.561491e-07	2.8450112e-10
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.2530767e-08	2.187011e-07	9.689793e-08	1.969023e-10	5.5598366e-07	0.9999609	2.2741044e-10	2.5873773e-05	1.1888204e-05	7.607771e-11	1.2408312e-07	4.2705345e-08	4.105931e-08	3.722891e-10	1.598334e-09	4.126679e-09	6.1766066e-08	9.0900437e-10	4.8415667e-09	1.4674833e-07	4.3014803e-10
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.0395168e-08	5.3062724e-08	1.1131077e-09	2.7118479e-09	1.8896213e-07	0.9999827	4.332123e-09	1.5903623e-05	8.8946e-10	2.680072e-11	3.4152688e-11	5.6259125e-10	1.1571195e-06	1.6878727e-09	6.7588345e-11	4.485948e-11	1.5281181e-09	5.5593455e-12	6.7237804e-12	4.2200097e-09	1.8152556e-10
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.7189443e-10	4.4814956e-09	2.7551078e-10	3.6471276e-10	9.561501e-09	0.9999939	2.1277807e-10	5.9434965e-06	5.308252e-09	2.3211386e-15	4.2120457e-10	3.5414952e-11	1.458506e-07	2.8378988e-11	1.2236215e-10	1.8582412e-15	1.22621175e-11	3.2946783e-14	1.2017919e-13	1.3235399e-10	8.42975e-11
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.376062e-09	5.0305964e-09	1.2957669e-09	1.5255674e-08	1.1439602e-08	0.9999901	6.1356964e-10	6.0126326e-06	1.04465606e-07	3.1387967e-13	1.0281482e-07	1.7785549e-08	8.9485195e-07	2.7381009e-06	2.1468929e-09	2.7353309e-10	2.1971889e-09	1.9266048e-08	1.08615276e-10	9.10104e-08	6.5971284e-11
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.886659e-09	1.1873449e-07	6.505576e-09	1.2273987e-09	1.1447598e-09	0.9999951	6.1194694e-10	2.6358623e-06	5.8681473e-09	2.125207e-11	6.234217e-10	5.518411e-09	2.1190392e-06	3.0277423e-08	1.490277e-09	4.179952e-09	1.283061e-09	1.3004818e-10	1.680918e-10	5.7987415e-09	6.472626e-10
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.0263955e-09	2.7926296e-08	6.960234e-11	8.5810685e-14	5.260759e-11	0.9999988	7.265842e-14	1.216131e-06	1.6137904e-10	1.934393e-13	9.668855e-12	6.138402e-11	2.4973167e-08	6.5071074e-11	1.13257306e-10	2.7078012e-10	6.338622e-11	2.0057038e-13	2.2243177e-12	1.2425231e-09	1.7360977e-12
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.8538086e-08	2.4910018e-09	1.8855474e-08	4.86795e-10	3.5712044e-09	0.9995578	3.970105e-10	5.7840185e-07	1.1321513e-10	1.0426041e-15	2.6475447e-12	5.258825e-09	0.00044155662	4.7503734e-09	8.666203e-09	9.879099e-10	5.932139e-10	7.867115e-14	4.6059274e-11	8.4809264e-11	2.0092409e-13
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.784853e-06	3.85365e-08	3.7227613e-11	6.8330825e-09	5.5897226e-10	0.99984264	1.04847644e-10	3.8655995e-07	7.592104e-10	5.336351e-12	1.1554776e-10	3.690317e-08	0.0001500721	5.7022056e-08	2.5663927e-09	8.1318785e-11	1.2341696e-08	9.8237e-09	5.3306158e-11	1.558488e-09	1.07334856e-10
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.863358e-08	1.4446547e-08	3.3554104e-10	9.700104e-08	3.9533394e-09	0.99997354	1.2371992e-09	1.0057078e-06	9.839521e-09	6.1057474e-12	7.0295175e-10	2.5955433e-07	2.5096077e-05	5.0879393e-08	1.7034702e-11	7.770235e-12	3.5290129e-09	2.9854184e-09	1.0671438e-11	3.2846165e-10	3.5956387e-09
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.3552536e-07	8.15585e-08	4.711747e-10	9.269495e-10	1.5531871e-08	0.9997919	2.42184e-10	9.800979e-07	3.982747e-10	8.895201e-12	2.5397712e-10	1.0839017e-09	0.00020619722	9.870225e-10	2.3906113e-08	2.8828248e-08	2.828614e-08	4.3371607e-08	8.060357e-11	1.6918719e-10	2.7777072e-10
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.6200648e-08	8.2708835e-09	1.9664141e-10	1.17390785e-11	7.559083e-11	0.99998546	2.0156877e-12	3.7231015e-07	2.847321e-10	9.084786e-11	3.070277e-11	5.4891497e-10	1.4197206e-05	3.996324e-11	6.04415e-10	1.2289006e-08	5.80643e-10	7.197696e-12	1.0441112e-11	8.198516e-11	1.6973598e-12
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.4396429e-08	1.2396728e-08	5.751286e-09	6.0550558e-12	3.6470797e-07	0.9999888	1.5404618e-10	9.706555e-06	2.2200322e-08	5.2202105e-09	1.8411538e-10	2.2218121e-07	5.6176555e-07	1.7480429e-11	5.046135e-10	3.1691334e-07	1.6586541e-11	6.648422e-10	9.328053e-12	1.2672634e-09	5.922413e-11
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.4946066e-08	5.7892727e-08	2.8063685e-08	1.0277333e-08	7.670579e-08	0.9999702	7.30952e-09	1.3063172e-05	7.383505e-09	1.4461827e-08	1.1199304e-08	2.2594065e-08	1.633138e-05	6.896641e-08	1.1762438e-10	5.7259527e-08	1.0616191e-09	4.6092303e-09	3.1314085e-10	3.872485e-10	2.1299941e-08
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.2525775e-06	2.615994e-07	1.0886037e-08	4.377043e-06	3.926603e-08	0.9997749	3.3983258e-09	1.2674782e-05	1.6057491e-08	7.215377e-09	7.6355114e-08	4.864415e-09	0.00019876788	1.7003496e-06	3.3985914e-09	2.9011659e-08	3.486868e-08	3.9043257e-06	4.2776183e-10	5.0699756e-09	1.06908455e-08
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.790634e-05	5.2344813e-06	7.459685e-07	8.066642e-07	6.3870976e-07	0.9982535	1.2999733e-07	0.00017203062	1.4934752e-06	1.5268288e-06	4.0372083e-06	6.313155e-07	0.0012612989	0.00021092592	1.201095e-09	2.1804804e-05	2.7842765e-07	2.4238225e-05	1.4629046e-07	2.524388e-06	9.073927e-08
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.5776708e-05	2.0268152e-07	1.7704442e-08	2.2871331e-09	2.0372217e-07	0.99987495	3.9054715e-10	1.1722034e-05	7.235163e-08	1.3336767e-08	8.100885e-07	2.869878e-06	8.12402e-05	8.525305e-07	1.422651e-09	1.1366461e-06	3.4841587e-08	1.7728615e-07	3.1571225e-11	4.269367e-09	4.188018e-10
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.9677637e-08	9.928522e-10	5.135225e-13	8.894012e-11	2.1909488e-12	0.99999905	1.6905004e-13	4.4819717e-09	1.394117e-11	2.4722824e-13	8.2540376e-13	5.878232e-12	9.853622e-07	1.2128858e-10	4.4230564e-11	1.0625523e-11	3.919545e-11	3.168865e-10	8.764385e-13	1.2582738e-12	1.00386984e-13
