label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	59	Xiaomi	video_data/walk/Xiaomi/DC/0059_01767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00045779932	3.0693744e-05	2.8266386e-06	3.2954852e-06	9.603283e-06	1.3968478e-06	0.00017279983	9.655793e-06	1.8616483e-05	0.00012761891	0.99653196	0.0002762658	0.000394092	0.000674283	5.6678177e-06	3.4704346e-06	4.8549573e-05	0.00014183874	5.6415898e-05	0.0009966169	3.659336e-05
DC	test	60	Xiaomi	video_data/walk/Xiaomi/DC/0060_01797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.019344026	0.00028858648	1.809124e-05	0.0028350174	2.8488284e-05	5.7185473e-05	6.8883955e-06	2.1946167e-05	7.354458e-05	0.01778127	0.0018742798	0.031683933	0.39658666	0.13102762	0.00012636787	0.0048383186	0.027662316	0.2870768	0.01311246	0.013681066	0.05187516
DG	test	61	Xiaomi	video_data/walk/Xiaomi/DG/0061_01827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.010629425	0.00053982576	0.00018610441	0.014982003	0.005928804	0.00030817054	0.0035445525	0.00049680506	0.00027268517	0.00026772352	0.0036275072	0.026834475	0.7743123	0.021889722	0.0002392508	0.00099508	0.017391285	0.0009711737	0.004274089	0.056473732	0.055835254
DG	test	62	Xiaomi	video_data/walk/Xiaomi/DG/0062_01857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.043364894	0.0010098973	0.00013457202	0.013132831	0.013776824	0.0029606884	0.0073606074	0.0013589001	0.0010845865	0.0003786924	0.022095654	0.0943101	0.5209768	0.027237404	0.00040638068	0.0011899328	0.048827842	0.0010494714	0.004306297	0.101051055	0.09398657
DG	test	63	Xiaomi	video_data/walk/Xiaomi/DG/0063_01887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.07290226	0.0009246611	8.775789e-05	0.020619432	0.004971556	0.004050959	0.004330425	0.00052842434	0.0006863835	0.0007136745	0.05306872	0.08838666	0.41622418	0.0062304554	0.00034820978	0.0016884825	0.027142115	0.000916756	0.0070040035	0.07276328	0.2164116
DG	test	64	Xiaomi	video_data/walk/Xiaomi/DG/0064_01917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.013991071	0.00080023403	7.509234e-05	0.011980153	0.000896043	0.0007569397	0.0037295737	0.00014679754	0.0003164979	0.0011202917	0.034078646	0.017127994	0.78430426	0.0027412993	2.7321761e-05	0.0006917312	0.0045191674	0.0005638539	0.0015527956	0.013731591	0.10684869
DG	test	65	Xiaomi	video_data/walk/Xiaomi/DG/0065_01947.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.06764047	0.0005690582	2.4760733e-05	0.008241568	0.0003186552	0.0007034145	0.0012207727	0.00016652391	0.00027902436	0.0011978061	0.030360755	0.011769353	0.8289779	0.0012173738	3.6050365e-05	0.00031270605	0.00086671097	0.00059743866	0.0002826605	0.004653501	0.040563498
DG	test	66	Xiaomi	video_data/walk/Xiaomi/DG/0066_01977.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.14614165	2.9219022e-05	1.131988e-05	0.00042788513	0.00020659633	0.00033571283	0.0006593019	8.1108155e-05	2.8277565e-05	0.00026942548	0.015532057	0.0006566263	0.8236109	0.00036572	3.0493746e-05	0.00014330327	0.00010604609	0.0009412786	0.00014051519	0.005390773	0.004891853
DG	test	67	Xiaomi	video_data/walk/Xiaomi/DG/0067_02006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.008480072	0.0023850421	0.00042174882	0.00035837456	0.0002949115	0.00021634558	0.007127785	0.00014182703	0.00035440005	0.032119516	0.0009055007	0.006997368	0.92611396	0.002169734	2.4932992e-06	0.0009360387	0.0001559779	0.0044616447	1.8706578e-05	0.0027973833	0.0035409685
DG	test	68	Xiaomi	video_data/walk/Xiaomi/DG/0068_02036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0013124116	3.703952e-07	6.1226544e-08	5.160586e-07	1.9215007e-07	0.0040906845	4.0972273e-07	4.1240046e-06	5.0314423e-08	1.8925201e-06	2.378969e-06	5.770416e-06	0.9945462	2.4108206e-06	1.5801947e-07	1.116624e-06	9.049328e-06	5.717495e-06	7.378394e-07	9.572408e-06	6.2239797e-06
DG	test	69	Xiaomi	video_data/walk/Xiaomi/DG/0069_02066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0022091141	5.332353e-07	1.17683136e-07	7.4789006e-07	3.910257e-06	0.009628887	2.1416877e-06	1.9291834e-05	3.1253563e-07	5.785266e-06	1.3241707e-05	7.0248825e-06	0.9879959	4.656805e-06	1.0252027e-06	3.156587e-07	4.131325e-05	3.1355019e-06	1.0095645e-06	4.8458794e-05	1.31172255e-05
DG	test	70	Xiaomi	video_data/walk/Xiaomi/DG/0070_02096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.010632271	0.0003281593	0.00026800463	6.3067666e-05	0.00013105516	4.0477986e-05	0.00020678127	7.872535e-05	0.000777647	0.41657966	0.015703635	0.029525772	0.14010489	0.13433148	1.0098132e-05	0.054278392	0.01809701	0.0070700604	0.00636507	0.11748793	0.04791974
DG	test	71	Xiaomi	video_data/walk/Xiaomi/DG/0071_02126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.018924564	0.005362781	0.0019017843	0.0022490472	0.0022400364	0.0004921765	0.001919185	0.00036569123	0.00024938807	0.07026344	0.033510257	0.013759892	0.31474227	0.3086967	0.0024990414	0.01260112	0.0014797309	0.013879118	0.012636525	0.17489818	0.007329107
DG	test	72	Xiaomi	video_data/walk/Xiaomi/DG/0072_02156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00531391	0.00024245815	9.848033e-05	5.0911785e-05	8.642226e-05	5.0031016e-05	0.0003960439	3.4459677e-05	2.819072e-05	0.025248969	0.00093948765	0.0005159286	0.88067913	0.025506707	6.809998e-06	0.0005775197	0.0007446943	0.027826786	0.00019972444	0.03076214	0.00069118396
DG	test	73	Xiaomi	video_data/walk/Xiaomi/DG/0073_02186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0009237482	6.4865155e-05	1.4480524e-05	0.0006601281	0.00016265165	0.00014553907	0.00010983635	4.8592876e-05	2.1017762e-05	0.0014362064	9.216802e-06	0.003964432	0.9830572	0.0012081434	2.401499e-07	0.0018238926	0.00012697728	0.0012308769	1.5955661e-06	0.0003442309	0.0046460805
DG	test	74	Xiaomi	video_data/walk/Xiaomi/DG/0074_02216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0003920696	6.5541494e-06	2.5498546e-06	0.00078127097	7.204699e-06	3.537947e-07	1.1001553e-06	4.5119355e-06	2.2687439e-06	3.0854048e-05	5.953081e-06	0.00016729148	0.9856118	0.011385552	9.370867e-05	2.3458759e-05	5.0281287e-05	0.00012553355	3.171233e-06	0.0011183546	0.00018611367
DG	test	75	Xiaomi	video_data/walk/Xiaomi/DG/0075_02246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.011331503	5.9985476e-05	3.6504745e-05	0.00010545092	0.00016178572	9.541071e-05	0.00016974982	3.966163e-05	3.6277183e-05	0.002463366	0.00014145156	0.007874812	0.94224906	0.005953076	4.3451695e-07	0.0020380942	0.0032623056	0.003930887	2.4708352e-05	0.0059186886	0.014106836
DG	test	76	Xiaomi	video_data/walk/Xiaomi/DG/0076_02276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.047980595	0.00018017672	8.34271e-05	0.00044852466	0.00022002048	7.1269875e-05	0.00032907783	3.094439e-05	0.00016862575	0.006168602	0.0034059745	0.0017418544	0.9190346	0.00330686	6.912428e-06	0.00026267787	9.5635936e-05	0.003080866	1.2081187e-05	0.009038461	0.004332739
DG	test	77	Xiaomi	video_data/walk/Xiaomi/DG/0077_02306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.07235405	0.0008592107	5.2871947e-05	0.00062403	0.0025441842	0.0022350957	0.0007036472	0.00049246283	0.00605945	0.0017475545	0.008571059	0.052470155	0.79399204	0.0014069354	1.16123665e-05	0.0061154487	0.0021148077	0.0005795847	0.00030463235	0.0020376998	0.04472348
TS	test	78	Xiaomi	video_data/walk/Xiaomi/TS/0078_02336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.26990634	0.0014604452	0.0027640993	0.00841828	0.13371563	0.00042269783	0.0019096322	0.00054433756	0.04022424	0.00458175	0.0059685	0.053821605	0.20735098	0.0006767817	8.60449e-06	0.0009582498	0.0051673637	0.0019488069	5.281365e-05	0.0011850648	0.25891376
TS	test	79	Xiaomi	video_data/walk/Xiaomi/TS/0079_02366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.14124851	0.0011099959	0.00075591693	0.00048687955	0.1461369	0.00030500587	0.0007137731	0.00042530606	0.02329141	0.0006497822	0.0031470149	0.07633891	0.20591894	0.0003706882	6.912427e-06	0.0011945325	0.002506913	0.00043351232	4.4180655e-05	0.0014123262	0.3935026
TS	test	80	Xiaomi	video_data/walk/Xiaomi/TS/0080_02396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.10719824	0.00031029357	7.619337e-05	0.0012280965	0.1520064	0.00012295584	0.0007777365	8.841518e-05	0.002619833	0.00016763699	0.0019941619	0.061918274	0.012976021	0.0003129177	2.3798642e-05	0.0009700754	0.00043643633	0.0012920073	1.5808731e-05	0.0012074423	0.65425724
TS	test	81	Xiaomi	video_data/walk/Xiaomi/TS/0081_02426.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.015180829	8.30364e-06	3.1822774e-06	2.87836e-05	0.010964608	1.681509e-05	6.351497e-06	4.856121e-06	0.00027113577	1.033013e-06	2.8254155e-05	0.0002846162	0.000102422266	2.9196958e-06	1.289918e-05	7.544176e-05	1.3360058e-05	2.597609e-06	1.9824961e-07	2.6098245e-05	0.9729653
TS	test	82	Xiaomi	video_data/walk/Xiaomi/TS/0082_02456.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0014921724	7.972794e-07	4.2879005e-08	7.1064064e-06	0.0013954518	1.2287151e-06	5.713794e-07	1.4181687e-06	2.4417153e-05	4.1152558e-07	1.1670906e-05	0.0003839473	3.9403562e-06	8.245607e-07	3.2615649e-06	8.897912e-06	9.5016765e-07	1.8046496e-06	4.3170266e-07	4.602184e-05	0.99661475
TS	test	83	Xiaomi	video_data/walk/Xiaomi/TS/0083_02485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0003017274	4.1390715e-07	4.7507466e-08	6.9097683e-07	0.0001275724	5.047726e-07	9.2194887e-07	6.507813e-07	1.7259928e-05	6.53389e-08	5.220738e-07	0.0003822719	3.343766e-08	1.06478105e-07	1.8429606e-05	2.9572223e-06	1.5941366e-06	1.4103433e-07	1.6623241e-08	3.7748637e-06	0.99914026
TS	test	84	Xiaomi	video_data/walk/Xiaomi/TS/0084_02515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0022084517	2.928895e-06	1.4344367e-06	3.5619955e-06	0.0013249991	7.8735604e-07	1.7842976e-05	1.2072132e-06	6.736399e-05	3.1912523e-07	3.0170115e-05	0.0003364927	6.001729e-06	8.671849e-08	1.3344344e-06	3.189069e-06	1.2953526e-05	3.5796478e-07	9.373266e-08	7.883663e-06	0.99597245
TS	test	85	Xiaomi	video_data/walk/Xiaomi/TS/0085_02545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0025880921	9.1650304e-07	1.7199582e-06	4.1368985e-06	0.00017787867	6.9640413e-07	7.4773525e-06	1.1458823e-06	8.854483e-05	2.8252045e-06	1.77042e-05	7.969844e-05	0.00019651403	1.8457852e-07	1.1255863e-08	7.062583e-06	1.1913957e-05	2.6348143e-06	2.7132938e-07	1.284873e-06	0.9968093
TS	test	86	Xiaomi	video_data/walk/Xiaomi/TS/0086_02575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.017586442	1.8484165e-05	4.1633302e-05	2.8238175e-05	0.0024151944	1.1171533e-05	1.902124e-05	7.1477957e-06	0.0004906882	6.7362253e-06	0.00012308464	0.00084773405	0.00029334522	2.6706184e-07	1.6004066e-07	7.267038e-05	5.6237153e-05	8.682195e-06	2.919595e-06	1.7918319e-05	0.9779523
TS	test	87	Xiaomi	video_data/walk/Xiaomi/TS/0087_02605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00015672078	1.0670109e-05	6.4179056e-07	2.0907532e-06	0.00017609235	3.1766795e-06	8.176175e-06	3.3849375e-07	3.639482e-05	6.2178606e-07	4.6966775e-06	0.0010056397	1.4296279e-05	5.9914686e-07	1.5459031e-08	2.2481212e-05	5.5204396e-06	6.424678e-07	6.9229856e-08	8.594345e-06	0.99854255
TS	test	88	Xiaomi	video_data/walk/Xiaomi/TS/0088_02635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0033790523	2.5007552e-05	7.036585e-06	1.9244046e-05	9.2195056e-05	2.868552e-07	6.535613e-05	3.323752e-06	6.5039145e-05	3.1882496e-06	0.0002677251	0.0030835667	0.0001472316	7.44955e-06	7.800505e-08	7.0829933e-06	4.3368447e-05	3.3166277e-06	2.5391384e-07	1.0482332e-05	0.99276966
TS	test	89	Xiaomi	video_data/walk/Xiaomi/TS/0089_02665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.018979995	2.0454092e-05	3.9079596e-06	0.000105794265	0.03232555	2.508914e-05	0.00014316586	4.8903446e-05	0.002523939	9.701773e-06	0.00064765476	0.0005555742	0.0011091707	9.280633e-05	0.00014377554	3.940656e-05	0.00035634337	2.5800478e-05	2.6837224e-06	0.00016562089	0.94267476
TS	test	90	Xiaomi	video_data/walk/Xiaomi/TS/0090_02695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0023571576	3.0711657e-05	1.5568874e-06	0.00022448234	0.007949188	1.6550355e-05	4.7346373e-05	5.6345987e-05	0.0003079479	9.05875e-06	1.8081606e-05	0.0038617016	0.0011055343	2.6710652e-05	4.4463555e-05	0.00018753322	6.631674e-05	7.1758855e-05	1.8737428e-06	0.00017505877	0.98344064
TS	test	91	Xiaomi	video_data/walk/Xiaomi/TS/0091_02725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.01962136	7.1806294e-06	5.325795e-07	0.000303268	0.0004150221	1.6317688e-05	1.7682944e-05	3.9885563e-05	0.0001373996	1.8265187e-05	0.00015369695	0.001630156	0.0010509501	1.16931315e-05	1.411864e-06	1.01687465e-05	2.516642e-05	3.5868645e-05	1.7154752e-06	3.8478105e-05	0.9764637
TS	test	92	Xiaomi	video_data/walk/Xiaomi/TS/0092_02755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0037868363	6.427946e-05	6.1892897e-06	0.00018706276	1.9911768e-05	2.4463994e-05	2.2201513e-05	4.8230453e-05	3.943162e-05	5.3536594e-05	1.9279758e-05	0.0036341008	0.0033276044	7.465296e-06	2.7174671e-08	6.6600146e-06	1.219594e-05	1.4036826e-05	1.4892026e-06	3.228656e-05	0.98869276
TS	test	93	Xiaomi	video_data/walk/Xiaomi/TS/0093_02785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0015742767	0.0006203445	0.00027365985	0.0035353121	0.05036278	0.0022456471	0.00023781147	0.00027201386	0.0005864069	0.007964693	0.0006782201	0.055759326	0.02338378	0.00169223	5.567563e-07	0.0063131317	0.025056195	0.00030818005	4.694882e-05	0.00071886723	0.81836957
TS	test	94	Xiaomi	video_data/walk/Xiaomi/TS/0094_02815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.001444583	0.00011149715	4.24687e-05	0.00015216938	0.004945534	4.713416e-05	0.00010124115	5.7763256e-05	9.9052115e-05	0.00030799833	0.00045867372	0.0036794592	0.055076398	3.7079248e-05	1.890586e-08	0.00025482188	0.0047590635	0.00023857006	8.696438e-06	3.285835e-05	0.928145
TS	test	95	Xiaomi	video_data/walk/Xiaomi/TS/0095_02845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.005406549	0.00037314522	0.0007796522	0.0012469529	0.048918273	0.00022886164	0.0007085487	0.00015614094	0.0030266081	0.0004393148	0.00073050376	0.0039038341	0.014974935	8.9772686e-05	9.3671595e-08	0.00095205905	0.0018140464	0.00042616212	7.2799107e-06	0.00017549054	0.9156418
TS	test	96	Xiaomi	video_data/walk/Xiaomi/TS/0096_02875.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.004004079	0.00012976916	0.00023158263	0.00022814366	0.10292808	0.0012743929	0.00065009156	0.00010903568	0.02975936	0.0004338985	0.0010281781	0.041652333	0.010262432	7.509223e-05	1.413649e-06	0.0048646242	0.00023093731	9.258364e-05	3.0623578e-05	0.00072437146	0.8012891
TS	test	97	Xiaomi	video_data/walk/Xiaomi/TS/0097_02905.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0026534377	0.0011150802	0.00034552172	0.0007457536	0.50921834	0.0005967439	0.00963189	0.00013737398	0.017900696	0.0008008695	0.0017016155	0.020185575	0.009024013	0.0003340373	1.9726083e-05	0.0010492662	0.004259617	0.0011823042	9.207961e-06	0.0046584373	0.41443053
TS	test	98	Xiaomi	video_data/walk/Xiaomi/TS/0098_02935.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0053684213	0.00017148403	1.954671e-05	0.0009095223	0.11159042	0.00025767068	0.00017191943	3.9418017e-05	0.001840809	3.7027927e-05	4.995303e-05	0.0048303194	0.0017351893	4.227653e-05	3.2177442e-05	0.00012773031	0.00019019477	4.6970403e-05	7.486811e-07	0.0003982863	0.87213993
TS	test	99	Xiaomi	video_data/walk/Xiaomi/TS/0099_02965.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.012490964	1.3135976e-06	3.8947582e-07	3.0070858e-05	0.0012060432	1.9543263e-06	3.5825099e-06	2.3200143e-06	2.7993565e-05	5.7525784e-07	0.00017018373	0.00057419896	2.9850706e-05	2.516886e-07	6.08684e-06	3.5654066e-06	7.339205e-06	4.110157e-06	3.0141916e-07	1.9209372e-05	0.9854197
TS	test	100	Xiaomi	video_data/walk/Xiaomi/TS/0100_02994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.025374586	2.3316044e-05	7.6099593e-07	4.420239e-05	0.00025507843	5.204939e-06	1.4478353e-05	3.969846e-06	0.0001017176	1.8278515e-06	0.00017791984	0.0013999152	0.00077281194	5.380769e-06	2.129813e-06	5.560899e-06	2.1402864e-05	1.04158225e-05	1.4733481e-06	3.8566584e-05	0.97173923
TS	test	101	Xiaomi	video_data/walk/Xiaomi/TS/0101_03024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0007470592	1.245412e-05	3.101296e-07	2.065158e-05	3.7996128e-05	1.158544e-06	3.5899109e-06	3.8514324e-07	3.4754896e-05	3.5292513e-07	1.7575121e-05	0.0020271852	1.3931641e-05	1.3448192e-06	3.6580758e-07	4.5770553e-06	8.603998e-06	1.4255692e-06	1.6096155e-07	1.3502456e-05	0.99705267
TS	test	102	Xiaomi	video_data/walk/Xiaomi/TS/0102_03054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.6852728e-05	5.94473e-06	7.40714e-06	4.7632825e-06	0.00069957523	2.9610212e-06	2.8346662e-05	3.69291e-06	2.9775885e-05	7.884401e-06	9.635608e-07	0.002360437	4.6010578e-06	1.8611419e-06	1.0438341e-07	0.00010979366	3.2682187e-06	1.3786664e-06	8.764904e-08	9.815656e-06	0.99670035
TS	test	103	Xiaomi	video_data/walk/Xiaomi/TS/0103_03084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00010961559	3.1182073e-05	1.9369978e-05	0.00040256907	0.009780271	6.3999636e-05	2.1371854e-05	1.4703292e-05	0.00010384839	0.00024256765	3.034838e-06	0.0020362625	0.0014188798	5.710205e-05	3.9457756e-08	0.0006838827	7.4319025e-05	4.0177616e-05	5.074557e-06	9.164685e-05	0.9848001
TS	test	104	Xiaomi	video_data/walk/Xiaomi/TS/0104_03114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.019196462	4.7966837e-06	0.0003431234	7.2270406e-05	0.0093745515	0.0002900133	3.8113227e-05	1.9021578e-05	0.0010846611	3.827971e-06	0.00016146722	0.00015429735	0.0010613425	7.5709914e-07	4.6997525e-07	2.526909e-05	9.132695e-06	2.9588466e-05	1.6106733e-06	6.9574553e-06	0.96812224
TS	test	105	Xiaomi	video_data/walk/Xiaomi/TS/0105_03144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.000823448	5.0256267e-06	9.566235e-07	3.5072364e-05	0.00032074965	6.19312e-06	4.1681387e-06	1.5030034e-06	0.00012254308	2.0352632e-06	5.331032e-05	0.0005484933	2.526264e-05	4.696429e-07	4.204102e-07	2.356679e-06	6.352199e-06	6.1954336e-07	8.4697476e-08	2.071549e-06	0.99803895
TS	test	106	Xiaomi	video_data/walk/Xiaomi/TS/0106_03174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0020381787	3.313522e-05	1.4427244e-06	5.5896076e-06	8.191199e-05	9.494881e-07	1.8101693e-05	6.87439e-06	5.40308e-05	4.639417e-06	0.00017554313	0.0048840237	0.000101928854	4.991648e-06	3.272472e-08	2.638735e-06	0.00026088062	4.3109267e-06	5.038155e-07	1.619413e-05	0.99230415
TS	test	107	Xiaomi	video_data/walk/Xiaomi/TS/0107_03204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0009817466	2.7066176e-07	6.169647e-08	1.6691218e-05	0.0012869729	9.587873e-07	1.804948e-06	1.2160602e-06	1.6590191e-05	8.337125e-08	1.6573715e-05	0.00054458104	4.1921916e-07	4.933031e-06	0.00025140753	1.3060008e-05	3.6544714e-06	5.77256e-07	3.1433162e-06	9.181389e-05	0.99676347
TS	test	108	Xiaomi	video_data/walk/Xiaomi/TS/0108_03234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.010825494	2.3583061e-07	7.0976773e-07	3.803256e-05	0.0009122576	3.3315504e-07	4.252976e-06	7.809555e-06	5.833428e-06	5.898716e-07	2.6380838e-05	0.000387225	8.731469e-06	2.117106e-06	6.121697e-05	3.415699e-05	4.8935362e-06	4.200406e-06	3.6205452e-06	8.465377e-05	0.9875873
TS	test	109	Xiaomi	video_data/walk/Xiaomi/TS/0109_03264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.020028971	0.000118936965	8.214926e-06	1.0509927e-05	0.00014868921	9.584514e-06	7.966446e-05	4.836972e-06	0.00028984694	1.3688613e-05	0.00015882018	0.0010636412	9.251679e-05	3.7870162e-05	6.1967307e-06	1.0999163e-05	4.5157463e-05	0.00010369217	8.4475937e-07	0.00013844325	0.9776289
TS	test	110	Xiaomi	video_data/walk/Xiaomi/TS/0110_03294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.013797694	3.842299e-05	0.0051893406	5.594075e-05	0.7461062	0.0009792544	0.0034144784	0.0005948683	0.005404731	0.0016358349	0.013134172	0.0014303498	9.213154e-05	0.0008230646	1.315675e-05	0.11454829	0.062451143	0.004555333	4.2260657e-05	0.0034463818	0.02224691
