label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	4.004408e-05	0.9998441	3.5896835e-06	2.114832e-09	9.4333245e-06	5.3651696e-08	4.6735344e-09	3.6106216e-05	1.4102156e-08	1.3298693e-07	1.8773542e-05	3.3876935e-10	3.7776818e-13	2.5096307e-08	6.6265475e-06	1.9164185e-07	6.4874057e-06	1.18647e-08	3.431337e-05	1.1770871e-07	2.1899274e-09
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.301974e-05	6.656727e-05	0.00020817823	0.99669313	8.378493e-06	4.100677e-05	0.00065175723	0.00020339497	1.2252502e-05	0.00015763186	7.1923037e-06	0.0007832756	0.00019674913	0.0003565553	1.0009613e-06	4.994718e-06	0.00041981493	2.0540248e-05	6.7193287e-07	6.1258484e-05	1.2627304e-05
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0014476794	0.0019320025	0.001968995	0.86298114	0.0007422336	0.00030191214	0.007721567	0.00014733308	0.00031470065	0.007927486	0.009477559	0.06608418	0.00522009	0.003705762	1.4871622e-06	0.00026076275	0.001678004	0.022957446	1.5543171e-06	0.00066791597	0.0044602025
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I2	2.1949207e-05	1.1854927e-06	0.0011730841	0.17723612	0.7708796	7.422531e-05	0.047842197	0.00056617253	1.8969305e-06	0.00078205083	6.5812205e-06	3.7853877e-06	3.0232417e-05	8.221353e-05	3.3667802e-06	1.6470242e-06	0.0012372725	4.4503895e-06	1.5613339e-06	2.5282527e-06	4.7795707e-05
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00041379465	8.875291e-05	1.9809593e-05	0.8797906	0.0015449929	3.518506e-05	0.007084015	1.2120856e-05	3.0012341e-05	0.0016461413	3.0702213e-05	0.038088087	0.042798843	0.0002733355	1.2675732e-05	0.00093239656	0.0018289874	0.022303194	1.4137361e-05	0.00033513276	0.0027171255
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.03446656	0.00013604508	4.43846e-06	0.886435	0.0008572036	0.00079038355	0.00018344179	6.749766e-05	0.0006706571	0.00051051215	0.0013167302	0.014043191	0.03063188	0.00015837578	1.6899432e-06	4.0401097e-05	0.0063707377	0.012872299	7.640416e-05	0.008889489	0.0014770688
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0015314785	3.077682e-05	0.0011986372	0.94485563	0.0036489354	0.00024030638	0.0023836324	0.00011343912	8.793661e-05	0.0002854142	0.026962494	0.0055544614	0.0015159657	0.0011524744	7.480812e-05	0.0003422119	0.00031005775	0.0064711305	4.452313e-06	0.0010098787	0.0022257818
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	SN	0.006817455	7.780637e-06	0.002163393	0.0037450118	0.17220055	8.089052e-05	0.0049015903	0.00017024529	0.00017978423	0.054529503	0.0747068	0.040180642	0.010813468	0.010239733	5.7575044e-06	0.06437768	0.0061575496	0.5344126	0.0002588014	0.002270533	0.011780174
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	CN	0.0039235326	0.0011456461	0.0010760147	0.0011206676	0.0028555838	0.0012230956	0.000118212316	0.024335707	0.0053758654	0.3064027	0.016315121	0.218487	0.002763843	0.035157997	5.2931505e-06	0.015342153	0.12999135	0.026048018	0.0014984481	0.13809389	0.06871981
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DG	0.0014528452	2.0752417e-05	1.9240483e-07	0.29488835	8.223215e-05	8.888889e-05	2.286311e-05	7.488261e-06	3.3587883e-05	0.0040598228	6.924734e-05	0.09892197	0.29826602	0.0006026653	7.5081903e-06	0.022062087	0.0036777742	0.004255047	0.00011141741	0.00017798498	0.2711912
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	CN	0.035592966	0.00029195793	2.6015264e-06	0.23587091	0.0008004723	0.00086068804	1.7025153e-05	0.0006841398	0.00013284644	0.3676129	0.00059453095	0.12036778	0.04509649	0.007221894	6.4964293e-06	0.0116722165	0.017067255	0.13157615	0.00030837712	0.0014311003	0.022791311
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.007862709	8.715946e-05	0.00018950105	0.42787176	0.0010160445	0.00012563656	0.00010307682	5.3274685e-05	0.00041205747	0.054915067	0.0004177973	0.1268107	0.056145236	0.006318359	7.3320626e-07	0.009133038	0.004021657	0.2587836	1.1811454e-05	0.0027165555	0.043004263
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DG	0.046429586	0.0006321103	2.5941192e-05	0.14847372	9.740084e-05	0.00046346485	2.7669008e-05	0.00016991045	7.764696e-05	0.076316334	0.0025972512	0.07026088	0.24179485	0.025685335	2.319306e-06	0.00846559	0.22455996	0.10495499	8.375093e-05	0.0025064833	0.04637482
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.6398443e-05	0.00014168689	1.3308319e-06	0.85798967	7.6969496e-05	5.3610616e-05	2.1807825e-06	8.647691e-05	5.2084382e-05	0.00025550937	1.3200593e-05	0.002011263	0.05771333	0.061891194	0.0010603738	0.0005452744	0.00020004465	0.0047704675	2.9723575e-05	0.0013723499	0.011676872
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.015202838	0.0018003308	0.0005706472	0.6763901	0.013117695	0.0027788484	0.00010771699	0.0013417248	0.00420514	0.020327296	0.07804928	0.01468947	0.07203936	0.026325509	0.00032930874	0.0014099531	0.014326617	0.022301676	6.8393245e-05	0.019692594	0.014925489
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0028502857	3.736256e-05	0.00221679	0.89803606	0.0018718917	4.6541925e-05	0.030669069	9.891442e-05	9.455913e-05	0.0010791128	0.0072286227	0.016262298	0.01599419	0.005863152	1.616248e-05	0.0005204248	0.0010958252	0.009939091	4.327658e-06	0.0057450156	0.000330297
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	CN	0.07373594	0.00024173586	8.391216e-06	0.25479445	0.00015201504	7.576775e-05	0.00019762138	0.0018974356	0.0001472479	0.31445935	0.0013148461	0.03503772	0.19037515	0.013029803	9.993037e-07	0.0039201826	0.04631829	0.015571809	0.00038033692	0.0007248625	0.047616042
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00084942515	0.00012315066	0.00072905305	0.9602608	0.00088625366	0.00011246248	0.021616587	0.00040673607	5.089081e-05	0.0018730346	0.00090812106	0.007921725	0.00039000105	0.0016834361	3.133319e-05	8.310823e-05	0.00014995006	0.000981035	1.8207032e-06	0.0009195204	2.14934e-05
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0014329359	0.00022815593	9.2890645e-05	0.47258037	0.40838754	0.010165176	0.009091346	0.0019284612	0.00013066018	0.008716491	9.514428e-05	0.0017609375	0.07629939	0.00096633926	2.5198777e-05	3.6425656e-05	0.004144663	7.533527e-05	7.914407e-06	0.0033652005	0.0004693933
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.706388e-05	2.5166403e-06	3.1857827e-09	0.99792683	4.3099777e-09	1.2634044e-08	1.1556186e-08	6.412353e-08	3.953733e-08	5.179771e-06	1.15600615e-05	3.8720493e-05	6.338294e-06	2.518955e-06	3.2193839e-06	0.0010710929	3.2467944e-06	0.0008376808	4.893328e-05	3.6972883e-06	1.2028331e-06
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0010704533	3.3620887e-05	0.00021914605	0.9728602	0.00027502255	9.953591e-07	3.8782264e-07	0.00023115244	0.0013389417	0.00033911897	1.9522573e-05	0.005905987	0.00034906826	1.5918913e-05	4.2456504e-05	0.0077036456	0.00036026153	0.0033018019	0.00049188966	0.0039494005	0.0014909835
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.2313826e-05	2.2204827e-07	2.7513472e-09	0.9986854	1.0343802e-08	2.594719e-08	4.696279e-08	1.3399163e-07	1.0114109e-06	2.4865205e-06	4.7370482e-05	6.206699e-05	3.679807e-05	3.0271501e-06	2.4897715e-06	0.00042641646	3.8455246e-06	0.00062423584	3.2448792e-05	2.6814664e-06	2.6881402e-05
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.913884e-05	6.5894716e-07	2.0157965e-07	0.9855596	6.9571124e-06	1.8575277e-09	1.1420958e-07	6.7288255e-07	2.1326905e-07	4.1499992e-05	4.308186e-05	0.00037906546	2.6077805e-06	1.6066186e-05	0.00030072388	0.0011266954	8.053485e-06	0.011387712	0.000873293	0.00022491367	8.796375e-06
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.2659975e-05	1.9528305e-05	0.0002039014	0.9901416	0.00030260356	7.219463e-05	0.002165242	0.00016856533	2.282276e-05	0.0005516449	0.00022095033	0.003782467	0.0013717319	0.00023385487	4.303497e-06	0.00011329531	6.77536e-05	0.00017406467	4.068565e-07	0.00019991108	9.040913e-05
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0007859426	0.00035483786	0.00014058236	0.9078862	0.024215912	0.0058685266	0.00016205857	0.0018941018	0.00081693893	0.0014641964	0.00027069674	0.012817968	0.0005763462	0.007354944	6.272523e-07	0.0118658515	0.020016128	0.0005262794	1.8687022e-05	0.0020390777	0.0009241725
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00043793762	5.703706e-06	2.0088863e-05	0.98536783	0.00012550714	6.300666e-05	6.0154754e-05	4.7473462e-05	5.178313e-06	0.0003411527	0.00027581368	0.0005887017	0.00047438772	0.005957591	4.702749e-05	0.000327446	8.351047e-05	0.004426393	5.6604662e-05	0.0011774017	0.00011108802
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.1985385e-06	6.02295e-06	6.419058e-09	0.9954521	1.2130939e-05	6.873969e-07	2.3876186e-08	2.8079687e-06	1.1294597e-06	1.2618534e-07	2.445093e-06	0.0004131408	0.000321403	7.007013e-07	7.3317924e-06	0.0036194734	2.1428473e-06	2.9124485e-05	6.070145e-05	4.4613724e-05	2.0593765e-05
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00042742622	1.20239265e-05	2.4687838e-06	0.76121515	7.277841e-05	1.4801075e-06	1.5559288e-05	1.9474533e-05	1.5389402e-05	0.008652008	0.000924491	0.10436815	0.004643263	0.001249838	8.193906e-06	0.002691337	0.0814263	0.023519963	1.3312598e-05	0.0001342813	0.010586976
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.004309297	5.8887736e-07	1.9676852e-06	4.3383844e-07	5.2906677e-07	3.6596234e-08	1.4961012e-06	3.736962e-07	1.9121732e-07	6.2589385e-07	1.0721569e-06	2.454329e-07	7.888018e-08	0.00060183817	0.0031803718	2.0320653e-05	3.6415931e-06	0.00014630157	0.9904398	0.0012897047	1.0882644e-06
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.12967116	2.7984666e-05	0.0002015563	2.2491706e-06	0.00070120976	4.1736894e-07	0.0010518219	0.00819675	7.251813e-05	2.3750912e-05	0.00030246514	7.003013e-05	2.3601662e-05	0.010557875	0.00020021696	0.00028138803	8.817928e-06	0.00054397894	0.8455774	0.0024826855	2.1005521e-06
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0021261151	0.00045856994	0.00062611286	0.025324339	0.000100548015	8.029914e-07	1.8585382e-05	0.00016820472	0.00016788692	0.009047265	0.00028342204	0.00031311566	0.00020458558	9.027655e-05	0.0016742804	0.012282723	0.00058222597	0.03639843	0.87863547	0.024715794	0.0067811883
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	DC	0.00018539057	4.0523733e-05	0.00088008755	0.041466307	0.0034816568	0.0026273534	0.0016234787	0.00021409665	4.7282978e-05	0.00094363897	0.3714655	0.00017600098	0.004033166	0.026323592	0.1854099	0.00072473544	0.014346389	0.0010028249	0.07424713	0.26981258	0.0009483627
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0071483147	1.3571353e-06	0.00014431511	7.75158e-07	0.00018462939	1.1052699e-07	0.0002442492	8.397644e-05	1.865378e-06	5.0417448e-06	1.899394e-06	3.6216843e-05	1.4888451e-06	6.337363e-05	0.00053160347	0.00019449172	1.22350975e-05	0.0005489441	0.99070436	9.044205e-05	2.8545722e-07
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.22048377	4.5648453e-06	4.0712453e-05	3.1381112e-06	7.125402e-07	8.630124e-06	2.1507138e-05	8.27824e-07	4.6715093e-07	0.003777251	0.00010243625	2.0442654e-05	6.332311e-05	0.020309024	0.0021394005	1.0655307e-05	0.0014067106	0.005489349	0.7454878	0.0005719163	5.745594e-05
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0031505078	5.641847e-06	4.9905216e-06	1.2843079e-05	8.069738e-07	7.5010885e-06	4.985265e-06	1.0151548e-05	2.4889692e-05	0.0005442647	5.6255005e-05	4.8606056e-05	8.438496e-06	0.013181165	0.0027506251	3.4421526e-05	0.0010965382	0.000493509	0.9780155	0.0005334392	1.4868185e-05
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0002401746	4.43938e-08	5.6374535e-07	3.9255272e-07	7.41701e-07	1.7704645e-07	8.5783523e-07	4.000274e-06	8.6862e-08	2.9543896e-06	4.9756355e-08	3.489251e-08	1.0581074e-05	1.5602629e-05	1.3616423e-05	1.1782796e-05	3.1811132e-06	1.610398e-06	0.9875377	0.012155797	7.946905e-08
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0047975625	3.3528972e-06	1.0313075e-05	1.9148492e-07	0.00036225544	2.706429e-07	7.945654e-05	1.5865942e-05	5.1183065e-07	9.451119e-06	7.880628e-06	6.7767023e-06	2.2255356e-06	5.753211e-06	0.0035380407	2.7932167e-05	1.0383472e-06	0.019072507	0.9714176	0.00064090424	2.0219332e-08
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.002698819	1.4978202e-06	1.2123791e-05	4.0728813e-07	1.8772457e-06	1.139476e-08	3.193765e-06	1.02162685e-05	2.472816e-06	2.900106e-07	3.8270014e-07	1.215152e-06	1.439044e-05	7.2272465e-05	0.00014452831	2.391973e-05	8.3130294e-07	6.526739e-05	0.99267346	0.004272567	2.1211318e-07
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.013599557	2.8957706e-05	0.003152438	0.00065927044	0.00039055623	1.4471667e-05	1.7020922e-05	7.34265e-05	6.260624e-05	0.006547243	0.21300648	0.0035736398	0.037169494	0.0077089723	0.00018607039	0.0005349569	0.07010753	0.06025177	0.022336997	0.55898845	0.0015900327
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00024389444	4.605189e-09	1.7750905e-08	7.74251e-10	1.9564067e-07	3.573587e-08	8.987563e-08	1.2259969e-06	2.610268e-07	7.4089987e-09	1.641856e-08	5.0467297e-09	8.2232454e-08	1.6234797e-05	2.0427055e-06	6.2632535e-09	1.1866931e-07	4.1243406e-06	0.99968064	5.100602e-05	2.374953e-08
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	3.9691604e-06	7.9500817e-10	5.270153e-09	8.5668556e-10	1.4047874e-08	4.738003e-10	1.8004098e-09	3.591038e-07	1.1174379e-08	2.0685735e-10	1.2941181e-09	2.8184686e-09	2.1372333e-08	3.5455455e-06	0.0002113527	2.2011e-09	1.2133491e-08	5.2598403e-07	0.99977165	8.562151e-06	2.8204564e-10
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	HA	0.1390263	3.6855151e-06	0.00041565302	2.969157e-06	0.002954664	9.904352e-07	1.5692564e-06	3.0940537e-05	0.00014928539	0.013597568	0.003924139	0.08323216	0.012218405	0.22457753	4.36057e-05	0.45757478	0.02138646	0.014896699	0.0058808974	0.01931163	0.00077001814
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0010143577	4.8572525e-07	3.261115e-08	3.6249617e-07	6.1236424e-06	3.9382506e-08	4.1821426e-08	9.92173e-07	9.148589e-06	7.400099e-07	1.2894887e-07	7.211958e-07	1.1395293e-07	4.2945587e-05	1.826725e-05	2.1212823e-05	0.00015082116	2.4798293e-05	0.9856818	0.013026815	1.1580682e-07
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.004373947	3.2622747e-06	5.6204914e-07	1.0196473e-05	4.0158124e-05	1.3319928e-07	2.1947599e-05	7.471005e-06	4.4841054e-06	6.4807995e-07	3.2927062e-06	8.5605797e-07	4.983174e-06	0.00020379548	0.00018285333	2.487005e-07	3.1855183e-07	0.00030037272	0.9944759	0.0003646756	1.5376782e-09
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.021165365	0.00036396642	0.0016008286	1.26822215e-05	0.00076957105	2.1711703e-06	9.674595e-06	0.00019791277	4.5768706e-05	1.5925949e-05	5.1064675e-05	4.4035904e-05	2.0786552e-05	0.0025628125	0.29109615	0.000107937434	0.036052074	0.007316205	0.6342357	0.0043113953	1.7974704e-05
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00047050675	2.7022097e-05	3.5400822e-06	9.929054e-05	5.083704e-07	8.496103e-06	1.3346764e-08	2.4532857e-05	2.2919407e-05	5.9467325e-06	2.7682531e-06	1.543813e-05	9.025202e-06	0.03426428	4.2573156e-05	5.791784e-06	2.6942738e-05	2.4585788e-05	0.96355647	0.0013857883	3.536148e-06
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.02306825	0.0037714716	0.00030964665	5.7453162e-06	4.1709456e-05	1.4850973e-05	2.0680893e-06	1.5047126e-05	7.469479e-07	3.4301574e-05	4.5884204e-05	0.0014429434	0.00040577582	0.071214445	0.0013494706	0.00010259806	0.009768403	0.0005605253	0.8846362	0.0030326075	0.0001773043
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.01605913	3.2257958e-05	0.000172835	0.0023583588	9.889979e-05	4.390358e-06	1.2126454e-05	2.4817955e-05	6.9297945e-05	0.010165585	0.0048420667	0.0004100442	0.0048319763	0.043670252	0.018843513	0.00067675544	0.015278033	0.36748376	0.43120092	0.08343101	0.00033390682
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SA	0.00058198406	0.00029717977	6.392734e-06	0.014074151	0.021473365	0.007270344	0.00020826342	0.0007926721	0.00023527454	0.00089011434	0.005625191	0.0018244097	0.010056476	0.08427511	0.0043383753	0.021992719	0.36219558	0.005148529	0.24690005	0.20826285	0.0035509996
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DG	0.0023575157	1.3832307e-05	2.4215413e-05	0.006764442	0.0060807364	7.4457707e-06	0.0010356129	6.3759035e-05	1.9229035e-05	0.0003372031	0.10559027	0.0026334121	0.7768445	0.0045759403	0.00028141588	0.0002756461	0.0002645057	0.02471789	0.000791809	0.066922985	0.00039757573
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	AT_S	0.0026287143	0.0020159003	7.815033e-06	0.0004057892	6.586905e-05	0.0064218435	2.7859393e-05	0.00082786044	0.706938	0.006095787	0.0014949336	0.011270559	2.3135663e-05	0.005230815	2.2465324e-06	0.0018873365	0.012528707	0.0143493125	0.0006939631	0.22700013	8.3313374e-05
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.0027856152	6.753218e-05	0.00027914802	0.00011497212	2.839194e-05	0.00013852131	0.0002829162	0.0014472683	2.1361537e-05	0.00020558345	0.010191009	0.00019367889	0.0012660704	0.0015044115	3.4772484e-06	0.0022411891	0.03130094	0.0003337565	0.0017437304	0.9456394	0.00021100316
TMA	test	19	Pixel	video_data/TMA/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	HA	0.00084647554	0.00069087115	2.899929e-05	6.5209933e-06	7.201481e-05	0.0002732416	1.9741186e-05	0.00052895566	1.796669e-05	0.01176022	0.0032720675	0.0005169907	0.0034399703	0.0031728426	1.4748523e-05	0.8720244	0.05134326	3.3410848e-05	0.0035044937	0.0470589	0.0013739705
