label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	test	290	Pixel	video_data/walk/Pixel/AT_M/0290_08705.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	7.1434974e-06	2.6531202e-06	1.6428642e-07	4.9482245e-05	1.7938627e-08	0.9996948	1.5064357e-07	1.5016636e-05	6.4376415e-10	2.4330487e-07	1.5829671e-11	0.00017864213	4.699237e-06	2.7108279e-06	1.2521299e-07	6.7970507e-07	1.548209e-05	7.028168e-08	3.00817e-07	3.7786773e-08	2.759828e-05
AT_M	test	291	Pixel	video_data/walk/Pixel/AT_M/0291_08735.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.8406317e-05	8.2981455e-07	3.023942e-07	1.5930927e-06	2.3114366e-07	0.9928884	1.0664862e-08	3.4507833e-05	6.1489405e-09	1.5332536e-06	1.5066071e-07	6.9747475e-06	0.006970465	1.2644249e-06	2.7835495e-07	1.2065345e-07	7.358309e-05	1.5653788e-08	7.850712e-08	1.0217091e-06	2.1205594e-07
AT_M	test	292	Pixel	video_data/walk/Pixel/AT_M/0292_08765.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00071087334	0.00012317224	0.0010921821	0.18274957	0.69637007	0.006595224	0.023474896	0.00019094763	2.3654331e-06	0.030221133	0.007850606	0.032062035	7.642892e-05	0.0066376394	3.601308e-06	4.043327e-05	0.00613965	0.0036635632	1.9692057e-05	0.0019639996	1.2047044e-05
AT_CH	test	293	Pixel	video_data/walk/Pixel/AT_CH/0293_08795.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0004163381	1.4912029e-06	0.04538015	0.19313556	0.07656985	0.00086815597	0.009127394	0.00019825033	2.0200261e-07	0.40541387	0.00080009183	0.025534114	8.2952436e-05	0.0015148825	0.00012235608	0.0033369476	0.0018405594	0.21319348	0.00028626047	1.2151968e-05	0.022164911
AT_CH	test	294	Pixel	video_data/walk/Pixel/AT_CH/0294_08825.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0007102982	8.0362726e-05	2.3389784e-05	2.5866057e-06	1.2706452e-05	1.4095391e-05	1.1746785e-05	1.0216978e-06	2.1442506e-06	0.0015395217	0.03890857	0.0006847961	0.95410085	0.00047436962	3.1045631e-06	5.993944e-05	0.00026883773	0.00034435414	9.142432e-06	0.0027400919	8.097189e-06
AT_CH	test	295	Pixel	video_data/walk/Pixel/AT_CH/0295_08855.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.06595234	3.692609e-05	5.7245077e-05	0.00066673174	0.0007131735	2.203234e-05	9.2347414e-05	1.2586254e-05	2.0603989e-06	0.07358272	0.00028060962	0.120062135	0.0036246278	0.057692632	0.0074070003	0.022196485	0.00061425363	0.34259096	1.7823726e-05	0.0019155554	0.30245975
AT_CH	test	296	Pixel	video_data/walk/Pixel/AT_CH/0296_08885.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.013132183	1.7189868e-05	2.929188e-05	9.482075e-05	4.223612e-06	0.016772691	1.30035505e-05	0.0018353964	2.9620125e-05	0.0037040508	0.0010883297	0.0001617606	0.866446	0.00016747962	4.2687367e-05	0.0030209878	0.002226457	0.009202912	0.00010095532	0.08175747	0.00015237025
AT_CH	test	297	Pixel	video_data/walk/Pixel/AT_CH/0297_08915.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00053640746	5.7520024e-06	0.0026975889	0.00628062	0.97097284	0.000101207246	0.000898113	0.00076155993	4.632585e-05	0.011437856	0.0005571309	0.0010252087	4.529781e-06	0.000243213	6.83391e-06	0.0007785235	0.0006391179	0.0026760243	2.5441957e-05	0.0002959017	9.876908e-06
AT_CH	test	298	Pixel	video_data/walk/Pixel/AT_CH/0298_08945.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.00012436496	5.8737905e-06	0.3282853	0.03645085	0.3183078	0.00018769808	0.16873722	0.00047458173	5.239791e-06	0.11555936	0.00018732576	0.0017867157	6.634931e-08	3.2531203e-05	2.1615674e-07	1.8357666e-06	0.00019545434	0.029299015	3.916944e-06	1.061626e-05	0.0003440405
AT_CH	test	299	Pixel	video_data/walk/Pixel/AT_CH/0299_08975.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.523669e-06	2.7565861e-06	0.99837995	6.758436e-07	4.945728e-05	1.1550214e-06	0.00013363658	5.1696047e-06	0.0007916758	0.00048044138	3.8880694e-06	5.4500256e-06	6.126079e-08	5.5698274e-06	1.0662802e-08	7.3066676e-06	1.2296166e-05	4.637963e-05	9.869368e-08	3.1790518e-05	4.0614268e-05
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.5091762e-05	5.873313e-06	0.9929449	7.153758e-06	0.00042178904	4.7207328e-07	1.0015857e-05	0.00017090442	0.00048836175	0.0025099176	0.00015556188	0.00015969867	1.7037139e-05	0.00030652655	3.7771716e-08	3.1843392e-06	0.00012083324	9.992591e-05	1.6951313e-06	0.002285166	0.00026583555
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.1185147e-06	1.0118897e-07	0.99936455	9.848028e-07	4.061535e-06	1.6678618e-08	8.502997e-07	1.5965943e-06	2.6744874e-05	0.0001490512	3.974694e-06	8.387972e-06	2.5466042e-07	1.1703503e-06	6.278689e-08	1.6561401e-07	1.6802355e-07	2.0541451e-07	1.7694309e-06	8.345872e-05	0.00035129304
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.0397076e-06	7.061709e-08	0.99894613	3.0817174e-07	1.364568e-06	1.8400922e-08	1.0127277e-05	1.0685676e-07	5.8977616e-07	0.00088211126	3.1593697e-06	7.2822084e-05	1.2024469e-08	6.966183e-07	2.6358455e-08	3.2175346e-06	1.8031677e-07	1.1625599e-06	2.2804805e-09	1.9776538e-05	5.705752e-05
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0001280332	1.18924966e-07	0.52593005	5.630952e-06	0.00011396634	7.664071e-06	5.2541058e-05	1.0409686e-05	4.797681e-06	0.28116643	0.0017301155	0.13404897	1.6667538e-08	0.022372724	1.5274352e-08	0.021706868	0.00061578135	0.00042544847	0.00010251695	0.0048268745	0.006751149
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0014220797	0.000533014	0.19035728	0.0001467739	0.0013636987	0.00014898591	0.0015428853	0.00053402584	0.0012353557	0.72114253	0.00077343493	0.003908043	4.929296e-05	0.0003574157	7.2412297e-07	0.00012588347	6.711954e-05	0.0003428817	0.000104287334	0.070392385	0.005451815
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00059463346	8.4520195e-07	0.070294134	0.00017851392	0.00042354802	2.0972804e-08	1.9364506e-05	2.4427895e-06	1.5881732e-06	0.79232687	0.00019084652	0.018864535	0.000121017205	0.0029125456	1.6019845e-09	0.0011189067	0.0014892932	0.0031208368	4.0366984e-05	0.0005726507	0.10772701
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.051542986	0.00017472268	1.8571614e-05	0.12319275	2.298287e-05	4.5105466e-07	3.4946868e-07	2.5755426e-05	0.00013910685	0.00840364	7.6579825e-05	0.16326058	0.017104242	0.0018838135	2.4152405e-05	0.37415084	0.013859825	0.19352704	0.024988119	0.0077075856	0.01989589
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	3.0358844e-06	2.973064e-05	0.001919269	8.6344e-05	4.2303658e-05	6.9846794e-07	3.9709917e-07	1.7235974e-05	0.9845977	0.008141462	0.00038284308	0.0026605416	6.8141294e-06	0.0002125968	1.3190287e-07	3.2524455e-05	0.0013549253	9.050586e-05	3.772973e-08	0.0003256268	9.530986e-05
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	3.2065928e-09	2.569025e-07	4.81608e-06	4.264684e-11	4.025824e-08	1.5430864e-09	1.2094824e-07	3.8596895e-06	0.9999895	9.626079e-07	2.965662e-07	1.6586263e-08	1.1277298e-10	1.0692793e-08	4.2996775e-09	4.484135e-09	1.3153983e-09	3.014449e-08	3.5248732e-08	1.4492736e-07	9.621843e-10
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.022201406	7.003363e-05	0.29872555	0.009518912	0.08656911	0.0634281	0.112197265	0.021667387	0.00021346916	0.012775877	0.03325917	0.017907975	4.241033e-06	0.00019867005	0.0019405071	0.0027913286	0.0013920679	0.20664644	0.00032160073	0.009339296	0.09883148
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0002907249	0.00023889486	0.005772227	0.4750016	0.3887544	0.0030721065	0.037735548	0.0006171533	6.640637e-05	0.076102935	0.0005011228	0.008131082	4.753897e-06	0.00095511397	4.269903e-05	2.5741929e-05	0.00070081453	1.1770799e-05	0.0015009294	0.00042356536	5.034731e-05
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0007980197	1.4961429e-05	0.0029650652	0.46895385	0.026492568	0.0002424696	0.46434256	4.4104912e-05	1.6575059e-05	0.003382341	0.0003760404	0.0004160221	5.0135564e-05	1.246882e-05	1.0604886e-08	5.0517316e-05	0.00015817798	0.03147531	1.0475176e-05	0.000116662886	8.1606086e-05
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.7222648e-07	3.5364113e-07	0.9997664	2.3437542e-08	2.0557172e-06	4.392687e-08	3.3098964e-05	1.3319871e-07	1.3891253e-06	0.00019317976	2.0721514e-07	1.03494344e-07	9.7678026e-08	7.135529e-07	2.0375712e-08	2.4493244e-07	1.619821e-08	1.5093333e-07	2.0618055e-08	1.0726038e-06	2.941472e-07
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.00022591611	0.00035789702	0.008579459	0.00021795726	0.00012898905	3.0691408e-06	0.024089308	6.9233915e-06	9.64041e-05	0.0066618193	0.0013427368	0.0035753376	0.00021613657	0.06540015	6.8986645e-07	0.0011559709	0.2255447	0.0002688269	3.806863e-05	0.0007291023	0.66136056
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.048040908	6.169266e-07	8.382976e-06	5.2389773e-06	1.5943831e-05	1.5963282e-06	6.908041e-06	0.0003581325	2.5750865e-06	0.4029812	0.0009189669	0.03819672	0.028167322	0.020840546	1.3891085e-08	0.11726719	0.004353841	0.006351315	1.3249974e-06	0.005746576	0.32673466
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	2.4182058e-05	2.6137905e-06	2.8053817e-05	5.3966386e-07	1.3144016e-06	6.65476e-08	6.0768474e-07	1.6003863e-05	0.99884903	1.3894329e-08	5.2649993e-05	7.648316e-07	3.7322043e-09	1.4521908e-05	3.116192e-05	1.829002e-06	3.5947085e-08	0.00069370057	2.1440118e-07	0.00028276394	2.8659079e-08
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.0011149817	0.0007489767	0.00065614365	0.0023580187	0.00026710526	0.0009634897	0.0006205298	8.398727e-05	0.001771616	0.1910871	0.00015558716	0.10314425	0.00011986701	0.004730294	6.1302813e-07	0.007084498	0.0023879418	0.0686078	2.309486e-06	0.0196203	0.5944746
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.026095936	0.00074411556	0.00088482356	0.0058126776	0.045068692	0.0018289473	0.006343661	0.00078573806	0.018795926	0.02303524	0.006521149	0.034160174	0.05106635	0.03324461	2.456379e-05	0.0034297507	0.006897756	0.5565549	8.42261e-06	0.0003879527	0.1783086
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0010438937	0.00037188767	0.0020551204	0.0029585338	0.3702474	5.840889e-05	0.016680151	7.524143e-05	0.0044464483	0.08169323	0.0021699695	0.0014808987	0.43060791	0.001041117	5.1690586e-07	0.004389102	0.0005608524	0.0790095	1.3625833e-05	0.00039357986	0.0007026883
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0012920388	2.4245834e-05	0.0030174733	0.00038593868	0.6933812	6.9995585e-05	0.011218734	4.8866004e-05	0.000500065	0.050391022	0.013682027	0.002736432	0.082111776	0.014027606	5.79236e-07	0.014108505	0.0011261192	0.0830579	1.4727667e-05	0.002657416	0.02614738
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0010439707	4.5600114e-05	0.0006131419	0.032733858	0.63418514	3.7224938e-05	0.3057437	0.00045785887	5.0145543e-05	0.010534113	0.0001936611	0.0020901838	0.00013593699	0.00096490077	4.5984154e-07	8.785826e-06	0.0013964444	0.0076010716	2.259381e-05	0.0021411073	1.2974817e-07
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	3.1401853e-06	9.018585e-07	4.2166106e-05	0.0041289977	0.98310673	1.2551518e-06	0.008215996	1.0101642e-05	1.2216888e-06	0.00049456646	7.1114505e-07	3.092568e-07	0.001891568	1.6149845e-05	2.7272698e-10	3.6954322e-07	1.08387916e-07	0.002020923	8.249426e-09	4.656548e-06	6.015837e-05
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	5.657259e-05	2.4684981e-05	0.022910265	0.0038396206	0.3043368	0.002126382	0.015331365	0.0006481917	7.976552e-05	0.6482475	6.342539e-07	0.00013798501	9.0373076e-05	0.00022722295	3.9350206e-10	9.2288786e-07	4.4697936e-06	2.4243063e-05	1.3896688e-08	1.2847703e-06	0.0019117484
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.2050433e-06	7.401929e-05	0.00036300806	0.22690076	0.13238558	0.00020526905	0.63588476	0.00078042626	3.784166e-06	0.0017233825	2.7169667e-06	0.0009886704	1.2482789e-05	5.4668468e-05	2.5945772e-07	1.8273928e-05	0.00042734356	1.2231308e-06	6.2209674e-06	0.000103033715	6.302572e-05
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0020833132	4.742557e-06	0.0006502592	0.0017731236	0.9867344	6.0366026e-05	1.8231593e-05	1.5077006e-05	2.3733737e-05	3.2256306e-05	0.00017140519	0.003648178	1.6606899e-08	0.00018084102	0.0005174098	1.3150478e-06	4.6815618e-05	0.0007836795	2.482963e-05	0.0032245847	5.365602e-06
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0030641698	1.3766913e-06	0.00044193346	0.00516657	0.69573784	8.0792626e-05	0.00083050656	5.2013616e-05	9.729343e-06	2.7065119e-06	0.0001396171	0.28918993	1.0626635e-08	0.00066474685	0.0003415075	0.0012135247	0.00024809496	2.4082192e-05	0.00039981597	0.002383562	7.4895706e-06
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	6.1047393e-07	0.00013861505	0.00022939619	0.9394823	0.025425227	3.093566e-05	0.013432804	0.00017008858	4.6681703e-07	0.017157827	1.5522779e-05	0.002563566	0.00014912696	1.3631131e-05	5.523396e-08	2.204766e-05	0.000943362	5.7744954e-05	6.4461647e-06	1.5291947e-05	0.00014483022
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0005428435	0.0028537267	0.0063811694	0.0037250828	0.33040613	5.271149e-05	0.08712978	0.00059129205	0.08160603	0.023623321	0.011729481	0.004507205	0.019101378	0.043933127	2.8350772e-07	0.00016951645	0.0025790888	0.3794513	4.3690194e-05	0.0011547452	0.00041813843
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0007588957	4.3000455e-06	0.00043692283	9.846099e-05	0.09949713	3.987714e-05	0.00019271237	5.262307e-05	5.4764387e-05	0.10641084	0.0023182733	0.03495321	0.4505024	0.101806335	1.8524969e-07	0.09736277	0.010377026	0.0052815913	3.900796e-05	0.0005786311	0.089233965
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.004708221	0.000166458	1.32723235e-05	0.009700923	0.6333544	1.4334539e-05	0.00021749818	3.7680496e-05	0.00013985083	0.031788442	0.005983842	0.061849575	0.011508973	0.022608377	9.723276e-06	0.12448364	0.022559315	0.056507073	2.0447258e-05	0.0018306533	0.012497363
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.00031911937	1.2670548e-05	0.00014401611	0.00022871644	0.09159032	2.6783928e-07	0.00034330873	2.0508745e-07	2.213215e-06	0.0010747655	0.25919047	0.01973218	1.4336438e-06	0.0031439986	7.404118e-06	0.0015920479	0.53246	0.050016113	2.492042e-06	0.0057967557	0.034341488
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0069545396	2.1876553e-05	0.00013106881	1.3958185e-05	3.9895927e-05	2.1794394e-06	9.1949434e-05	2.1042288e-05	4.26134e-06	0.8741114	0.00014883463	0.0061732554	0.0015106234	0.0030577802	3.4103282e-09	0.0149124535	0.034836262	0.004099363	4.5037845e-07	0.00070173916	0.053167053
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0008642698	0.0003853009	1.7694472e-05	0.00037420614	3.7602756e-05	0.00010448149	0.00018566535	8.8463156e-07	4.3397642e-05	0.8682713	0.0005342246	0.063398674	0.0021942765	0.00834046	1.389861e-08	0.0048821913	0.014112593	0.011675634	2.2996553e-06	0.008330571	0.016244272
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.049552	1.1286138e-06	0.0043818094	0.00014970853	0.00057622057	4.1093324e-05	6.3690175e-05	2.1303367e-05	1.0769757e-05	0.03558148	0.0067159524	0.07714268	0.0051425816	0.0011553799	0.0009023304	0.5134633	0.02104949	0.23339106	0.000109225344	0.047076758	0.0034720404
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0012584416	2.2199505e-05	0.0013408747	0.3806284	0.029737053	1.3941913e-06	4.4279026e-05	1.1263689e-05	2.0910138e-06	0.03610535	0.00032358253	0.37529874	4.6022287e-06	0.0014552142	8.136586e-06	0.015995163	0.005643226	0.019796249	0.00056507095	0.0012339305	0.13052478
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00044335547	0.00050004915	3.316678e-05	0.0010118383	0.92833954	0.0008430693	0.02740554	0.00011384985	4.207459e-05	0.00029711451	0.0004850504	0.0017911686	7.595743e-08	0.028114434	0.0010770143	0.00042486528	0.00047297223	0.00012750468	0.0012743545	0.007190974	1.20305895e-05
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.043150716	1.3063893e-05	0.00093787594	0.032676097	0.035564013	0.023703227	0.0047578053	0.019816466	0.00065289595	0.6612234	0.0021081006	0.06040549	2.817412e-07	0.0008951016	1.2466853e-05	0.0015402571	8.882174e-05	0.102354504	0.0032061848	0.005802357	0.0010907787
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	8.753925e-05	0.9066758	5.1942217e-05	4.3986784e-05	0.000100575526	0.00039925246	0.001516104	0.00024022715	6.602228e-05	0.08848117	3.1929746e-06	7.8116806e-05	0.00090410304	2.0889749e-05	8.271968e-10	0.00016080709	0.0005810923	0.00023667968	2.5719805e-07	1.379296e-07	0.00035209235
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0012574476	9.062016e-05	0.0005383964	0.0004069218	0.0047366554	5.403951e-05	0.0016692865	0.000288628	0.001059303	0.07851303	0.015010213	0.0061435313	0.38061097	0.13104913	6.675577e-08	0.0025795936	0.02107464	0.015098987	2.9843799e-05	0.0076328497	0.3321558
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00038116294	0.00032069435	2.3073415e-05	5.9984508e-05	1.844624e-05	4.9761325e-06	0.00093747576	1.36412e-06	1.1411749e-05	0.92241764	0.0010477804	0.0007285429	0.00069499493	0.0042206873	6.8687105e-09	0.000288403	0.009251518	0.0068151355	7.6536094e-07	0.001853538	0.0509223
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.9340245e-05	0.28449667	0.0038905742	0.0003171602	0.0012487061	0.00016921139	0.016121354	0.0007396142	0.00031220794	0.6087476	0.000537038	0.025670094	0.00010112799	0.0014651611	3.1900993e-09	0.00037679408	4.204724e-05	0.024926763	1.9302884e-06	0.00091306743	0.029903485
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	4.4477854e-08	0.9982521	4.8411584e-07	3.5793324e-08	2.2576396e-06	7.096383e-07	1.4765156e-06	5.7601505e-06	7.577209e-06	0.000105159656	7.829106e-06	2.3485234e-06	4.666941e-08	0.0014959672	2.8809155e-09	6.680094e-06	6.251591e-05	1.6958519e-06	1.3409402e-07	3.1501188e-06	4.3992783e-05
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.0015039842	0.0004526607	0.016328296	0.0002510837	0.010029304	1.2956645e-05	0.0036479319	4.5507197e-05	0.00013870385	0.34797025	0.0010494998	0.049425263	0.008504339	0.011896004	1.8073446e-07	0.034702633	0.061758406	0.009543921	2.5291087e-05	0.001277161	0.44143668
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00045676285	1.468343e-05	0.042901315	7.666468e-05	0.025859702	1.7971397e-05	0.0170688	0.0010038491	0.00028184283	0.8961181	3.4653163e-05	7.4203985e-05	0.0007872459	0.00056644424	5.16959e-10	4.176029e-05	0.002815496	0.0111003965	2.9509729e-06	0.0007535057	2.3604553e-05
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	5.3374682e-05	3.0119478e-05	0.009588607	0.95709014	0.003534142	0.00068805553	0.001113626	5.9436705e-05	0.00014059151	0.0003838655	0.00024215176	0.020020727	0.0015592746	8.096878e-05	6.8083708e-09	5.4706907e-05	0.00074085715	0.00030630824	8.7745226e-05	0.00014248608	0.004082898
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.002835702	9.700401e-05	0.0921911	0.4979938	0.039787922	0.0008653425	0.0016575097	0.002660237	0.0014111403	0.09119241	0.11124425	0.11879374	4.858077e-05	0.03109398	8.850766e-05	9.766883e-05	0.002760703	0.001395191	0.0010229283	0.00055406743	0.0022082906
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.2917234e-05	0.9897696	5.654691e-05	1.6477965e-07	2.3069137e-05	3.0586932e-06	1.4316597e-08	0.0027816477	2.4873739e-06	1.5234881e-06	5.4782427e-05	1.3242759e-06	1.9645786e-06	0.0023425685	5.5423925e-08	2.2959534e-06	0.0049352646	5.7905686e-06	2.2414315e-06	2.521939e-06	1.8323338e-07
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.00032550795	0.90490824	3.4182918e-05	0.00083356496	0.000101041296	0.00031503037	5.086182e-07	0.07666312	0.00039626306	0.0001244263	0.00061156787	5.4905817e-05	4.7980884e-06	0.00747201	1.2741347e-07	2.51322e-05	0.0045016347	0.0032117672	1.3238853e-05	1.10829e-05	0.0003920078
