label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	58	Xiaomi	video_data/walk/Xiaomi/DC/0058_01737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	1.5728347e-06	8.513281e-05	1.0207484e-06	5.701523e-05	1.126707e-05	5.2680734e-06	6.212646e-07	5.4166035e-06	5.608837e-07	9.15126e-06	0.9972561	4.5101483e-06	0.00015335383	1.1390222e-05	1.0401957e-05	0.0012012414	0.00017200466	0.00023717772	9.91459e-07	0.00074844045	2.7566924e-05
DC	test	59	Xiaomi	video_data/walk/Xiaomi/DC/0059_01767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	7.6284296e-06	1.2624813e-05	4.9174137e-06	6.0843706e-07	4.155455e-06	1.5882681e-06	2.7915848e-07	1.5646478e-05	2.8006622e-07	7.40105e-06	0.9991134	4.55742e-06	0.0001647572	2.0434534e-06	3.89406e-09	3.272773e-05	0.00014299275	6.0546163e-06	9.4193e-07	0.00030487904	0.00017245175
DC	test	60	Xiaomi	video_data/walk/Xiaomi/DC/0060_01797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.013444827	3.431088e-05	6.480984e-07	0.004808395	1.4990356e-05	0.00010536041	1.9070492e-05	0.0016479348	2.350173e-05	0.016814666	0.036901664	0.17706224	0.079117455	0.05201249	2.6207901e-05	0.0055479016	0.01946699	0.47405544	0.0008463101	0.002765728	0.11528378
DG	test	61	Xiaomi	video_data/walk/Xiaomi/DG/0061_01827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.044364512	2.6380624e-06	1.1242801e-05	0.0055304756	2.3121942e-05	1.50152e-05	6.833975e-05	0.00013255235	1.51896165e-05	0.0019390278	0.06409053	0.1606958	0.564918	0.06429406	0.00015287938	0.00034862667	0.0010449941	0.000976496	2.2904731e-05	0.026138352	0.06521529
DG	test	62	Xiaomi	video_data/walk/Xiaomi/DG/0062_01857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.048817556	1.1047905e-06	9.484811e-06	0.0012411425	1.7039572e-05	1.853119e-05	9.497103e-06	0.00014487354	5.7486327e-06	0.0024460182	0.4750264	0.038555656	0.34502068	0.060041513	0.00011362604	0.0029444764	0.0003972523	0.0026887823	3.9456405e-05	0.011355989	0.011105233
DG	test	63	Xiaomi	video_data/walk/Xiaomi/DG/0063_01887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.08470737	1.282984e-07	2.860118e-06	0.00018382305	3.953339e-07	3.381359e-06	1.2134574e-06	4.9674136e-06	7.351726e-07	0.00079721387	0.023834627	0.0024587784	0.87577367	0.007881188	1.0711986e-05	0.00018866891	7.5178046e-05	0.0001583038	2.6095026e-06	0.0003584147	0.0035557868
DG	test	64	Xiaomi	video_data/walk/Xiaomi/DG/0064_01917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.06502741	1.6973996e-08	2.7467732e-07	1.6096908e-05	7.627965e-08	2.6243032e-07	4.733798e-07	3.3640757e-07	1.5162932e-07	0.0011389729	0.00036493753	0.00022526772	0.9253932	0.006009451	4.0220112e-07	8.407414e-06	3.0518595e-06	1.6498778e-05	2.544336e-07	4.6183268e-05	0.0017481581
DG	test	65	Xiaomi	video_data/walk/Xiaomi/DG/0065_01947.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.036232967	1.260519e-07	2.778793e-07	7.123225e-06	9.164623e-08	9.075522e-07	5.9493703e-07	5.397851e-07	2.9318687e-07	0.0010870595	0.000346416	8.252449e-05	0.9593419	0.00095355377	1.4820414e-07	1.8591827e-06	2.9817545e-06	3.545302e-05	1.29829365e-08	2.0872407e-05	0.0018843032
DG	test	66	Xiaomi	video_data/walk/Xiaomi/DG/0066_01977.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.1457338	1.2831944e-06	4.526633e-06	5.9155223e-05	9.971332e-06	1.0046797e-05	5.6031804e-06	2.1035548e-06	3.084056e-06	0.0023284007	0.0010279368	0.0002866073	0.83272344	0.008288091	2.3527332e-06	7.0964775e-06	6.817883e-06	0.00012091189	4.598772e-08	0.00026820975	0.0091105085
DG	test	67	Xiaomi	video_data/walk/Xiaomi/DG/0067_02006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0034751475	4.2923886e-05	5.4191936e-05	3.6809648e-05	3.7758625e-06	1.8920725e-06	0.00018003167	1.6370986e-05	2.1221464e-05	0.004592509	0.012872106	0.00013825996	0.95124066	0.00037902416	2.0437276e-06	2.2267375e-06	3.285423e-06	0.0002825974	3.8789622e-07	0.02625792	0.00039671475
DG	test	68	Xiaomi	video_data/walk/Xiaomi/DG/0068_02036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.030519009	3.4919893e-07	1.13757956e-07	1.2368604e-05	2.406256e-07	0.0002353224	3.6648152e-07	0.00012838686	3.6478824e-07	3.0092178e-05	7.4896425e-06	1.6693127e-06	0.96649104	4.9800718e-05	1.940835e-06	6.582892e-05	0.00035550233	0.0017106873	6.7947e-07	4.776963e-05	0.00034089625
DG	test	69	Xiaomi	video_data/walk/Xiaomi/DG/0069_02066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.014613291	3.443756e-07	2.1266314e-07	2.2761583e-06	2.0020797e-08	6.2165025e-05	5.713697e-07	6.9428215e-06	2.980177e-07	1.2514955e-05	2.8312706e-05	4.771633e-07	0.9835576	0.0002102799	9.452995e-06	4.133202e-06	3.1927353e-05	0.0012791292	8.568671e-06	0.000118048054	5.3449643e-05
DG	test	70	Xiaomi	video_data/walk/Xiaomi/DG/0070_02096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.08865155	0.0011345746	0.00011805946	4.0719486e-05	0.0020624665	0.0002966136	0.0033028098	0.0005645209	0.00044680957	0.42254362	0.0017269693	0.010682927	0.09838926	0.104372405	3.938454e-06	0.030921187	0.0048490283	0.0075112726	7.602717e-05	0.08087254	0.1414327
DG	test	71	Xiaomi	video_data/walk/Xiaomi/DG/0071_02126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.003295443	8.5017855e-05	0.00031507548	9.0876565e-05	0.0008694661	5.7971833e-05	0.00012491655	3.859538e-06	2.7099196e-07	0.10282293	7.959286e-05	6.030986e-05	0.85551095	0.00549575	0.000117186755	1.8856883e-05	8.099798e-05	0.00019482472	0.00036168736	0.029788217	0.000625841
DG	test	72	Xiaomi	video_data/walk/Xiaomi/DG/0072_02156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0050286762	0.00022520527	0.00054348534	8.88849e-05	0.00014279432	7.407528e-05	0.00030528937	9.649581e-05	1.9019752e-05	0.028790843	0.0013249358	0.00018062121	0.604969	0.0800337	6.073106e-05	0.00059721706	0.0024148917	0.013066652	0.00036491535	0.25851253	0.003160116
DG	test	73	Xiaomi	video_data/walk/Xiaomi/DG/0073_02186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0014822548	7.276738e-06	5.0742206e-06	0.00017244222	2.5751717e-05	7.02116e-06	0.00012292808	7.3788005e-06	7.3666783e-06	0.0014551112	6.642364e-05	0.00031477032	0.98413485	0.00045633066	1.2690818e-07	0.00033915235	0.00084825093	0.00042685494	4.1065348e-07	0.00019026238	0.00992994
DG	test	74	Xiaomi	video_data/walk/Xiaomi/DG/0074_02216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00078226946	3.972647e-05	0.00012431812	0.00019601439	4.1270716e-05	3.397821e-06	6.774476e-05	1.7051125e-05	5.088602e-06	0.0077038184	1.1908634e-05	0.009205739	0.9685832	0.003411076	1.8923154e-05	0.0023453925	0.00013246665	0.00021855248	1.2285151e-06	0.0004692344	0.006621567
DG	test	75	Xiaomi	video_data/walk/Xiaomi/DG/0075_02246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.001912416	8.599123e-06	2.8115423e-05	0.00017341651	1.0532159e-05	9.184096e-06	9.019186e-05	8.145174e-06	1.8937739e-05	0.003949225	6.501419e-05	0.00052329304	0.9793316	0.00026135388	2.1207997e-08	0.0019073879	0.0033386457	0.00036568014	2.2204614e-07	0.0002187729	0.0077791926
DG	test	76	Xiaomi	video_data/walk/Xiaomi/DG/0076_02276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0011797909	8.276972e-06	8.253546e-06	1.4278146e-05	5.899039e-06	6.371925e-06	1.5541069e-05	1.6923867e-06	2.2766667e-06	0.00021693882	0.00023563314	6.757727e-05	0.99617815	0.00069225853	4.4077888e-06	3.4088038e-07	7.323155e-07	1.4964597e-05	1.9946617e-07	0.0009691706	0.0003773355
DG	test	77	Xiaomi	video_data/walk/Xiaomi/DG/0077_02306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.027675003	1.17636955e-05	2.9138122e-05	0.00031924422	1.4634447e-05	9.3128496e-05	0.00012432806	3.4492103e-05	1.223379e-05	0.050906345	0.010337626	0.029422797	0.6870921	0.0075702076	5.4068255e-06	0.00077804615	0.0006627608	0.00041522356	5.0659463e-07	0.0026989256	0.18179604
TS	test	78	Xiaomi	video_data/walk/Xiaomi/TS/0078_02336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0392631	1.3715534e-06	0.00012561823	3.6512356e-05	3.844708e-05	4.3120876e-06	1.1719859e-05	3.581333e-06	7.194723e-06	0.00022478688	0.00038304453	0.0027329575	0.029620485	1.2495622e-05	3.7611162e-06	3.6622957e-06	0.00012961122	2.4707629e-06	2.4512941e-08	7.795984e-05	0.9273168
TS	test	79	Xiaomi	video_data/walk/Xiaomi/TS/0079_02366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.041858006	3.85491e-05	0.0026210935	0.00019006006	0.0007721872	4.6894405e-05	0.00018126563	8.59922e-06	4.1464442e-05	0.0009078308	0.0004614618	0.0060799182	0.08033982	4.3445703e-05	6.726561e-06	8.9514915e-06	0.0006150848	3.09307e-05	2.8873986e-08	0.0005672244	0.86518043
TS	test	80	Xiaomi	video_data/walk/Xiaomi/TS/0080_02396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.001872225	5.182002e-06	0.00016602638	3.1366937e-05	0.00024315227	1.8698107e-05	3.2033244e-05	2.9269072e-06	4.956008e-06	1.6739676e-05	7.321191e-05	0.011141862	0.0012141932	2.2902695e-05	7.26939e-06	7.078139e-05	0.00026767649	2.6610567e-05	1.4416513e-07	0.00020348087	0.9845786
TS	test	81	Xiaomi	video_data/walk/Xiaomi/TS/0081_02426.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0021913357	1.5712202e-07	1.5807685e-05	1.941214e-05	3.804792e-05	4.9472615e-06	6.1299306e-07	1.3189407e-06	7.581894e-07	1.5269383e-06	0.0004164987	0.00039742162	0.00028137182	1.7317308e-05	9.113672e-05	7.328392e-05	6.5576382e-06	1.4415295e-06	2.5002068e-06	0.00019810014	0.9962404
TS	test	82	Xiaomi	video_data/walk/Xiaomi/TS/0082_02456.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0005154339	5.231752e-07	3.7068812e-06	7.559813e-05	5.382122e-05	2.4848177e-05	1.7789542e-06	7.0526817e-06	1.91734e-06	2.6476932e-06	0.0010082019	0.00087594637	0.00050482625	7.5744156e-06	8.0014484e-05	7.803515e-05	5.512982e-07	2.0871798e-06	7.3477315e-07	0.00017742933	0.9965773
TS	test	83	Xiaomi	video_data/walk/Xiaomi/TS/0083_02485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.000593774	4.282985e-07	2.0503076e-06	2.1642276e-05	8.622519e-05	5.2789424e-06	5.968755e-07	2.160395e-06	2.54453e-07	1.013034e-06	5.192564e-05	0.0003912034	0.00015861074	2.385875e-06	4.524776e-06	2.514931e-05	8.972383e-07	3.113666e-07	3.2757526e-07	1.2996696e-05	0.9986382
TS	test	84	Xiaomi	video_data/walk/Xiaomi/TS/0084_02515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	8.433082e-05	1.052414e-07	2.9696055e-06	2.9298715e-06	1.0247559e-05	2.1249615e-07	4.3330948e-07	4.9036444e-08	1.1000988e-07	2.5469953e-06	2.6439826e-05	0.00027722536	0.00026236387	2.622113e-06	9.2143665e-08	2.4303446e-07	2.6034447e-06	5.981761e-08	7.97686e-09	3.4131708e-06	0.9993211
TS	test	85	Xiaomi	video_data/walk/Xiaomi/TS/0085_02545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0032240483	4.4306617e-07	1.8161468e-06	6.127654e-06	2.475049e-05	5.767782e-07	2.3847497e-06	3.5126791e-07	6.64355e-06	1.74531e-05	1.5523508e-05	0.0033928102	0.008879389	1.5029586e-06	1.5201284e-08	7.639223e-06	1.3798523e-05	5.0521708e-06	9.834063e-09	1.7344631e-05	0.98438233
TS	test	86	Xiaomi	video_data/walk/Xiaomi/TS/0086_02575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0026034177	3.1961e-07	2.249098e-06	2.3769057e-06	1.1301497e-05	3.6723924e-07	6.083808e-07	8.208203e-07	6.4592878e-06	3.896202e-06	2.8397488e-05	0.00032236456	0.0003119989	4.673728e-07	9.175733e-09	4.8302024e-07	1.2859699e-06	3.9931457e-08	2.056809e-08	4.0423954e-05	0.9966628
TS	test	87	Xiaomi	video_data/walk/Xiaomi/TS/0087_02605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.000508089	1.8863004e-08	9.963341e-08	6.459243e-07	1.9684655e-06	3.271899e-07	1.0849796e-07	6.8543095e-08	5.847907e-07	2.9307405e-06	4.3251717e-07	0.00010129507	3.6120622e-05	1.0823359e-07	5.4600596e-10	3.9323638e-07	5.2362075e-06	1.7347055e-07	1.3091913e-08	2.594874e-07	0.9993411
TS	test	88	Xiaomi	video_data/walk/Xiaomi/TS/0088_02635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00055400754	4.6357023e-08	1.287443e-06	2.247518e-05	1.2822206e-06	8.65591e-08	6.375031e-07	4.485364e-07	4.4321567e-07	4.0957308e-05	5.678179e-06	0.00022521513	0.0002619037	1.7104001e-05	2.5673343e-08	4.1776843e-06	2.3580262e-05	4.6644923e-06	4.988155e-08	1.4364531e-06	0.99883455
TS	test	89	Xiaomi	video_data/walk/Xiaomi/TS/0089_02665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0007950813	1.9673485e-06	0.00019113075	8.6270666e-05	0.00011414354	1.8512199e-05	1.1263866e-05	5.6012277e-06	5.350181e-06	3.2386267e-06	0.0019568226	0.010272059	0.037166137	0.00014464642	0.00010320598	5.9681675e-05	3.1991454e-05	1.2156642e-05	8.494676e-07	0.00077252317	0.9482473
TS	test	90	Xiaomi	video_data/walk/Xiaomi/TS/0090_02695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0047293813	2.3005756e-08	1.8643223e-05	1.1128058e-05	7.8044846e-05	8.2500975e-07	1.7359165e-06	6.5384137e-07	3.367221e-07	6.2887585e-07	0.00014864416	0.00033260777	0.0008284371	9.224708e-06	1.3025744e-05	1.0712141e-05	1.8310111e-05	1.7859819e-06	1.1953733e-07	3.700085e-05	0.9937588
TS	test	91	Xiaomi	video_data/walk/Xiaomi/TS/0091_02725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0016957105	3.717277e-07	1.0552997e-05	0.0001278284	9.381256e-05	1.1232272e-06	4.719673e-06	7.6778156e-07	3.9376546e-06	4.8290035e-06	9.997271e-05	0.00037136654	0.0038493935	1.9649204e-05	6.369919e-07	1.6783251e-06	9.0362655e-06	3.056048e-06	2.4038465e-08	3.3788274e-05	0.9936678
TS	test	92	Xiaomi	video_data/walk/Xiaomi/TS/0092_02755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00014410375	2.7781862e-08	7.615912e-09	4.0786592e-05	4.0833322e-07	8.970354e-08	2.629471e-08	7.558638e-08	3.523237e-07	9.1109166e-07	1.01817385e-07	8.095972e-05	7.3286086e-05	2.6614994e-06	7.0889468e-09	1.6585648e-07	1.6672384e-06	1.489554e-08	6.9685075e-09	5.20196e-08	0.9996543
TS	test	93	Xiaomi	video_data/walk/Xiaomi/TS/0093_02785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00012716388	1.8323992e-07	1.6835779e-06	2.8800374e-05	0.00031806546	8.909461e-07	9.576117e-06	3.2667247e-06	3.6897552e-05	1.2574525e-05	9.6533906e-05	0.012680192	0.0006176789	4.466991e-06	3.124906e-09	3.5440758e-06	0.00011997547	1.1223894e-06	7.443189e-07	7.5532507e-06	0.9859291
TS	test	94	Xiaomi	video_data/walk/Xiaomi/TS/0094_02815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0011323083	3.6449782e-07	4.458067e-06	4.702539e-05	0.0005893099	5.7764316e-07	2.3701392e-05	2.0130815e-06	3.8452963e-05	0.00011777822	4.451154e-05	0.005730634	0.004107303	1.1638195e-06	5.24298e-09	2.5465932e-05	0.00023137836	3.2611675e-05	4.9758714e-08	3.0039875e-05	0.9878407
TS	test	95	Xiaomi	video_data/walk/Xiaomi/TS/0095_02845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0012493394	0.00021295385	0.00027006867	0.00012511798	0.009651794	2.8439617e-05	0.00040073242	9.399259e-05	0.0025680575	0.00045301745	0.0003429919	0.4536543	0.0023773888	2.1050912e-05	3.2816382e-07	0.00078580534	0.0013090775	0.0009027466	3.3068213e-07	0.00037587786	0.5251766
TS	test	96	Xiaomi	video_data/walk/Xiaomi/TS/0096_02875.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0035214624	1.7793322e-05	8.50637e-05	0.00023337646	0.0003876661	1.708791e-05	7.376506e-05	2.9697834e-05	0.00011704282	1.8772897e-05	0.00044650768	0.06518752	0.0029397663	4.9209684e-05	8.863117e-07	9.315248e-05	5.7707683e-05	6.2608456e-06	7.892603e-07	0.0005134669	0.92620295
TS	test	97	Xiaomi	video_data/walk/Xiaomi/TS/0097_02905.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0010954537	9.595279e-05	0.0015556669	0.0029751973	0.0018398731	0.00014427013	0.0002790654	9.6039395e-05	0.0006093331	9.143157e-05	0.00919556	0.14510027	0.03851664	0.0020818822	0.00039311312	0.0011110876	0.00040236794	0.00058489986	5.7777825e-06	0.019794941	0.7740311
TS	test	98	Xiaomi	video_data/walk/Xiaomi/TS/0098_02935.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00042849488	1.2559934e-06	0.0006251709	0.00038450604	0.00088648335	9.480062e-06	1.3133661e-05	4.290761e-06	3.1998716e-05	8.70135e-06	0.001351397	0.0077943206	0.002693067	7.04461e-05	1.1255845e-05	0.0004727677	1.5492054e-05	3.226042e-05	3.7670344e-07	0.0011505934	0.9840146
TS	test	99	Xiaomi	video_data/walk/Xiaomi/TS/0099_02965.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.008655365	3.8697685e-06	5.7556623e-05	0.0013334497	0.0002913643	5.857356e-05	9.70843e-06	1.3635649e-05	1.358162e-05	1.165456e-05	0.0038015533	0.015982538	0.01254631	4.4077664e-05	0.0002438841	0.0002097964	8.71792e-05	2.908414e-05	8.39653e-06	0.002263708	0.95433474
TS	test	100	Xiaomi	video_data/walk/Xiaomi/TS/0100_02994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.021877225	1.0755599e-05	3.5056768e-05	0.0017216016	0.0014511994	2.5042404e-05	3.4339944e-05	8.379127e-06	1.9190466e-05	0.0004440467	0.00020187575	0.011401513	0.02282205	0.00016829642	1.7614333e-06	0.0004953068	0.00017122243	0.00025442505	2.8548814e-06	0.0013450707	0.93750876
TS	test	101	Xiaomi	video_data/walk/Xiaomi/TS/0101_03024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	2.914675e-05	3.746893e-08	3.632105e-08	8.238568e-05	7.5116136e-06	1.3454138e-06	3.2012764e-08	1.7469407e-07	7.086429e-08	3.119375e-06	3.6843378e-08	0.0029527699	4.5476052e-05	2.2303854e-07	3.4728654e-08	1.5423497e-06	1.9468978e-06	3.5554798e-08	1.3805914e-08	5.7954503e-07	0.99687356
TS	test	102	Xiaomi	video_data/walk/Xiaomi/TS/0102_03054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	4.152617e-06	3.965827e-08	1.0284828e-05	3.0535277e-05	4.5545537e-05	9.452881e-07	7.869464e-07	6.026324e-08	8.074271e-08	1.4506485e-06	5.080375e-07	0.000108887216	2.6171156e-06	4.1283094e-08	3.2316844e-10	4.1877993e-07	3.3403735e-06	1.6134109e-07	3.7342414e-09	1.3190592e-06	0.9997888
TS	test	103	Xiaomi	video_data/walk/Xiaomi/TS/0103_03084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	7.958159e-06	1.4262567e-09	3.7799539e-06	2.0218085e-05	1.9104127e-05	4.7853e-08	3.568594e-08	1.4851554e-09	4.0730046e-09	1.0923743e-05	2.7669805e-07	0.0004015165	4.301828e-05	4.8981235e-07	1.5936974e-10	6.1882226e-08	5.824291e-06	2.8105854e-08	1.5597053e-08	5.010914e-07	0.9994862
TS	test	104	Xiaomi	video_data/walk/Xiaomi/TS/0104_03114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.007029202	5.149483e-06	5.743527e-05	0.00048477075	0.00010847637	2.8533636e-06	2.1137359e-05	1.4333697e-05	1.4811889e-05	0.00012410338	0.00014706288	0.003769935	0.02568892	2.5331852e-05	7.445204e-07	4.723185e-05	9.1392485e-06	2.0740433e-06	5.685495e-08	8.9169924e-05	0.9623581
TS	test	105	Xiaomi	video_data/walk/Xiaomi/TS/0105_03144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.010441233	8.638368e-06	8.582718e-06	0.0005197767	0.00010472167	2.184729e-05	1.746605e-05	5.3650892e-05	3.349114e-05	6.309008e-05	7.385066e-05	0.03952717	0.007078678	7.71782e-05	4.0343143e-06	2.5747406e-05	4.923376e-05	8.56201e-06	1.4570463e-06	7.7685225e-05	0.9418038
TS	test	106	Xiaomi	video_data/walk/Xiaomi/TS/0106_03174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0001926883	1.4156831e-08	1.1761945e-07	3.8124533e-06	2.8154225e-06	3.3160762e-07	6.8443235e-08	9.932046e-08	2.0918779e-07	3.6242956e-05	2.5311144e-07	0.0018913979	0.00012929611	7.242711e-06	3.3306964e-09	2.1019798e-06	5.089402e-05	3.6058134e-07	4.695264e-08	4.6817183e-07	0.9976815
TS	test	107	Xiaomi	video_data/walk/Xiaomi/TS/0107_03204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00030339678	1.6945617e-06	5.5037226e-06	0.00023189963	0.0003085313	4.0591953e-05	1.1526475e-06	6.4962655e-06	1.8873507e-06	7.3500946e-06	0.00029158662	0.0053547225	0.0002177681	5.9065637e-06	4.5355686e-05	0.00029999882	1.1278698e-05	8.4424655e-06	2.2372972e-06	0.00024488088	0.9926093
TS	test	108	Xiaomi	video_data/walk/Xiaomi/TS/0108_03234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0011282525	2.3558749e-07	1.0011773e-05	0.0001872231	0.00010270117	5.6424924e-06	2.6119012e-06	1.0681921e-06	3.235813e-06	1.42857525e-05	0.00071051944	0.0001546264	0.00044802754	3.682268e-06	5.9187e-05	4.575406e-05	1.7507276e-05	1.0977245e-05	7.9988627e-07	0.00025927273	0.99683434
TS	test	109	Xiaomi	video_data/walk/Xiaomi/TS/0109_03264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00031186745	7.337757e-06	6.823778e-07	1.3094257e-05	4.9095714e-05	6.7499564e-06	4.28478e-06	4.035533e-06	5.9690424e-06	0.0005216047	9.475323e-05	0.0017836014	0.0005433097	5.3526026e-05	4.072187e-06	0.00015742742	4.9503815e-05	4.4778884e-05	1.0881384e-06	0.0003207999	0.99602246
