label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0010110734	3.4475963e-08	0.00011164565	1.52992e-08	8.5643325e-05	3.276635e-06	0.9897655	1.9371597e-05	5.775693e-06	0.00039779316	9.890102e-06	0.00078469526	2.0486898e-07	3.3939963e-05	1.3975104e-05	0.005033315	2.7111735e-05	0.0009664333	4.697605e-05	0.00019335578	0.0014900126
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00044982272	3.238039e-06	8.470541e-05	3.1807576e-05	0.00064477965	2.5215504e-05	0.97999483	0.00023292782	0.00086300704	0.0030813531	0.00010448825	0.002987866	2.3561764e-05	5.791403e-06	5.9497956e-06	0.0001627462	0.00029703407	0.01020463	0.00032937864	0.0004066996	6.026694e-05
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.029235926	8.497152e-05	0.03185085	0.0062707663	0.00023702494	0.00028291743	0.309509	0.012997024	0.0049179555	0.035920277	0.0071712746	0.0056557236	0.0008062481	0.0032893557	0.0012886045	0.014985846	0.0004190298	0.43952978	0.03367153	0.06047152	0.0014043633
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0014668029	1.1417503e-05	0.00031527923	1.11707195e-05	0.0019590927	2.7420656e-05	0.0002451325	0.0010126636	0.00014560315	0.7513824	0.00032538702	0.00047393766	0.011617721	0.020549208	1.472048e-05	0.19405416	0.0015812529	0.00053138623	0.0025529703	0.0041558477	0.0075664283
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.016836349	0.011135369	0.056104526	0.042480513	0.010950498	0.0050007473	0.16344175	0.006333016	0.008144978	0.16934715	0.010574458	0.0011790147	0.026252212	0.11793033	0.0031902506	0.001572821	0.06252445	0.24580912	0.0016575967	0.03862434	0.00091052736
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.010207415	0.04493777	0.0034752076	0.030959856	0.15887941	0.0026901949	0.42548126	0.02695477	0.0033593078	0.095327295	0.002938805	0.015954187	0.017025333	0.010332952	3.5994096e-06	1.6536565e-05	0.0044862316	0.06670473	6.290423e-05	0.07925059	0.0009516294
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.02752754	0.05475213	0.00017382862	0.007302622	5.17432e-05	0.0008102046	7.781588e-05	0.026126312	0.75049657	0.009251544	0.00080610754	0.0024433045	0.0016736531	0.00066821714	2.3402642e-06	4.423462e-06	0.0047872947	0.0041105817	5.0705006e-05	0.108774014	0.00010895836
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00073585694	0.006766779	0.0038413284	0.00027803626	4.866649e-05	0.00029575304	0.00029102346	0.9499015	0.03415379	0.00024660592	2.4798663e-05	5.3331867e-05	0.00089675654	0.00012257845	1.39417225e-05	3.764981e-06	0.0008516575	0.0007612002	2.5568625e-06	0.0007099123	2.0982041e-07
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.4245022e-08	5.1245447e-06	7.1709957e-07	5.583032e-08	3.0766032e-09	1.3396082e-08	5.5633005e-09	0.99999046	2.8852554e-07	2.6724807e-08	3.477522e-09	9.276094e-10	8.180513e-08	6.333491e-08	1.2950063e-09	1.8382805e-09	3.163511e-06	8.300589e-09	1.4933326e-08	6.8166877e-09	3.9038617e-09
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	7.334884e-07	5.041379e-05	1.6542662e-06	2.3855455e-07	4.023148e-06	2.7870778e-06	2.866435e-07	0.999894	2.6410692e-07	7.7291526e-07	1.5530372e-07	3.2560163e-08	3.4626598e-07	2.8149614e-05	4.124621e-07	7.130048e-06	7.071587e-06	2.2670224e-07	8.205104e-07	4.2805627e-07	1.40667e-08
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0007918839	4.687005e-07	1.1656159e-05	2.069155e-05	3.7125578e-06	1.3955032e-06	2.9380935e-08	0.9972957	1.1030305e-05	0.00023386357	5.8391385e-07	0.00021509209	3.957283e-05	0.00025383738	8.976704e-06	1.6992442e-05	0.001050798	1.01264095e-05	3.8717426e-06	2.658444e-05	3.122604e-06
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0006806615	1.55023e-05	0.00018378644	3.6124107e-05	0.000101498525	9.652223e-07	1.794566e-06	0.9864972	0.00013523518	0.00015652887	0.00011016605	0.00070166396	2.9808232e-05	0.00021741146	8.117222e-06	3.5900048e-05	0.010777588	0.00017698672	2.6179573e-06	0.00010331047	2.713863e-05
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0010034593	2.2585455e-06	2.2205775e-05	1.8971898e-05	6.9803496e-06	1.5446759e-07	1.1625992e-07	0.99699306	2.1359503e-05	3.8032558e-06	6.639834e-05	8.447912e-05	3.950521e-07	8.25085e-06	3.124218e-06	2.749153e-07	0.0016085402	9.330142e-05	5.203158e-07	5.6220884e-05	6.0611405e-06
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0015119843	5.7000445e-05	0.012978263	0.3796064	0.051232703	0.08224411	0.00014815517	0.19434622	0.13872963	0.07618371	0.0019074632	0.009469115	0.0001153794	0.012924584	0.0003098273	0.00218957	0.0014986821	0.004820723	0.0009919998	0.011474088	0.017260436
