label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	171	Pixel	video_data/walk/Pixel/DF/0171_05133.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.01809675	0.00017356408	0.00042986253	0.0021658994	0.027261363	0.00044990986	0.00061939	7.896261e-06	8.965988e-05	0.4383076	0.00010561152	0.16502234	0.0023284801	0.015120846	3.2179496e-06	0.020601226	1.7087967e-05	0.025315374	1.3655049e-05	0.03871575	0.24515451
DF	test	172	Pixel	video_data/walk/Pixel/DF/0172_05163.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.3468675	1.9382807e-05	8.8373454e-05	6.54264e-05	0.000104367886	3.732597e-05	3.9939619e-07	0.00014883149	0.00047753786	0.021466885	0.001352755	0.07375105	0.052118108	0.28828704	4.2102258e-07	0.05284417	0.016936636	0.028746326	0.0001730666	0.110568605	0.0059458185
DF	test	173	Pixel	video_data/walk/Pixel/DF/0173_05193.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.012018909	6.036581e-05	0.00016529171	0.00032533315	0.0027803346	0.00021843529	3.0589774e-05	9.438152e-05	0.0009374519	0.010494268	0.002447343	0.49709487	0.0905452	0.044327114	1.0769796e-06	0.011684405	0.08324889	0.0035410642	0.000103093495	0.002125309	0.2377563
DF	test	174	Pixel	video_data/walk/Pixel/DF/0174_05223.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.011321962	7.088486e-05	1.0191173e-06	6.797843e-05	0.00020909258	0.00018002023	7.4257887e-06	1.3046837e-06	3.0095247e-05	0.0029961097	0.0039226008	0.8976227	0.018221674	0.0002524672	1.373101e-08	0.0023865534	0.00758649	0.0015831398	6.9446156e-07	0.0013369189	0.05220095
DF	test	175	Pixel	video_data/walk/Pixel/DF/0175_05253.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	1.9386494e-05	3.6990282e-06	1.197583e-08	2.1757287e-06	9.368466e-06	5.6381937e-06	2.9366038e-07	2.556669e-08	2.3167526e-07	0.00017652976	4.523758e-06	0.9986773	2.146528e-05	3.7005102e-06	2.6842076e-10	0.00023403262	1.3385951e-05	5.526502e-05	1.7433305e-08	1.5934861e-06	0.00077133236
DF	test	176	Pixel	video_data/walk/Pixel/DF/0176_05283.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00015204995	0.0014898586	1.114718e-06	4.124088e-05	0.00017545847	1.33327985e-05	1.2273499e-05	4.863331e-07	5.0258163e-06	0.000118808675	1.2436592e-05	0.9787356	0.00013154771	0.017634023	5.674048e-08	0.00023497101	8.999808e-05	0.000743109	5.024763e-07	0.00010408792	0.00030388436
DF	test	177	Pixel	video_data/walk/Pixel/DF/0177_05313.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.028651489	1.3406404e-06	1.7888642e-07	1.0335109e-05	2.4765477e-06	5.052886e-07	1.1862178e-08	5.957768e-08	3.5096084e-05	0.00047987935	4.7140682e-07	0.9700706	1.1680546e-06	1.7923461e-05	2.3488793e-08	0.00062563724	2.6421704e-08	8.436739e-05	7.427646e-10	1.3230118e-05	5.227952e-06
DF	test	178	Pixel	video_data/walk/Pixel/DF/0178_05343.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.008867834	0.0005633503	2.9727025e-06	0.00036753254	0.0001331665	4.7741065e-05	6.139599e-05	9.270598e-07	1.8768793e-05	0.00088842557	0.0019674026	0.93643886	0.010344783	0.005583462	1.9159616e-08	0.0013811064	0.0016225276	0.019217813	6.4339685e-05	0.0009209953	0.011506542
DF	test	179	Pixel	video_data/walk/Pixel/DF/0179_05373.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0015909859	0.0008983137	2.1483002e-05	0.00090710976	0.0013052756	0.0008944839	0.00014959736	3.7660862e-05	0.00015771002	0.0026527592	0.0009985089	0.8940878	0.06893447	0.0011986195	1.8436697e-07	0.0030824468	0.010473756	0.0047257408	0.00036014093	0.0009198797	0.0066030594
DF	test	180	Pixel	video_data/walk/Pixel/DF/0180_05403.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0017678508	0.00042601448	0.000116416006	8.098544e-05	0.010354363	9.432052e-05	0.00064689503	2.5914584e-05	1.9012294e-05	0.008810757	0.0020364348	0.6705956	0.0026388648	0.074488714	9.114953e-08	0.003527546	0.0010892533	0.21697734	0.00019423633	0.0031395054	0.002969892
DF	test	181	Pixel	video_data/walk/Pixel/DF/0181_05433.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.0013662598	2.2553157e-05	0.00028327695	9.0832895e-05	0.0001684224	1.5591581e-06	3.8702186e-05	1.0482999e-06	7.958553e-06	1.9816916e-05	0.041272018	0.00025141457	1.365387e-05	1.629517e-05	2.1940241e-05	0.022185598	2.5249653e-06	0.09771285	2.2977229e-06	0.8364801	4.0828407e-05
DF	test	182	Pixel	video_data/walk/Pixel/DF/0182_05463.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.008104939	0.000109145796	0.0046548694	0.0032830245	0.0072063683	0.00026242153	0.0020687915	8.479226e-05	0.00046283103	0.061960932	0.019911028	0.056413446	0.023749674	0.53569895	1.6289181e-05	0.007201975	0.022264166	0.056785807	0.013051059	0.013826937	0.16288257
DF	test	183	Pixel	video_data/walk/Pixel/DF/0183_05493.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.005265391	7.760491e-05	0.0021728019	0.0027468004	0.013313781	0.0002468018	0.000236483	5.451005e-05	0.00073788996	0.28279394	0.009897991	0.16850649	0.0018149746	0.040611748	2.1915591e-06	0.0042403983	0.039045878	0.052780796	0.00082172075	0.012704134	0.3619277
DF	test	184	Pixel	video_data/walk/Pixel/DF/0184_05523.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.021370614	0.0004932058	0.0020580587	0.00054907176	0.014409354	0.00029623334	0.0008087421	0.00015987802	0.0024906674	0.032153595	0.018935291	0.35796607	0.002565441	0.1608828	2.5284893e-05	0.00544674	0.27892786	0.0072861044	0.00076259865	0.03136794	0.061044563
DF	test	185	Pixel	video_data/walk/Pixel/DF/0185_05553.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.004619456	0.00021295014	0.002337529	0.00061487826	0.00046958853	0.00048672364	0.00018350879	0.00019340524	0.009528495	0.009063804	0.020499216	0.047573645	0.15170412	0.11108869	4.152378e-06	0.0010290182	0.23885097	0.009907889	0.006835963	0.0011154127	0.38368064
DF	test	186	Pixel	video_data/walk/Pixel/DF/0186_05583.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.07289001	0.00015952787	0.0026206668	0.0010370273	0.030177156	0.0071929125	3.05789e-05	0.0001357374	0.006308033	0.25441626	0.00016494995	0.012032401	0.049668506	0.070073694	1.578564e-06	0.41106683	0.00015894473	0.02937602	1.9247618e-05	0.023468846	0.029001014
CN	test	187	Pixel	video_data/walk/Pixel/CN/0187_05613.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	2.4719625e-06	4.895879e-07	1.2075575e-06	6.1540224e-05	5.585342e-07	7.3370705e-07	6.404385e-07	7.5765643e-06	1.1961474e-06	0.9954436	1.521964e-05	3.9698512e-05	0.002166471	0.0002209813	7.654196e-07	0.00011693796	0.00023669224	0.0015771621	2.1852783e-08	7.155773e-06	9.884535e-05
CN	test	188	Pixel	video_data/walk/Pixel/CN/0188_05643.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0082123205	7.4257885e-05	0.006252855	0.0264463	0.025500003	0.0008287761	0.00017964197	0.0010699261	0.00027661023	0.65563685	0.0019956338	0.010786258	0.024650149	0.010275539	0.00020548636	0.030084271	0.0013343042	0.114158206	0.00022086548	0.008929262	0.072882496
CN	test	189	Pixel	video_data/walk/Pixel/CN/0189_05673.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0075625256	2.5204123e-05	0.007103068	0.01200871	0.01119915	0.00037147172	8.037892e-05	0.00037841487	5.578027e-05	0.5061677	0.0018852946	0.04418661	0.19541596	0.083201915	8.1296086e-05	0.015266632	0.0051787174	0.036923356	0.00070094597	0.016034639	0.056172226
CN	test	190	Pixel	video_data/walk/Pixel/CN/0190_05703.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0029159284	1.3943794e-05	0.0014833853	0.0023810172	0.021266976	0.00052271195	0.000103224455	0.000107085834	3.9889208e-05	0.8108643	0.0026856025	0.027833568	0.07227092	0.010996195	7.584263e-06	0.020387325	0.00088810513	0.012142647	0.00046204534	0.006057631	0.0065697855
CN	test	191	Pixel	video_data/walk/Pixel/CN/0191_05733.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.01918773	4.6325797e-05	0.005264717	0.0025085595	0.035705976	0.00077847065	0.0008044614	0.00022339962	8.202486e-05	0.34723097	0.0033476579	0.00082152896	0.012274076	0.058261268	0.00067773985	0.043464452	0.00011459625	0.35269174	0.0004500981	0.11193571	0.0041285073
CN	test	192	Pixel	video_data/walk/Pixel/CN/0192_05763.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	7.719476e-06	3.004372e-08	1.3998936e-09	8.044852e-09	6.021083e-07	6.1021077e-10	6.151299e-08	5.7610794e-08	6.030703e-07	0.9997099	3.9426702e-08	1.489958e-08	1.9140556e-09	0.0001568838	3.5416461e-10	1.8702881e-08	7.700149e-09	0.00012411724	7.7662826e-10	1.44155745e-08	2.4850884e-08
CN	test	193	Pixel	video_data/walk/Pixel/CN/0193_05793.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0002487737	1.7933196e-06	2.4975607e-05	3.1471104e-06	2.8552308e-06	1.2977646e-06	0.00026810673	0.004379328	2.6712325e-05	0.55362743	0.013336435	0.0009934629	3.0894535e-07	0.0032469532	1.8270267e-06	0.42343047	7.688011e-05	3.5916713e-05	0.00017239957	9.372201e-05	2.727276e-05
CN	test	194	Pixel	video_data/walk/Pixel/CN/0194_05823.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	9.348492e-06	1.4058045e-07	9.3659423e-07	1.8087215e-07	1.6604235e-05	2.9565098e-07	1.5742391e-07	2.3765378e-07	2.61846e-06	0.9943721	1.09058064e-07	2.438038e-07	3.1702616e-08	0.00012612296	6.3935964e-08	1.2321167e-06	7.50786e-09	0.005466473	5.6666902e-09	2.92926e-06	4.221508e-09
CN	test	195	Pixel	video_data/walk/Pixel/CN/0195_05853.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0040851966	0.0003464066	0.0009658822	0.00078045233	0.0017675363	1.0715759e-05	0.00013025898	0.0023494957	0.001506963	0.47124887	0.008891638	0.026969476	0.0012872198	0.016665092	8.085636e-05	0.431643	0.013538782	0.00022780748	0.00084759935	0.00026576174	0.016391044
CN	test	196	Pixel	video_data/walk/Pixel/CN/0196_05883.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0819917	8.626552e-05	0.00033675533	0.0005701244	0.009923288	0.00044864477	5.4415497e-05	0.00015898907	0.00013848415	0.44003648	0.013916104	0.16365644	0.13364042	0.013745014	3.2260417e-07	0.0060735275	0.008939144	0.032467082	0.0011119436	0.0016621624	0.091042705
CN	test	197	Pixel	video_data/walk/Pixel/CN/0197_05913.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	8.918585e-06	1.9546799e-06	0.00010799597	2.4068852e-06	1.3464594e-05	1.0561826e-06	3.045151e-08	1.0524442e-06	2.1373326e-05	0.9952872	2.6968522e-05	0.0009561095	4.2596548e-05	0.0008469626	2.0083045e-08	3.4396362e-05	0.0003916788	3.0595005e-05	4.3671716e-06	0.0003764921	0.0018444351
CN	test	198	Pixel	video_data/walk/Pixel/CN/0198_05943.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.00032333497	1.788648e-05	7.379374e-05	0.0006853847	0.005654246	8.028903e-05	1.4015701e-05	0.00026480336	2.3446824e-05	0.015987646	0.001843679	0.0026746618	0.026371775	0.0002791815	1.8475944e-06	0.0031384118	0.00018432947	0.9423308	7.409894e-07	1.4056166e-05	3.5625188e-05
CN	test	199	Pixel	video_data/walk/Pixel/CN/0199_05973.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.4981764e-05	1.7608335e-06	0.00013970594	1.5910544e-05	0.00019142326	2.7416688e-06	2.3655996e-06	1.8349408e-07	4.971979e-06	0.9975141	3.4961655e-08	0.0005598949	3.198044e-06	4.7264413e-05	4.92743e-09	0.00029771266	8.1804366e-08	0.0010450253	1.4655396e-07	2.1332366e-05	0.00013712246
CN	test	200	Pixel	video_data/walk/Pixel/CN/0200_06003.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0009023105	4.4498056e-06	0.0046230415	0.007234	0.0058483793	0.000100145226	0.00014685592	4.088825e-05	6.8411624e-05	0.7081384	0.00023402767	0.0053891903	0.03356292	0.06251273	2.6866264e-05	0.009745253	0.00015321554	0.10123712	4.4549928e-05	0.0046517085	0.05533557
CN	test	201	Pixel	video_data/walk/Pixel/CN/0201_06033.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.018668609	0.0006658915	0.0026260335	0.005334328	0.014261045	0.0010990986	0.0060423347	0.0049334886	0.00024478877	0.51322263	0.013752153	0.02392778	0.07191284	0.09374251	3.4002845e-05	0.1315931	0.04601913	0.007880487	0.008092997	0.0066644154	0.029282233
CN	test	202	Pixel	video_data/walk/Pixel/CN/0202_06063.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0029743183	8.914016e-06	0.001298427	0.00023512116	0.0007153305	0.00018557906	0.00012159922	0.00011658405	0.00032157177	0.028161392	0.00022977799	0.00065190333	0.7665482	0.091338776	4.424654e-06	0.0017204849	0.0491152	0.021461818	0.0013794275	0.007370113	0.026041044
CN	test	203	Pixel	video_data/walk/Pixel/CN/0203_06093.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	7.225273e-05	1.5606178e-05	6.897803e-05	2.6290923e-05	4.140378e-05	6.9154326e-06	1.5432335e-05	8.6275395e-06	5.401734e-05	0.90830815	8.907296e-05	0.001202719	0.081388265	0.0014989091	8.9939185e-09	0.0003204968	0.002599603	0.0009033271	8.24276e-05	2.3862984e-05	0.0032736438
CN	test	204	Pixel	video_data/walk/Pixel/CN/0204_06123.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0028066703	6.458529e-06	2.6189366e-05	2.1305186e-07	3.2621413e-06	1.1016874e-06	0.0021912616	0.0004528955	5.152675e-06	0.34846884	0.0006551417	3.80748e-08	0.00029079584	0.00014917107	0.0004339122	0.011629144	1.2068139e-06	0.6288833	0.0012277454	0.0008106595	0.001956765
SN	test	205	Pixel	video_data/walk/Pixel/SN/0205_06153.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0027378614	4.6658968e-07	2.4499693e-06	1.967956e-06	1.5763459e-07	1.8260243e-07	8.855512e-08	1.3040758e-06	8.816386e-06	0.0022931495	1.52033945e-05	0.00014153247	0.9880409	0.00031600217	8.948363e-09	0.00010817325	3.3192828e-05	0.0033989244	7.518073e-07	0.00056132977	0.002337427
SN	test	206	Pixel	video_data/walk/Pixel/SN/0206_06183.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0337442	0.00012799424	0.000885925	3.171326e-05	0.0027471634	3.9886014e-05	0.0005512189	0.0011898916	5.4687483e-05	0.027935565	0.005800017	0.0025629306	0.007664482	0.012567754	2.6813839e-06	0.20097527	0.0036556746	0.6958986	0.0010778153	0.0017477653	0.000738774
SN	test	207	Pixel	video_data/walk/Pixel/SN/0207_06213.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.07951305	5.121603e-06	1.0792564e-05	1.5243772e-06	3.38819e-06	1.3828026e-05	3.916345e-06	7.8526085e-05	2.2826016e-05	0.04849204	0.0018590721	0.0024648537	0.009124048	0.010072568	2.9638827e-06	0.5903721	0.0046250136	0.23629339	0.00017090002	0.014687771	0.0021822362
SN	test	208	Pixel	video_data/walk/Pixel/SN/0208_06243.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0009842016	7.0155783e-09	6.4610354e-08	2.3127236e-06	3.6737955e-09	2.9058892e-06	6.0694503e-09	8.2562076e-07	8.130352e-08	5.2178524e-09	2.0723826e-06	2.0804645e-09	4.886121e-07	2.4272097e-07	5.20942e-09	1.3417536e-05	6.1315245e-06	0.9983291	0.0006553696	4.4605192e-10	2.751579e-06
SN	test	209	Pixel	video_data/walk/Pixel/SN/0209_06273.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.060239922	1.6832608e-05	1.02091796e-07	4.2107233e-05	1.3603818e-06	2.9181157e-07	3.446075e-07	2.1345624e-05	1.585565e-06	0.033228602	0.014994687	0.029636735	0.0256697	0.041728523	4.1405765e-06	0.0017332376	0.0052486425	0.785794	0.00013384919	0.0010648052	0.00043917645
SN	test	210	Pixel	video_data/walk/Pixel/SN/0210_06303.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.025132703	8.79639e-06	2.1452046e-05	0.0008242787	0.00018590169	0.000121293146	1.30910175e-05	1.5949607e-05	0.00013574876	0.0018479254	0.0009787703	0.0014195876	0.011124773	0.004997795	2.0218033e-05	0.0036142222	5.008465e-05	0.94905585	3.998699e-05	0.000120906145	0.00027064767
SN	test	211	Pixel	video_data/walk/Pixel/SN/0211_06333.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	5.656739e-07	4.432532e-09	1.7970649e-08	2.3186446e-07	2.085849e-06	1.6314432e-09	4.293909e-07	4.1786734e-09	1.1986566e-07	9.264015e-07	3.118971e-07	7.267038e-06	0.00035004868	0.00013217231	1.8764283e-07	0.00023477008	2.2461376e-07	0.9992623	3.122356e-06	1.4027976e-06	3.782518e-06
SN	test	212	Pixel	video_data/walk/Pixel/SN/0212_06363.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	1.4607273e-05	2.168341e-09	0.00015714664	6.2185018e-06	0.022719389	3.3254494e-06	9.522784e-09	2.0462186e-07	7.6639255e-05	0.06080364	3.797302e-11	0.00066548993	1.2413591e-07	2.449582e-07	2.1871095e-07	0.6300243	4.5188266e-11	0.2853461	3.4946973e-07	8.84819e-06	0.00017315251
SN	test	213	Pixel	video_data/walk/Pixel/SN/0213_06394.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0005471983	3.6708204e-06	1.4016218e-05	1.1676885e-05	2.605565e-06	5.649894e-07	3.040354e-06	5.8920646e-06	5.7755565e-06	0.0007043833	0.0004898826	0.0002587967	0.034607075	0.08009324	2.1362359e-05	0.0013175826	9.721774e-05	0.8806729	4.7144476e-06	0.0010929151	4.5475168e-05
SN	test	214	Pixel	video_data/walk/Pixel/SN/0214_06424.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.08163074	2.4748831e-05	0.00083022023	0.00022019025	0.00010871172	1.3140758e-05	9.2105955e-05	0.00021497248	3.332747e-05	0.05686248	0.0005853687	0.001904152	0.0055725784	0.009251211	7.076281e-05	0.036294427	0.0052584424	0.79062927	0.0052370424	0.0015671203	0.0035989545
SN	test	215	Pixel	video_data/walk/Pixel/SN/0215_06454.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	2.945666e-05	5.2595914e-07	9.3678347e-07	3.019633e-07	0.0013914846	1.0418133e-06	0.04190842	4.480457e-06	2.6677903e-06	9.938474e-05	5.8282706e-07	4.2451386e-05	1.4949178e-07	6.256952e-06	4.0695276e-08	0.0072907084	2.1799028e-06	0.94915766	3.3199728e-06	5.6901597e-05	1.019022e-06
SN	test	216	Pixel	video_data/walk/Pixel/SN/0216_06484.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	3.3153424e-06	5.4955898e-09	2.9128212e-05	7.903413e-07	2.093336e-05	9.535396e-10	4.5755914e-06	3.3617384e-09	1.0173819e-07	0.001147136	9.233394e-07	3.584673e-09	6.195098e-08	5.3088796e-05	2.9907983e-06	8.254594e-07	3.1130057e-08	0.9987319	3.4363768e-07	3.7248144e-06	5.9195838e-08
SN	test	217	Pixel	video_data/walk/Pixel/SN/0217_06514.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	1.101367e-10	3.0280754e-07	2.305207e-11	2.6360296e-12	6.588025e-11	9.024256e-12	3.184866e-12	1.0522841e-09	1.9778408e-09	6.7139165e-14	8.3039985e-11	2.695334e-10	5.087178e-16	0.99999964	3.3163544e-10	2.8885276e-11	1.2511715e-08	2.36429e-10	1.978503e-11	6.0202394e-12	1.3286441e-10
ES	test	218	Pixel	video_data/walk/Pixel/ES/0218_06544.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	1.3187941e-06	6.5883603e-07	3.9797357e-10	4.860406e-12	2.5289906e-09	3.1972233e-13	1.0340359e-10	1.2416761e-07	7.4911967e-14	9.257532e-12	7.224857e-17	1.5620007e-11	8.02885e-18	0.9999931	7.7387846e-11	2.8569023e-09	4.7099365e-06	6.4478354e-13	4.6546248e-12	4.1789214e-14	2.259915e-08
ES	test	219	Pixel	video_data/walk/Pixel/ES/0219_06574.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	8.986672e-05	3.1880727e-06	5.2065174e-10	1.1644625e-09	9.4364296e-08	9.999642e-09	5.8205936e-12	9.04517e-08	1.2689643e-09	8.2820234e-10	1.0018143e-11	4.781172e-07	6.9837995e-14	0.9998938	6.0721144e-09	7.372908e-07	9.4748316e-07	5.7864986e-07	8.9174035e-10	2.525341e-07	9.878286e-06
ES	test	220	Pixel	video_data/walk/Pixel/ES/0220_06604.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	6.529325e-07	2.7251224e-06	4.4545227e-06	1.931026e-05	1.3637527e-06	1.5221025e-07	3.8113837e-06	1.6110916e-06	1.7750781e-06	0.19246972	0.0012476991	0.002382723	4.8949798e-05	0.7905287	5.1977844e-05	0.00897417	1.5516662e-05	6.2369436e-05	0.0006521152	0.000326381	0.0032036598
ES	test	221	Pixel	video_data/walk/Pixel/ES/0221_06634.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	2.9592571e-05	8.437461e-06	2.754196e-05	9.220228e-08	1.6994473e-07	1.0549131e-07	3.0566124e-08	8.908769e-06	9.0395963e-07	0.00015583343	2.5148202e-05	3.7546546e-05	0.001409015	0.65859747	0.011913148	0.31668732	4.8857413e-07	0.0060525895	6.1228957e-06	0.0046576476	0.000381895
ES	test	222	Pixel	video_data/walk/Pixel/ES/0222_06664.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	5.9903373e-06	2.67146e-06	4.9158507e-07	3.5334333e-06	0.00011873959	6.1317155e-06	2.8096747e-06	1.3181212e-05	1.7186148e-05	1.171239e-06	8.57309e-06	1.257224e-05	7.534379e-05	0.95070434	0.046979085	0.0015919735	6.2503636e-06	4.7684745e-05	1.0166247e-06	0.0004005407	6.5563285e-07
ES	test	223	Pixel	video_data/walk/Pixel/ES/0223_06694.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.048476256	3.7616013e-05	4.135486e-05	1.0373074e-05	2.945685e-06	0.00014554785	7.3894967e-07	7.90498e-05	1.8180845e-05	0.055584826	0.0014799495	0.0033068901	0.15577595	0.01491289	6.0385605e-07	0.17776401	0.00026406738	0.51833135	0.00019244089	0.022327714	0.0012472494
ES	test	224	Pixel	video_data/walk/Pixel/ES/0224_06724.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.003050862	0.00084793754	4.103299e-06	3.666097e-05	8.82372e-05	0.00024321681	0.000103829625	0.00023169542	0.00035747554	0.20209411	0.003970583	0.052581903	2.61755e-06	0.009916864	5.2503106e-05	0.63866574	0.0007270341	0.080812015	0.0010169555	3.678844e-06	0.0051919734
ES	test	225	Pixel	video_data/walk/Pixel/ES/0225_06754.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0029402436	0.000293253	0.00048334562	6.34094e-05	0.0026913204	6.306733e-05	9.7940836e-05	0.0068458477	0.0006217349	0.05921128	0.2971634	0.0012672557	0.008937121	0.066270106	0.00031069657	0.38695797	0.0035085771	0.00016022303	0.15377551	0.0029371649	0.0054005315
ES	test	226	Pixel	video_data/walk/Pixel/ES/0226_06784.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SS	0.002195028	3.6463603e-05	0.00069817895	5.1441646e-05	0.00024278036	2.9001316e-05	2.1015849e-05	9.883764e-05	0.00051909324	0.0025369124	0.0029882423	0.0016008636	0.0030963977	0.15850237	3.6060934e-05	0.0056764577	0.019795243	0.20943312	0.42322135	0.15923513	0.009985976
ES	test	227	Pixel	video_data/walk/Pixel/ES/0227_06814.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0021505365	7.2917304e-05	0.0011046211	0.00088983064	0.0014681072	0.00022608307	0.00034150586	0.00018181554	0.0002775123	0.032856498	0.0003246781	0.0022386292	0.07652451	0.4688468	2.8573759e-05	0.0017521353	0.00014182636	0.39691114	6.580139e-05	0.0019429238	0.01165363
ES	test	228	Pixel	video_data/walk/Pixel/ES/0228_06844.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	4.670888e-06	4.3049142e-05	4.5274018e-07	1.6765116e-05	3.8537255e-05	1.8797315e-06	4.086001e-06	0.00014376464	1.0663972e-06	0.00012638638	0.00042390716	0.04299725	0.0011349716	0.94982773	0.0030218035	0.00016584937	7.6710296e-07	0.0014778835	5.009043e-06	0.0005627424	1.4581719e-06
ES	test	229	Pixel	video_data/walk/Pixel/ES/0229_06874.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	7.274236e-05	2.1610864e-05	5.4263984e-07	1.0760754e-05	2.856486e-05	2.9548138e-08	2.3923885e-06	3.4383302e-06	3.9152778e-07	0.00044233893	0.00063887297	0.003844911	0.0011162226	0.9852336	0.0010116982	3.3820565e-05	7.278352e-05	0.0071826335	2.3896213e-05	0.00025510986	3.6532938e-06
