label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	171	Xiaomi	video_data/walk/Xiaomi/DF/0171_05120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.0019292636	5.791073e-05	1.8069433e-06	0.00095353124	6.9599164e-06	8.234136e-05	3.557294e-08	0.0017988521	0.01771434	0.00035178004	0.00824623	0.41051558	5.235163e-05	0.0009595707	1.2758272e-05	0.00849176	0.44191498	5.1328774e-05	1.2363731e-06	0.028088216	0.07876914
DF	test	172	Xiaomi	video_data/walk/Xiaomi/DF/0172_05150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.017815188	0.00014470759	1.4607926e-05	0.0031240932	0.00071865204	8.618015e-05	6.746962e-07	0.0005587754	0.00020318976	9.2541966e-05	0.0010576757	0.27259806	0.0005810283	0.15891823	0.0016572442	0.06404477	0.04645429	0.009517661	0.00022094417	0.41815934	0.004032144
DF	test	173	Xiaomi	video_data/walk/Xiaomi/DF/0173_05180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	5.2497482e-05	0.0016227005	7.394816e-05	0.18412048	0.00716577	0.0001189357	0.0041650385	5.151819e-07	2.784379e-05	1.4020218e-05	6.165641e-06	0.7740756	4.0707982e-05	0.0014824582	5.2398168e-08	0.004510177	5.1551314e-07	4.3466236e-05	2.0161915e-08	0.004700866	0.017778253
DF	test	174	Xiaomi	video_data/walk/Xiaomi/DF/0174_05210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00024210836	0.00016197734	1.3541635e-05	3.7825917e-05	0.010432877	0.0010398601	0.0005818894	0.00017660452	5.062456e-06	0.00087039487	0.0018686298	0.9433273	0.00021970991	0.0019802237	6.531327e-07	0.0003760785	0.0006183495	0.037754834	4.9621444e-06	0.000101110454	0.00018609302
DF	test	175	Xiaomi	video_data/walk/Xiaomi/DF/0175_05240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00046787388	0.00016239494	1.9735105e-06	0.00035054018	0.00084645534	0.00014548092	0.0009838265	1.18657745e-05	0.000117110554	3.652341e-05	0.00018623554	0.96506685	0.0016761008	0.0015749354	5.248868e-07	0.00096623355	1.991921e-05	0.02554315	1.4229067e-06	0.00011565095	0.0017248992
DF	test	176	Xiaomi	video_data/walk/Xiaomi/DF/0176_05270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.007131599	8.12125e-05	1.4507108e-05	0.00015108267	0.0047208383	0.00022175779	0.00014549113	2.9738621e-05	3.564268e-05	0.00021694266	0.00054605457	0.861575	0.01298009	0.06362116	9.473925e-07	0.0028146352	0.00041252057	0.010902441	4.729939e-06	0.0002766271	0.034116987
DF	test	177	Xiaomi	video_data/walk/Xiaomi/DF/0177_05300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0073890095	6.649262e-05	5.4277825e-05	0.00016793083	0.046113845	0.0015414924	0.00035803346	7.999656e-05	8.306894e-05	0.002850584	0.0048234165	0.6684257	0.023266831	0.14915214	5.0083e-07	0.0048925686	0.0005859193	0.078770906	9.80207e-06	0.0013872168	0.009980283
DF	test	178	Xiaomi	video_data/walk/Xiaomi/DF/0178_05330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0014679359	7.1480704e-06	2.317675e-06	6.7921785e-05	0.00031845435	0.00010790758	1.5795595e-05	7.401467e-06	3.257649e-05	0.0015428322	0.00042546995	0.9821698	0.006248935	0.002411432	1.6704551e-05	8.71985e-05	0.00050063856	0.0023902294	1.834009e-06	0.00012892806	0.0020485972
DF	test	179	Xiaomi	video_data/walk/Xiaomi/DF/0179_05360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.15644096	0.00013948005	4.6320372e-05	0.006359292	0.024779383	0.007605643	1.7429053e-06	0.0021286323	0.0006355827	0.00057699636	0.025120862	0.40360263	0.0048466274	0.0013447807	0.0051048375	0.002728384	0.0032866588	0.0459049	0.0005321616	0.038452096	0.27036208
DF	test	180	Xiaomi	video_data/walk/Xiaomi/DF/0180_05390.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.06595598	0.0001027443	0.038853846	0.0007362049	0.019091796	2.5272591e-05	0.00014715617	0.006992469	0.027838498	5.6699144e-05	3.5812805e-05	0.29670304	0.0002667639	0.0027733517	0.1105143	0.16065341	8.731562e-05	0.16433649	0.0001967114	0.0624766	0.042155504
DF	test	181	Xiaomi	video_data/walk/Xiaomi/DF/0181_05420.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.001972583	1.626743e-05	3.3396846e-05	0.00040758387	0.0071323835	1.7959053e-05	0.00078122923	0.00011055114	3.7941158e-05	1.09025195e-05	5.3001193e-05	0.9604145	0.0016121999	0.0018441988	0.0002580008	0.00056298013	0.0001442633	0.0015513435	4.8775557e-05	0.00033926783	0.02265069
DF	test	182	Xiaomi	video_data/walk/Xiaomi/DF/0182_05449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	5.1221905e-05	0.00035041335	2.2303807e-08	0.00031966687	0.02557718	1.1339184e-05	2.9523422e-05	8.858568e-07	0.00012943253	1.3456396e-05	0.00014141595	0.97046787	8.404671e-06	0.00024094466	2.8588568e-07	0.00011178839	3.260287e-05	0.0023241544	5.871976e-09	0.00012578143	6.356681e-05
DF	test	183	Xiaomi	video_data/walk/Xiaomi/DF/0183_05479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00043053325	4.0250736e-05	1.1032603e-07	1.2958637e-05	0.0009968319	5.9620193e-05	0.0006755131	6.032105e-06	1.5441126e-05	3.5658047e-06	8.011978e-05	0.97957957	7.8831625e-05	0.006338782	8.611121e-05	0.00015157272	1.1243253e-05	0.011246095	5.740153e-08	0.00012586184	6.0945986e-05
DF	test	184	Xiaomi	video_data/walk/Xiaomi/DF/0184_05509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00028947732	0.00011203492	2.0381165e-06	1.140434e-05	0.00037268267	3.8875336e-05	0.00029127012	5.897925e-06	1.7056806e-05	0.00011382917	2.892454e-05	0.98712766	0.00034299394	0.0005273023	4.5499196e-06	0.0007542856	7.4717515e-05	0.009452068	1.3962239e-06	0.00034207795	8.95069e-05
DF	test	185	Xiaomi	video_data/walk/Xiaomi/DF/0185_05539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.123761185	0.0001696893	4.3826917e-06	0.0010634479	0.00040702432	0.0028306944	8.647137e-06	2.5021325e-05	0.00035013998	0.0061678058	0.0017283015	0.7998727	0.04007681	0.0003979251	1.9835446e-05	0.0020671387	0.00020238389	0.01570793	1.9071151e-06	0.0029277538	0.002209271
DF	test	186	Xiaomi	video_data/walk/Xiaomi/DF/0186_05569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.36646008	0.00039912484	0.019390635	0.0002098686	0.0019546906	0.00039422142	2.4929392e-07	0.0018593002	0.009835039	0.22608472	0.00016392693	0.2608569	0.008672889	1.1854529e-05	5.897828e-06	3.4025055e-05	0.024228958	0.022375645	1.0977572e-05	0.0017772387	0.05527377
DF	test	187	Xiaomi	video_data/walk/Xiaomi/DF/0187_05599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.81053853	0.00031853872	0.010218647	2.9468178e-05	0.00044565287	0.00027224893	1.5670682e-07	1.1126356e-05	0.00029305313	0.010907808	1.7123394e-06	0.14371088	3.9938826e-05	1.4362794e-07	3.8520346e-07	6.468424e-06	0.0001935875	0.013976922	4.468753e-07	0.004148473	0.0048857704
DF	test	188	Xiaomi	video_data/walk/Xiaomi/DF/0188_05629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.015995998	3.3420283e-06	5.9966722e-05	3.1097106e-06	0.00010823294	1.4297632e-05	4.885625e-09	2.0198102e-06	3.5294997e-05	0.00026369182	2.0116832e-07	0.011093392	1.0798629e-05	1.0759871e-07	4.2892733e-08	1.9001035e-06	4.6490783e-05	0.00014941617	2.2850405e-07	0.00025892197	0.9719526
DF	test	189	Xiaomi	video_data/walk/Xiaomi/DF/0189_05659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0055518714	8.9612126e-07	4.0281234e-06	3.5956912e-06	0.00018904443	6.6071584e-06	2.2717515e-09	8.706043e-08	1.6414231e-05	6.5023823e-07	9.169576e-09	0.032869022	6.8425248e-09	7.345037e-08	9.317476e-09	4.875264e-05	1.2207959e-05	0.0003499815	5.0562303e-08	0.00011695765	0.9608297
DF	test	190	Xiaomi	video_data/walk/Xiaomi/DF/0190_05689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.23821369	2.8065886e-06	1.0445023e-06	1.645305e-05	9.266902e-05	1.4911015e-05	1.3504178e-05	1.2192287e-05	2.792117e-05	2.8492128e-05	9.81894e-07	0.55624723	9.527694e-07	1.9214168e-07	1.2052683e-06	0.00010199661	9.735938e-06	0.0036596518	5.770116e-09	3.84432e-05	0.20151596
DF	test	191	Xiaomi	video_data/walk/Xiaomi/DF/0191_05719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.053011082	0.00011342328	4.6557634e-06	0.013683379	0.0005722435	5.8349007e-05	2.857891e-06	1.1731161e-05	0.0012663611	0.004882583	0.00090706703	0.4328378	0.007780665	0.0010266155	1.2051494e-06	0.0008093908	0.4384709	0.033141624	3.183939e-06	0.0011467272	0.01026816
DF	test	192	Xiaomi	video_data/walk/Xiaomi/DF/0192_05749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0051000076	8.190246e-05	4.221624e-06	6.762372e-05	4.0878247e-05	0.00019820736	5.199581e-07	0.0010284544	0.050961766	0.00051283854	0.08381281	0.43414357	0.0004032009	0.019337371	5.9498902e-06	0.08263471	0.26000723	0.0015687741	2.059544e-06	0.030748986	0.02933896
DF	test	193	Xiaomi	video_data/walk/Xiaomi/DF/0193_05779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	5.2570365e-05	4.0504434e-05	1.697247e-07	0.00019906409	1.0555309e-08	9.549784e-06	1.1438626e-10	0.00019212099	0.04699043	2.171368e-06	0.0006438461	0.91086584	2.7723502e-06	3.6905698e-07	1.2750677e-06	0.00082237844	0.00091202924	2.2130903e-06	6.278733e-09	0.0011675282	0.03809507
DF	test	194	Xiaomi	video_data/walk/Xiaomi/DF/0194_05809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00056743016	0.00054956455	1.2465006e-06	0.0003109313	6.2175575e-05	1.0211708e-06	7.3239277e-09	1.606678e-05	0.011768611	2.2696196e-07	0.0009430236	0.83114874	1.4880456e-05	6.4832197e-06	1.10777855e-05	0.0045579686	0.013628796	3.6688361e-06	5.066699e-08	0.026939189	0.109468766
DF	test	195	Xiaomi	video_data/walk/Xiaomi/DF/0195_05839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0032646128	0.0012809101	8.240677e-06	0.0012578	0.0021729462	5.4559125e-05	1.3106071e-05	3.947636e-06	0.0011549866	0.0004342358	0.004918289	0.7682487	1.915664e-05	0.07418107	6.4739913e-07	0.0005873042	0.004726847	0.005472205	0.00013293109	0.11096011	0.021107443
DF	test	196	Xiaomi	video_data/walk/Xiaomi/DF/0196_05869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0016506102	0.00078444346	2.7991018e-05	0.0096454425	0.003422941	0.00011363152	0.00012678577	3.3754786e-05	0.00014313568	0.025391668	0.003614889	0.5981774	0.009365166	0.27675697	5.0481435e-06	0.0036264202	0.05766592	0.002327261	2.0708798e-05	0.003750094	0.003349759
DF	test	197	Xiaomi	video_data/walk/Xiaomi/DF/0197_05899.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0005702834	0.00015487334	6.5698146e-06	1.5911809e-07	4.278333e-05	3.560908e-05	5.610996e-07	6.44873e-06	2.5527146e-05	6.799531e-05	0.00026020015	0.9899358	0.002200221	4.2589676e-05	6.936987e-07	0.002669101	5.885402e-05	0.00090100506	8.3777795e-06	0.00265511	0.00035722263
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00021806042	8.864081e-05	6.5338e-05	1.1765777e-06	0.00017671168	3.208701e-05	3.5759172e-07	5.721086e-06	9.3533294e-05	0.026892422	0.005249871	0.9492782	0.0008829695	0.00064654194	1.976319e-06	0.0031154656	0.00045726215	0.0017770005	8.741077e-06	0.003495131	0.0075127175
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0045689153	0.0003390522	4.5774254e-05	0.00032342097	0.010833469	0.00039778656	0.00015871179	4.3828983e-05	4.9510578e-05	0.008934212	0.0029897238	0.8006794	0.028098682	0.011449372	1.5364512e-05	0.005765413	0.005633294	0.00779076	0.00024230171	0.0033832241	0.10825778
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.01328865	4.7594407e-05	9.071441e-06	0.00023002615	0.005394931	0.00027542654	1.7775508e-05	3.984032e-06	3.337354e-05	0.0018287727	0.0012554654	0.24785896	0.029412791	0.0005847143	5.9231943e-06	0.0013060827	0.0017387297	0.0129520055	2.5836687e-05	0.009781081	0.6739489
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0067939353	8.344943e-05	2.1000533e-05	0.00018287975	0.015974432	0.00013285982	4.4396103e-05	3.869775e-05	0.00038974072	0.0010624939	0.00039503945	0.7872863	0.0021776375	0.007197329	1.4699894e-05	0.0014971339	0.006231934	0.03375567	1.11955005e-05	0.009996686	0.1267124
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0055380473	0.000322883	4.2213185e-05	0.0029326696	0.016652372	0.0001371749	6.4068314e-05	1.7512948e-05	0.0020835623	0.0021899822	7.470091e-05	0.86398953	0.010649836	0.029434206	9.953518e-05	0.004652467	0.008419469	0.019359812	3.137366e-06	0.012674365	0.020662444
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	2.9215555e-05	3.2011572e-05	1.2403563e-06	2.4786525e-05	0.0007401595	1.3042611e-05	8.929048e-06	4.2366587e-06	5.5884953e-05	0.0035145066	5.0424565e-05	0.99341846	2.6198719e-05	4.4063887e-05	2.658165e-06	0.0016641052	5.8308256e-06	0.00023353404	2.431228e-07	0.00010403113	2.65301e-05
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0035588203	0.0010959287	9.337034e-06	1.1377834e-05	0.017221684	0.00013954479	1.742201e-05	7.4725154e-05	0.0008187917	0.0013058786	0.00014854241	0.9537372	9.60628e-07	0.014177126	0.0007607996	0.0018111165	0.0014100093	0.002910124	1.9568697e-05	0.00027815282	0.0004928572
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.069993526	6.8258196e-05	6.8718296e-06	0.0066662296	0.00031520423	7.2345785e-05	4.4823424e-05	1.7201946e-05	0.0008523656	0.0008087417	0.005163264	0.7475557	0.0031043245	0.00017455274	0.00031685646	0.00016993051	0.00025473538	0.0010271976	0.00026246437	0.00035185379	0.16277364
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0021821856	0.00041908075	2.320365e-07	0.00026018833	0.0027048923	2.5744817e-05	5.567815e-06	1.5626201e-06	0.000345547	1.498762e-05	0.00076840376	0.9866101	3.3536096e-05	0.00020455338	2.4308081e-05	7.86838e-05	0.00010563955	0.0049035684	9.927845e-07	2.745581e-05	0.0012827445
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.003895057	9.648419e-05	2.593201e-07	1.8260777e-06	1.8283437e-05	3.227833e-07	1.0542132e-06	1.0056579e-05	0.0055404394	1.5384367e-09	2.4405866e-05	0.9884067	1.790039e-08	9.3957286e-05	0.0016591557	3.8470153e-05	5.396985e-05	0.000140885	5.6300223e-08	1.2307131e-05	6.3417324e-06
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.10616989	2.8191582e-05	1.730996e-05	0.00034648157	4.389134e-05	7.0664837e-06	6.318428e-06	0.002276028	0.0013209387	2.282901e-06	0.0006513081	0.8254892	0.0007726218	9.725702e-05	0.0064809825	0.0010812707	7.9147505e-08	9.225874e-05	0.0003142074	0.053058114	0.001744346
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.72745514	0.0010029612	2.522562e-05	0.0034295395	0.0006713147	0.001311443	1.462648e-05	0.0009912791	8.780668e-05	0.004958197	0.12551022	0.09236819	0.010008795	0.0013069607	4.1025496e-06	0.018089281	0.005804509	0.005400767	3.1411325e-06	0.0013438509	0.00021272563
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.6063538	0.000121099976	0.00050419266	0.009808764	0.00045309565	0.00011949649	1.95379e-06	0.0014862386	0.00013060919	0.003559845	0.025421025	0.02965868	0.002413425	0.010950316	0.0017927324	0.1324107	0.014770619	0.1412672	0.0023127708	0.016116876	0.00034658538
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.62401587	0.00027546653	0.01255614	0.013896875	0.0001730759	5.853885e-05	6.8897157e-06	5.8289945e-05	3.158282e-06	0.0006257544	0.00042829342	0.20772545	0.0006386223	0.00040282673	2.0810762e-06	0.07814958	4.1101094e-07	0.06081735	2.0442062e-06	5.4605745e-05	0.00010870529
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.046094805	4.679541e-05	0.00020543505	0.012184447	0.00042481808	0.00030385176	2.411538e-05	1.9802108e-05	0.00022890022	0.03586008	0.011826302	0.25974962	0.11778542	0.0012509357	1.0604563e-05	0.000397014	0.024204683	0.4712476	0.0002279263	0.0008443526	0.017062532
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00076625	5.709657e-07	3.003332e-06	8.313962e-05	5.2825995e-05	1.0388256e-05	2.6490198e-07	0.00059851335	1.3268041e-05	0.017515022	0.0008503062	0.022131795	0.0013001703	0.002763436	1.2320344e-07	0.89018446	0.035500906	0.0042019626	7.0341816e-06	4.7596313e-05	0.023968974
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.001262324	1.5023063e-05	0.00018767378	0.00011739411	0.00065786473	0.00016415803	3.001919e-05	0.00013884663	7.4346826e-05	0.004942396	0.049939107	0.0066588228	0.111875795	0.034258872	3.114931e-08	0.002076323	0.09350058	0.0034910506	0.0001124348	0.0007060945	0.68979084
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.108064	0.00022424346	4.9400274e-05	0.0002177629	0.003655947	0.0006140777	5.044961e-05	0.00021236757	0.0014182169	0.009607008	0.14317335	0.44257683	0.0036220478	0.061461832	3.6372296e-07	0.018596748	0.043753024	0.013694256	2.3083134e-05	0.0055400874	0.14344485
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.15033263	7.3847e-05	0.00018536995	3.461621e-05	0.023486532	0.00016337457	9.859961e-05	0.00018807984	0.0016839225	0.000478336	0.038843628	0.4966921	0.0012380675	0.030486869	1.414634e-07	0.01566974	0.039916478	0.012728485	4.976839e-05	0.017751088	0.16989833
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.011792386	0.00025003153	0.0017521101	2.381656e-05	0.022269374	0.0006082117	0.00023712593	0.00015945376	0.0019782074	0.0015319135	0.004818415	0.7301093	0.0002524416	0.0899369	8.797173e-08	0.016577605	0.024042666	0.016708747	1.9397046e-05	0.027488684	0.04944313
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00223095	0.0001249797	0.00153642	4.9407286e-06	0.07103008	9.779113e-05	0.0033604547	0.0005382807	0.0009076418	0.00053375424	0.010982978	0.04237107	5.2872947e-06	0.11497238	2.912944e-07	0.182815	0.015665367	0.011656583	1.1485392e-05	0.5175621	0.02359208
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.001067854	0.00024542655	0.13173358	0.00034301452	0.08561425	0.0013585688	0.0061691646	0.0015826456	0.0009803632	0.06126528	0.0015748976	0.012302621	0.0002742816	0.08074403	4.5973065e-05	0.12328671	0.018121786	0.43720427	0.0049649193	0.01924173	0.011878664
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	5.9946164e-05	1.2376023e-06	0.00015247658	3.1653282e-05	1.7245422e-05	5.5060568e-08	0.0010851396	1.0871563e-05	6.68375e-06	0.19758826	9.602016e-05	0.00022281072	1.1485682e-05	0.0026659488	1.1134258e-05	0.002454465	0.001532477	0.791799	0.0006575806	2.1683643e-05	0.0015738268
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	4.0569184e-06	7.5127514e-07	7.4055474e-06	9.519101e-06	7.5011114e-05	1.5164557e-10	0.002521521	9.904442e-05	1.2898358e-05	0.8876787	0.000120018274	3.4778674e-05	4.6190442e-07	0.00021952264	4.4881654e-07	0.016765447	0.034277823	0.05814575	1.8306449e-06	4.053036e-08	2.5009556e-05
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0039606583	3.6007095e-06	0.00043604148	0.006127801	0.00537633	0.0005823329	3.53648e-05	0.00020165335	1.24699445e-05	0.01560929	0.00023270953	0.0059785875	0.82987106	0.001370493	2.901194e-07	6.025601e-05	1.5376972e-05	0.002922684	5.574726e-07	0.000546612	0.12665585
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.034033943	2.4633893e-05	0.0014190767	0.04221919	0.027515106	0.00044711155	5.412104e-05	0.00014697203	6.146144e-05	0.0372748	0.004093434	0.08594199	0.3814412	0.0030159391	8.0103194e-07	0.0010889086	0.00033783016	0.008664374	2.2102306e-05	0.0009066491	0.37129033
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.012650604	8.589675e-06	0.0023974245	0.009557286	0.118223526	0.00030741777	3.5221998e-05	0.00039936692	4.5043093e-05	0.05844061	0.00694694	0.35662282	0.19660169	0.032508694	6.7886317e-06	0.008027221	0.0019797569	0.020569632	0.00031190205	0.0012699374	0.17308955
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0037773643	4.812016e-05	0.0042616897	0.0064050565	0.07080188	0.00107295	0.00018438914	0.00042518857	0.00037798236	0.062025737	0.0029149696	0.49279067	0.16342881	0.094544716	4.324813e-06	0.009335631	0.0066000614	0.0043790825	0.0008920835	0.005364096	0.070365176
