label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	test	423	Xiaomi	video_data/walk/Xiaomi/AT_S/0423_12665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.9019607843137255	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	424	Xiaomi	video_data/walk/Xiaomi/AT_S/0424_12695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.8941176470588236	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	425	Xiaomi	video_data/walk/Xiaomi/AT_S/0425_12725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.011764705882352941	0.047058823529411764	0.01568627450980392	0.00392156862745098	0.0196078431372549	0.788235294117647	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098
AT_S	test	426	Xiaomi	video_data/walk/Xiaomi/AT_S/0426_12755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	427	Xiaomi	video_data/walk/Xiaomi/AT_S/0427_12785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	428	Xiaomi	video_data/walk/Xiaomi/AT_S/0428_12815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9098039215686274	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	429	Xiaomi	video_data/walk/Xiaomi/AT_S/0429_12845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	430	Xiaomi	video_data/walk/Xiaomi/AT_S/0430_12874.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0	0.00392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	test	431	Xiaomi	video_data/walk/Xiaomi/AT_S/0431_12904.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	432	Xiaomi	video_data/walk/Xiaomi/AT_S/0432_12934.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.011764705882352941	0.01568627450980392	0.0196078431372549	0.011764705882352941	0.0392156862745098	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.7254901960784313	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.0392156862745098	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098
AT_S	test	433	Xiaomi	video_data/walk/Xiaomi/AT_S/0433_12964.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00784313725490196	0.0196078431372549	0.03137254901960784	0.00784313725490196	0.027450980392156862	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.7333333333333333	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.0196078431372549	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196
AT_S	test	434	Xiaomi	video_data/walk/Xiaomi/AT_S/0434_12994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.792156862745098	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196
AT_S	test	435	Xiaomi	video_data/walk/Xiaomi/AT_S/0435_13024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.01568627450980392	0.03137254901960784	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.08235294117647059	0.30980392156862746	0.27058823529411763	0.0196078431372549	0.043137254901960784	0.00392156862745098	0.011764705882352941	0.047058823529411764	0.01568627450980392	0.0196078431372549	0.0392156862745098	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941
AT_S	test	436	Xiaomi	video_data/walk/Xiaomi/AT_S/0436_13054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	437	Xiaomi	video_data/walk/Xiaomi/AT_S/0437_13084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_S	test	438	Xiaomi	video_data/walk/Xiaomi/AT_S/0438_13114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.9490196078431372	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	439	Xiaomi	video_data/walk/Xiaomi/AT_S/0439_13144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.03137254901960784	0.23921568627450981	0.20392156862745098	0.06274509803921569	0.0392156862745098	0.023529411764705882	0.06666666666666667	0.054901960784313725	0.00392156862745098	0.0784313725490196	0.00784313725490196	0.011764705882352941	0.08627450980392157	0.00784313725490196	0.0196078431372549	0.0196078431372549	0.011764705882352941
AT_I2	test	440	Xiaomi	video_data/walk/Xiaomi/AT_I2/0440_13174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.027450980392156862	0.09803921568627451	0.13333333333333333	0.06666666666666667	0.12156862745098039	0.0784313725490196	0.0392156862745098	0.0784313725490196	0.0196078431372549	0.00784313725490196	0.06666666666666667	0.01568627450980392	0.023529411764705882	0.12156862745098039	0.01568627450980392	0.0196078431372549	0.01568627450980392	0.00784313725490196
AT_I2	test	441	Xiaomi	video_data/walk/Xiaomi/AT_I2/0441_13204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.047058823529411764	0.01568627450980392	0.01568627450980392	0.03529411764705882	0.11764705882352941	0.08235294117647059	0.12549019607843137	0.043137254901960784	0.027450980392156862	0.054901960784313725	0.11764705882352941	0.0392156862745098	0.01568627450980392	0.027450980392156862	0.023529411764705882	0.01568627450980392	0.13725490196078433	0.01568627450980392	0.0196078431372549	0.0196078431372549	0.00784313725490196
AT_I2	test	442	Xiaomi	video_data/walk/Xiaomi/AT_I2/0442_13234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.023529411764705882	0.00784313725490196	0.0196078431372549	0.011764705882352941	0.5490196078431373	0.047058823529411764	0.07058823529411765	0.047058823529411764	0.027450980392156862	0.00784313725490196	0.027450980392156862	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.0196078431372549	0.03137254901960784	0.043137254901960784	0.011764705882352941	0.00392156862745098	0.011764705882352941
AT_I2	test	443	Xiaomi	video_data/walk/Xiaomi/AT_I2/0443_13264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.796078431372549	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00392156862745098	0.00784313725490196
AT_I2	test	444	Xiaomi	video_data/walk/Xiaomi/AT_I2/0444_13294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.6588235294117647	0.00392156862745098	0.10980392156862745	0.00784313725490196	0.054901960784313725	0.00784313725490196	0.043137254901960784	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_I2	test	445	Xiaomi	video_data/walk/Xiaomi/AT_I2/0445_13324.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.8235294117647058	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00392156862745098
AT_I2	test	446	Xiaomi	video_data/walk/Xiaomi/AT_I2/0446_13353.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.9098039215686274	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I2	test	447	Xiaomi	video_data/walk/Xiaomi/AT_I2/0447_13383.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.8196078431372549	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.043137254901960784	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_I2	test	448	Xiaomi	video_data/walk/Xiaomi/AT_I2/0448_13413.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.8705882352941177	0.00784313725490196	0.023529411764705882	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I2	test	449	Xiaomi	video_data/walk/Xiaomi/AT_I2/0449_13443.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.788235294117647	0.01568627450980392	0.0392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098
AT_I2	test	450	Xiaomi	video_data/walk/Xiaomi/AT_I2/0450_13473.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9137254901960784	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I2	test	451	Xiaomi	video_data/walk/Xiaomi/AT_I2/0451_13503.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.01568627450980392	0.01568627450980392	0.0196078431372549	0.023529411764705882	0.6705882352941176	0.00784313725490196	0.03137254901960784	0.023529411764705882	0.011764705882352941	0.027450980392156862	0.01568627450980392	0.03137254901960784	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.0196078431372549	0.03529411764705882	0.011764705882352941	0.00784313725490196	0.011764705882352941
AT_I2	test	452	Xiaomi	video_data/walk/Xiaomi/AT_I2/0452_13533.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8470588235294118	0.0196078431372549	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.023529411764705882	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_I2	test	453	Xiaomi	video_data/walk/Xiaomi/AT_I2/0453_13563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.7411764705882353	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.0196078431372549	0.03137254901960784	0.00392156862745098	0.011764705882352941	0.03137254901960784	0.00784313725490196
AT_I2	test	454	Xiaomi	video_data/walk/Xiaomi/AT_I2/0454_13593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8705882352941177	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196
AT_I2	test	455	Xiaomi	video_data/walk/Xiaomi/AT_I2/0455_13623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.8352941176470589	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941
AT_I2	test	456	Xiaomi	video_data/walk/Xiaomi/AT_I2/0456_13653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.8627450980392157	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I2	test	457	Xiaomi	video_data/walk/Xiaomi/AT_I2/0457_13683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9058823529411765	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I2	test	458	Xiaomi	video_data/walk/Xiaomi/AT_I2/0458_13713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.0196078431372549	0.788235294117647	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.023529411764705882	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_I2	test	459	Xiaomi	video_data/walk/Xiaomi/AT_I2/0459_13743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.7647058823529411	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.00784313725490196
AT_I2	test	460	Xiaomi	video_data/walk/Xiaomi/AT_I2/0460_13773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0	0.00392156862745098	0.0	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0
AT_I2	test	461	Xiaomi	video_data/walk/Xiaomi/AT_I2/0461_13803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.807843137254902	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_I2	test	462	Xiaomi	video_data/walk/Xiaomi/AT_I2/0462_13833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.7294117647058823	0.011764705882352941	0.027450980392156862	0.01568627450980392	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.03529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941
AT_I2	test	463	Xiaomi	video_data/walk/Xiaomi/AT_I2/0463_13862.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.0392156862745098	0.7294117647058823	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.023529411764705882	0.0196078431372549	0.027450980392156862	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.00392156862745098	0.011764705882352941
AT_I2	test	464	Xiaomi	video_data/walk/Xiaomi/AT_I2/0464_13892.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.5411764705882353	0.0196078431372549	0.09803921568627451	0.027450980392156862	0.01568627450980392	0.01568627450980392	0.03529411764705882	0.023529411764705882	0.011764705882352941	0.0196078431372549	0.00784313725490196	0.058823529411764705	0.011764705882352941	0.0392156862745098	0.011764705882352941	0.011764705882352941	0.011764705882352941
AT_I2	test	465	Xiaomi	video_data/walk/Xiaomi/AT_I2/0465_13922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00392156862745098	0.00784313725490196	0.050980392156862744	0.043137254901960784	0.29411764705882354	0.00784313725490196	0.3686274509803922	0.00392156862745098	0.03137254901960784	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.07058823529411765	0.00784313725490196	0.00392156862745098	0.0196078431372549
AT_I2	test	466	Xiaomi	video_data/walk/Xiaomi/AT_I2/0466_13952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.7215686274509804	0.0196078431372549	0.058823529411764705	0.03529411764705882	0.027450980392156862	0.011764705882352941	0.00392156862745098	0.03529411764705882	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392
AT_I2	test	467	Xiaomi	video_data/walk/Xiaomi/AT_I2/0467_13982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0196078431372549	0.011764705882352941	0.011764705882352941	0.03529411764705882	0.2980392156862745	0.011764705882352941	0.20784313725490197	0.0392156862745098	0.043137254901960784	0.13333333333333333	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.011764705882352941	0.023529411764705882
AT_I2	test	468	Xiaomi	video_data/walk/Xiaomi/AT_I2/0468_14012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.03529411764705882	0.16470588235294117	0.023529411764705882	0.3686274509803922	0.06666666666666667	0.03137254901960784	0.0392156862745098	0.03529411764705882	0.03137254901960784	0.01568627450980392	0.03137254901960784	0.03137254901960784	0.011764705882352941	0.023529411764705882	0.0196078431372549	0.023529411764705882	0.00784313725490196	0.01568627450980392
AT_I2	test	469	Xiaomi	video_data/walk/Xiaomi/AT_I2/0469_14042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00784313725490196	0.8117647058823529	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.027450980392156862	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_CA	test	470	Xiaomi	video_data/walk/Xiaomi/AT_CA/0470_14072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.8901960784313725	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_CA	test	471	Xiaomi	video_data/walk/Xiaomi/AT_CA/0471_14102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00392156862745098	0.9019607843137255	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
