label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0024849398	0.46093982	0.056183133	5.0721945e-05	0.00028398787	0.14974305	0.018177979	0.027058234	0.027580544	0.05422974	0.04333242	0.008592698	0.0053440263	0.002258407	8.333898e-08	0.00230606	0.023070047	0.00029636742	0.00013366716	0.117882036	5.199356e-05
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	9.75573e-06	0.9897193	5.3986245e-05	1.04084e-05	1.2733115e-06	1.870203e-06	3.7910533e-05	7.569077e-05	0.00034013746	0.0022463421	4.1651947e-05	0.0003852763	2.1384792e-05	1.615766e-05	2.4539898e-10	1.3949738e-05	0.007012239	1.0745261e-05	4.0756767e-08	1.6846577e-06	2.5928315e-07
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0012824761	0.00048538187	0.046104483	0.00021024143	0.14011626	0.0009878691	0.0018372497	0.00030968073	0.00033890904	0.26450473	0.00096420315	0.013188818	0.0014028351	0.053776518	3.5486462e-07	0.46250343	0.0054504382	0.0005505975	0.0008234347	0.0017448496	0.003417299
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.6435402e-05	0.00023068224	0.16425537	0.00738168	0.22860867	0.045424063	0.40443146	0.0002091473	0.0007011843	0.004955363	0.013748534	0.0023892561	0.04824257	0.0035436	4.2288715e-07	0.00035842753	0.00010542011	0.068452016	0.004167835	0.0027632928	4.644231e-06
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.0655583e-06	0.0002911216	0.004931463	0.74168015	0.03974149	0.0007710913	0.011445654	9.068364e-05	0.008288243	0.0044532395	0.17763838	0.0077346633	0.0016674087	1.0273611e-07	3.4556444e-09	0.00014842408	0.0008101138	0.00010671456	5.2451554e-08	0.0001095785	9.0402486e-05
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	1.2749321e-07	1.6545062e-05	7.8068464e-05	0.041408468	0.00015435505	4.054696e-06	8.0063066e-05	0.031919774	0.00013163383	0.008916664	0.9172714	1.5743498e-06	4.1563948e-07	2.2079162e-07	3.968405e-07	4.89689e-06	5.197236e-06	4.065833e-06	1.0704807e-06	8.428575e-07	1.6155094e-07
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	4.613965e-11	0.9996	5.0440097e-10	7.928598e-09	1.0206091e-11	5.763875e-08	1.4766062e-11	0.00013015897	9.340403e-10	5.0373175e-14	4.458767e-10	2.2196685e-08	3.6389186e-13	3.1334566e-06	5.9910575e-12	7.838428e-12	0.0002667349	3.0269225e-11	2.5977538e-12	4.7222095e-08	3.5588598e-11
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	4.44759e-06	0.52846706	2.5983372e-06	1.2618444e-05	3.292545e-07	5.251426e-05	3.359259e-07	0.0012253266	0.0031165124	6.3770486e-08	0.001499273	4.264944e-05	9.795922e-07	8.892857e-05	1.0871719e-09	1.2370269e-06	0.46528456	0.00015501313	3.6687027e-07	4.4951856e-05	1.05300906e-07
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.3980194e-11	6.4766907e-09	0.0005233463	4.4621625e-06	0.9910403	1.8540741e-06	0.00034788353	6.415488e-05	2.0805693e-08	4.6162822e-07	0.007915881	3.8401556e-08	1.4008538e-09	8.1960155e-07	2.933149e-05	1.8398674e-05	1.841153e-08	1.0678727e-08	4.3088102e-07	1.0453228e-07	5.254076e-05
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.5392368e-05	4.941282e-05	0.037126996	0.24603449	0.23113045	0.022952246	0.45342463	0.0062490324	3.5876707e-05	1.0057543e-06	6.2526e-05	0.0023096434	0.00018180544	1.0091483e-05	4.9306223e-06	1.935991e-08	6.146335e-05	1.047428e-06	7.028335e-06	0.0001628328	0.0001790995
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0021476944	0.0010015195	0.0075364313	6.7613723e-06	0.0063573793	0.0001866395	0.004097608	7.1055736e-05	0.0003096307	0.8494896	0.00023574436	0.002998167	0.0012834655	0.025244474	1.0034209e-07	0.030052148	0.008286538	0.0025048691	8.167443e-05	0.01420469	0.04390382
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00034872696	0.00055132824	0.044613242	7.6062555e-05	0.0077507515	0.00012535237	0.0036244388	0.00039179638	0.0020259179	0.19996661	0.0056790216	0.4682808	1.1170861e-05	0.0014374709	1.8326903e-06	0.0035104882	0.07322919	0.18133402	0.0006233121	0.002542537	0.0038758893
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	5.139374e-05	4.5732915e-05	0.057226937	0.00047179978	0.74488074	0.03470351	0.0026478684	0.1258646	0.004838076	0.004667567	0.011122509	0.0014752711	2.9967365e-05	0.00021383917	0.0004267346	0.00012522822	1.461769e-05	0.00990376	9.785618e-06	0.0012735653	6.4472924e-06
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.1076367e-10	5.707898e-13	8.579402e-08	6.451484e-13	8.477211e-13	5.2322348e-11	0.9999999	1.11532e-09	3.982229e-11	6.2202535e-14	2.7195572e-15	2.1150186e-11	1.1064273e-13	1.7838897e-15	1.9525672e-12	1.4461246e-14	9.043689e-17	9.002606e-10	1.6512789e-12	1.0111283e-14	7.389493e-11
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.1425448e-09	9.872967e-11	0.0002118138	2.7661993e-09	2.661778e-07	9.118012e-09	0.9997862	4.1095785e-07	3.902871e-09	5.8312935e-07	1.0650667e-08	5.039511e-08	8.862252e-11	4.764454e-13	5.7548627e-12	1.556281e-07	6.301368e-11	5.8555577e-07	3.2543235e-12	5.1176244e-11	2.0341775e-09
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0031101678	8.2544924e-05	0.43036026	0.005302545	0.1778705	0.12393381	0.016433561	0.043376267	0.0029379043	0.0069822855	0.16409032	0.0017104545	0.00021086185	1.0893264e-05	1.6636172e-08	4.8754435e-05	0.01615376	0.006611288	2.6195496e-06	0.00014120083	0.0006300247
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	6.230389e-05	2.596415e-05	0.39295623	0.043762576	0.26324984	0.039115928	0.006936545	0.149046	0.0017962583	3.2434964e-06	0.100808404	0.00029532812	2.9383325e-05	1.6028087e-05	2.5424308e-08	2.6642098e-05	0.000580073	9.389034e-07	2.0863276e-07	6.1025097e-05	0.0012270615
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.173981e-06	1.9714982e-05	0.0082375975	0.31548306	0.015534324	5.346649e-06	0.022135183	0.6363869	0.0011489437	0.00063414825	0.00029211253	7.951023e-08	3.0995214e-08	9.088711e-07	1.9753458e-08	5.091572e-06	0.00010804346	5.351516e-06	2.9750156e-08	1.7188071e-09	9.789616e-07
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	2.3432825e-08	3.3073645e-06	0.004199348	0.57947576	0.006315335	1.1224187e-06	0.40183142	0.006674173	3.7469035e-05	0.0014598594	1.4353427e-07	6.3723235e-07	6.241046e-08	3.3367517e-08	4.7684395e-08	2.5499955e-07	1.9780151e-07	6.829976e-07	1.4710197e-11	2.8764989e-11	9.119993e-08
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.05501595	0.00018050478	0.08273334	0.008842881	0.01226855	0.0043314747	0.7941201	0.00015549004	1.2083879e-05	0.004373635	0.0012705713	0.013756394	0.00015208147	1.9548067e-06	0.00022725343	0.00028001875	0.00026430358	0.021957586	4.499942e-05	1.0438843e-05	3.2377787e-07
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.2386224e-07	1.1662632e-09	0.000104818246	1.2729522e-09	1.49779735e-05	4.3380915e-08	0.9993925	1.1722815e-07	5.106436e-07	6.4855026e-06	1.8042434e-09	8.908174e-06	1.995299e-09	4.292536e-11	8.5760384e-08	1.754536e-05	6.5992975e-12	0.00045295287	8.441738e-09	1.1099837e-09	8.801264e-07
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.7627378e-06	2.9834355e-09	3.6828013e-05	5.2763316e-10	1.9294125e-06	4.399106e-07	0.9989378	4.612952e-06	1.3041893e-06	0.0002903363	5.2040328e-09	2.7015785e-05	3.119388e-09	3.494169e-09	3.4365473e-09	0.0002477776	1.20701875e-08	0.00043541496	3.829031e-06	6.908197e-07	1.0387165e-05
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.021697653	0.0005271161	0.09503361	0.0019552233	0.001305378	0.0021110035	0.08926479	0.0015319071	0.00046587677	0.10135001	0.00083937834	0.0034839371	0.0036451125	0.005180077	0.00078821235	0.00933171	3.445325e-05	0.6390975	0.00016025896	0.022169163	2.7614376e-05
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00033717058	0.00016514727	0.37374845	5.0330577e-06	0.024793267	0.00016606368	0.016338347	0.00042461	0.00042183194	0.474954	6.0872277e-05	0.0004508632	0.0037267925	0.007440151	7.4920665e-09	0.08432197	0.0024756282	0.00015754264	0.00014880345	0.00071406853	0.009149404
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.109501004	0.0015833938	0.060624033	0.040409073	0.003853984	0.09807892	0.49573666	0.0010357051	0.0007125892	0.0007325252	0.00042689685	0.06128299	0.0015271415	4.6098226e-05	2.6017233e-06	0.00052668294	0.00028416287	0.122112185	0.0006255392	0.0006537465	0.00024409249
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.030352034	0.00786966	0.00398748	0.0043036346	0.008304799	0.13155329	0.70156395	0.0047077863	0.0020903454	0.08872029	0.0017105638	0.00078003074	0.0108047575	2.1067267e-06	7.726481e-07	3.9489382e-06	2.6526746e-05	0.00035122514	1.439433e-06	2.6810223e-05	0.002838651
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0078311125	0.014913255	0.00077052065	1.3224808e-07	1.7303775e-05	0.0057459217	0.0012808591	0.9665191	0.0020836203	1.3829971e-05	1.9345116e-05	0.00012614226	1.6214193e-07	2.2865603e-08	8.4658396e-08	3.71979e-05	0.00037597076	6.466273e-05	1.7714488e-06	0.00019815667	8.2884674e-07
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.542253e-07	0.0015583627	0.00071043416	1.5782899e-10	6.240561e-08	1.5493786e-06	5.0437814e-09	0.97489965	0.02271419	5.5446526e-07	6.2533756e-10	0.00010563195	1.9839609e-11	3.3058548e-10	1.455519e-08	6.168162e-08	3.857358e-06	2.5528945e-07	1.1188667e-08	5.1708794e-06	5.1200974e-11
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.2352685e-15	1.0288524e-08	4.8049585e-12	3.3739295e-18	9.892817e-15	9.669486e-13	4.9879067e-17	0.9999999	1.7575502e-11	9.130005e-16	4.53107e-18	2.4629014e-12	9.839782e-16	1.0715303e-15	1.773041e-12	8.096613e-15	9.560048e-08	1.1884071e-17	5.821294e-14	1.0927722e-12	6.730378e-15
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.9251626e-13	5.512116e-09	3.7504583e-12	8.175039e-15	9.463955e-14	4.679823e-12	1.5421724e-17	1.0	1.2869801e-11	8.872085e-17	3.404448e-14	2.300846e-11	6.404408e-16	1.9463473e-08	9.638338e-12	1.235039e-13	1.0294035e-09	8.748556e-14	2.9984585e-16	3.8280347e-12	7.105013e-14
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.011188391	0.00047856034	1.0597173e-05	0.0014662362	4.4157896e-06	0.00018419765	9.8174805e-06	0.727275	2.0832324e-05	0.0066531138	4.2045267e-05	0.09300768	0.0010727398	0.006354497	9.054635e-06	6.0070983e-05	0.1462801	0.0043168673	0.00062732724	8.51893e-05	0.0008532732
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.2634413e-07	8.726115e-07	6.6249214e-08	1.4648639e-10	2.0678205e-07	2.2189484e-08	2.0324737e-11	0.99957114	3.5846523e-07	4.5981616e-10	4.3817845e-06	1.020592e-06	3.1946264e-12	3.622648e-05	3.5720984e-08	2.965454e-12	0.00038518285	9.19848e-11	1.8883788e-09	1.6195708e-07	1.559646e-10
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.5422469e-09	2.3690586e-10	1.1185646e-10	5.750381e-11	1.9841283e-10	1.4772735e-11	2.1810357e-13	0.9999927	3.8964765e-09	4.0097606e-11	1.4532513e-06	2.8894942e-07	4.6336243e-14	3.3431853e-09	1.170561e-10	6.477732e-11	5.6197923e-06	7.2657874e-13	8.156241e-12	6.770734e-11	1.472511e-11
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.8658184e-06	4.931105e-05	0.00047333326	0.022392793	0.01852031	0.04051305	0.00026006534	0.79760706	0.112035416	0.0015243901	0.0059753475	1.2193102e-05	1.8695338e-06	5.862208e-07	3.573282e-05	0.00023814189	6.286131e-05	0.0002735636	1.9684183e-08	2.1292926e-05	7.3236583e-07
