label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	7.335004e-10	0.99957925	9.995181e-09	2.1918098e-08	3.917216e-09	1.343626e-07	1.02222494e-10	0.00041929175	9.5254507e-07	5.230491e-08	5.0025776e-08	2.1353145e-08	6.587209e-09	7.3364355e-09	2.8610915e-08	1.2006415e-08	4.9301516e-08	3.968557e-09	1.0768922e-09	1.8996509e-07	4.2823464e-11
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	2.31727e-06	0.9948479	7.642106e-05	0.00018768114	0.0016641191	1.8482084e-05	3.322604e-06	0.0016610724	7.0121016e-05	8.406802e-06	0.00011372336	9.3047056e-05	9.998716e-07	9.8421624e-05	2.4593603e-05	0.00013508384	3.2256266e-05	3.5670226e-05	9.198691e-06	0.00026394913	0.0006531665
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_CA	0.007044927	0.5399747	2.2704651e-05	0.14748651	0.0017187046	0.0018950283	0.0057316995	0.01906746	0.0010748622	0.0071724444	3.117299e-05	0.18929572	0.077704184	0.00064399047	1.0133073e-06	1.4002021e-05	0.00050570123	0.0004892507	1.8518618e-06	1.6665645e-05	0.00010741606
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.984952e-05	2.1913835e-05	2.0243742e-07	0.9996216	6.2333747e-06	1.1399701e-05	2.1743588e-05	3.510101e-06	7.265587e-07	6.7996357e-06	4.991607e-07	0.00013495746	3.418943e-05	4.750031e-06	1.6830695e-08	6.025361e-08	5.029259e-06	1.3411443e-05	5.4489018e-09	6.8715126e-06	6.0756897e-06
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.6822434e-05	4.0023483e-06	0.0008588393	0.9571119	0.027873771	0.0003832743	0.0032222557	0.003676531	6.7075644e-06	0.00042615447	4.8587194e-06	0.00023035234	3.7864636e-05	0.0026535154	4.1453234e-07	9.38626e-06	0.0021168122	8.370239e-05	1.5811089e-06	1.9730505e-05	0.0012615108
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.11965824	0.00016758853	1.9871257e-05	0.44067734	0.00095501944	0.00051269267	0.00016635643	6.126816e-05	0.00011937749	0.012402527	0.0001289757	0.093564026	0.008493953	0.00080225675	6.288911e-07	0.004065765	0.0068198065	0.041227616	1.565258e-06	0.00044437908	0.26971075
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0005780205	5.9961726e-06	2.0452103e-06	0.97784173	0.0011992769	0.00030329367	1.4707327e-05	1.6618986e-05	6.634544e-06	0.00021196867	1.7291395e-05	0.018556776	9.616039e-06	5.735987e-05	5.3627457e-07	2.3450714e-06	0.00083919347	0.00014805308	3.274016e-07	2.7575003e-05	0.00016056228
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0002072013	1.3256237e-05	4.4285857e-06	0.9987758	0.00022201153	3.6383193e-05	1.0593851e-05	5.8452293e-05	1.3625649e-05	7.131766e-06	1.4474746e-05	1.4303491e-05	0.00010959962	0.00019754515	7.671061e-06	3.283684e-08	2.1992983e-05	0.00013636862	3.1437823e-05	7.724597e-05	4.0465562e-05
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.0015633979	0.00025880872	0.0090326015	0.03310257	0.015326765	0.0026153575	0.0021884367	0.0014439403	0.001896977	0.017582398	0.048521027	0.11529528	0.00047408917	0.01372385	0.00012650012	0.060722616	0.06984646	0.19679269	0.002470968	0.02312015	0.38389507
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.00584521	7.380924e-05	0.016637733	0.027364815	0.0071120565	4.6755475e-05	0.003455306	0.010198433	6.0740924e-05	0.012983155	0.12492926	0.038215306	0.0067113196	0.20591232	1.172503e-05	0.0020576424	0.008822451	8.458705e-05	0.002233179	0.05628281	0.47096133
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.5421337e-05	0.00015988816	1.2416697e-05	0.95289576	0.00014304684	2.687909e-05	0.00029926444	4.382962e-07	0.00014456571	0.0004104214	4.230744e-05	0.010028341	0.021591647	0.00022225705	3.0655267e-06	0.0060431836	0.0005115226	0.0002546506	5.4109222e-08	0.0033198847	0.0038549716
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DF	0.00011396271	1.0249018e-05	6.893039e-05	0.37687138	0.004187587	6.8261696e-05	7.769829e-06	1.0663348e-06	3.255408e-05	0.025333686	5.68177e-06	0.41936263	0.00053144945	0.003302721	2.6328323e-07	0.0046213283	0.0019586727	0.010929903	7.6677525e-06	0.00017153852	0.15241267
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.0010125273	5.418587e-05	6.0673815e-06	0.102219984	5.773769e-05	7.590757e-05	3.0911302e-05	3.1026061e-06	2.3796907e-05	0.13991906	9.565542e-06	0.18819703	0.004775085	0.00071958144	1.9337695e-07	0.0035763343	0.007334887	0.0028395734	1.5230901e-06	0.00013299688	0.54901
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	CN	0.0069952477	8.647971e-05	3.2560394e-05	0.017674867	7.292482e-05	5.393065e-05	3.613037e-05	2.5431668e-06	2.6275906e-05	0.34991387	0.0004301847	0.106231734	0.28334644	0.0067545534	2.6149635e-07	0.0013707802	0.012954186	0.0042990195	4.047473e-06	0.00086385006	0.20885018
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0026998552	0.00021613481	2.6066618e-07	0.8839013	0.0012510272	0.00021956293	5.8904407e-06	0.00017464712	0.0005012151	1.8476829e-05	0.0011121043	0.008465386	0.06742763	0.0099294195	0.00043692047	0.000310342	0.0016350958	0.0089339595	2.6432e-05	0.0010119911	0.011722503
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.4536888e-05	3.41547e-07	3.4256445e-07	0.99967813	2.714662e-05	4.993978e-06	5.6167757e-08	7.4236464e-06	1.0936102e-06	4.3569773e-07	5.9562194e-07	2.775038e-06	1.2974676e-06	0.00024137236	7.5652184e-07	2.8369527e-08	2.3518696e-06	2.2761863e-06	2.8256154e-06	5.787839e-07	1.0712145e-05
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0010400629	0.00010722136	0.0001267193	0.9312579	0.00080043176	0.0027228142	0.0015592658	0.00019231587	0.0001564733	0.0004805972	0.0005073995	0.035094064	0.00494012	0.00063680473	0.00023458012	0.00021694702	7.963632e-05	0.0028920753	4.0735114e-07	0.016196653	0.00075761206
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.0018978271	0.00011080211	0.00017683614	0.2473281	0.0014724104	0.00021795821	9.340904e-06	1.315102e-05	0.0002298447	0.051354144	6.8293484e-05	0.12986346	0.010535319	0.002927432	4.895529e-07	0.0037523229	0.040424187	0.08654736	3.2654174e-05	0.0044740685	0.41856402
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0009411943	0.0006252933	2.4317287e-05	0.971695	0.0024371399	0.0023068907	0.00095729314	0.0008687519	7.0688526e-05	0.0020286674	1.889744e-05	0.008077955	0.0058509544	0.0008150147	2.096506e-06	0.00010644231	0.00018653437	0.0026359516	1.6209299e-07	4.9545186e-05	0.00030114496
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.388261e-05	2.8464716e-05	7.676399e-05	0.9714229	0.0062517887	0.00047954504	0.0004921485	0.010367864	0.0055821086	0.0009846698	3.580023e-05	0.0031524792	2.4421918e-06	0.0005578597	4.010076e-06	2.3261941e-06	8.014908e-05	0.0004052612	3.2710702e-07	1.5245373e-06	2.7748192e-05
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	6.7653464e-06	4.312579e-06	1.553383e-06	0.9967732	7.544958e-06	6.4635406e-06	7.2210405e-06	4.3210906e-07	2.7969165e-06	6.003977e-06	0.00017052068	8.150841e-05	0.0012588167	0.00040979387	2.7148575e-05	0.0005848708	1.2832687e-06	5.555655e-05	8.390512e-06	0.00054542004	4.048461e-05
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.028296517	0.00020405873	0.0024555975	0.37850478	0.00048448655	0.00019526212	5.0610706e-05	0.0012720516	0.00077013124	0.0029107695	0.015814928	0.27404577	0.008102755	0.00017780438	0.0001529282	0.053901285	0.10730838	0.072342835	0.00118048	0.010076954	0.041751668
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.5039696e-05	6.4972386e-07	5.9234553e-06	0.989537	2.0766996e-05	3.0525373e-06	2.6947105e-06	2.799853e-07	6.3117177e-06	0.00021668845	3.8330276e-05	0.001105567	0.00015222548	2.6525951e-05	9.186762e-06	0.0058474964	6.040463e-06	0.0012448868	1.14262875e-07	0.0005246317	0.001236772
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00059326267	5.6838344e-05	7.296928e-05	0.9385558	9.413021e-05	5.2052448e-05	0.00015144741	4.2603748e-05	2.4231187e-05	0.02349272	0.0003245059	0.0013633121	0.001043147	0.0005092724	0.011308594	0.010183904	3.663996e-05	0.0064290203	9.7451295e-05	0.0043268832	0.0012411416
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0005046902	2.7537508e-05	2.6682097e-05	0.99004805	0.0007163056	0.00029219536	0.00028509067	1.0423331e-05	3.915288e-05	0.0009785527	9.397792e-06	0.0020022914	0.0041828854	8.3901046e-05	5.9528116e-07	7.366117e-05	3.8949056e-05	0.0005146831	1.7256461e-07	4.9717164e-05	0.00011518234
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.0371722e-05	9.0244197e-07	1.0644591e-05	0.9913572	0.001883891	0.00019036098	6.845848e-05	0.0001933058	8.022628e-07	0.00060512056	1.3760682e-05	0.0023605253	1.0267846e-07	7.57069e-06	2.532924e-08	0.00083139434	0.0003317777	0.0012224722	8.5102506e-08	1.7339018e-05	0.0008737993
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	7.041092e-05	0.00018272	4.582543e-05	0.93060124	8.94563e-05	8.410307e-06	0.0001810748	0.0001365024	6.30755e-05	2.708622e-05	0.014171155	0.0010690034	0.0016142008	0.008490105	1.540124e-05	0.00014671915	0.0010902575	0.03295244	0.00018840296	0.00035338447	0.0085031865
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.0003832e-05	1.1739764e-06	1.0571916e-07	0.9913736	5.5103308e-05	2.491835e-06	3.0912522e-06	5.843132e-07	1.9941028e-06	8.63629e-05	5.737126e-05	0.00013907533	0.00062952493	2.881833e-05	2.077699e-05	0.00731747	4.3073273e-06	4.771437e-05	2.8245947e-07	0.0001540778	6.59221e-05
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DF	0.0017082378	2.163881e-05	3.3591707e-05	0.35668412	0.00025340382	9.5627e-05	2.1406871e-05	0.00010946513	7.592276e-05	0.009203948	0.00018711148	0.5676589	0.026100744	0.00026889812	6.296028e-06	0.0022452958	0.0031270122	0.0011531216	2.9473622e-06	0.0003536538	0.030688671
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.17787683	0.00090542564	0.0011474853	0.015148386	0.0015821961	0.002465335	0.0002331354	0.0017212528	0.0016168023	0.012308562	0.0030112641	0.00071636157	0.0005762102	0.0006868298	0.046940103	0.01037047	0.00074234337	0.0010526888	0.71746105	0.002538353	0.00089889375
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0070989234	3.4228638e-06	3.2817557e-06	7.5066e-06	0.0010670499	1.6864683e-06	1.7272935e-06	1.4067709e-05	3.822022e-06	1.4358823e-06	0.00013415214	9.536032e-08	2.7394652e-05	0.005812885	1.0845139e-05	2.4420951e-05	6.760715e-05	4.8885636e-07	0.9853498	0.00036807594	1.2448636e-06
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00362213	3.1588e-05	3.2544587e-05	0.000302655	1.601425e-05	4.794825e-05	3.102277e-05	7.5829244e-05	0.00026871392	0.005303207	0.00072901824	0.0046345973	0.0008464762	6.83923e-05	0.0005726679	0.00036067516	0.0008723865	0.001708664	0.9740607	0.0040086517	0.0024061457
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	ES	0.0011970177	2.808814e-05	0.00041982465	0.0019894391	0.0005194597	0.0002204265	0.00037835332	2.033801e-05	7.0524034e-06	0.0015295569	0.00031740722	0.0006688106	0.004657786	0.42361748	0.00038611272	1.5733494e-05	0.033525445	0.0015311858	0.39796174	0.13050297	0.00050578837
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.9286554e-05	2.9909096e-08	7.745814e-10	7.015649e-08	1.3092261e-06	5.47412e-08	7.0704296e-08	8.689031e-07	6.3955135e-08	2.017556e-07	1.5792486e-07	1.653183e-07	1.025496e-06	0.00015736656	1.0027733e-05	5.7558946e-06	7.0878485e-08	2.0692593e-07	0.9997335	2.9643346e-05	1.3895092e-07
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0038981375	0.00022935437	2.783374e-05	8.86397e-07	2.8256843e-06	2.2010951e-07	0.00016561973	0.00011588194	8.805766e-07	2.5952533e-05	1.2099139e-05	1.879023e-05	0.00013082681	2.3712111e-05	0.00011369229	1.7923821e-06	1.0937204e-06	0.00059820904	0.9885712	0.0049975454	0.0010635252
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.002329301	0.00010890608	0.0005622558	1.1320748e-06	0.0020120947	9.6111535e-06	0.0010482069	0.000103398335	0.0015680307	0.00053510553	0.035433374	8.617707e-06	3.2901422e-05	0.00075751037	2.000124e-05	0.005922361	0.025767317	0.0014008646	0.9195966	0.0001239602	0.0026585413
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0008196351	0.00027450817	1.6486023e-06	0.0003911717	3.5847388e-05	0.00013115394	1.559896e-05	0.00020988421	7.764721e-06	7.117291e-05	0.0001497445	2.1601854e-05	9.2785114e-05	0.00106625	2.1566902e-05	0.0014324292	0.0008988257	0.00042989737	0.9787892	0.014012493	0.0011268539
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0018208905	1.4753749e-06	5.631027e-07	1.6733914e-06	0.00015954419	5.1790903e-06	8.7769795e-06	3.96378e-06	3.9586703e-07	2.3749997e-05	3.528861e-05	4.162105e-07	8.24337e-06	7.488104e-05	0.00026569187	5.3688662e-05	3.330497e-05	6.213258e-07	0.988477	0.008871383	0.00015325958
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.355876e-06	1.6918666e-06	2.7502526e-07	1.08453854e-07	5.4261664e-06	2.067898e-07	9.1330215e-09	6.2433655e-06	2.6816733e-06	1.9288831e-07	5.1884973e-07	1.8006041e-07	1.9593071e-07	3.2161943e-06	5.2841295e-07	7.126619e-06	1.1290007e-07	1.8878987e-07	0.9999547	5.5830888e-06	5.449768e-06
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00031286158	0.00021096239	0.0002638896	6.9187096e-05	3.9495717e-05	2.3090051e-06	5.022768e-06	3.5266647e-05	7.9787305e-06	0.0005986526	0.00012423062	0.0026680266	0.0014050731	0.0013369693	3.854487e-05	0.00020277569	0.0004261779	0.017407184	0.6594468	0.31150833	0.003890358
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.009117825	7.411364e-08	2.6145486e-07	1.2302667e-07	8.337828e-06	1.19049275e-07	1.2279231e-06	8.177683e-06	7.642121e-08	3.645996e-08	4.1386966e-07	2.8191928e-07	3.087036e-08	5.2273476e-06	2.7153178e-06	2.9984225e-08	1.587728e-06	2.3759898e-05	0.99082524	4.1906246e-06	2.8419547e-07
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	1.8288292e-05	9.219991e-10	3.1751266e-10	7.94223e-11	2.2127229e-07	8.165426e-09	2.5637418e-08	1.7407561e-07	8.921505e-10	2.4354443e-09	1.9286585e-08	5.191614e-10	9.200659e-08	7.5327165e-07	3.3806877e-08	9.47303e-10	4.4099408e-05	1.5340448e-09	0.9999341	2.151537e-06	5.5090325e-08
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SN	0.076819696	0.00019452495	0.00012613094	0.0019023375	0.003415537	6.628656e-05	6.818024e-05	7.810555e-05	0.00022347535	0.013969115	0.07596235	0.011646941	0.08306599	0.104049206	3.464756e-05	0.025423452	0.0033710015	0.46319592	0.009554506	0.12114092	0.0056916093
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.15176943	5.6355682e-05	1.438609e-05	0.027933659	2.7761802e-05	0.00019276848	4.078106e-05	0.00019215763	3.8674632e-05	0.0030876964	0.0013149588	0.008791936	0.0032186108	0.09570871	0.00045240484	0.020795727	0.06644416	0.00037462276	0.33562964	0.16130422	0.12261123
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	8.107726e-08	1.048673e-06	2.9636158e-07	8.350983e-08	7.265016e-06	4.3621345e-08	1.0724114e-05	4.2085654e-07	1.2393966e-06	1.4111086e-08	2.5524878e-07	1.202817e-07	4.2247314e-07	4.3936834e-07	1.405514e-07	1.5572216e-07	1.5861451e-06	2.7542876e-08	0.9992281	0.0007469231	5.592799e-07
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	AH	0.5567336	8.830888e-05	0.006138907	1.5994523e-05	0.00024107896	2.4249068e-05	6.5266766e-05	0.00020048764	1.7171405e-05	2.4699395e-06	0.00076523673	0.00031843307	0.00042816382	0.0016372137	0.0046829004	1.687393e-06	0.0009615989	0.0012278943	0.37451956	0.03476128	0.017168459
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.003908193	6.1683154e-06	8.438231e-06	1.3815068e-06	6.150779e-05	1.7081323e-06	1.2613287e-06	3.628177e-05	4.4901303e-06	2.2436473e-06	2.1072974e-06	1.0348769e-05	1.0671674e-05	0.00025061966	1.2071195e-05	1.9183604e-07	0.00014676989	2.7066985e-08	0.99544275	7.96263e-05	1.3131454e-05
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0072609535	3.0311878e-05	0.00032249614	1.7409775e-06	5.8982228e-06	6.6325833e-07	2.3724622e-06	5.8819664e-06	5.3503504e-07	9.8135104e-05	3.8078357e-05	4.6525107e-05	0.00013768443	1.6154187e-05	3.499185e-05	3.0461553e-07	1.1152223e-05	0.0030371137	0.9854374	0.0015794536	0.001932241
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.033117462	2.9139732e-05	8.332319e-06	7.39776e-05	2.0177342e-05	3.4859233e-05	1.8771729e-05	0.00019104409	2.2648037e-05	0.00955837	4.0259296e-05	0.003006701	0.0033852882	0.0032018516	0.0040068184	6.170469e-05	0.00083493657	0.0043918733	0.3336111	0.6023923	0.0019923137
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	ES	0.0042481953	3.579445e-05	0.00096856535	0.0004660869	0.0054812217	0.000528968	0.00015525047	8.403089e-05	1.902349e-05	0.005012195	0.003242554	0.011840341	0.0026935493	0.4446805	0.00021441019	0.00020763252	0.007932936	0.006109099	0.22985332	0.27533582	0.0008904192
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DC	0.000141695	2.7844878e-06	0.00025860243	0.0018459035	2.1874304e-05	1.2165298e-05	4.8579444e-05	2.4077724e-06	7.56127e-07	0.0034522556	0.5089384	0.0027593195	0.061618276	0.016212355	0.00013470824	5.204922e-06	0.00015229385	0.0066757193	0.00013110509	0.39754176	4.3921696e-05
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.0027789043	4.4541615e-05	9.9414545e-05	0.00014266792	8.3112776e-05	0.00031135755	1.3512785e-06	4.60816e-05	0.013106893	0.015755199	0.010577584	0.0064033	0.0014388025	0.077019975	2.5076638e-06	0.00017547184	0.10923249	0.011939142	0.0038785923	0.741866	0.00509675
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	1.8517256e-05	0.0002032355	0.002397342	0.00013673789	9.380048e-05	0.00010146072	0.00046640565	0.00018894878	0.00028862126	0.007863851	0.15572694	0.0016243783	0.0014748741	0.008324819	1.3727215e-06	0.084253415	0.0051473975	0.00022956959	0.0001182196	0.66306907	0.068271026
TMA	test	19	Pixel	video_data/TMA/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	HA	3.2479376e-05	7.960511e-05	0.0004904829	8.05405e-06	0.00054871215	5.4030977e-05	0.000260557	0.000166091	0.00040630501	0.009083122	0.0027534391	0.001158193	3.0960015e-05	0.00998313	4.64903e-06	0.9318825	0.00052198465	2.8101216e-05	3.556201e-05	0.042009458	0.0004626802
