label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	1.9079017e-08	0.99988234	1.5352922e-08	4.250548e-09	5.6717426e-09	1.4089456e-06	1.3946569e-10	4.4148335e-05	5.2065184e-06	2.5217899e-08	6.430889e-08	9.3326314e-08	4.041636e-10	4.7794447e-07	7.5855127e-07	2.2460765e-07	1.3082395e-07	2.8853367e-07	2.9395778e-07	6.4616004e-05	1.0411926e-09
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	1.1520404e-05	0.96842897	9.113733e-07	6.114878e-09	5.1410184e-06	2.1166426e-05	5.0912877e-07	0.008137823	2.9476978e-06	1.8653987e-09	1.6332771e-06	2.6008811e-07	1.0617527e-07	0.02317859	3.9812752e-05	1.1953864e-05	6.380787e-07	2.067132e-06	4.9436847e-05	0.00010649263	9.552034e-10
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.029522669	0.002018219	0.00059571414	0.9259829	0.0004894085	1.1940477e-06	0.0007418703	0.00036792588	0.00011298183	0.0061773937	0.00018437929	0.016352955	0.013826669	5.962349e-05	5.496575e-08	5.3905364e-07	0.0013375725	0.0004892403	7.8464345e-06	0.00045151182	0.0012793296
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	7.6842975e-05	0.0017536763	3.867904e-05	0.9291912	0.0013954671	4.943674e-06	0.00062712474	5.5107485e-05	0.00017648021	0.055760853	2.9012283e-05	0.008197252	0.000105205014	0.00015462413	1.0547703e-05	6.750287e-05	6.192132e-05	0.0017700029	2.8846398e-06	0.00024401833	0.00027666043
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0001821049	0.00017084296	0.005491396	0.72780406	0.057178345	0.001424988	0.025679339	0.004308407	0.0031176496	0.038654428	0.005970992	0.0005832157	0.0040176613	0.010459085	0.0003876586	6.161748e-05	0.08877781	0.00029371915	0.00035930876	0.00094006094	0.024137337
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00016977804	0.00031251722	2.123502e-05	0.9806754	5.424539e-05	6.342213e-05	0.00010229815	4.120358e-05	0.0005511797	0.0008987441	8.4662446e-05	0.0049401475	0.0022927623	0.0044054864	1.1238388e-07	2.9730994e-05	0.0006837177	0.004261582	3.6492092e-05	0.0002668939	0.0001083749
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AH	0.5303292	0.0014226339	0.0045570885	0.17193536	0.0051957844	0.018459246	0.02964862	0.007607986	0.0022990587	0.09448117	0.03163666	0.00637493	0.019942403	0.011832076	0.00028436072	0.00014641529	0.009197468	0.005814376	0.0021786129	0.04632421	0.0003322438
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00027817918	0.00033801224	3.0974043e-05	0.97079885	0.00060248614	0.00042085946	0.0024887254	0.00028276825	0.00046689663	0.0012443295	0.00075651717	0.00050544814	0.012067437	0.0035839353	0.00012552098	1.865605e-05	0.00013871862	0.0035099648	9.012453e-05	0.0020696393	0.0001819925
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I2	0.025938703	0.0010643994	0.006810437	0.027935844	0.5158508	0.0013171103	0.026696026	0.0004212739	0.0044187205	0.09819716	0.022040078	0.04269015	0.009342787	0.004047689	1.77623e-06	0.016270678	0.010717359	0.14010082	0.006057486	0.004571387	0.035509344
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TMA	0.028389242	0.0013433372	0.004590106	0.00775209	0.020071179	0.0017373497	0.0033737395	0.0146392025	0.0026657574	0.008506068	0.0009444519	0.03701075	0.062299915	0.17990708	1.618633e-05	0.012157463	0.015429254	0.01513566	0.038646646	0.52678007	0.018604416
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.2757617e-07	1.4288877e-06	5.859346e-07	0.9986524	4.693039e-06	1.30181474e-08	4.837966e-07	2.3900445e-06	2.0071997e-05	5.7728894e-06	7.1757995e-08	0.0003344931	1.4145731e-05	6.323008e-06	4.0985643e-08	1.2125082e-05	2.2029797e-06	1.4715737e-06	9.357991e-08	2.9401301e-06	0.00093790056
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0117489	0.014822787	0.0020215071	0.4163494	0.019512929	0.0009973677	0.00049972953	0.0010833333	0.0010371518	0.047529664	0.00018371982	0.07778586	0.0176995	0.13163665	0.0003063497	0.021133754	0.048455387	0.13106123	0.000679964	0.013154624	0.042300154
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.01788043	0.0051174704	9.3932045e-05	0.024461387	0.00085859565	0.0009410535	0.00010005633	0.00011442505	0.0004375786	0.14045851	0.000114231196	0.11185834	0.025882518	0.03325245	1.4773347e-05	0.04519076	0.0043527386	0.0053304704	0.0002999831	0.0058834846	0.5773568
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.06248466	0.0036221026	0.00025857857	0.03535557	0.00043761497	0.0006951502	0.00075542525	6.060542e-05	0.00019208566	0.22775894	0.0030203136	0.06895268	0.16496089	0.008722385	2.973736e-06	0.01030462	0.04154568	0.06591597	0.0018040758	0.0050265375	0.29812312
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0007751931	0.014615182	0.00013873086	0.6075808	0.002825514	0.005495938	0.00303046	0.00030278842	0.0005506824	0.0024742256	9.238216e-05	0.00275544	0.2812893	0.028550621	2.2973249e-05	0.0031437734	0.00014133804	0.041923467	2.4513529e-05	0.0008283647	0.0034383393
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.7924756e-05	6.213578e-05	1.0493951e-06	0.99762744	5.5353903e-05	1.5119515e-05	0.00010095361	7.083455e-06	5.0273808e-05	0.00016314385	9.4996016e-05	0.000104682535	0.0005394652	0.00019627564	2.09772e-05	1.5589005e-05	1.844517e-05	0.0005742219	1.6008516e-05	0.00027582856	4.3089563e-05
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.003121418	0.0015698844	6.126065e-05	0.9350022	0.0057780724	0.00010868714	0.0019281192	3.3853616e-05	0.00014103079	0.00027439022	0.000513294	0.023925863	0.021450892	0.0002295966	3.2034677e-06	0.00040972803	9.4829076e-05	0.0050630383	2.1283215e-06	0.00014026128	0.00014823292
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0031994926	0.0045062974	0.0002351979	0.8033527	0.0002345848	2.5332405e-05	0.00044463377	0.00067047094	0.00019472373	0.035023667	8.840132e-05	0.03408109	0.010357293	0.0065395907	2.616909e-05	0.0046273493	0.00601527	0.083436966	0.0006389471	0.0024216883	0.003880109
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.003040569	0.0027781276	0.00023377103	0.9003572	0.023601068	0.00021748856	0.00193071	0.00026098453	0.00017287143	0.004030167	0.0001165473	0.007126617	0.05309631	0.00041092472	1.1473682e-06	2.6815776e-05	0.00047046595	0.001775641	2.6251996e-06	7.29665e-05	0.0002769526
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I2	0.0047256253	0.00039266382	0.00096152053	0.22244841	0.2635646	0.033067595	0.25618112	0.007204183	0.0024227307	0.0664442	0.038912605	0.0014745207	0.0008005598	0.0024268816	2.0822887e-05	1.0802545e-05	0.0794392	0.002183521	5.865212e-05	0.007295119	0.009964601
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.9914838e-05	1.6117785e-06	3.7784295e-07	0.998198	1.0389687e-06	2.7017629e-08	6.5297615e-07	7.2617803e-07	1.4101865e-06	1.5176258e-06	7.387217e-07	0.00040340933	0.000219172	3.690102e-06	7.5711023e-07	4.546214e-05	5.722309e-07	4.3624423e-05	3.6044833e-06	6.9070743e-06	0.0010268668
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.088141024	0.0023631891	0.0011390176	0.36830077	0.005025078	0.001536356	0.00031294575	0.0059227794	0.0050982977	0.011493859	0.0010519931	0.2051511	0.003985936	0.0008940056	0.00026419852	0.070091516	0.06921887	0.05438893	0.047737762	0.004122144	0.05376027
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	6.2501636e-06	6.1184153e-07	1.8032086e-06	0.99618655	7.934927e-06	2.5526106e-07	9.358956e-07	8.6890077e-07	6.55035e-05	3.8611623e-07	3.389114e-07	0.001632607	1.7844523e-06	6.404466e-05	1.1500944e-05	0.00065148	8.45562e-07	8.244433e-05	7.019724e-07	1.0102123e-05	0.0012730713
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	8.037383e-05	9.822073e-06	1.4002507e-06	0.982116	5.287933e-06	9.1373175e-07	1.3503244e-06	3.7692625e-05	1.2169202e-05	2.4072938e-06	6.410676e-06	0.0012883774	2.1124459e-05	0.0007459117	0.010359327	0.00016261234	6.863178e-06	0.0001265984	0.00081832486	0.002946848	0.0012502398
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00051351154	0.0045136856	0.0012812281	0.9570312	0.02467865	0.00014322538	0.0005714939	0.00020614306	0.00069997535	0.0013934977	6.142518e-05	0.00090906414	0.0062881745	0.00037969497	9.664326e-06	4.656077e-05	0.0004776784	0.0005823981	3.1279208e-06	4.902382e-05	0.00016056153
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00049260305	0.00013823505	0.0002637461	0.6386213	0.30419245	0.016207589	0.002121846	0.0003336323	0.0015779926	0.006609431	0.00034067655	0.0008096112	2.7723656e-05	5.9771846e-05	8.610005e-06	0.0015104908	0.0023813029	0.000708406	0.00011637907	0.00074597716	0.022732254
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.8419594e-05	0.00013595272	3.2649739e-06	0.96696824	1.595311e-05	2.783218e-06	0.00021322869	2.9067503e-05	0.00062245876	0.00025825732	0.0008669652	0.0011451578	0.010535503	0.002707012	7.921447e-06	0.00018647261	3.5252575e-05	0.012965539	2.6977557e-05	0.0032112135	3.4390923e-05
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0010458231	3.9278704e-05	3.0384333e-06	0.9920455	0.00024193429	2.0537995e-05	3.2997435e-05	2.346226e-05	1.648388e-05	9.000545e-06	9.097735e-06	0.0020576124	0.00047524495	8.671485e-05	0.00065709517	0.0009356223	2.0556434e-05	0.00033919714	1.0644072e-05	0.0005500349	0.0013801713
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00060952955	0.00013789316	2.9304001e-06	0.95811784	1.7828943e-05	8.3714076e-07	7.171027e-06	8.868169e-06	3.998633e-05	0.010530676	2.0409252e-05	0.008048667	0.00027323348	5.4962333e-05	2.608932e-07	7.698194e-05	0.0024094027	0.0015904234	6.272772e-05	0.000116262745	0.01787306
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0026638634	8.5739475e-06	1.2651682e-05	1.6443416e-06	5.942972e-06	3.1634786e-06	1.2257906e-05	0.00017851888	8.015483e-06	1.13913e-05	0.00011066859	4.8355367e-05	2.4371727e-06	0.0008548002	5.5564935e-05	2.4038529e-05	0.00023233231	0.0009946496	0.9940394	0.0007291239	2.606459e-06
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0018830337	1.09200194e-07	4.2416684e-07	2.8822953e-07	3.1496464e-05	8.454764e-09	4.890237e-06	1.2328367e-06	4.410129e-05	1.5247423e-05	2.9026685e-06	1.0462628e-06	2.5211326e-09	0.0073960433	5.8096848e-05	4.4019203e-06	1.8522282e-05	6.846992e-06	0.99037606	0.00015175926	3.4991465e-06
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.023035012	0.0006993945	0.0025514113	0.0013235129	0.00031899882	0.00047687415	0.0014120102	0.0007024654	0.0007719334	0.0033586575	0.008903576	0.0032300896	0.0011124308	0.0010689412	0.0024016146	0.0008173713	0.04090742	0.3222267	0.52812505	0.05292442	0.0036321513
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.0019038927	8.185791e-06	1.6286936e-05	0.00089912006	1.803687e-05	3.6255446e-05	7.997491e-05	0.00054652203	4.689754e-05	6.578349e-05	0.00075763365	0.000102313184	0.0025292877	0.04159985	0.009370202	4.7379002e-05	0.0003370748	0.031722393	0.2776908	0.6322128	9.342745e-06
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0011262606	5.905943e-07	2.0014963e-06	3.686541e-07	3.5581509e-06	1.045468e-08	1.1549196e-07	1.4880796e-06	8.2606925e-07	2.8755723e-05	3.0931974e-06	7.989693e-06	3.511287e-07	0.00012175528	8.044755e-05	1.9420188e-05	8.5453585e-06	7.2006944e-05	0.9980934	0.00040837997	2.0599473e-05
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.006711454	6.5407825e-08	6.10369e-06	4.5419477e-09	2.4990092e-07	7.317439e-08	1.7658345e-05	1.8747289e-06	4.370855e-06	5.3519448e-06	0.0004297756	1.1323709e-06	2.5438736e-09	1.9933212e-05	3.2006803e-05	2.6531063e-06	5.77406e-06	0.0007648369	0.98759925	0.004395904	1.5496581e-06
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00049631443	6.3567477e-06	0.00029060798	4.753404e-06	2.0445257e-05	3.4405195e-06	7.3281815e-05	0.00046437452	5.6496588e-06	1.7912846e-05	7.3057265e-05	5.19281e-06	8.4759466e-07	0.0005458139	0.0042324807	0.0005479279	0.00017448349	0.014755238	0.9654935	0.012788019	3.6664062e-07
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00015382396	1.1795929e-09	6.069031e-08	5.6461875e-09	4.6062058e-07	1.8894356e-10	2.7984807e-08	1.4895065e-07	4.2293955e-09	4.18507e-08	4.987226e-07	4.4333538e-07	2.0228995e-08	1.5608099e-06	1.9189366e-07	4.059037e-06	3.1440318e-06	3.803365e-06	0.9998068	2.4808032e-05	9.76404e-09
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.1270737e-05	4.2147983e-07	1.8842421e-06	4.4861094e-06	1.1713542e-07	4.233981e-08	1.3862799e-06	4.7579712e-07	2.4391507e-08	3.0924124e-07	6.668961e-07	6.416116e-08	8.4345025e-08	1.5662563e-06	2.566263e-05	6.2803673e-07	2.1126268e-06	3.522056e-05	0.98447675	0.015396384	4.602147e-07
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00083015667	2.638831e-07	4.727896e-05	3.3010929e-06	2.3475054e-06	2.8475116e-08	1.8738267e-06	7.551165e-07	7.2095514e-07	2.3780292e-07	2.854554e-06	2.2249559e-07	3.7464386e-07	3.5868085e-05	6.0758528e-05	5.6644603e-06	5.90874e-06	0.031897657	0.9617143	0.005388414	9.2174645e-07
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0065968474	4.4857748e-06	0.00022994645	0.00022420798	5.0476006e-06	2.6137554e-06	0.00018479327	0.00012045708	9.75949e-05	0.008601064	0.0053427024	0.00085566996	0.00013892772	0.00046852833	0.00020857486	0.00044054727	0.00021099945	0.15965162	0.77843887	0.038106747	6.9812755e-05
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.8065503e-05	8.152128e-07	2.7909206e-08	3.5944242e-07	1.7776126e-06	2.6262301e-09	4.5325336e-07	9.113423e-07	1.1995e-07	5.4809853e-08	1.4443557e-07	1.233029e-07	5.7527045e-09	1.1718126e-06	4.801514e-06	6.9553353e-06	5.4182824e-06	0.0002940382	0.99611926	0.0035054733	2.0964757e-08
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	8.16506e-06	8.0881774e-10	4.5363796e-11	8.444391e-09	1.6005362e-08	2.9955968e-11	1.0896545e-09	5.762761e-09	1.0006297e-08	1.8000907e-08	6.5988354e-10	1.3886299e-08	3.5193e-09	1.047545e-05	7.1416025e-07	1.6251768e-08	3.0736308e-07	9.413853e-07	0.99997735	2.0283776e-06	6.663901e-09
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	AH	0.4004804	1.7514754e-05	0.0001383288	5.7279125e-05	0.0012391433	0.00035612733	0.000136155	0.00017853756	4.9394417e-05	0.06628893	0.022932973	0.022295473	0.0036354945	0.062227935	0.00091866194	0.054420687	0.009731947	0.23831856	0.07135601	0.04254651	0.0026739305
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.07696041	1.1945481e-07	6.349839e-06	5.8931727e-07	4.1059884e-05	3.2289182e-07	2.8275167e-06	2.3048695e-05	3.3442367e-07	1.22527035e-05	1.436733e-05	0.00026367273	6.3955904e-06	0.00011352381	0.00068285543	0.0035658781	0.0004584391	0.00029272746	0.90283215	0.014707558	1.5143913e-05
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.9349783e-05	1.11879345e-07	8.467636e-06	2.0048133e-06	3.5018243e-07	9.134509e-09	2.8226745e-07	8.056631e-08	5.7622195e-08	1.4647236e-09	6.934164e-06	1.2464294e-07	5.4022165e-10	1.7218354e-05	0.00013091484	1.8380217e-07	4.5016163e-06	6.973267e-05	0.991037	0.008672452	2.5411208e-07
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00060493767	2.2234546e-05	0.0011221195	0.00075970555	1.1549924e-05	1.6892129e-05	5.9663595e-05	0.00035808657	0.00014035119	9.726133e-06	1.38529185e-05	6.387426e-05	4.1591857e-06	0.0002939247	0.0100532845	1.855947e-05	0.0003238838	0.014007641	0.9695022	0.0025606991	5.2738465e-05
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.010289873	3.254654e-06	1.118611e-05	5.0379417e-06	2.016438e-05	1.3928781e-06	2.3583585e-05	7.345081e-06	3.1660013e-06	0.000107314925	9.675621e-06	5.907043e-05	2.4531374e-07	0.009972092	5.4163025e-05	7.4755912e-06	0.00016266685	0.00072277425	0.9755308	0.0029755298	3.3176675e-05
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00018296782	5.9023563e-07	8.434448e-07	1.830498e-08	3.0646483e-08	6.613172e-08	6.2100657e-06	1.3179171e-07	5.242185e-07	4.4099778e-07	5.1595936e-05	1.9912355e-05	1.7804569e-09	2.257614e-05	2.0550142e-05	1.5086353e-07	5.5226778e-08	0.0019982837	0.99746346	0.00023003931	1.5967167e-06
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SN	0.008157501	0.00034773184	0.00019195209	0.0012531243	1.9114768e-05	1.870573e-05	7.567193e-05	0.00025956222	0.00011133591	0.0030373563	0.0018891289	0.0008441866	0.01252668	0.008991606	0.0047291284	0.00010611535	0.0065445174	0.43086645	0.109639436	0.4102148	0.00017584888
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0018837035	3.711497e-05	7.2676135e-06	0.003795299	0.00011843254	0.00023875186	0.00011401631	0.0012223646	5.825955e-05	0.000121436766	0.00027247943	0.001621281	0.005510179	0.1555228	0.00087259203	0.0009271246	0.0010370088	0.018682841	0.5493216	0.25810614	0.0005293627
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DG	0.005262784	0.0007862282	5.3432268e-05	0.00092433125	0.0011350855	7.2205796e-05	0.00064001704	0.00013601949	0.00023267322	0.0011162638	0.22918376	0.004799631	0.34649286	0.060235206	0.0008419671	8.510982e-05	0.0008206046	0.011140098	0.053661715	0.2810331	0.0013469207
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DF	0.008465583	0.0027941416	0.00029592426	0.0026436686	0.00026382902	0.0003156897	6.57071e-05	0.00037474066	0.08519989	0.15280613	0.009470047	0.40165716	0.008393831	0.039621256	3.5462617e-05	0.034727246	0.01032592	0.15346026	0.0074665295	0.06698788	0.014629249
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	1.6370781e-05	3.8827616e-06	1.3992886e-05	2.452902e-07	4.3082506e-05	3.084574e-06	1.2870201e-05	3.8679855e-06	2.347117e-06	8.862006e-05	0.00051018526	1.5052877e-05	1.7820548e-05	0.0013859916	4.5122377e-08	0.0001227742	0.00031395114	3.485582e-05	9.16591e-05	0.99720913	0.00011025283
TMA	test	19	Pixel	video_data/TMA/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.00042048583	7.665599e-05	0.00097424997	2.9044913e-06	0.0017760145	2.560367e-05	0.00023846522	0.00051187613	0.00029011074	0.04134543	0.13697788	0.008213938	0.00062438136	0.068572484	1.1716157e-05	0.23266041	0.004472191	0.0014769468	0.015759388	0.4840289	0.0015399827
