label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	test	235	Pixel	video_data/walk/Pixel/ES/0235_07054.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.001419359	0.00017607855	1.1853239e-05	0.33849007	2.7519369e-05	0.00028094996	9.9298486e-05	0.00015883693	0.00033428404	0.00028610855	0.0067529865	0.011059058	0.0005054711	0.49636024	0.058080897	0.045427267	0.0007672326	0.019820578	0.018609442	0.0007507889	0.00058169046
ES	test	236	Pixel	video_data/walk/Pixel/ES/0236_07084.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.002318865	0.000105967374	0.00023985057	0.0014568048	0.00032313677	8.425813e-05	0.0001352397	0.00024144605	4.241268e-05	0.00019892128	0.00017347987	0.00039064087	0.0076634646	0.016701123	0.8426473	0.00037054703	0.057036366	0.0092835305	0.004423866	0.05570647	0.00045631902
GL	test	237	Pixel	video_data/walk/Pixel/GL/0237_07114.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	6.788137e-06	2.9266726e-06	5.8518548e-05	2.9524972e-06	8.804991e-06	9.833374e-06	3.3655638e-06	5.4047405e-07	7.008373e-06	3.2741339e-06	3.9066123e-05	9.602327e-05	4.3740442e-06	0.000109799104	0.9971976	3.912531e-06	0.00035716398	0.00013875181	0.00130523	0.00064083113	3.1965842e-06
GL	test	238	Pixel	video_data/walk/Pixel/GL/0238_07144.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00025153864	0.00067029236	0.0004200115	0.000606107	0.00012082136	6.0851773e-05	0.0006894864	4.0600746e-05	0.00057447783	0.0025225873	0.00044882152	9.744083e-05	0.024604851	0.23162879	0.5799744	0.00025303313	0.007093107	0.03657312	0.025919193	0.0871078	0.00034267062
GL	test	239	Pixel	video_data/walk/Pixel/GL/0239_07174.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.9613328e-05	2.0514373e-05	2.739702e-05	4.1844127e-05	1.600128e-05	1.6000173e-06	2.5787507e-05	1.433672e-06	2.9590125e-05	0.00015767523	0.0006518124	0.0018472315	0.000580289	0.0022931055	0.969495	0.0010624392	1.3050402e-05	0.0014256634	0.0009461032	0.02058799	0.0007457898
GL	test	240	Pixel	video_data/walk/Pixel/GL/0240_07204.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	7.8294437e-07	4.7754597e-06	0.00018819048	0.000188286	4.5284432e-06	8.795078e-07	0.00028548497	1.2069054e-05	1.3466263e-05	2.6149757e-05	5.2451636e-05	1.8815924e-06	0.00010207471	0.0037154823	0.95539176	3.50535e-05	2.3667588e-05	0.01762251	0.0001885771	0.022141792	8.724732e-08
GL	test	241	Pixel	video_data/walk/Pixel/GL/0241_07234.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.762026e-06	9.437422e-06	0.00094997964	0.0017646388	9.772594e-05	4.0196687e-06	0.00011794049	2.8869931e-06	3.6813249e-06	8.607214e-06	3.0003106e-05	7.575963e-07	3.4217464e-05	0.0068466733	0.96803945	1.46377215e-05	2.6376181e-05	0.0008930239	0.0010202753	0.020130243	6.584226e-07
GL	test	242	Pixel	video_data/walk/Pixel/GL/0242_07264.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0024275398	1.0311874e-05	1.3947547e-05	7.019048e-06	1.3885482e-06	3.1523243e-06	0.0001000271	1.1230964e-05	6.4385963e-06	0.00010652563	7.972138e-06	6.1505314e-05	0.00017400277	0.0035151083	0.9735199	9.4199066e-05	5.2567255e-05	0.00887422	0.005667676	0.0053241514	2.1101441e-05
GL	test	243	Pixel	video_data/walk/Pixel/GL/0243_07294.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	9.993248e-07	1.5522013e-06	6.8408056e-08	2.72375e-07	8.0547544e-08	2.104835e-07	7.572357e-08	2.998605e-08	1.281717e-07	4.9748515e-08	1.572341e-07	1.04842e-07	3.00489e-07	2.1734938e-07	0.99989796	5.3942495e-07	5.4740703e-08	6.5146116e-07	7.554981e-06	8.866786e-05	2.9143257e-07
GL	test	244	Pixel	video_data/walk/Pixel/GL/0244_07324.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.5461686e-06	3.666481e-05	2.1790034e-05	1.5788464e-05	1.1117899e-05	2.234229e-06	2.9303255e-06	8.7976446e-07	6.186313e-06	1.8554118e-05	4.0126397e-06	5.2060383e-05	3.5096986e-05	0.0015359286	0.95404243	0.00033491955	1.8783341e-05	0.0030504426	0.013805204	0.026998272	4.0931595e-06
GL	test	245	Pixel	video_data/walk/Pixel/GL/0245_07354.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.6960033e-06	5.0489502e-06	9.897924e-07	1.0643437e-06	4.8914984e-07	4.140859e-07	4.4993803e-07	8.9163296e-07	5.87187e-07	1.3116771e-06	4.9940227e-06	1.4156317e-06	1.5314841e-05	0.00010323128	0.9792852	8.657808e-07	3.560364e-06	7.6575625e-06	0.011103344	0.009460149	3.5781613e-07
GL	test	246	Pixel	video_data/walk/Pixel/GL/0246_07384.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.025645912	1.9914154e-05	0.0004687979	0.00029844878	0.00018987557	1.1471302e-05	0.0001770929	0.00041860176	5.8316833e-05	0.020208994	0.03441249	0.0023083722	0.013744842	0.35173246	0.5233234	0.025115775	1.1357623e-05	0.00090807624	0.00072558096	0.00020975748	1.040151e-05
GL	test	247	Pixel	video_data/walk/Pixel/GL/0247_07414.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	8.877864e-09	1.4924668e-09	3.5969843e-09	7.0093854e-05	1.589084e-08	7.2229414e-09	5.7103705e-10	2.2386852e-09	2.429185e-09	1.9817505e-09	1.6514841e-09	5.101553e-09	6.910312e-07	0.00022348898	0.9997011	3.7081083e-09	3.3417066e-07	1.365275e-06	2.3611242e-06	3.2065861e-07	9.258061e-08
GL	test	248	Pixel	video_data/walk/Pixel/GL/0248_07444.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	8.598734e-09	2.2351032e-06	4.7562781e-07	4.7867683e-08	7.2526927e-09	5.519647e-07	1.0295351e-05	2.5055039e-08	7.2560038e-06	3.4500658e-06	3.843591e-05	1.31913675e-05	2.3454463e-06	4.6097516e-06	0.9997795	0.000110552195	2.579943e-07	1.211904e-06	6.1981964e-06	1.9043964e-05	2.868809e-07
GL	test	249	Pixel	video_data/walk/Pixel/GL/0249_07474.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.5417808e-07	5.7721852e-08	1.6478874e-07	8.317529e-06	1.3872971e-06	8.013809e-08	9.024439e-07	3.3279075e-08	3.2885639e-09	7.5784424e-06	7.831988e-09	2.1741265e-07	1.0905527e-07	0.00049415155	0.9993967	2.6741653e-05	8.417414e-09	5.976925e-05	1.7129271e-07	2.3830075e-06	1.0685638e-06
GL	test	250	Pixel	video_data/walk/Pixel/GL/0250_07504.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.3554146e-08	2.665429e-09	7.3741973e-09	1.7847269e-06	2.8763775e-08	1.6032919e-08	1.35493385e-08	6.0019045e-10	3.475392e-10	2.0979992e-07	3.52914e-09	1.2946408e-09	2.529867e-09	0.00014151458	0.99981886	6.915348e-06	2.7877198e-09	2.9143594e-05	1.3232151e-06	1.0560697e-07	8.7579e-08
GL	test	251	Pixel	video_data/walk/Pixel/GL/0251_07534.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	5.4867195e-07	1.4220431e-07	1.3035806e-07	1.5692038e-05	1.1468797e-07	5.0103347e-07	5.1733497e-07	5.6698266e-08	1.3011394e-08	1.7387883e-07	1.3909064e-08	1.4346568e-07	5.140874e-06	7.006902e-05	0.99955744	2.1193473e-07	3.9235297e-06	0.00023819573	6.406153e-05	4.196393e-05	8.771994e-07
GL	test	252	Pixel	video_data/walk/Pixel/GL/0252_07564.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0047569466	5.4867243e-05	5.055152e-05	0.0010620467	0.00011301315	0.000107881395	3.60177e-05	3.0651638e-05	4.175732e-05	0.00015305485	3.297318e-05	1.6620028e-05	0.018282251	0.046312172	0.74530417	0.00016870414	0.10601108	0.073369816	0.0034494866	0.00049596233	0.00014993912
GL	test	253	Pixel	video_data/walk/Pixel/GL/0253_07594.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00032620458	7.179217e-06	8.333614e-08	0.0041523604	5.625292e-06	5.0430495e-05	1.0361292e-06	1.6271688e-05	3.2237615e-05	3.8974016e-05	3.8549774e-06	0.0017932423	0.00010995124	0.09933101	0.8815709	0.00016410349	0.0030408448	0.0004867138	0.0072253444	0.0012721197	0.00037151898
HA	test	254	Pixel	video_data/walk/Pixel/HA/0254_07624.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.05825399	0.00013391812	7.0739276e-05	0.00035820578	0.00021390237	7.619036e-05	0.012335027	4.0796782e-05	5.9073158e-05	0.2307604	0.0014067919	0.099231794	0.066042066	0.026449157	3.2952366e-07	0.11588148	0.0055730906	0.022207603	5.381353e-06	0.0005379214	0.3603622
HA	test	255	Pixel	video_data/walk/Pixel/HA/0255_07654.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.18677533	0.00028670402	2.6761034e-05	0.0003968663	0.00011616317	0.00022839871	0.001137383	2.4349152e-05	0.00010643673	0.55039114	0.0002516603	0.09919917	0.009825897	0.008134288	4.7661499e-07	0.026150173	0.0023721277	0.035741333	1.6353624e-05	0.0015690154	0.07725
HA	test	256	Pixel	video_data/walk/Pixel/HA/0256_07684.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0704263	0.00017688551	0.0013429289	2.5205834e-05	0.0012058687	3.1750198e-05	0.012111286	6.391228e-05	0.00019209716	0.15555945	0.018490568	0.014925834	0.0024934262	0.07085468	2.919766e-06	0.45774263	0.00017659241	0.12898706	2.390659e-05	0.032897785	0.03226883
HA	test	257	Pixel	video_data/walk/Pixel/HA/0257_07714.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0024994116	0.0016747547	0.0006171281	0.18107828	0.0009549902	9.902198e-05	5.1390496e-05	0.0011388727	0.0004810871	0.000761243	0.0021565948	0.03255022	0.10645671	0.0009117945	0.000115697345	0.621802	0.010510961	0.013553248	5.60016e-05	0.0038884603	0.018642258
HA	test	258	Pixel	video_data/walk/Pixel/HA/0258_07744.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.000202224	0.00013161439	0.001326471	0.0043014563	0.0025884113	9.920214e-05	3.701586e-05	0.0010908481	0.00046843712	0.21073058	7.2432005e-05	0.05248072	4.6317375e-05	0.00032713875	4.8133978e-05	0.29887757	5.8511905e-05	0.3851883	0.00039553232	0.0012408614	0.040288165
HA	test	259	Pixel	video_data/walk/Pixel/HA/0259_07774.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0015597127	0.00017931317	0.0003185857	0.00023291759	6.041892e-05	0.00058211945	0.00021503118	0.0002845111	2.6746378e-05	0.29765058	0.010650734	0.14437589	0.00036009573	0.008818615	7.453412e-06	0.4729356	0.008344973	0.016708052	0.0007097539	0.004550489	0.03142846
HA	test	260	Pixel	video_data/walk/Pixel/HA/0260_07804.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.00030642253	0.00020840837	2.0457921e-06	1.8126795e-05	7.748055e-05	8.3057785e-05	5.8996007e-05	0.00011469398	4.8795224e-05	0.08595314	0.009610745	0.33593684	0.00041484402	0.0015123292	6.708994e-06	0.54597896	0.001957387	0.006943872	0.00010317376	0.006777974	0.0038859483
HA	test	261	Pixel	video_data/walk/Pixel/HA/0261_07834.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0014649178	0.00033197645	6.257263e-05	5.7348738e-05	0.00025095738	0.0002981867	0.007237388	0.0002779846	0.00017774868	0.14402825	0.062780626	0.06558818	0.0016696731	0.0032600376	2.9425944e-06	0.36419928	0.11082104	0.04045078	0.0001616993	0.009501336	0.18737711
HA	test	262	Pixel	video_data/walk/Pixel/HA/0262_07864.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	2.2895536e-05	2.9118359e-05	6.01893e-05	5.9990332e-05	9.659032e-06	7.688139e-05	0.00019933433	0.00057477306	2.1488066e-05	0.030135097	0.00017681815	0.12598383	4.4433004e-06	0.00031059617	3.7545866e-05	0.8352507	7.994174e-06	0.006331266	0.0005179277	1.3291711e-05	0.00017620237
HA	test	263	Pixel	video_data/walk/Pixel/HA/0263_07894.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.016521577	3.3440694e-05	1.1874715e-05	0.00015216735	4.83498e-05	1.3066559e-05	1.0004559e-05	0.00042873254	0.0002705321	0.48572204	0.0014617696	0.097625084	0.020050377	0.0013063547	1.3531469e-05	0.033300366	0.011993482	0.017140383	7.1849468e-06	0.29830238	0.015587369
HA	test	264	Pixel	video_data/walk/Pixel/HA/0264_07924.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	1.6422266e-06	0.00020475102	2.3864208e-05	2.392236e-05	0.00013720742	4.3250902e-06	1.9890276e-05	1.4255584e-05	3.0272782e-05	0.012583046	5.262753e-06	0.0001512472	2.171536e-06	0.00053682766	8.426945e-07	0.9728444	4.1590215e-06	0.0132756075	7.59597e-08	0.00013060137	5.672492e-06
HA	test	265	Pixel	video_data/walk/Pixel/HA/0265_07954.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	6.334293e-05	3.6725898e-05	0.00066008687	1.6673694e-05	0.0009346282	9.915212e-06	0.0001259906	8.417456e-05	0.00011971617	0.2890446	0.004779306	0.050455384	0.0014825141	0.0031930148	1.2118609e-07	0.5739813	0.0077232826	0.0010405785	4.278844e-06	0.029634956	0.036609482
HA	test	266	Pixel	video_data/walk/Pixel/HA/0266_07984.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.0070086014	0.00013634983	0.00052563555	8.837028e-05	0.00015901249	0.00019937106	0.0013213934	0.0010773818	0.0014906884	0.20853047	0.0009584716	0.038496584	0.06776469	0.010093764	2.4739327e-06	0.091661625	0.2841031	0.012102919	1.6607086e-05	0.021960396	0.25230214
HA	test	267	Pixel	video_data/walk/Pixel/HA/0267_08014.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00012081263	6.532989e-05	8.185824e-05	0.00016378135	0.00070680777	6.0154543e-05	0.00021752494	0.00021403472	0.00014052287	0.6732089	0.001572555	0.09713835	0.001132549	0.014859773	6.146784e-06	0.057134964	0.08821219	0.014645301	6.157495e-05	0.005477237	0.04477959
HA	test	268	Pixel	video_data/walk/Pixel/HA/0268_08044.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.008677235	0.00025091338	0.0002785586	0.18421099	0.00067442434	0.000114157454	0.00065533264	0.00012272749	7.7961995e-05	0.07211462	0.0017311147	0.14520751	0.0050499723	0.007973596	1.1621468e-06	0.024678387	0.39546242	0.04061283	7.990304e-05	0.009303601	0.10272265
AT_I1	test	269	Pixel	video_data/walk/Pixel/AT_I1/0269_08074.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	3.3711437e-06	6.336259e-05	0.00085068465	0.9735562	0.00064584	9.4578856e-05	0.0015090974	0.00020823616	1.5298283e-05	0.015173015	0.0018573424	0.00217485	0.00014690883	9.6138094e-05	1.206452e-07	0.000394	0.0009861182	0.0003728173	1.7049294e-08	0.0012635845	0.0005883758
AT_I1	test	270	Pixel	video_data/walk/Pixel/AT_I1/0270_08104.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	3.9301263e-05	1.8554458e-05	4.772016e-05	0.0020344027	0.00023893852	0.0013345106	0.00018067393	0.0007049618	2.4235871e-06	0.974555	0.000468055	0.00035802025	0.0003341832	4.9436618e-05	1.7322096e-08	0.0045462563	0.0005926358	0.0058094054	6.937093e-09	0.007894776	0.0007906058
AT_I1	test	271	Pixel	video_data/walk/Pixel/AT_I1/0271_08134.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.049907237	3.999699e-05	9.156713e-05	0.0013635559	0.00096473825	0.024455816	0.00012326852	0.005033376	1.1625002e-05	0.27474412	0.00013657704	0.00012465319	0.2458302	0.0044207876	3.4168756e-05	0.059698123	0.0012596769	0.037201423	3.5304307e-08	0.29384694	0.0007120304
AT_I1	test	272	Pixel	video_data/walk/Pixel/AT_I1/0272_08164.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.00035453046	0.0007045692	0.00021013085	0.0003072082	0.0016313267	0.17837407	0.00057278527	0.0006138819	5.762244e-05	0.21157356	0.0014164762	0.00084248075	0.07982292	0.0008781263	3.4413883e-06	0.48038676	0.00018699195	0.024874158	1.04306764e-07	0.015763786	0.0014251107
AT_I1	test	273	Pixel	video_data/walk/Pixel/AT_I1/0273_08194.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	6.365811e-05	0.0064672963	0.00070886285	0.0002775272	0.00027893283	0.6171187	0.0026288454	0.001537427	0.00016215444	0.13672228	0.0024054185	0.0008000864	0.011374974	0.0006146749	1.7308263e-06	0.1773035	0.0006434984	0.0077459766	2.6229787e-07	0.032776438	0.00036782338
AT_I1	test	274	Pixel	video_data/walk/Pixel/AT_I1/0274_08224.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.025595099	0.005420106	0.017404508	0.42850003	0.21562728	0.045817416	0.10048001	0.008991322	0.00024888015	0.038844906	0.00016523084	0.021805897	0.014306781	0.05720033	0.00048067563	0.00013109636	0.01005489	0.003384039	4.658026e-05	0.00035601304	0.005138892
AT_I1	test	275	Pixel	video_data/walk/Pixel/AT_I1/0275_08254.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.022135455	0.0011345192	0.004408963	0.6750981	0.040339466	0.011711687	0.0076252664	0.14633395	6.0445498e-05	0.019527802	9.5823845e-05	0.0018915356	0.022540458	0.043471664	2.8254667e-06	1.7528923e-06	0.0009880023	0.00040505012	0.0014863536	0.00011218169	0.00062865205
AT_I1	test	276	Pixel	video_data/walk/Pixel/AT_I1/0276_08284.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	2.094651e-05	7.314611e-06	1.2865836e-06	0.97660977	9.642335e-05	5.7916945e-06	4.387295e-06	1.5843549e-06	4.2046677e-06	0.000998613	2.8445218e-06	0.020336406	0.00033707125	6.5532736e-06	8.39065e-06	0.0009104722	8.158862e-06	0.00012456778	5.401638e-09	0.00022349233	0.00029167105
AT_I1	test	277	Pixel	video_data/walk/Pixel/AT_I1/0277_08314.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.018938567	3.7738828e-05	0.00020002144	0.6770167	0.0047201216	0.008511278	0.0066413665	0.044505585	3.8327646e-05	0.223122	0.0004874908	0.010686466	0.00030746934	7.661937e-05	2.7328454e-06	0.00013245168	0.0040903552	4.4652403e-05	8.8574643e-07	8.206848e-06	0.00043107095
AT_I1	test	278	Pixel	video_data/walk/Pixel/AT_I1/0278_08344.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	4.404801e-05	1.1135746e-06	1.7104138e-06	0.9996921	1.8925652e-05	2.6409994e-05	4.7370204e-06	8.148104e-07	1.6605462e-06	4.5548426e-05	2.2170853e-07	8.698248e-05	9.1947395e-06	3.632864e-07	4.1940943e-06	1.4335153e-07	5.512584e-05	2.2296495e-06	2.8398183e-08	2.304082e-06	2.1999483e-06
AT_I1	test	279	Pixel	video_data/walk/Pixel/AT_I1/0279_08374.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	7.407481e-05	9.290173e-06	1.2672701e-06	0.99066365	1.1671973e-05	9.433708e-06	7.047856e-06	4.414936e-07	9.779568e-06	0.00024402681	4.0903047e-05	0.00036962182	0.006289784	5.13847e-05	0.00031486317	0.00042502955	2.3469418e-06	0.00018228983	4.545042e-06	0.0011022877	0.00018608045
AT_I1	test	280	Pixel	video_data/walk/Pixel/AT_I1/0280_08404.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0062608267	0.00087277323	0.0021670603	0.0026968624	0.01889291	0.056023855	0.003208262	0.0012543472	0.00018220418	0.794026	0.0020899938	0.04725161	0.0014843966	0.00011971689	5.6420276e-07	0.0065558394	0.0076493416	0.02874159	5.8704626e-07	0.017593427	0.0029277154
AT_M	test	281	Pixel	video_data/walk/Pixel/AT_M/0281_08434.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0006152154	0.0003258155	6.853356e-05	0.00045201753	0.008018617	0.024839591	0.0014321868	0.00017207315	3.9473056e-05	0.64582115	2.578663e-05	0.0013050158	0.00018562052	9.7648124e-05	3.691744e-08	0.13139911	0.0008110143	0.18281724	7.1752657e-09	0.00094180036	0.0006320786
AT_M	test	282	Pixel	video_data/walk/Pixel/AT_M/0282_08464.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.00045743995	0.0022058235	2.5836791e-06	7.793124e-05	0.0009771594	0.9741313	0.00011195438	0.0049815904	7.766637e-05	0.005664144	0.00014282168	0.0003025309	0.003946904	1.618097e-05	4.1879957e-07	0.0018841168	0.00092060125	0.002611977	5.4112895e-08	0.0014191468	6.7702524e-05
AT_M	test	283	Pixel	video_data/walk/Pixel/AT_M/0283_08494.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.0412335e-06	5.5116047e-06	1.5005838e-08	4.215844e-07	5.97817e-06	0.9996693	3.274108e-08	0.0001272605	2.697016e-07	8.515448e-06	3.0214682e-07	9.912712e-07	1.1369356e-05	2.665292e-07	4.261607e-09	1.1171059e-05	4.3297478e-06	7.1307027e-06	2.1190043e-09	0.00014587594	2.4947101e-07
AT_M	test	284	Pixel	video_data/walk/Pixel/AT_M/0284_08525.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	3.179949e-05	3.8457205e-07	2.0588418e-08	7.565321e-07	2.8550628e-06	0.9969897	4.2043752e-07	9.761799e-07	4.7666784e-08	0.00028166512	2.41978e-07	2.0574845e-07	0.0025945057	4.523562e-06	4.1885064e-09	1.0598127e-05	1.765104e-05	1.05043655e-05	3.426864e-09	5.2117623e-05	9.768002e-07
AT_M	test	285	Pixel	video_data/walk/Pixel/AT_M/0285_08555.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.8276238e-06	1.3321255e-05	1.0524119e-09	9.09154e-07	7.576706e-08	0.9999361	1.601811e-06	8.961872e-07	1.810491e-08	2.711786e-05	7.805283e-08	6.7977965e-07	4.748708e-06	3.629703e-08	2.0205549e-11	1.3316922e-07	3.948752e-06	8.410244e-06	3.0995595e-09	4.724464e-08	5.0375657e-08
AT_M	test	286	Pixel	video_data/walk/Pixel/AT_M/0286_08585.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	4.7722908e-05	0.00016176494	0.013793431	0.00048472753	0.006331937	0.00023502612	0.001515639	1.7615948e-05	1.1910196e-05	0.69389766	0.002903853	0.01039955	0.0040338975	0.04023347	6.80921e-07	0.0023051063	0.06811475	0.0014463564	4.546635e-05	0.012373164	0.14164628
AT_M	test	287	Pixel	video_data/walk/Pixel/AT_M/0287_08615.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.00020991432	0.00049460516	0.43682677	0.0071672956	0.028782824	0.0020568317	0.0008717916	0.014614096	0.01896681	0.15434055	0.0072276234	0.07485899	2.154495e-05	0.009248754	7.869662e-07	0.008970586	0.081486635	0.11853729	1.7021743e-05	0.01710349	0.018195776
AT_M	test	288	Pixel	video_data/walk/Pixel/AT_M/0288_08645.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00044830394	0.0019611835	0.09074846	0.0034828496	0.05710612	0.0013496806	0.039626826	0.00071505044	0.0004650303	0.6970627	0.0011499339	0.009632605	0.0014225624	0.006744677	3.9324386e-06	0.0026916224	0.0036954298	0.07915261	4.280312e-06	0.0023565092	0.00017968866
AT_M	test	289	Pixel	video_data/walk/Pixel/AT_M/0289_08675.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0035465634	0.00038193844	0.011817264	0.2560184	0.045351915	0.03374242	0.0021470014	0.25593096	0.001673788	0.07125681	0.0006708898	0.24876417	6.947311e-05	0.0017198278	6.5888603e-06	0.0005175244	0.025625924	0.0009779464	0.0025547987	0.009841071	0.027384674
AT_M	test	290	Pixel	video_data/walk/Pixel/AT_M/0290_08705.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	9.182119e-05	5.3494073e-06	6.9021326e-06	8.591059e-05	2.9835844e-06	0.8539078	3.710959e-05	0.0002849863	6.566803e-07	0.0009858672	0.00010901364	0.00025250143	0.12870587	1.761581e-06	3.052387e-06	0.00016823302	0.015250122	6.025098e-06	5.199369e-05	1.4469485e-05	2.7548802e-05
AT_M	test	291	Pixel	video_data/walk/Pixel/AT_M/0291_08735.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.000787166	0.000119144446	0.00030491163	0.0004833129	2.0770087e-06	0.81729585	1.5284879e-05	1.996812e-05	5.944553e-07	0.000161892	0.0004692851	3.9991355e-06	0.17312492	9.432654e-07	9.659849e-06	8.9406196e-05	0.0012648249	0.0043649883	0.00023431315	0.001067838	0.00017950257
AT_M	test	292	Pixel	video_data/walk/Pixel/AT_M/0292_08765.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0005765354	0.0016800162	0.20858839	0.15739109	0.22937898	0.0015784624	0.006960302	0.021248661	0.0006108986	0.02258097	7.1826464e-05	7.2970724e-05	1.8414503e-05	0.31465057	0.00024457063	2.58477e-06	0.026213126	9.1175396e-05	0.0011765978	8.9724526e-05	0.006774123
AT_CH	test	293	Pixel	video_data/walk/Pixel/AT_CH/0293_08795.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0064010625	0.0008168378	0.35902774	0.004549341	0.10759859	0.0050948453	0.09804875	0.0059338096	0.0003931003	0.15861192	0.0015985785	0.0028583677	0.00043622596	0.03992544	0.00021204937	0.00033415074	0.006910808	0.006613505	0.0008351235	0.0057206973	0.18807913
