label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	test	12	Xiaomi	video_data/AT_I1/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.865637e-12	2.855933e-09	7.927387e-10	0.9999838	5.0989826e-07	3.3472898e-09	9.470106e-10	3.432893e-11	2.0004299e-08	5.091423e-10	1.5302332e-05	1.9365037e-07	3.736277e-11	2.362589e-10	5.710092e-13	7.223402e-08	3.710349e-11	3.257108e-09	2.5387739e-12	1.7808172e-09	2.5926903e-09
AT_I1	test	13	Xiaomi	video_data/AT_I1/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.5139883e-08	1.2196012e-06	3.0701353e-06	0.9998623	5.011605e-05	7.639588e-08	1.656999e-06	7.456722e-09	1.0038722e-06	2.752693e-07	1.8077437e-06	5.8507063e-05	1.0600495e-06	2.0935454e-07	1.616044e-09	1.109517e-05	1.0341465e-08	1.2183752e-07	6.610459e-10	5.7037536e-08	7.4110285e-06
AT_I1	test	32	Xiaomi	video_data/AT_I1/test_Xiaomi_0032_0960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.853995e-08	4.0803755e-07	8.83432e-09	0.9998673	4.5529518e-07	2.8733844e-09	2.2618372e-09	3.296856e-11	1.9561556e-08	2.16791e-09	1.2514112e-05	1.0896355e-05	8.436504e-06	3.8552315e-07	5.6468657e-08	7.566722e-05	1.6312949e-09	2.7370781e-06	5.3016613e-09	9.384318e-06	1.1543493e-05
AT_I1	test	33	Xiaomi	video_data/AT_I1/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.690175e-09	3.9375585e-08	6.019111e-09	0.99998796	2.6888776e-07	4.2139715e-11	5.927613e-09	2.1238165e-12	6.568657e-09	1.09741364e-07	6.4026835e-08	4.6686714e-06	1.5650086e-06	3.6534085e-09	4.5585972e-11	4.3533387e-07	7.0516826e-10	2.3020203e-08	8.4508366e-11	1.3007114e-09	4.885639e-06
AT_I1	test	35	Xiaomi	video_data/AT_I1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.1155098e-05	3.7514958e-05	1.3391199e-05	0.92208534	0.07592384	1.7501365e-05	0.00016127189	8.0209617e-07	3.8970782e-05	3.9270366e-05	6.7521694e-05	0.00031677398	0.0004493722	0.00017581807	1.2421733e-06	5.6544227e-06	1.3788903e-05	0.000471279	9.1619505e-08	0.00016761023	1.7772114e-06
AT_I1	test	37	Xiaomi	video_data/AT_I1/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.1186759e-05	9.2412205e-07	2.69354e-07	0.99979776	8.951962e-07	6.2029694e-06	2.0099578e-05	1.0703912e-06	1.1070148e-06	1.515766e-06	1.7829838e-05	2.9426335e-05	2.0593252e-06	6.9202324e-05	4.213329e-06	1.7456995e-06	5.362507e-08	2.841103e-07	1.4804273e-10	3.794223e-06	3.0274237e-05
AT_I1	test	45	Xiaomi	video_data/AT_I1/test_Xiaomi_0045_1350.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.0207448e-05	3.7964145e-07	1.8430589e-07	0.99944896	8.27433e-06	4.3139284e-08	6.751377e-07	1.0222151e-09	5.193721e-06	4.2405595e-06	6.564663e-06	2.2326965e-06	3.793024e-05	4.530687e-06	3.0400482e-08	9.566389e-06	2.377933e-08	2.9933537e-06	5.351194e-09	1.2457328e-07	0.00043788055
AT_I1	test	48	Xiaomi	video_data/AT_I1/test_Xiaomi_0048_1440.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.8230155e-08	5.5590203e-07	1.9916373e-08	0.9999695	1.5744251e-07	1.1535735e-07	1.2925071e-08	7.4818175e-08	4.4863768e-07	1.2198302e-07	2.2203692e-05	2.6234438e-06	4.010038e-09	3.4014143e-08	5.541749e-09	3.6691813e-06	5.25833e-10	1.13071124e-07	4.2257914e-10	1.2379861e-07	7.3242e-08
AT_I1	test	49	Xiaomi	video_data/AT_I1/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.0119969e-05	5.490383e-06	7.6835437e-07	0.99915826	3.4247903e-05	9.8756495e-08	2.2773222e-07	2.6276739e-09	1.6119766e-05	1.6412669e-07	0.00021452802	4.339878e-05	5.5674172e-06	2.6473551e-06	1.2945092e-08	2.5103373e-05	9.6582774e-08	4.573188e-07	4.1304427e-09	1.6238111e-07	0.00046259153
AT_I1	test	50	Xiaomi	video_data/AT_I1/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.1899211e-08	2.6195476e-08	1.301089e-07	0.999871	0.000120743134	4.3655044e-09	8.076454e-09	1.8163509e-07	1.1640775e-07	1.7264995e-07	4.932631e-06	1.1992432e-06	6.69295e-08	2.1127734e-08	3.938445e-10	1.5999215e-07	1.9984621e-07	1.583895e-08	2.1161994e-10	8.718904e-08	7.942812e-07
AT_I1	test	66	Xiaomi	video_data/AT_I1/test_Xiaomi_0066_1979.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.5172556e-05	3.5403978e-06	0.00026724808	0.9667204	0.019681912	0.0004429078	5.697417e-06	5.6381764e-06	0.00026309723	7.3007446e-05	0.0034278375	0.0027052446	6.69044e-05	2.6539667e-05	7.268811e-08	2.2442682e-05	4.1176236e-06	0.0044664596	1.0033699e-06	5.1046503e-05	0.001739749
AT_I1	test	69	Xiaomi	video_data/AT_I1/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.62685e-09	1.736908e-08	9.268387e-09	0.99993134	7.484383e-07	5.5328183e-11	1.0671888e-10	8.486313e-11	1.0476135e-07	3.2591183e-09	2.0204327e-06	2.9251535e-06	1.8689859e-09	3.3543361e-09	1.076195e-10	1.5887697e-06	1.0831703e-09	2.4002018e-08	2.2460533e-09	6.891794e-09	6.123466e-05
AT_I1	test	90	Xiaomi	video_data/AT_I1/test_Xiaomi_0090_2699.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.5747762e-06	1.2314334e-06	1.4475724e-07	0.99657875	5.621698e-05	2.9844028e-07	2.5364412e-07	3.967618e-09	2.4569888e-06	8.5262934e-07	6.843325e-05	0.0032128834	3.8302787e-06	6.7561416e-08	3.0795868e-09	1.6302774e-05	7.421448e-07	1.3598524e-06	4.695344e-09	2.1275207e-06	5.246464e-05
AT_I1	test	92	Xiaomi	video_data/AT_I1/test_Xiaomi_0092_2759.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00022412714	9.942973e-05	0.0003684599	0.9101278	0.07431082	0.00029722706	0.00028673024	2.8614388e-05	0.00026322887	0.0004988567	0.0006303194	0.003987253	0.001130893	0.0007450921	3.4250936e-06	0.0015411966	9.4431125e-05	1.0052023e-05	7.605394e-07	0.0001722528	0.0051789936
AT_I1	test	94	Xiaomi	video_data/AT_I1/test_Xiaomi_0094_2819.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00026624458	2.09962e-06	9.449907e-08	0.97049046	0.00016003734	5.3205085e-06	0.00012060118	3.3318887e-05	5.1660036e-06	8.2878245e-07	0.01587892	0.00015005583	4.2816468e-05	0.0002914064	0.011519947	3.580376e-08	6.971535e-06	1.9786899e-06	7.2999375e-09	0.0010232425	4.996299e-07
AT_I1	test	109	Xiaomi	video_data/AT_I1/test_Xiaomi_0109_3269.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.2720662e-09	2.8855231e-08	5.431148e-08	0.9999778	1.4798527e-06	2.9162628e-09	2.0391605e-08	1.1903967e-11	9.843054e-09	1.36368765e-08	7.979841e-07	1.6843294e-06	7.569612e-08	2.3392415e-09	9.245992e-12	1.1075181e-05	1.5018148e-11	4.5274615e-07	5.502605e-12	1.4816587e-08	6.5260915e-06
AT_I1	test	112	Xiaomi	video_data/AT_I1/test_Xiaomi_0112_3359.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	6.7609135e-06	4.6426576e-05	2.799206e-07	0.99338126	2.1356456e-05	2.0905733e-05	1.1879995e-05	3.0659514e-06	1.9718917e-05	4.249011e-06	5.936492e-05	0.003236404	0.00014683406	0.00039684252	5.2933956e-07	2.5305127e-07	2.8696022e-05	9.636005e-07	3.4521434e-11	7.11244e-05	0.00254304
AT_M	test	2	Xiaomi	video_data/AT_M/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.5716943e-07	4.477825e-10	4.6384225e-09	1.539595e-11	6.609474e-09	0.99997413	1.9998321e-10	4.9900683e-07	1.8846139e-08	3.744156e-09	2.070543e-07	2.3112845e-08	1.6418115e-05	1.0137026e-08	6.372259e-08	1.0141309e-06	2.537832e-10	3.3484405e-08	1.1527188e-07	7.14687e-06	1.5048243e-09
AT_M	test	4	Xiaomi	video_data/AT_M/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	5.1119184e-08	8.66253e-11	1.6947237e-11	4.4255387e-13	1.9353347e-12	0.99997187	3.714121e-11	4.9742284e-06	2.5701322e-10	1.1340684e-14	1.6870825e-12	5.3424355e-13	2.2137338e-05	2.6189961e-09	2.265623e-09	8.6043134e-12	8.605271e-07	5.1205836e-12	2.3925425e-08	2.7696285e-12	2.7822203e-11
AT_M	test	7	Xiaomi	video_data/AT_M/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.933228e-07	1.4814447e-10	5.61142e-12	7.0858114e-14	1.186317e-10	0.99999833	2.2668801e-13	5.0190835e-07	1.1335607e-09	2.4359617e-10	1.8874031e-09	5.9420397e-09	2.2098886e-08	8.6542044e-11	1.431563e-11	2.8261613e-08	2.724839e-11	1.9886252e-10	1.1953022e-10	9.792284e-09	1.6649024e-10
AT_M	test	10	Xiaomi	video_data/AT_M/test_Xiaomi_0010_0299.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.0626112e-09	1.2752431e-11	2.118898e-11	1.1681086e-14	1.7248555e-10	0.99998605	5.9407535e-13	2.9591467e-08	6.031143e-09	1.5396097e-12	1.1612678e-12	1.1330583e-09	1.3638115e-05	1.6046478e-10	9.695535e-10	4.0965973e-09	2.2537302e-12	2.7065586e-10	1.6846509e-07	2.484263e-08	1.3500122e-10
AT_M	test	17	Xiaomi	video_data/AT_M/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.7599576e-07	1.0068348e-08	2.257589e-11	8.472873e-12	8.2213146e-11	0.9999701	1.3249646e-12	4.1648823e-07	4.668107e-10	6.701936e-10	3.348296e-10	2.0431976e-08	2.8562701e-05	2.5328666e-09	3.1200806e-10	1.3944723e-08	2.4363405e-09	1.2608378e-10	6.9988565e-10	3.2795836e-07	6.780652e-10
AT_M	test	22	Xiaomi	video_data/AT_M/test_Xiaomi_0022_0658.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.6958046e-08	9.183873e-10	2.0819922e-11	2.0473098e-12	4.0401657e-10	0.99999726	7.5361384e-11	6.1033084e-08	2.4512653e-10	3.4037752e-11	1.2334469e-09	2.6918132e-10	2.5926008e-06	4.936312e-10	1.1739067e-10	7.570015e-09	3.2229636e-10	6.471488e-11	1.0648369e-11	7.945073e-09	2.2765392e-10
AT_M	test	33	Xiaomi	video_data/AT_M/test_Xiaomi_0033_0987.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.0526387e-06	0.00034453554	9.0415014e-08	2.073585e-07	2.9028251e-06	0.9976731	2.2403603e-06	0.00038920995	4.7135068e-06	9.460351e-06	1.2353245e-05	5.4050804e-05	0.00076893624	0.000434968	2.6685719e-08	8.976211e-05	4.3684954e-06	0.00013689252	7.310208e-07	6.942127e-05	9.17859e-07
AT_M	test	44	Xiaomi	video_data/AT_M/test_Xiaomi_0044_1316.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.7079536e-08	3.095452e-09	3.4505072e-09	1.9894544e-12	2.562723e-09	0.99986696	9.0068494e-11	2.8955515e-06	2.8677945e-08	3.619867e-10	2.9240416e-10	2.7062481e-09	0.00012908179	1.2430826e-08	4.6054527e-08	2.5982163e-07	1.2624705e-08	1.08708536e-08	5.41175e-07	4.8541505e-08	2.1524311e-08
AT_M	test	48	Xiaomi	video_data/AT_M/test_Xiaomi_0048_1346.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.17976626e-07	7.6843265e-10	4.9453225e-10	1.0364234e-11	1.3515035e-11	0.9999347	7.2695176e-11	1.1859323e-05	7.3114914e-09	7.215203e-11	3.0631372e-11	2.9688849e-10	5.2881776e-05	1.0778918e-09	3.781798e-08	2.9898553e-09	5.0693952e-08	2.5549018e-09	3.406456e-07	1.675826e-10	5.2833276e-11
AT_M	test	50	Xiaomi	video_data/AT_M/test_Xiaomi_0050_1495.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	5.900901e-10	2.7750519e-12	2.14358e-12	9.152269e-16	1.24409e-12	0.999998	9.8098274e-14	1.4470038e-08	2.2456943e-12	5.0600737e-16	6.344354e-10	1.3507062e-13	2.0675568e-06	1.1176385e-10	5.0982e-10	3.023899e-10	9.405974e-10	4.007791e-12	4.0823642e-09	7.467466e-10	1.7927037e-11
AT_M	test	80	Xiaomi	video_data/AT_M/test_Xiaomi_0080_2392.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.089498e-06	8.889008e-09	3.720584e-08	3.934073e-10	2.579171e-07	0.9999256	2.595717e-08	1.598839e-05	4.4294495e-08	1.501314e-09	2.7757672e-08	5.759756e-10	4.56666e-05	9.098843e-07	1.7437237e-07	2.5096047e-09	1.9641227e-06	3.4896945e-09	5.12065e-08	1.8408033e-09	6.251649e-08
AT_M	test	91	Xiaomi	video_data/AT_M/test_Xiaomi_0091_2721.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.61072e-07	6.2496264e-07	7.621186e-10	1.0326118e-07	5.1292716e-08	0.99967384	7.0108395e-09	1.8132107e-06	3.5722594e-09	3.2581845e-06	3.7068968e-09	3.155748e-07	0.00031845522	1.4600903e-07	4.3339482e-10	8.2221696e-08	8.4650054e-07	4.1363066e-08	2.1476401e-08	1.4056228e-08	6.780098e-08
AT_M	test	96	Xiaomi	video_data/AT_M/test_Xiaomi_0096_2870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	5.299076e-06	2.094565e-10	1.708615e-10	8.3449905e-12	1.8594798e-10	0.9999845	2.534501e-10	3.9991644e-07	7.819265e-08	2.1951273e-10	9.810913e-10	8.416336e-11	9.35261e-06	9.87755e-10	1.0906673e-08	1.428227e-07	1.0693535e-08	1.3462926e-09	2.5355916e-08	1.6301675e-07	1.8182701e-10
AT_M	test	99	Xiaomi	video_data/AT_M/test_Xiaomi_0099_2960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_O2	5.557542e-05	3.9987154e-07	0.0014572924	0.004210879	0.05680672	0.000117226446	5.109543e-06	0.9365559	0.00077706017	6.3824777e-06	1.9427846e-06	4.1720438e-07	5.841538e-07	2.0749356e-09	3.2753633e-06	2.3625663e-08	9.2886374e-08	9.455924e-07	9.0539146e-08	1.3369414e-07	1.0974242e-08
AT_M	test	101	Xiaomi	video_data/AT_M/test_Xiaomi_0101_3020.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.2113324e-08	3.454677e-06	2.648916e-10	1.612704e-09	2.1096234e-08	0.9999945	2.9040081e-11	1.3338847e-06	2.1463373e-09	6.9445534e-08	1.7664962e-07	9.003248e-09	3.0220104e-07	5.567253e-08	3.990069e-11	4.62368e-08	1.5237072e-08	2.6124133e-10	6.057011e-11	6.4154506e-08	4.1800527e-09
AT_M	test	105	Xiaomi	video_data/AT_M/test_Xiaomi_0105_3139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.0031267495	9.791554e-06	7.948597e-08	4.881082e-07	9.663419e-07	0.99636686	8.709862e-09	0.00016716664	6.3267386e-08	1.5171139e-05	4.447335e-08	6.578162e-07	4.7292968e-05	1.3460195e-06	3.0620377e-08	1.1923685e-06	3.6205765e-05	1.2353944e-07	6.833467e-08	2.3400376e-07	0.00022549328
AT_M	test	106	Xiaomi	video_data/AT_M/test_Xiaomi_0106_3169.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.57561e-05	2.4265917e-08	7.526492e-11	3.5641523e-10	2.6694877e-10	0.970036	9.039113e-11	1.2507361e-05	9.9922616e-08	9.094046e-09	1.954414e-10	3.4118808e-09	0.029901287	2.7107956e-07	9.970793e-07	3.7137196e-09	1.7596313e-06	2.7035192e-08	3.0932432e-09	4.893144e-08	1.3704521e-06
AT_O1	test	1	Xiaomi	video_data/AT_O1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	8.867582e-10	1.518429e-12	1.1863523e-07	1.7874745e-13	4.848739e-10	8.9799034e-13	0.9999999	1.805295e-09	3.2024953e-12	8.1072643e-10	1.4509606e-09	2.5806346e-09	2.0734159e-17	7.4946253e-16	7.957081e-15	3.3177852e-10	1.8579159e-11	3.0260086e-11	5.4787876e-11	8.3360504e-16	4.2770323e-13
AT_O1	test	2	Xiaomi	video_data/AT_O1/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.9952608e-10	2.6167696e-10	2.2942756e-07	4.555468e-11	2.4666786e-09	4.6736556e-12	0.9999993	3.5170136e-10	2.6038843e-10	1.1247102e-13	3.9371275e-09	4.4822255e-07	8.7769866e-16	1.584787e-12	1.0509734e-10	1.7091085e-11	1.296556e-11	2.8538204e-13	1.9156552e-08	1.8955193e-12	6.508265e-11
AT_O1	test	4	Xiaomi	video_data/AT_O1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.1262091e-08	2.1173296e-11	9.440481e-05	4.1917028e-14	1.8870878e-09	3.0654895e-12	0.9999056	2.4618698e-09	1.4287224e-10	6.321753e-12	3.2429583e-11	5.066072e-10	4.9626187e-15	1.4797123e-13	1.7935778e-11	2.09941e-11	4.116575e-10	1.3403225e-08	6.3976238e-09	1.726622e-14	4.3183717e-11
AT_O1	test	10	Xiaomi	video_data/AT_O1/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.1180247e-12	7.256515e-14	3.5143802e-10	1.4326558e-14	2.3793756e-12	5.5231164e-15	0.9999999	3.8550517e-11	1.1581323e-11	1.28452015e-11	5.0802768e-08	1.4605999e-07	5.8865285e-16	1.7756621e-14	1.3101194e-08	1.6762716e-09	2.1459476e-09	1.5925048e-09	2.2889335e-09	8.275066e-11	6.6679036e-09
AT_O1	test	14	Xiaomi	video_data/AT_O1/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.781634e-12	1.3267567e-12	1.4100556e-09	1.2610764e-12	7.1255814e-12	1.2796423e-14	1.0	1.870646e-11	4.826839e-12	8.6133005e-14	2.5978776e-11	2.2518143e-09	3.0411544e-20	2.7020919e-15	7.4502485e-15	3.5671731e-13	2.5909747e-15	1.6151138e-13	1.8341564e-11	3.865235e-18	1.0123291e-13
AT_O1	test	23	Xiaomi	video_data/AT_O1/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.0530033e-08	5.7031536e-11	1.7810981e-06	4.1314233e-11	6.162156e-08	1.3991184e-09	0.9999703	5.203578e-07	7.8180506e-08	4.7444652e-12	4.206471e-06	4.9392348e-08	1.062419e-10	1.7509255e-09	5.911474e-06	3.1195145e-07	1.3299045e-08	1.5851245e-05	9.887792e-07	5.4095906e-09	1.6127788e-09
AT_O1	test	26	Xiaomi	video_data/AT_O1/test_Xiaomi_0026_0780.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	8.349932e-08	9.6645955e-11	4.7207706e-07	3.8320052e-11	2.8498059e-08	1.5538236e-10	0.99999654	3.6494143e-09	6.880472e-10	2.68566e-12	1.0979118e-09	3.6277655e-07	3.7999777e-12	4.8678504e-13	8.7965745e-08	1.2286009e-07	3.0695813e-10	2.1556868e-06	8.5667e-08	7.384636e-11	7.6432577e-10
AT_O1	test	28	Xiaomi	video_data/AT_O1/test_Xiaomi_0028_0840.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.2052624e-08	8.113427e-10	9.0391215e-05	1.0911576e-07	1.8185819e-08	5.692939e-10	0.99990714	1.7920327e-06	1.8988764e-08	8.865552e-08	8.064239e-11	9.418107e-08	1.2169421e-15	1.0541835e-09	5.3708444e-11	1.2756315e-07	3.4078713e-08	1.8658314e-07	4.6927666e-09	5.1419004e-12	6.771482e-08
AT_O1	test	29	Xiaomi	video_data/AT_O1/test_Xiaomi_0029_0870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.0240811e-09	9.522494e-11	1.0957812e-05	3.735071e-11	3.8686668e-10	5.189245e-14	0.9999889	2.9528728e-09	1.8260154e-09	3.913644e-13	6.64711e-08	5.0856547e-10	2.650126e-20	6.5791357e-16	4.2316648e-14	2.5703146e-13	9.374566e-13	6.1249033e-15	1.0490588e-12	1.0893147e-15	1.254884e-12
AT_O1	test	35	Xiaomi	video_data/AT_O1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	CN	0.001008238	2.1553724e-05	0.002519386	1.3470919e-05	0.0072317678	4.5926754e-05	0.044447925	9.940554e-06	0.00015223486	0.6840321	0.00058434193	0.00013336424	3.6814217e-05	9.216928e-05	9.678551e-08	0.0001388387	9.17128e-05	0.2589476	0.00041456602	6.702996e-05	1.10086385e-05
AT_O1	test	61	Xiaomi	video_data/AT_O1/test_Xiaomi_0061_1740.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.5566124e-10	1.3198908e-09	6.289729e-05	2.995982e-09	1.8702842e-05	3.2924012e-09	0.999918	3.925837e-09	1.4384048e-08	1.2035623e-07	2.1441395e-09	1.8330988e-07	5.3853097e-13	3.3629165e-11	1.2891224e-11	1.2304191e-09	1.0638406e-08	2.2868708e-08	8.771129e-10	4.8687676e-13	1.0243536e-10
AT_O1	test	62	Xiaomi	video_data/AT_O1/test_Xiaomi_0062_1860.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.11003e-10	1.2312616e-13	2.2983482e-09	4.4782095e-12	2.9757063e-10	1.1596106e-12	1.0	1.850829e-10	2.921467e-12	2.4029832e-11	4.8571565e-09	1.46217705e-08	2.5699583e-15	1.0941923e-13	1.2223639e-11	4.2575704e-10	4.6579073e-12	1.1956651e-09	1.2951784e-10	2.6912516e-13	9.702242e-13
AT_O1	test	64	Xiaomi	video_data/AT_O1/test_Xiaomi_0064_1920.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.1074265e-08	3.8539002e-07	1.5174848e-05	2.1754844e-05	0.0013973301	5.881489e-08	0.99009085	1.4974037e-06	1.2037601e-06	0.0023121121	2.2669441e-07	3.654776e-05	8.814736e-07	6.635576e-05	4.217901e-07	9.42899e-08	7.084712e-07	0.0060509243	3.1415689e-06	1.1653203e-07	1.8671218e-09
AT_O1	test	73	Xiaomi	video_data/AT_O1/test_Xiaomi_0073_2190.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	8.27283e-09	3.0027772e-07	0.0004228118	7.7467047e-07	0.00583774	6.033793e-08	0.99371934	1.3319197e-06	2.4424702e-07	8.6670125e-06	3.8649195e-09	2.4306127e-07	7.247494e-10	2.6568243e-09	2.0938705e-07	2.6639574e-10	7.595747e-09	8.249286e-06	7.883788e-09	4.159205e-09	3.9805054e-10
AT_O1	test	84	Xiaomi	video_data/AT_O1/test_Xiaomi_0084_2520.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.206569e-06	1.0083328e-07	6.386373e-05	1.5517932e-06	5.811156e-05	1.2290344e-09	0.9994844	3.6538717e-05	1.1174328e-07	0.0002084845	2.4840392e-05	9.304046e-05	5.4728544e-10	1.4348759e-06	9.611216e-08	4.30964e-06	1.4075148e-06	1.2463177e-05	7.634512e-09	8.816002e-11	8.153139e-08
AT_O1	test	90	Xiaomi	video_data/AT_O1/test_Xiaomi_0090_2700.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	7.993531e-05	2.1777549e-09	0.00027443806	3.882912e-09	2.9177725e-06	5.4197167e-09	0.9996394	8.9258754e-07	1.03135385e-07	8.0769663e-10	6.5898627e-07	1.9828887e-08	3.198997e-12	5.313292e-11	9.535895e-09	1.0170145e-09	1.1634405e-09	2.1440472e-07	1.2771712e-06	5.0460564e-10	4.081807e-11
