label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	104	Xiaomi	video_data/DC/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0029477112	0.00044082242	6.602033e-06	0.00038947523	8.410531e-05	7.0160386e-05	6.863467e-05	6.0006212e-05	7.669928e-05	0.0031897214	0.9571123	0.00089788635	0.002959457	0.00882861	2.8937131e-05	9.028391e-05	0.014591589	0.002658394	4.0127215e-05	0.0022647607	0.0031937498
DC	test	105	Xiaomi	video_data/DC/test_Xiaomi_0105_3145.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.1539574e-05	6.7902545e-07	3.146455e-09	4.349403e-05	2.8309825e-07	6.821522e-08	4.257548e-07	3.3954427e-07	2.0756113e-08	2.3253675e-05	0.9994517	4.040561e-05	9.6145506e-08	0.00013224226	2.6738739e-05	1.4632791e-06	4.5225388e-05	5.9173715e-05	5.6827076e-07	5.2433752e-05	8.985295e-05
DC	test	108	Xiaomi	video_data/DC/test_Xiaomi_0108_3234.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	TMA	0.006921777	4.165575e-05	0.00051541295	3.272751e-05	0.022053739	0.00043661322	0.000256158	0.00022794229	7.762231e-05	0.013435764	0.036246274	0.004702367	0.0005243775	0.2242808	8.004546e-05	0.14171478	0.07389437	0.010733165	0.006854648	0.44561997	0.011349753
DC	test	110	Xiaomi	video_data/DC/test_Xiaomi_0110_3294.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.9971616e-05	9.681105e-05	3.707733e-06	0.00033111827	8.317538e-05	3.0934025e-05	1.1001388e-05	3.7061068e-06	7.149429e-07	0.00014192422	0.9752357	0.0026194698	6.921367e-05	0.012656476	0.00040325418	0.00011155164	0.0009161254	0.0002010844	1.8034341e-06	0.0061063524	0.000955731
DC	test	111	Xiaomi	video_data/DC/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0008675227	0.00011023898	0.00031290218	0.003137462	0.0007455552	9.314882e-05	0.011285809	0.00075008173	0.00024433716	0.004308668	0.76816976	0.000271533	0.002775616	0.0035220606	5.5710298e-05	2.8518123e-05	0.0009912715	0.0022741165	7.3087336e-05	0.19927251	0.0007102051
DC	test	112	Xiaomi	video_data/DC/test_Xiaomi_0112_3354.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0005582538	7.8337325e-06	2.9844844e-07	7.27549e-06	2.411678e-05	1.2568006e-05	4.801824e-05	6.1506056e-05	9.999741e-07	0.00011600611	0.9974037	4.2528576e-05	0.0005540391	0.00061993307	1.1912736e-06	5.1736206e-06	6.712542e-05	0.0001756545	1.610205e-05	0.00014458977	0.00013316805
DC	test	116	Xiaomi	video_data/DC/test_Xiaomi_0116_3474.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0005453681	4.5004176e-06	4.7346555e-07	0.0004117461	4.578191e-06	5.5159126e-05	3.9569757e-05	9.941287e-06	1.2440821e-06	0.00019901541	0.99260217	0.0017923744	1.708877e-05	0.00016506782	8.2914033e-07	0.00010986569	3.7420523e-06	6.670564e-05	1.2832924e-05	9.317451e-05	0.0038646418
DC	test	118	Xiaomi	video_data/DC/test_Xiaomi_0118_3534.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.004975404	2.2564895e-05	1.3487183e-06	3.9753606e-05	1.4391069e-06	7.0194646e-06	2.1200587e-05	0.00013235616	1.7639159e-05	0.00056075817	0.9769856	0.00045483618	0.0009614678	0.004225083	6.448962e-07	3.897333e-05	0.0043212543	0.00042844316	4.619552e-06	0.0044876593	0.0023118209
DC	test	119	Xiaomi	video_data/DC/test_Xiaomi_0119_3564.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0009428938	4.541318e-06	2.7071119e-08	9.958392e-06	1.268169e-06	6.607822e-07	1.7721871e-06	3.4263423e-06	3.5968444e-07	0.00016539285	0.9943309	1.1106539e-05	0.0001107456	0.00090676383	1.8742203e-07	3.814008e-06	0.0014440005	7.041687e-05	1.2674608e-05	0.001933937	4.5227145e-05
DG	test	7	Xiaomi	video_data/DG/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.12945169	0.00015004096	0.00034058728	0.0004489296	0.0003851884	0.0002686739	3.949908e-05	0.0021535163	0.0015835617	0.22288321	0.006233182	0.021434678	0.33185363	0.03925971	0.0014837603	0.08058397	0.06252256	0.07277509	0.001013724	0.0140849175	0.011049927
DG	test	21	Xiaomi	video_data/DG/test_Xiaomi_0021_0629.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	SA	0.1410342	0.0003498366	0.00013799337	3.3422784e-05	0.0002714467	0.030374374	0.00024801455	0.00085423834	0.00011411251	0.00043565655	0.017442212	0.010394381	0.27710772	0.07405961	0.009634209	0.027066138	0.39269793	1.32224e-05	0.0010787201	0.010736999	0.005915526
DG	test	26	Xiaomi	video_data/DG/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.0028552844	5.7612433e-05	0.0013777171	0.00045411778	0.0026479552	0.00011153167	0.00031988922	0.00021419975	0.00092965533	0.21168296	0.0021817675	0.077299796	0.064466186	0.19010304	1.9579713e-05	0.09830946	0.1188632	0.09114202	0.0145967165	0.035694577	0.086672775
DG	test	35	Xiaomi	video_data/DG/test_Xiaomi_0035_1048.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.011314923	0.0011644138	9.521016e-05	0.0020791856	2.9090235e-05	0.0018693113	0.00029396242	0.00048488576	4.279239e-05	0.015342422	0.011891604	0.016069628	0.90603596	0.0063705225	2.919583e-06	7.670838e-05	0.006162163	0.01167492	0.00050288177	0.001942213	0.0065542418
DG	test	43	Xiaomi	video_data/DG/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.13626459	9.740183e-05	0.00031049617	0.00025406378	0.0025511277	3.2880853e-05	0.0009224799	0.0010335059	0.0012139907	0.00034893118	0.024355378	0.009462241	0.725312	0.008209312	0.0020946776	0.0022276938	0.00022107319	0.0029406878	0.018777063	0.03589535	0.027475005
DG	test	47	Xiaomi	video_data/DG/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.16190246	6.497183e-05	2.1259684e-06	0.0019184602	4.9314176e-06	0.15606739	3.2247233e-05	0.010580427	0.0065232124	0.0001594094	0.0003608717	0.029703142	0.5896507	0.0010343116	0.00026276152	0.0009841451	0.02123102	0.00030871126	1.2737575e-05	0.018429006	0.0007670589
DG	test	48	Xiaomi	video_data/DG/test_Xiaomi_0048_1437.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.015072547	4.4103776e-06	1.4757359e-06	0.0004358289	0.00019056788	0.42926815	0.00013386001	0.007531084	0.0015917752	7.7790435e-05	0.0005134213	0.0075932937	0.5242999	0.00015930037	1.3506224e-05	0.0017661224	0.005683317	0.00021884663	7.369259e-07	0.0053215004	0.00012251828
DG	test	50	Xiaomi	video_data/DG/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.03103336	7.291643e-05	0.00014759686	0.010086074	0.016269531	0.00016513237	0.005339037	0.0029016815	0.00047802553	0.29163587	0.0036088992	0.030413881	0.10699466	0.19006124	1.0341304e-05	0.09797352	0.12941614	0.0033983644	4.920147e-05	0.0019401658	0.07800445
DG	test	53	Xiaomi	video_data/DG/test_Xiaomi_0053_1587.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.00797017	0.0002443979	0.00043071932	0.017732097	0.030728433	0.00062720734	0.0013816147	0.00095734344	0.00034956267	0.0037864787	0.0012758827	0.19406955	0.6651434	0.0033433486	1.2935152e-06	0.0010334986	0.0027429105	0.06002519	0.00024393498	0.006712081	0.0012009012
DG	test	54	Xiaomi	video_data/DG/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.015434891	0.00046157456	0.00079414935	0.0013432401	0.0061883195	6.7998546e-05	0.0003831218	0.00023010379	0.0016385361	0.5380083	0.0015704614	0.020190077	0.18126366	0.008501075	7.109104e-06	0.008254067	0.07623617	0.032879014	0.0008523155	0.009112706	0.096583076
DG	test	55	Xiaomi	video_data/DG/test_Xiaomi_0055_1647.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0009909282	0.0001887191	1.1414296e-05	0.0002481617	5.711868e-05	8.277036e-06	3.956205e-05	5.600701e-05	2.6298318e-05	0.0006388604	0.00050514826	0.00018714265	0.98668057	0.0046630227	4.508117e-05	0.00234388	0.00036389157	0.0010685477	0.00051831844	0.0008684887	0.0004906449
DG	test	72	Xiaomi	video_data/DG/test_Xiaomi_0072_2156.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	ES	0.02257323	2.4808618e-05	0.0030299914	0.0002687026	0.011872077	0.00012662134	7.778634e-05	0.00026175406	0.0003961844	0.3183831	0.02669272	0.0043068803	0.012633783	0.35129467	0.0006807443	0.010629122	0.03691211	0.029967526	0.042302966	0.12233036	0.005234874
DG	test	83	Xiaomi	video_data/DG/test_Xiaomi_0083_2485.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0009287048	9.811785e-05	1.5943264e-05	0.00080739765	0.00047771673	1.9039497e-06	4.3325483e-05	1.149731e-05	6.637537e-05	0.0007100186	4.5061468e-05	0.00969143	0.9732108	0.0008947499	4.31486e-08	0.0034192896	0.0014899457	0.00023071084	1.714086e-05	0.00016232675	0.0076774866
DG	test	86	Xiaomi	video_data/DG/test_Xiaomi_0086_2575.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.008946228	5.7282155e-05	5.976214e-05	0.00021771723	0.0002490809	0.009654429	1.1227623e-05	0.0014029939	0.00012343905	0.010254686	0.0012906332	0.0039452347	0.6837716	0.20673445	3.4911727e-06	0.0009770325	0.05336585	0.004835886	0.0006321794	0.01099702	0.0024697487
DG	test	93	Xiaomi	video_data/DG/test_Xiaomi_0093_2785.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.024379095	0.00039697043	0.0013478909	0.0008829683	0.0022331588	4.6123365e-05	0.0006021539	0.0006598543	0.00097265566	0.080871925	0.0016965122	0.1356379	0.34840295	0.04709086	5.0289344e-07	0.008100249	0.04613351	0.060269523	0.00037090763	0.021632036	0.21827221
DG	test	111	Xiaomi	video_data/DG/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0006370918	8.964577e-07	3.003863e-07	3.450198e-05	3.050135e-08	4.5829795e-05	3.0981855e-08	3.9968647e-05	3.9891397e-06	2.3987535e-05	3.1246686e-06	4.7252037e-05	0.99833006	0.0005139344	2.4363183e-06	4.0770424e-06	5.5591823e-05	2.1842921e-05	2.2748403e-05	0.00021011771	2.1009225e-06
DG	test	114	Xiaomi	video_data/DG/test_Xiaomi_0114_3413.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.027596505	0.0012452467	0.0003482119	0.002456632	0.0003248671	2.3864714e-05	0.0001893006	0.00010963601	0.00039735626	0.3915114	0.0063236374	0.07113218	0.04755503	0.14247774	5.1834063e-06	0.00016663488	0.011058538	0.18890129	0.0010596227	0.064640865	0.042476255
TS	test	0	Xiaomi	video_data/TS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SN	0.0139648095	3.4641515e-05	0.00015923673	0.00030865474	0.00024776557	7.975637e-06	0.00020734387	0.0012590471	0.00054485636	0.002862017	0.00013906768	0.0071853404	0.15914796	0.11871414	0.0007558321	0.12624532	0.00023453632	0.5472151	0.00024685528	0.020177031	0.00034252665
TS	test	1	Xiaomi	video_data/TS/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.005055471	2.0023253e-05	0.0005457373	0.00037397037	0.015563712	6.862619e-05	0.00063448976	0.00021673967	7.72034e-05	0.3390384	0.0001120317	0.33964628	0.005227133	0.04193308	0.0008905168	0.10896381	0.0009213697	0.10130624	0.00034246998	0.025974557	0.013088246
TS	test	6	Xiaomi	video_data/TS/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	0.0022150937	0.00012738902	1.7318042e-05	5.343212e-05	4.3542e-05	3.395536e-05	3.607532e-05	3.177063e-05	6.97939e-05	0.066566624	0.00035690973	0.3531604	0.0008885516	0.011122404	1.688473e-05	0.4891037	0.011093092	0.030915532	0.0012242936	0.00081898586	0.032104243
TS	test	11	Xiaomi	video_data/TS/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.002226528	2.104114e-05	7.4641575e-05	0.0049975994	0.0007062541	6.104359e-06	3.1454285e-05	2.471167e-05	0.00046466765	7.497868e-05	7.303896e-05	0.0016530349	0.0015903859	5.3047148e-05	6.629673e-05	8.024218e-05	3.1912194e-05	1.4889244e-05	5.7450823e-05	1.4105055e-05	0.98773766
TS	test	26	Xiaomi	video_data/TS/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.0049214717	6.459092e-05	6.614239e-05	4.813118e-05	0.00024152157	4.7624177e-05	0.00037387083	0.00017058957	3.480666e-05	0.03315459	0.0023857881	0.3751962	0.0007881909	0.10885318	9.140472e-05	0.18520613	0.03365577	0.039858088	0.0017512798	0.0046972055	0.20839347
TS	test	28	Xiaomi	video_data/TS/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.028669711	0.0039825873	0.0007325907	0.0028230057	0.0018654569	1.0629498e-05	0.0034190544	9.353082e-05	0.00097559066	0.013406942	0.013073222	0.08652678	0.05627582	0.046242654	7.3309584e-06	0.0015433212	0.09985335	0.04786899	0.0011451436	0.0059762984	0.58550805
TS	test	29	Xiaomi	video_data/TS/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	0.0013379701	1.8726092e-05	1.17620875e-05	1.6354481e-05	3.913005e-05	7.894646e-06	4.867851e-06	1.1418247e-05	2.6054253e-05	0.14801331	1.5462303e-05	0.12769876	9.189325e-05	0.011196437	1.8469416e-05	0.69784147	0.0004710897	0.011105923	0.00047632417	6.886885e-05	0.0015277641
TS	test	30	Xiaomi	video_data/TS/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SA	0.0148882205	5.03199e-06	0.00017759512	7.987478e-05	0.00016083366	2.6332316e-05	0.00038142965	7.304433e-05	9.9168086e-05	0.07502017	0.018144904	0.07297186	0.022270855	0.09401355	1.5368632e-05	0.06576951	0.44060463	0.041063778	0.032839708	0.009238853	0.11215531
TS	test	31	Xiaomi	video_data/TS/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SA	0.02046661	6.1737184e-05	0.00046167814	0.0006428814	0.00028945954	8.45226e-05	0.0009661166	0.004381493	0.0005329038	0.010307465	0.026871556	0.038832396	0.001794195	0.05163372	9.978787e-06	0.0019241469	0.68398845	0.0044932044	0.008071707	0.0701841	0.074001774
TS	test	35	Xiaomi	video_data/TS/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.008066355	0.00057786476	0.0072770454	0.006289984	0.031776518	0.00032300915	0.0020708092	0.00040115917	0.0040533734	0.68825704	0.002713653	0.027655844	0.025851397	0.045854874	3.1609375e-06	0.009394465	0.012454038	0.061454948	0.00010753329	0.002020219	0.06339674
TS	test	41	Xiaomi	video_data/TS/test_Xiaomi_0041_1139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.014714426	0.0047812765	0.00022443685	0.081392735	0.0022951362	0.00018671669	0.0059036463	0.0020846028	0.007303851	0.05310608	0.030427868	0.12257149	0.13787095	0.09568421	0.0013839885	0.007714117	0.019723605	0.010347624	0.003317886	0.07751146	0.3214539
TS	test	44	Xiaomi	video_data/TS/test_Xiaomi_0044_1318.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0013291808	4.2081163e-05	9.4012204e-05	0.000285766	0.0014194468	3.80542e-05	2.3604358e-05	6.0459664e-05	0.00012700516	0.00010399426	0.00033622354	0.0027598662	0.0003666846	0.00040195216	0.00052561687	0.0023538875	0.0012776781	0.00096035766	0.00010673998	0.00052760163	0.98685986
TS	test	47	Xiaomi	video_data/TS/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.011847042	3.1874475e-05	0.0002680321	0.00069811573	0.0019284089	3.94266e-05	2.6190964e-05	0.00011816157	0.00046210448	0.0052330033	0.0005163922	0.0030971963	5.5296746e-06	0.08642412	5.604237e-05	0.0002678586	0.0055919234	0.00066004024	0.0011596342	0.009301374	0.8722675
TS	test	54	Xiaomi	video_data/TS/test_Xiaomi_0054_1618.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SA	0.0104187215	3.946253e-07	0.0006175852	0.00014603694	0.0007190363	3.4878474e-05	0.00010379438	8.970557e-05	0.00068898615	0.03154857	0.0004280912	0.046205267	0.0008491324	0.010960823	5.878952e-07	0.3235654	0.33734307	0.007952498	0.00066337304	0.01433422	0.21332985
TS	test	57	Xiaomi	video_data/TS/test_Xiaomi_0057_1708.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0018745793	0.00014472575	0.00052403106	0.0028571805	0.0012292207	0.00020089331	6.841736e-05	0.00070087	0.0010525465	0.28858557	0.005623687	0.077429265	0.09423276	0.0751776	1.0314375e-05	0.03696362	0.023647474	0.003728893	0.013580352	0.011858199	0.36050975
TS	test	78	Xiaomi	video_data/TS/test_Xiaomi_0078_2337.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.001386367	9.108823e-06	0.00024288363	6.991584e-05	0.0004062769	9.3052506e-05	0.00021564442	5.8009606e-05	0.000116884	0.09581409	0.004548177	0.24491058	0.0018748683	0.09100604	2.4241064e-07	0.00851062	0.24239364	0.0011190099	0.003139573	0.0094062975	0.29467875
TS	test	88	Xiaomi	video_data/TS/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DG	0.016561348	0.0010020599	0.0047936267	0.0069728275	0.0017131754	0.00031313702	8.42028e-05	0.00066682167	0.00015891776	0.10056838	0.005818203	0.025322225	0.58511835	0.1168683	5.5680694e-06	0.010022488	0.037051007	0.039034773	0.0015110093	0.014133301	0.032280244
TS	test	95	Xiaomi	video_data/TS/test_Xiaomi_0095_2846.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.0019588962	0.000674161	0.0032264693	0.007963722	0.0030614077	0.00043939817	0.00021273049	0.00021263679	0.00079721725	0.30771098	0.0012448678	0.43462732	0.029736422	0.08184225	9.38515e-06	0.026092546	0.0019377738	0.024312554	0.0003145075	0.0017528438	0.07187202
TS	test	101	Xiaomi	video_data/TS/test_Xiaomi_0101_3026.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.07956634	7.4326905e-05	0.00017285593	0.0027587707	8.149445e-05	0.00019869042	1.555389e-05	0.00014537972	4.359185e-05	0.08195548	0.021291329	0.111439146	0.025793856	0.09885509	1.9505048e-06	0.025401698	0.13700122	0.0014102225	0.00015530256	0.0010516619	0.412586
TS	test	115	Xiaomi	video_data/TS/test_Xiaomi_0115_3445.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	2.3446375e-05	6.672158e-07	4.307546e-06	1.2807342e-05	2.0640153e-05	4.143744e-08	1.8035688e-07	4.1907998e-07	1.3714489e-06	2.3310884e-05	2.1286573e-06	9.375491e-05	4.9152786e-06	5.717385e-06	3.1358123e-08	2.699029e-05	1.0927925e-05	1.1607543e-06	1.2316548e-07	2.1320402e-06	0.999765
AH	test	9	Xiaomi	video_data/AH/test_Xiaomi_0009_0270.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.892713	2.235917e-05	0.0006745318	2.8480115e-06	3.9647243e-06	1.9784272e-06	0.00020353493	0.0001334928	0.00016810645	0.0030791	0.0037933674	0.0025642025	0.009999847	0.055539764	5.2125733e-07	0.0003231235	0.004346764	0.016148277	0.0031987957	0.0012098193	0.0058726803
AH	test	11	Xiaomi	video_data/AH/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.8405038	2.58624e-05	1.5996106e-05	7.480004e-06	0.00069861015	4.641922e-06	6.17396e-05	0.0008077882	0.00022593616	0.00068230845	0.0016618168	0.0013284008	4.463502e-05	0.13594352	0.00023708567	0.0022107938	0.004462073	0.0002475571	2.4181956e-05	0.0051011182	0.0057046614
AH	test	12	Xiaomi	video_data/AH/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99751115	7.9671213e-07	8.6741073e-07	3.5735957e-07	2.191078e-05	5.781285e-08	3.5276312e-06	7.615317e-06	9.739322e-06	1.5557205e-05	7.5683834e-05	4.2115e-05	1.3784455e-07	0.0019375884	1.1135244e-05	0.00017080845	6.25151e-05	5.546156e-06	1.3425172e-05	3.4779365e-05	7.4684045e-05
AH	test	16	Xiaomi	video_data/AH/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	ES	0.022057716	0.00041253972	0.00038735653	0.00050213566	0.002482845	0.00014894689	0.0011595505	0.0014860537	0.00023184577	0.06315926	0.0057281386	0.021108916	0.036240865	0.32345366	0.00029263293	0.022567391	0.08910777	0.22485335	0.0025196734	0.15400466	0.028094623
AH	test	24	Xiaomi	video_data/AH/test_Xiaomi_0024_0719.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.98942906	5.0802583e-07	2.7768478e-05	9.805838e-09	2.297735e-06	9.510567e-08	1.152797e-06	9.962695e-06	1.0886965e-06	6.43943e-05	6.650616e-05	1.6943686e-05	1.6983824e-05	0.004594944	1.0197554e-05	5.5737632e-06	2.090798e-05	0.00077370455	0.0010493341	0.0038207928	8.787752e-05
AH	test	29	Xiaomi	video_data/AH/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9741023	1.1578321e-06	2.6599302e-05	2.3405288e-07	1.5842352e-05	3.0691794e-07	1.03592165e-05	2.910611e-05	1.5152214e-05	0.000482133	8.5853615e-05	0.0027940725	6.2635463e-06	0.016433164	0.0005568524	0.0015883276	2.046393e-05	0.0012766784	0.0010313182	0.0014040999	0.00011988989
AH	test	30	Xiaomi	video_data/AH/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	ES	0.15458243	2.1444132e-06	0.00012443823	2.564569e-06	8.8833156e-05	4.1457033e-06	1.1828375e-06	0.000110901856	7.623562e-05	0.00021215028	0.0004185514	0.00545435	6.1971878e-06	0.82096475	0.0060996725	0.0028148196	0.00057512696	0.0006117981	0.0013676123	0.0052710692	0.0012110634
