label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	test	231	Pixel	video_data/walk/Pixel/ES/0231_06934.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.00016967325	2.446833e-07	1.6296678e-06	2.7941035e-06	1.4370266e-08	2.7637245e-08	1.2279602e-06	5.8433773e-08	3.0209574e-07	5.9151258e-05	0.00041285175	8.898529e-06	0.00026880522	0.99578685	0.00031633757	0.0010619278	3.113728e-07	0.0010994202	7.597225e-06	0.00070353237	9.8261924e-05
ES	test	232	Pixel	video_data/walk/Pixel/ES/0232_06964.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0005353454	6.7507594e-06	2.7706783e-06	1.7351091e-07	4.995008e-06	1.1883961e-07	0.00010846728	2.1155781e-06	3.4802235e-06	0.01605652	0.00027988927	0.00048408523	3.567972e-05	0.97643423	3.1192252e-05	0.00079734175	0.001524642	0.0027187578	4.6881013e-07	0.00066273496	0.00031021843
ES	test	233	Pixel	video_data/walk/Pixel/ES/0233_06994.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	9.1064954e-05	8.808075e-06	5.339246e-06	1.3234585e-05	8.35922e-07	1.2248244e-05	5.0514063e-07	1.6447531e-06	1.2229115e-05	0.0015377487	0.0035237428	1.6305448e-05	2.7869182e-05	0.9435994	0.0034703794	0.03884101	4.413153e-05	0.001486355	0.0006307486	0.006555351	0.000121003155
ES	test	234	Pixel	video_data/walk/Pixel/ES/0234_07024.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	4.723781e-06	2.9000508e-05	4.4134424e-05	0.0010346553	2.7438648e-07	2.883364e-05	6.216491e-08	5.5604215e-07	1.4174979e-06	0.00020435156	0.0013457383	1.0905019e-05	4.5979598e-10	0.11743174	0.118277304	0.59104484	4.3537307e-06	0.0006147186	0.0018311276	0.1680905	7.541022e-07
ES	test	235	Pixel	video_data/walk/Pixel/ES/0235_07054.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00011271234	4.0485825e-06	3.7875675e-06	0.78140986	5.273912e-07	2.4225637e-06	7.405216e-08	7.784286e-07	7.4714466e-05	4.892671e-05	0.0002479425	4.3519714e-05	8.272779e-05	0.011528043	0.15526335	0.006015251	6.673956e-05	0.023932254	0.007882689	0.013204412	7.532093e-05
ES	test	236	Pixel	video_data/walk/Pixel/ES/0236_07084.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00042931823	1.4302953e-08	3.3889006e-07	4.953969e-07	4.7205663e-08	2.4542814e-08	7.9601685e-09	1.2411147e-07	9.4247787e-07	9.066531e-07	8.023118e-06	2.7256833e-08	3.6545675e-08	0.0005260596	0.9939526	2.894679e-06	0.00013981755	1.1905944e-05	0.004855069	7.1345785e-05	2.2451845e-08
GL	test	237	Pixel	video_data/walk/Pixel/GL/0237_07114.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.7438575e-05	9.131471e-09	1.3562666e-07	8.076241e-06	9.854872e-08	3.3662026e-08	1.669324e-08	6.865272e-08	3.2765392e-06	8.067774e-08	7.846761e-06	6.642152e-09	4.6632167e-08	0.00012208986	0.99435353	1.5933756e-08	5.753205e-06	1.0857773e-05	0.004218679	0.00125163	2.6715404e-07
GL	test	238	Pixel	video_data/walk/Pixel/GL/0238_07144.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00044131046	5.6409267e-08	4.6465092e-07	2.109408e-05	6.153019e-09	1.787482e-08	6.9202555e-09	1.3297462e-07	1.2291319e-05	3.2987896e-07	3.759264e-07	4.9035935e-07	2.008114e-05	7.976425e-05	0.8839705	9.79265e-07	2.1403428e-05	0.004293268	0.078659534	0.032477744	1.1381854e-07
GL	test	239	Pixel	video_data/walk/Pixel/GL/0239_07174.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0012670198	7.3264616e-08	3.1688995e-08	1.7747121e-06	9.846948e-09	5.994745e-08	4.7169366e-09	7.981309e-07	0.00019432175	3.989262e-06	5.540013e-07	3.100089e-06	2.3579636e-05	0.0007987085	0.9075797	1.9464105e-05	4.962582e-06	0.014094293	0.048638746	0.027363975	4.807272e-06
GL	test	240	Pixel	video_data/walk/Pixel/GL/0240_07204.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.2454171e-06	4.7526166e-07	1.6983211e-06	2.0682655e-06	2.749422e-06	3.275576e-08	6.1002716e-08	5.7204318e-08	6.9244297e-06	3.8931847e-07	1.3484488e-06	4.1142254e-08	2.7707943e-05	6.805595e-05	0.9980081	2.2335805e-06	8.47844e-06	0.0007113296	6.523286e-05	0.0010909387	1.7572065e-08
GL	test	241	Pixel	video_data/walk/Pixel/GL/0241_07234.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.9911646e-05	3.030626e-07	9.0578783e-07	1.647143e-05	2.4516672e-07	1.4923802e-07	2.6267126e-09	6.8334536e-08	9.238754e-06	1.2833268e-06	4.5959973e-06	5.2830025e-08	2.5126774e-06	0.00015405033	0.9965322	1.0165503e-06	2.940712e-06	0.00036336438	0.00034079555	0.0025498439	1.2360955e-07
GL	test	242	Pixel	video_data/walk/Pixel/GL/0242_07264.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0018889668	2.9813274e-09	8.202589e-09	1.1611145e-07	7.7769355e-09	2.4691913e-08	9.361425e-11	8.498814e-09	8.7295504e-08	4.1203787e-08	4.7783832e-08	1.9541146e-08	8.5899077e-10	0.00031132734	0.7886655	1.4370836e-06	3.7143955e-08	7.715515e-06	0.20859583	0.00052858965	2.502014e-07
GL	test	243	Pixel	video_data/walk/Pixel/GL/0243_07294.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.7398171e-07	1.4050203e-12	2.4691135e-10	6.282894e-10	2.2610072e-10	1.5704404e-10	1.4215314e-11	5.4098715e-11	5.6792293e-10	1.1455041e-09	3.0802907e-10	3.3150765e-12	8.737291e-13	4.573022e-08	0.99994516	3.3869518e-09	4.5422183e-10	1.9685689e-09	5.4012584e-05	3.0845553e-07	4.3715323e-11
GL	test	244	Pixel	video_data/walk/Pixel/GL/0244_07324.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00014391546	7.5818445e-09	1.3856029e-05	3.5364326e-05	2.3617476e-08	6.280564e-08	3.563537e-09	8.7358427e-07	8.478729e-07	9.180842e-07	2.1158478e-06	4.991426e-06	4.126679e-08	2.3236928e-05	0.9924739	2.2967108e-05	9.871404e-05	4.807347e-05	0.0004217955	0.0067064976	1.8443266e-06
GL	test	245	Pixel	video_data/walk/Pixel/GL/0245_07354.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	3.2026808e-06	2.1810019e-08	3.2868058e-07	7.546285e-06	4.734906e-07	1.742033e-08	1.7293645e-07	1.3599954e-07	8.6509135e-07	2.2864857e-08	2.4612993e-06	1.4661677e-07	1.1886264e-06	6.1452865e-06	0.964324	9.633748e-06	8.2294455e-06	4.0121104e-05	0.0003890098	0.035206217	1.7438847e-08
GL	test	246	Pixel	video_data/walk/Pixel/GL/0246_07384.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.163753e-06	7.221643e-08	6.228347e-07	1.8088069e-05	2.2707112e-05	6.910898e-07	2.780438e-07	3.0831114e-07	5.0895633e-06	1.2841108e-05	9.011449e-05	2.5043057e-05	4.47542e-10	0.0030253953	0.99627006	0.00013300819	2.778408e-09	0.00038208344	1.8708443e-08	1.1357428e-05	6.9814426e-08
GL	test	247	Pixel	video_data/walk/Pixel/GL/0247_07414.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.963899e-06	1.1503945e-06	2.0427628e-07	0.0021724247	7.804801e-09	9.4623864e-08	2.1220549e-08	6.0556425e-07	3.8611634e-07	1.7442495e-07	5.72075e-05	1.16041335e-07	2.9015898e-06	0.005380989	0.9888333	1.6779913e-05	8.10886e-06	0.001544079	8.2920225e-05	0.0018892994	6.320856e-06
GL	test	248	Pixel	video_data/walk/Pixel/GL/0248_07444.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.7465023e-06	3.6990073e-09	3.6050952e-08	3.0781385e-07	5.0488222e-09	6.5993144e-09	3.3793842e-07	1.2459144e-07	7.720869e-06	1.0622854e-08	2.0766944e-08	1.5784561e-08	1.2002714e-09	9.884964e-05	0.9782986	0.00078246073	1.5481838e-07	1.1362371e-05	0.008158477	0.012636872	7.454123e-09
GL	test	249	Pixel	video_data/walk/Pixel/GL/0249_07474.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	8.763938e-06	4.2936357e-08	1.1353017e-06	2.863296e-07	9.776102e-09	3.2304015e-09	3.3903687e-09	1.1697269e-08	1.712656e-08	4.0276643e-07	1.3991805e-06	1.17029664e-07	5.9211782e-08	0.0061644814	0.99375194	9.052497e-06	3.390065e-09	7.3264428e-06	1.0078989e-07	5.0791074e-05	4.0432606e-06
GL	test	250	Pixel	video_data/walk/Pixel/GL/0250_07504.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.0028567e-06	2.7511203e-11	1.4107568e-09	3.0065361e-09	8.4961545e-11	1.5979275e-11	2.8103833e-11	1.26709416e-11	1.1724346e-10	1.3829313e-10	4.853847e-09	3.3390893e-10	7.4154405e-11	4.9806413e-06	0.9999918	1.1474596e-06	4.648715e-13	6.247736e-08	3.9403382e-08	6.329273e-08	1.22795e-08
GL	test	251	Pixel	video_data/walk/Pixel/GL/0251_07534.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	3.1839295e-06	4.7735035e-08	6.735061e-07	3.2191233e-06	4.525515e-09	6.30296e-08	4.7968114e-09	1.2098233e-08	2.1530902e-07	5.9423193e-08	8.1057084e-07	1.7182531e-08	1.7737401e-06	0.0011225789	0.9979108	2.4509367e-07	5.98427e-07	5.9607006e-05	0.0002970045	0.0005988646	2.7451271e-08
GL	test	252	Pixel	video_data/walk/Pixel/GL/0252_07564.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0016755704	4.950837e-06	4.027592e-05	0.0011890394	3.450213e-07	1.6676378e-05	1.0247211e-06	5.3990723e-05	9.0182344e-05	0.00014213393	0.0004879265	3.743386e-05	0.0001909681	0.030251624	0.92548937	0.0003773679	0.0010068737	0.00439881	0.029284019	0.0052449144	1.6557318e-05
GL	test	253	Pixel	video_data/walk/Pixel/GL/0253_07594.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00028218012	5.7866833e-07	8.201789e-07	0.093047574	2.008923e-07	8.404425e-08	3.6708716e-08	1.4060656e-06	2.28029e-06	1.6862889e-05	0.000113718444	4.5294848e-05	0.0002580711	0.075019605	0.7199675	5.6047327e-05	0.0016173957	0.0031109562	0.098341875	0.007961556	0.00015597352
HA	test	254	Pixel	video_data/walk/Pixel/HA/0254_07624.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.01187183	6.448464e-05	0.00054275704	0.0005717931	6.3461346e-05	0.00013723152	0.0009796221	6.243512e-05	0.00016131195	0.29103914	0.0015333742	0.13157162	0.016730664	0.010868199	1.9957919e-07	0.46882766	0.034413945	0.00792549	0.0004096734	0.00097118644	0.021253863
HA	test	255	Pixel	video_data/walk/Pixel/HA/0255_07654.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.048582926	0.00011867966	0.0002989573	0.000100836	0.000144843	0.0005435865	0.000791189	7.308762e-05	5.0099192e-05	0.7582493	0.00059766124	0.043307487	0.03319755	0.018766912	9.147464e-08	0.009110192	0.019812282	0.013134078	0.0007976986	0.001898316	0.05042416
HA	test	256	Pixel	video_data/walk/Pixel/HA/0256_07684.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.16238487	5.801241e-06	7.550178e-06	1.7261511e-05	1.9269577e-05	5.1495695e-06	0.000209128	1.8847132e-06	2.9030669e-05	0.54433244	0.0012341648	0.1033657	0.0077780625	0.024680251	2.0787527e-07	0.10447106	0.00011326201	0.022008898	3.2508593e-05	0.014171818	0.015131696
HA	test	257	Pixel	video_data/walk/Pixel/HA/0257_07714.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.020014307	0.00014804368	2.7326938e-05	0.0044322805	0.00022835463	1.4026876e-05	4.1752814e-05	7.638221e-05	0.00060212106	0.013362124	0.00061598566	0.013926382	0.00058401003	0.00019772416	0.00010389535	0.9193407	0.0025991509	0.023520354	1.5818785e-05	3.993374e-05	0.0001093966
HA	test	258	Pixel	video_data/walk/Pixel/HA/0258_07744.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0048096674	1.814001e-05	0.00016766602	0.00037127166	0.0017246623	4.3498938e-05	9.534317e-05	7.467481e-05	0.00016681146	0.85353494	1.990027e-05	0.0332933	2.4105817e-05	0.00028380787	0.00014496094	0.069202915	0.0007320222	0.033905853	5.081554e-06	9.360024e-05	0.0012877457
HA	test	259	Pixel	video_data/walk/Pixel/HA/0259_07774.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0050179525	0.0003530409	0.00028957575	0.0002823667	1.3437606e-05	6.0745486e-05	0.00043540297	0.00030619415	5.080103e-06	0.49959782	0.0031661897	0.05871151	1.4275382e-05	5.095675e-05	4.38406e-06	0.41255432	0.0035058006	0.0047546113	1.5062185e-05	8.1723134e-05	0.01077952
HA	test	260	Pixel	video_data/walk/Pixel/HA/0260_07804.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0012929577	0.00016411796	3.062589e-06	0.00033090133	8.442872e-06	0.00015278021	3.7924245e-05	3.422197e-06	3.66411e-05	0.2385287	0.0015379377	0.47620904	7.6369965e-05	0.00015280614	3.5969817e-06	0.25189635	0.00032581156	0.010374244	3.339143e-06	3.2398933e-05	0.018829104
HA	test	261	Pixel	video_data/walk/Pixel/HA/0261_07834.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.015225642	5.3712534e-05	2.5810983e-05	9.909413e-05	4.7498386e-05	7.309574e-05	0.0003095924	5.495478e-05	3.3405682e-05	0.29767916	0.0029113987	0.1105081	0.0023933637	0.0048247147	2.252042e-06	0.45159635	0.009058508	0.016288636	0.00015954944	0.0014530252	0.08720208
HA	test	262	Pixel	video_data/walk/Pixel/HA/0262_07864.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	2.7990397e-06	1.6979915e-06	7.362232e-08	2.2451668e-05	2.0162676e-07	4.0372935e-05	8.383544e-08	6.444437e-07	4.2351243e-07	0.0008143545	7.8067126e-07	0.03828916	5.624187e-11	3.1668276e-06	5.659556e-08	0.9608002	6.114303e-07	2.6339471e-06	6.149938e-10	1.0353296e-08	2.0297555e-05
HA	test	263	Pixel	video_data/walk/Pixel/HA/0263_07894.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.067494	1.821679e-05	1.0288924e-05	0.002210271	3.9089744e-05	4.5595712e-05	1.9716517e-05	0.00029221817	0.00015654661	0.34277552	0.003069925	0.06353646	0.032794416	0.025669344	0.0009823184	0.23167163	0.02739873	0.10061631	0.00015098981	0.040810935	0.060237486
HA	test	264	Pixel	video_data/walk/Pixel/HA/0264_07924.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	2.7418451e-05	8.6889867e-07	2.6740056e-06	1.2472399e-06	3.003358e-05	1.2138678e-07	4.6099365e-05	1.0506618e-06	1.7914373e-06	0.004647807	2.2813504e-07	0.0011969871	1.13893215e-07	2.495611e-06	5.9952663e-07	0.993792	3.4847566e-05	0.00019427684	1.1235379e-10	2.8710667e-06	1.6438424e-05
HA	test	265	Pixel	video_data/walk/Pixel/HA/0265_07954.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.021546077	1.8222652e-05	9.016596e-05	1.44049545e-05	0.0001478336	3.3705193e-05	0.0002402365	0.00087293686	0.0011495919	0.41133073	0.00025438142	0.04127328	6.945672e-05	0.04335434	5.981849e-08	0.4008399	0.030125203	0.0031998744	8.1423095e-06	0.023032157	0.022399355
HA	test	266	Pixel	video_data/walk/Pixel/HA/0266_07984.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.009237943	2.8401193e-05	3.186849e-05	5.2200834e-05	3.0016222e-06	1.713851e-05	0.00014942967	0.0009485301	0.00037548595	0.44571805	0.00030293592	0.06442188	0.016562542	0.03641737	8.8988486e-08	0.0888343	0.13442546	0.0026066343	4.052447e-06	0.0015239222	0.1983387
HA	test	267	Pixel	video_data/walk/Pixel/HA/0267_08014.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.004923199	1.3270887e-05	5.1029065e-07	8.323164e-05	0.0007643109	1.1445497e-06	5.2398977e-06	5.2960775e-05	0.00010722823	0.21898513	0.0003962044	0.43633747	0.00018550653	0.0017673789	4.9614755e-06	0.24866673	0.023585692	0.0094932625	3.1214188e-07	0.00206656	0.052559674
HA	test	268	Pixel	video_data/walk/Pixel/HA/0268_08044.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0046220343	0.00040073376	0.00022462002	0.0724507	0.00088843214	0.00073008065	0.0014290189	0.00035234247	0.0006960833	0.8251742	0.0026883946	0.07500382	0.0010356382	0.00048298683	4.995373e-07	0.00032981037	0.006275173	0.0040150364	4.2822532e-05	0.0018144891	0.0013430441
AT_I1	test	269	Pixel	video_data/walk/Pixel/AT_I1/0269_08074.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	0.000110333676	0.005137544	0.03206593	0.18534136	0.015557768	0.0022501296	0.027572345	0.0005334571	0.003450306	0.033423282	0.65619266	0.018497985	0.0020204647	0.00014553506	6.697962e-07	0.0015289582	0.00085457193	0.0039818585	4.081904e-06	0.008679644	0.0026510858
AT_I1	test	270	Pixel	video_data/walk/Pixel/AT_I1/0270_08104.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	9.267922e-05	9.397151e-05	0.0058768475	0.001663898	0.011634828	0.006080383	0.107262775	0.00094200135	0.001542924	0.8442984	0.0018901259	0.0016543262	0.0007657592	3.7585294e-05	5.4935995e-08	0.0034633959	2.1116193e-05	0.00023411008	3.5595315e-07	0.010548336	0.0018960964
AT_I1	test	271	Pixel	video_data/walk/Pixel/AT_I1/0271_08134.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00093235465	9.147124e-06	0.00041263364	0.00082058314	0.0019541595	0.0016467532	0.0013767073	4.319533e-05	0.0007902196	0.9828367	3.0035928e-06	0.00042260572	0.00066082017	5.780174e-05	2.5851912e-07	0.00411865	1.1150309e-05	0.0013688059	1.3254052e-07	0.0023429727	0.00019140657
AT_I1	test	272	Pixel	video_data/walk/Pixel/AT_I1/0272_08164.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.022667013	0.00013469679	0.00029564995	0.00030031038	0.048665985	0.002970114	0.0112826	0.0009782261	0.011096483	0.8295209	0.004011174	0.007797117	0.010413893	4.1819854e-05	2.6612076e-07	0.013022316	1.794026e-05	0.0038285279	1.7091081e-07	0.014551353	0.018403355
AT_I1	test	273	Pixel	video_data/walk/Pixel/AT_I1/0273_08194.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0045304936	0.0019269447	0.0009677697	0.0008345768	0.035011124	0.023150576	0.078892104	0.0011428122	0.0037273257	0.12506296	0.019415563	0.0046503767	0.46023917	0.00011471634	3.5407747e-06	0.0016800684	1.0113198e-05	0.01970243	3.0138788e-06	0.21313903	0.005795277
AT_I1	test	274	Pixel	video_data/walk/Pixel/AT_I1/0274_08224.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.018365799	0.0019084471	0.300921	0.018312614	0.4043504	0.069611326	0.100391075	0.002655921	0.00038192284	0.06722565	0.0033362599	0.0033508206	0.0011380373	8.614951e-05	0.00034878726	5.649693e-05	0.0005972516	0.0059140427	0.00020166459	0.0005748321	0.00027144677
AT_I1	test	275	Pixel	video_data/walk/Pixel/AT_I1/0275_08254.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0026788923	0.00014274643	0.0008896291	0.11410552	0.5914732	0.116641656	0.008411549	0.15211596	0.0005339875	0.0010989708	0.0016563163	0.0034312413	3.1664916e-07	0.0014402751	1.2640006e-05	7.1718773e-07	0.005072225	9.2199225e-06	9.511001e-07	0.0001884528	9.561432e-05
AT_I1	test	276	Pixel	video_data/walk/Pixel/AT_I1/0276_08284.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.0380804e-07	1.2525837e-08	1.3054986e-07	0.99991274	2.3053632e-07	9.079301e-09	3.841266e-09	6.180312e-09	7.1568174e-08	7.633666e-08	2.100623e-07	1.3133296e-05	3.835009e-08	1.7491227e-07	9.896397e-06	3.901501e-05	4.67691e-07	8.265564e-06	4.601262e-09	3.1676668e-06	1.2208654e-05
AT_I1	test	277	Pixel	video_data/walk/Pixel/AT_I1/0277_08314.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.109010465	0.0011543193	0.025007915	0.18427701	0.006783515	0.0073220367	0.08075388	0.45663512	0.00042173924	0.005227452	0.0033508472	0.080074266	5.5128527e-05	0.008079979	0.00020759534	0.011961499	0.012670416	3.2123076e-05	2.1073141e-05	8.757778e-05	0.0068660565
AT_I1	test	278	Pixel	video_data/walk/Pixel/AT_I1/0278_08344.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	6.5454407e-07	3.4212317e-08	5.0339857e-08	0.99998236	4.4193753e-06	2.0326702e-07	7.453341e-08	3.2413905e-07	7.699623e-08	4.6297149e-07	5.3076074e-06	4.413597e-06	3.8898607e-11	6.079795e-08	8.090498e-07	4.4370495e-08	9.309758e-08	2.5379194e-07	6.859535e-11	8.862105e-09	3.2385847e-07
AT_I1	test	279	Pixel	video_data/walk/Pixel/AT_I1/0279_08374.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.7300651e-09	1.1914791e-10	2.8938922e-11	0.99999166	4.0349374e-10	9.4666344e-11	4.2559255e-11	1.8587975e-11	9.16574e-11	7.682098e-10	4.6492236e-08	2.1177613e-08	2.4681007e-08	1.4395365e-09	7.723047e-07	5.96108e-06	9.682907e-11	4.9244994e-07	4.5357718e-10	2.1946857e-07	7.933679e-07
AT_I1	test	280	Pixel	video_data/walk/Pixel/AT_I1/0280_08404.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.002603624	0.0037490577	0.18989311	0.004696268	0.0150361825	0.013762777	0.021630349	0.02319108	0.002960928	0.5651297	0.0011704795	0.0078441845	0.010509508	0.0008096819	1.5116232e-05	0.032600295	0.0011430711	0.00424453	3.1781922e-06	0.093533166	0.0054737013
AT_M	test	281	Pixel	video_data/walk/Pixel/AT_M/0281_08434.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.006219507	0.0001823706	0.007094515	0.0012668822	0.00966397	0.04088489	0.04110102	0.009172099	0.020997655	0.76627314	0.00093441486	0.009787621	0.02017953	0.000416357	2.3954517e-06	0.044598702	0.00023085528	0.004781075	2.7641525e-07	0.0026382394	0.01357455
AT_M	test	282	Pixel	video_data/walk/Pixel/AT_M/0282_08464.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.015945598	0.00023691086	3.485791e-05	0.000106674655	0.000916198	0.72545934	0.02917875	0.00038142814	0.00057844527	0.038702846	2.1687716e-05	0.0006438154	0.17789286	2.8074906e-05	3.6491404e-08	0.0011017377	7.46444e-07	0.005892399	3.3541547e-09	0.0026932317	0.00018441521
AT_M	test	283	Pixel	video_data/walk/Pixel/AT_M/0283_08494.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	9.3395574e-05	6.572133e-07	8.498951e-08	6.8003766e-07	1.1388096e-06	0.9995146	1.5174054e-05	2.1811609e-06	7.564872e-06	2.5748059e-05	2.8420084e-07	0.00024208086	9.581352e-06	1.0021109e-07	5.836785e-11	5.794734e-05	7.71299e-09	5.9307067e-06	3.9075864e-11	2.05398e-05	2.229983e-06
AT_M	test	284	Pixel	video_data/walk/Pixel/AT_M/0284_08525.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	4.009782e-06	7.1643598e-09	5.5220886e-09	3.9436028e-07	2.4111579e-08	0.999681	2.3031776e-06	4.5608225e-08	5.6069953e-09	6.5046567e-07	2.0074353e-09	5.9703285e-07	0.00030640393	1.9760128e-08	6.210077e-11	3.355987e-08	1.6279935e-07	1.2385807e-07	8.046372e-12	1.4279454e-08	4.309366e-06
AT_M	test	285	Pixel	video_data/walk/Pixel/AT_M/0285_08555.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.0003919748	8.407082e-08	9.065274e-08	3.9697443e-06	1.6431599e-07	0.99933714	2.1552549e-05	9.1467e-07	2.7161166e-08	3.272345e-05	2.0735858e-07	1.6359086e-06	0.0001895725	2.3858226e-07	6.5012516e-11	4.6973362e-08	1.5941961e-05	6.1403944e-07	6.560674e-10	4.0011213e-07	2.6575688e-06
AT_M	test	286	Pixel	video_data/walk/Pixel/AT_M/0286_08585.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.000101642756	0.0013908553	0.1036259	0.0001520957	0.01609076	0.00015507423	0.021978147	8.276266e-05	0.0006886008	0.6579546	0.002271643	0.042377584	0.00130253	0.005271151	9.789862e-07	0.025365755	0.093856804	0.004029634	0.005329635	0.005121649	0.012852217
AT_M	test	287	Pixel	video_data/walk/Pixel/AT_M/0287_08615.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0001334753	0.0006809669	0.688613	0.0009037298	0.08553006	0.0021686598	0.0062618996	0.00088430743	0.0066837845	0.031459965	0.00044449323	0.1118074	0.00015484322	0.001619152	4.417432e-07	0.0014078147	0.00795478	0.01059261	0.00016448335	0.040834527	0.001699529
AT_M	test	288	Pixel	video_data/walk/Pixel/AT_M/0288_08645.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00036454247	0.000756485	0.11713142	0.00072480715	0.090085976	0.0004173394	0.1536437	0.00021703422	0.003976309	0.41192245	0.001552692	0.0077785547	0.03135164	0.012180698	3.3611643e-06	0.0016039732	0.07733632	0.040842295	9.5542295e-05	0.045351047	0.0026638098
