label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.000758589	1.6597587e-06	0.00010291612	9.933891e-06	2.7122014e-05	1.7435419e-05	0.9919659	9.01279e-05	9.467408e-05	0.0005553076	4.029881e-05	0.0007451293	4.6922787e-07	5.7887784e-05	3.1292673e-06	0.0014510665	0.0001028495	0.0036256306	0.0001691604	0.00012889384	5.1819057e-05
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0015213559	0.00016546722	0.0068018646	7.513026e-05	0.0060925893	0.0010557972	0.7952664	0.0040254584	0.010051967	0.03243017	0.00030963862	0.046035714	0.000263067	0.008402531	2.783e-05	0.030012358	0.005783573	0.036297303	0.003698374	0.011126513	0.0005570041
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.06962767	0.00476551	0.0010120785	0.0021324877	0.000101229314	0.001492562	0.25944394	0.03584539	0.0019007336	0.020597378	0.00037040794	0.038780037	0.20557201	0.068748206	0.0032981872	0.10824175	7.3702664e-05	0.15195039	0.008973646	0.016415013	0.0006577254
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.004024076	0.00047088577	0.0032231938	5.4707794e-05	0.0019710744	0.00025627698	0.0039986	0.0026522754	0.00034086008	0.7805697	0.0018387514	0.0024089632	0.022361161	0.029899912	4.061886e-06	0.11661065	0.0013708087	0.00024696407	0.0013467303	0.005673135	0.020677261
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.008386045	0.00855618	0.036792025	0.01820567	0.0009868089	0.005766308	0.47124544	0.017936395	0.0013877064	0.20861039	0.006489671	0.0005260266	0.047667786	0.0125223985	2.9707133e-05	4.3110413e-05	0.0020011002	0.11608246	0.0016876115	0.03502017	5.704441e-05
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.010518301	0.03891677	0.005838983	0.1050015	0.06829058	0.0048935264	0.16766073	0.16960838	0.08916844	0.18951835	0.0033987758	0.0013717519	0.091630995	0.00010954372	8.34536e-07	0.00026739587	0.021446614	0.029121643	1.4944769e-05	0.0028021766	0.00041977622
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0029060578	0.085815065	0.00013096294	0.0028062728	0.0020768107	0.00014377994	0.0077416943	0.80964196	0.057308227	0.024606036	0.00010504046	0.00027650563	0.00062137697	1.2491362e-06	1.4061114e-06	7.18273e-05	0.002512869	0.0026822204	3.26299e-06	0.00054275774	4.7889994e-06
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00046176012	0.0026956291	3.6299607e-05	0.00015006377	1.2861088e-05	4.6035904e-05	2.8551622e-05	0.9784338	0.010163028	0.0060735764	7.885456e-06	7.597511e-05	0.00018220999	1.8851906e-06	9.116091e-07	1.3778749e-05	0.0005763061	0.00085470936	7.723269e-06	0.00017672309	3.101109e-07
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.5664093e-08	2.751568e-06	4.5947264e-08	4.0664755e-10	9.021393e-09	4.4259374e-10	4.4363775e-09	0.9999918	1.909028e-08	7.196575e-08	3.0560672e-09	1.5495145e-08	7.8844185e-09	1.0657455e-07	3.9974546e-07	3.4655683e-09	4.3200434e-06	2.2978748e-08	3.1379827e-07	1.2389137e-07	1.5025099e-10
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.4859411e-07	3.6226174e-05	2.7378302e-09	5.3952082e-11	3.5686216e-07	1.0097598e-08	1.1831097e-08	0.9999051	4.2751997e-09	1.9433004e-10	7.2035725e-08	1.7955479e-08	4.058954e-07	1.0764589e-05	3.308255e-06	1.1097643e-07	4.272238e-05	3.4833736e-08	6.63108e-08	6.207598e-07	4.6603197e-11
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	3.6809874e-05	7.1011546e-06	8.295395e-08	1.8110145e-06	2.2333344e-07	5.8269844e-08	1.272746e-07	0.99962914	8.167199e-06	3.0472662e-05	9.983539e-06	1.1392896e-05	1.6568526e-06	2.3570905e-05	1.3565592e-06	1.7381784e-05	8.583564e-05	8.970264e-06	7.017215e-05	5.5691242e-05	1.3707185e-08
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	8.956118e-06	1.1097155e-05	1.4014744e-05	1.8764811e-06	6.8280424e-05	2.1065794e-06	3.716111e-07	0.9956665	2.0454985e-05	1.5324838e-05	2.3543116e-05	6.27407e-05	8.7846047e-07	0.00011396879	1.9205932e-05	3.5550056e-05	0.0038511471	4.774037e-06	6.1708175e-05	1.712125e-05	2.1642235e-07
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.616405e-05	2.6056077e-06	4.8738293e-06	4.0015543e-06	0.00011578303	6.969077e-08	1.6476483e-06	0.9972312	1.1058324e-05	8.153728e-07	0.000277114	1.8840428e-05	4.131634e-08	1.2298896e-05	7.2144785e-06	9.3743563e-07	0.0022875082	6.5947654e-07	2.0765988e-06	3.5028927e-06	1.6511717e-06
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.01495477	0.0022454283	0.00088401744	0.08247892	0.0062728645	0.17748524	0.0049141995	0.27273184	0.29115367	0.029493375	0.001523282	0.051860593	4.0699055e-05	0.010158144	0.0008736592	0.00031104786	0.00044214388	0.00015486674	0.00015303124	0.03366008	0.018208079
