label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	test	92	Xiaomi	video_data/AT_I1/test_Xiaomi_0092_2759.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00012185321	8.390172e-07	2.76367e-06	0.97671574	0.00019431257	1.8751007e-05	3.1689116e-05	4.5981174e-06	3.7140944e-07	0.00810731	9.097876e-06	0.01455958	0.000104673716	4.9660565e-07	8.696818e-09	8.577954e-06	7.422209e-07	5.696143e-05	3.531734e-08	1.3832582e-06	6.0225488e-05
AT_I1	test	94	Xiaomi	video_data/AT_I1/test_Xiaomi_0094_2819.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.370142e-05	2.468251e-07	4.267487e-08	0.9997925	1.1337276e-05	1.1869222e-05	5.157932e-06	1.4787905e-07	5.942868e-07	2.6855785e-06	6.31808e-06	0.000104555336	2.2966076e-05	6.436287e-08	1.601052e-05	2.3853383e-08	6.6672965e-09	3.1963148e-07	2.0785447e-09	1.1542728e-05	7.279053e-08
AT_I1	test	109	Xiaomi	video_data/AT_I1/test_Xiaomi_0109_3269.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	6.904519e-06	3.1544747e-07	8.365658e-07	0.9992495	0.00064746646	1.7174845e-06	1.2019053e-06	2.0077616e-07	5.039278e-07	7.786181e-06	7.442987e-06	6.874837e-05	3.1246248e-06	3.339568e-08	5.5439586e-10	1.2145616e-06	4.0079345e-07	1.6408932e-06	4.764277e-09	1.0573765e-07	8.7995517e-07
AT_I1	test	112	Xiaomi	video_data/AT_I1/test_Xiaomi_0112_3359.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.7280297e-05	9.131219e-07	3.6098956e-07	0.9961759	1.6451327e-06	4.2465654e-05	1.2863215e-06	4.960311e-06	1.4807332e-06	8.131011e-06	0.0003026119	0.00017309627	0.0015881518	6.5063778e-06	1.4067596e-06	4.925691e-06	1.152897e-06	0.00010330433	2.5178668e-05	3.1508684e-05	0.0014778053
AT_M	test	2	Xiaomi	video_data/AT_M/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.185093e-07	1.7464675e-09	2.6114608e-10	8.660389e-08	4.641424e-10	0.99997306	4.7836672e-09	2.846941e-08	7.826117e-11	8.332709e-09	9.5007543e-11	2.5038435e-08	2.6399157e-05	2.5328461e-08	4.7411017e-09	3.6706274e-09	5.5436717e-09	2.2607844e-11	6.6315997e-10	3.548538e-09	6.733839e-09
AT_M	test	4	Xiaomi	video_data/AT_M/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.00012943427	1.8299266e-05	1.1735327e-06	5.5029845e-06	1.7835936e-06	0.98916525	1.4985399e-06	0.0043928837	2.147464e-06	1.1022573e-06	2.4453768e-06	0.00011232679	0.006126279	3.0256847e-06	2.592255e-07	2.0799132e-06	2.5684272e-05	5.8017235e-07	1.5903791e-07	3.1916966e-06	4.898995e-06
AT_M	test	7	Xiaomi	video_data/AT_M/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.00029345063	5.446714e-07	1.709796e-08	2.7377112e-06	1.5590851e-07	0.9942861	1.4842627e-07	6.1846313e-06	3.8811078e-07	3.4095938e-06	4.5019774e-06	0.00015777678	0.004920874	1.0437209e-05	4.7884512e-08	6.090243e-07	0.00012378822	0.00017737986	2.480415e-07	6.661796e-06	4.4045137e-06
AT_M	test	10	Xiaomi	video_data/AT_M/test_Xiaomi_0010_0299.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.0440606e-05	1.6640238e-08	5.0804587e-09	2.2276669e-07	5.638161e-09	0.99984527	7.332064e-09	2.303933e-07	3.083722e-10	1.1707133e-08	4.7164767e-10	1.14146204e-07	0.00012937328	4.312307e-08	2.1995784e-06	1.5589151e-08	1.5606422e-06	1.5589023e-09	2.4689731e-08	2.867073e-10	5.4371e-07
AT_M	test	17	Xiaomi	video_data/AT_M/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	6.302394e-07	3.4143635e-10	1.2412502e-11	5.257479e-08	2.6251919e-11	0.99998784	2.2411896e-10	1.2648425e-07	1.4177903e-11	4.5897544e-10	8.324341e-11	5.517047e-08	1.1129195e-05	4.2809745e-08	1.8276641e-10	3.496437e-11	1.2743557e-07	2.759893e-10	1.9929704e-11	4.5375195e-10	2.3520426e-09
AT_M	test	22	Xiaomi	video_data/AT_M/test_Xiaomi_0022_0658.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.6614009e-07	1.1029559e-07	9.7336965e-09	1.9945046e-06	8.035482e-09	0.9997689	2.6645714e-07	4.466373e-06	4.3473307e-08	2.8677582e-07	2.4426393e-08	5.317807e-06	0.00017416483	1.7609468e-06	1.16723e-09	1.6422328e-08	1.0495724e-05	3.0575204e-05	1.1085571e-08	1.1059508e-06	3.8903597e-10
AT_M	test	33	Xiaomi	video_data/AT_M/test_Xiaomi_0033_0987.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.3694157e-05	2.3297202e-06	1.0222788e-07	0.00021148735	2.7086452e-08	0.99807584	3.125777e-08	1.1575833e-05	2.0809301e-08	3.2275937e-06	3.7396475e-07	0.00019213714	0.0012967132	6.717488e-05	7.878459e-09	1.1430144e-06	9.4582014e-05	6.5832924e-06	1.0513526e-08	2.4772112e-06	2.046746e-05
AT_M	test	44	Xiaomi	video_data/AT_M/test_Xiaomi_0044_1316.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	7.582615e-05	3.4486531e-09	2.491332e-08	1.9093865e-07	1.2555044e-09	0.99891233	1.1172777e-09	3.5332522e-07	2.4898679e-09	3.7978715e-08	2.106814e-08	2.7162815e-07	0.0009938793	4.2353772e-08	1.4046448e-06	8.254683e-09	4.7464593e-07	2.3546462e-12	1.0810676e-10	2.531115e-08	1.516682e-05
AT_M	test	48	Xiaomi	video_data/AT_M/test_Xiaomi_0048_1346.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.00015208665	3.8371667e-08	3.015695e-08	9.679097e-07	2.7899398e-08	0.999821	1.5153836e-08	5.799699e-06	1.4455195e-09	1.6211985e-08	3.12804e-10	5.079715e-07	3.0271087e-06	3.5351253e-08	1.7417556e-06	6.5099295e-09	2.7491555e-07	3.69876e-10	4.244311e-08	1.462252e-09	1.4513073e-05
AT_M	test	50	Xiaomi	video_data/AT_M/test_Xiaomi_0050_1495.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	8.911426e-06	7.626833e-08	6.657788e-08	3.2175646e-07	1.271154e-07	0.99984884	4.7322923e-09	1.115067e-06	1.2279197e-08	4.5440295e-08	1.8339485e-08	5.9128984e-06	0.00011727559	2.4080293e-07	7.195393e-07	2.6029532e-09	1.4380249e-05	1.9767343e-10	7.750994e-10	1.6318259e-06	3.7976258e-07
AT_M	test	80	Xiaomi	video_data/AT_M/test_Xiaomi_0080_2392.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.28421e-05	6.508456e-08	6.0406165e-08	6.8988544e-07	7.1814566e-07	0.9983063	1.5524565e-08	3.0084457e-06	2.0623434e-08	8.357482e-09	1.868421e-08	1.7159559e-07	0.0016095595	2.7622405e-06	5.369569e-07	3.00269e-08	1.0736521e-06	4.2107076e-10	8.3563456e-10	5.478914e-08	5.2036354e-05
AT_M	test	91	Xiaomi	video_data/AT_M/test_Xiaomi_0091_2721.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	8.451845e-05	1.4778184e-06	7.7091435e-08	0.000212858	5.305419e-08	0.99625456	6.585294e-08	1.7231765e-06	2.643064e-10	2.6234528e-07	3.2914585e-08	7.1367474e-05	0.003332153	8.760348e-06	2.8487461e-06	3.3753076e-07	1.899768e-05	2.8078052e-06	6.3087793e-09	3.071366e-07	6.8298377e-06
AT_M	test	96	Xiaomi	video_data/AT_M/test_Xiaomi_0096_2870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	6.1581426e-07	1.6988724e-09	9.6590375e-11	6.859805e-08	4.4020348e-10	0.9997036	4.192327e-10	1.980782e-08	8.07308e-10	1.9608905e-10	1.0856605e-08	2.078245e-09	0.00029561308	2.310301e-09	1.31796e-09	2.9004085e-10	1.1049827e-08	2.4132066e-10	3.0306275e-11	8.380153e-09	3.8532754e-08
AT_M	test	99	Xiaomi	video_data/AT_M/test_Xiaomi_0099_2960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_O2	0.0044142995	0.000688119	0.0005268485	0.04260631	0.016009426	0.004461634	0.0005305671	0.8551926	0.0092516355	0.02033126	0.0022165673	0.020845203	4.8970895e-07	0.018489318	5.6756715e-05	2.074687e-06	0.002701636	0.0007887014	5.3564112e-05	0.000832047	9.953241e-07
AT_M	test	101	Xiaomi	video_data/AT_M/test_Xiaomi_0101_3020.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.4428488e-06	1.5953021e-06	6.9400855e-08	6.158532e-05	4.4954822e-06	0.9998603	1.9636225e-07	2.4509706e-07	1.1329942e-08	4.046536e-07	7.23217e-09	2.3942512e-05	4.063475e-05	1.2889137e-06	3.097051e-08	9.143644e-09	3.2803694e-06	6.614538e-08	4.5080633e-09	4.5270718e-07	5.825906e-09
AT_M	test	105	Xiaomi	video_data/AT_M/test_Xiaomi_0105_3139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	8.639265e-05	2.5978617e-05	1.0597207e-06	2.670165e-05	2.201197e-05	0.9899282	6.685172e-06	3.2793574e-05	5.6051505e-07	0.004673325	6.5456084e-07	0.0021405388	0.00042235135	0.0003506664	3.0255677e-08	0.00062593614	7.838335e-05	1.463762e-05	3.6236264e-07	0.00082713313	0.0007355385
AT_M	test	106	Xiaomi	video_data/AT_M/test_Xiaomi_0106_3169.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.9431737e-06	5.8802747e-05	1.1038124e-07	0.0018721857	1.1734977e-06	0.94531894	6.7037683e-07	0.00015376766	1.2341011e-06	2.1765818e-05	1.118303e-07	0.0003003524	0.050939888	6.61446e-05	3.2451763e-07	2.6249174e-07	0.00012678036	9.17591e-06	1.6227473e-08	5.800136e-06	0.0011175887
AT_O1	test	1	Xiaomi	video_data/AT_O1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	5.6007866e-07	2.0646271e-09	2.4316391e-06	1.12160365e-07	2.6137836e-06	8.075815e-09	0.99997306	9.410293e-07	5.608873e-07	3.6907743e-06	7.028434e-08	1.9757634e-07	8.131469e-10	1.921653e-09	5.4526e-11	8.002122e-06	4.9753393e-08	7.52798e-06	2.663162e-09	1.3895334e-07	2.4846518e-09
AT_O1	test	2	Xiaomi	video_data/AT_O1/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.00014844172	6.3811626e-08	5.5984206e-06	1.3298167e-05	2.4891204e-07	6.723895e-07	0.9998179	2.1261549e-06	1.2292892e-06	8.060763e-06	2.2970424e-07	4.028291e-07	1.1498456e-09	7.76769e-09	5.8018433e-08	2.537972e-07	1.23193065e-08	6.3940814e-07	4.3158508e-08	8.5092563e-07	3.136828e-08
AT_O1	test	4	Xiaomi	video_data/AT_O1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.9441513e-07	1.44559085e-08	6.283158e-06	2.7119734e-07	4.7096776e-07	9.910579e-09	0.9999862	5.616601e-07	4.0026433e-07	2.9876125e-07	2.1739052e-07	1.2762764e-07	1.932594e-10	3.85229e-09	3.2625749e-09	1.7359718e-06	4.441715e-08	2.3183393e-06	1.6057018e-09	4.4048232e-07	1.899022e-09
AT_O1	test	10	Xiaomi	video_data/AT_O1/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.00023073898	2.4034964e-08	6.328385e-06	2.0316127e-08	1.13609885e-05	1.4445335e-08	0.99860317	1.4285737e-07	5.185394e-07	6.833897e-06	3.857078e-06	5.590965e-05	1.0556943e-09	5.5776826e-07	3.3374099e-07	0.00103269	5.2992476e-07	4.1038675e-05	1.030989e-06	4.297697e-06	6.726596e-07
AT_O1	test	14	Xiaomi	video_data/AT_O1/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.6521161e-06	7.306115e-09	3.7645495e-06	3.8004433e-07	3.411299e-07	1.8894966e-08	0.9999925	1.9086005e-07	5.6412017e-07	1.8753076e-08	8.212438e-08	5.70627e-08	5.486588e-12	4.8846495e-08	5.578535e-10	1.1217747e-08	4.5999556e-08	1.214938e-07	1.8415057e-09	5.3708604e-08	3.3709982e-10
AT_O1	test	23	Xiaomi	video_data/AT_O1/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.0051921844	1.6878566e-06	7.630578e-06	4.7586352e-07	3.5336896e-06	6.730424e-06	0.978284	6.7848705e-05	4.7697463e-06	1.4193917e-06	0.00026032695	0.00078741804	2.7072204e-07	0.00036215034	4.127728e-05	0.012716455	2.0702144e-05	0.0021034481	6.993323e-06	0.00010550156	2.5330419e-05
AT_O1	test	26	Xiaomi	video_data/AT_O1/test_Xiaomi_0026_0780.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	3.7033533e-06	2.3710265e-09	1.1070751e-07	3.532342e-08	5.130172e-07	3.3186685e-09	0.9999871	6.675902e-08	1.591365e-08	6.145768e-08	4.1583075e-08	2.3629036e-06	4.5192744e-10	1.8625669e-09	2.1010855e-09	2.0977342e-07	1.0447541e-08	5.6821996e-06	4.5835113e-11	2.9129724e-08	2.4940305e-09
AT_O1	test	28	Xiaomi	video_data/AT_O1/test_Xiaomi_0028_0840.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.0016421627	2.4268826e-07	0.012035386	0.00013214472	0.000322816	1.5897591e-07	0.98460454	0.0004040837	2.3641234e-05	3.5180346e-05	0.00029338006	5.5258643e-05	1.6043052e-09	4.229219e-06	1.9182372e-07	8.326878e-06	0.00028635276	0.00014549539	2.5426695e-07	5.002447e-06	9.969376e-07
AT_O1	test	29	Xiaomi	video_data/AT_O1/test_Xiaomi_0029_0870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	6.5020163e-06	1.249011e-08	9.058029e-06	1.2090527e-05	9.52147e-07	2.2496216e-07	0.99995553	8.067557e-06	5.9984104e-06	1.1055441e-07	5.674067e-07	5.319284e-07	8.93497e-12	1.9091917e-08	5.579186e-08	2.4225613e-09	2.4743418e-08	3.0088266e-08	5.861994e-10	2.2312423e-07	2.7965854e-09
AT_O1	test	35	Xiaomi	video_data/AT_O1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	7.909774e-05	1.0122368e-05	0.007285314	1.6662767e-05	0.0025192422	8.4960175e-06	0.97296345	1.5431528e-05	0.00052549114	0.0046342355	0.0010007595	0.007051451	8.181339e-06	0.00018030647	1.3998348e-07	2.0918955e-05	4.1294745e-05	0.003509402	3.3334072e-07	1.9876345e-05	0.00010983382
AT_O1	test	61	Xiaomi	video_data/AT_O1/test_Xiaomi_0061_1740.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	5.97712e-08	1.9556353e-08	5.006293e-06	2.9596244e-05	5.0708222e-05	8.488414e-08	0.99990463	1.823755e-06	5.303225e-07	5.0257114e-07	2.1219557e-06	7.625019e-08	1.4595376e-09	8.59722e-09	9.413494e-10	1.2871587e-08	3.7899017e-08	1.1230001e-06	5.720386e-10	3.5825817e-06	4.27802e-09
AT_O1	test	62	Xiaomi	video_data/AT_O1/test_Xiaomi_0062_1860.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	7.854028e-06	3.5199843e-09	7.1498644e-06	1.2854728e-05	1.0772353e-06	2.9095842e-08	0.9999639	1.2329394e-06	3.2453795e-07	7.804252e-07	2.5620864e-07	1.484394e-07	4.979418e-10	4.3701758e-09	8.399556e-09	1.429065e-06	5.2846563e-09	2.682002e-06	1.2611602e-07	1.6700476e-07	9.093445e-08
AT_O1	test	64	Xiaomi	video_data/AT_O1/test_Xiaomi_0064_1920.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.183571e-06	2.5986703e-05	5.6283945e-05	2.685921e-05	0.00051740103	2.9430803e-06	0.99869686	2.1579315e-06	1.7747328e-06	8.054857e-05	9.749058e-06	0.0005197901	1.1515215e-06	1.3403356e-05	4.7960253e-08	3.6446093e-07	1.1705604e-06	3.308652e-05	1.464449e-07	6.1193805e-06	2.1106626e-08
AT_O1	test	73	Xiaomi	video_data/AT_O1/test_Xiaomi_0073_2190.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.9303477e-06	4.823288e-07	1.8909608e-05	3.2762517e-05	0.00058487325	4.650861e-05	0.9988456	3.2194728e-06	7.940258e-08	6.9221096e-06	6.444502e-06	0.0004479965	8.522261e-08	2.0529091e-08	2.6118249e-08	1.7783838e-08	5.9264175e-07	3.3224937e-06	3.9885912e-09	2.2298967e-07	4.9319935e-09
AT_O1	test	84	Xiaomi	video_data/AT_O1/test_Xiaomi_0084_2520.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.2242797e-08	1.2939996e-09	1.4494688e-06	4.101345e-05	8.195307e-06	3.7932715e-09	0.99994516	3.875198e-07	1.7351738e-08	2.65601e-06	6.879412e-09	9.4444107e-07	4.7295536e-09	1.0737949e-09	1.4550839e-11	6.143719e-11	1.5486791e-09	1.3042393e-07	8.14682e-12	1.6345397e-09	1.4254092e-10
AT_O1	test	90	Xiaomi	video_data/AT_O1/test_Xiaomi_0090_2700.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.4034722e-07	3.394564e-08	5.2408795e-06	3.5427522e-06	6.250528e-07	1.8099416e-07	0.9999505	2.5267758e-07	4.195641e-07	6.1995344e-08	3.4526405e-08	6.576392e-07	1.2127544e-11	1.6485762e-08	6.8506165e-09	4.4987766e-07	2.103853e-08	3.380503e-05	2.1049608e-08	3.7710784e-06	1.2986152e-07
AT_O1	test	92	Xiaomi	video_data/AT_O1/test_Xiaomi_0092_2760.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.2618262e-06	5.437525e-09	2.0405507e-05	2.0079597e-06	3.539878e-05	5.309103e-07	0.99987185	4.2851445e-07	2.1960484e-06	1.3409319e-06	1.7877595e-07	5.5009546e-05	2.1914188e-08	7.92999e-07	3.7050083e-09	1.1807524e-09	2.8882951e-08	5.4056513e-06	8.572193e-10	1.01763625e-07	9.324628e-09
AT_O1	test	112	Xiaomi	video_data/AT_O1/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.0014001806	2.8879478e-07	1.4463398e-05	7.3969586e-06	6.359631e-07	3.0479505e-06	0.9943797	9.127337e-06	2.1255955e-06	5.302662e-06	1.7579767e-05	6.457353e-05	1.37083225e-08	1.6352253e-05	3.609143e-05	0.0006884612	7.7369566e-07	0.0032507875	2.7058188e-05	7.43297e-05	1.8299942e-06
AT_O2	test	4	Xiaomi	video_data/AT_O2/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.8310401e-08	3.5784815e-09	2.1484803e-09	1.07092415e-08	7.5745795e-08	1.5060984e-10	8.940515e-10	0.9999988	1.615763e-08	5.3046705e-07	7.7459025e-11	2.4937561e-08	2.8591178e-11	8.259754e-09	1.2113487e-09	2.5594915e-11	4.963844e-07	1.8857801e-10	7.615416e-12	2.0839391e-10	2.1090671e-10
AT_O2	test	7	Xiaomi	video_data/AT_O2/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.3241009e-06	2.0084004e-08	6.4167025e-08	6.447573e-07	2.4114633e-09	5.7738127e-08	8.238477e-10	0.9999778	1.809927e-09	2.1263409e-06	4.0536413e-10	1.4408193e-08	4.114428e-08	7.2172764e-07	2.6287544e-10	1.966883e-10	1.7187696e-05	2.0539732e-09	9.575467e-10	9.910742e-09	7.371358e-10
AT_O2	test	10	Xiaomi	video_data/AT_O2/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.805936e-07	4.4593975e-08	1.7463627e-07	5.9885668e-05	5.8560563e-08	3.8430804e-07	1.3637591e-06	0.99989283	1.4598865e-07	3.7988e-05	1.4917285e-09	8.002528e-07	1.9625763e-07	3.1967025e-07	7.349477e-10	1.164335e-07	5.1354727e-06	1.2089376e-09	1.197202e-10	1.1103536e-08	9.130546e-08
AT_O2	test	13	Xiaomi	video_data/AT_O2/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	7.738007e-08	1.0755009e-07	2.1078169e-08	4.2028103e-10	1.4042744e-09	2.2300958e-10	1.4489819e-11	0.99987984	1.06235225e-08	4.246644e-07	1.6726244e-09	1.8154991e-09	2.2201008e-14	7.64451e-06	2.1715585e-09	2.637558e-09	0.00011185857	5.6652705e-10	1.2370054e-09	3.5100078e-09	3.9168992e-09
AT_O2	test	16	Xiaomi	video_data/AT_O2/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.0718423e-05	0.00023778513	1.89094e-08	3.9124043e-05	6.3279536e-08	1.0818294e-05	3.147239e-07	0.9996823	5.4540516e-07	4.0292684e-06	3.7480408e-10	1.2395736e-07	9.609797e-07	9.672176e-06	4.128145e-08	6.8546857e-09	2.131319e-06	8.377394e-07	1.4282517e-09	5.4547115e-07	7.49023e-09
AT_O2	test	21	Xiaomi	video_data/AT_O2/test_Xiaomi_0021_0630.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.9677456e-06	7.410687e-07	2.0231685e-08	4.9948803e-06	3.4274825e-07	6.367066e-10	8.8492413e-10	0.99998176	3.25333e-07	6.5375416e-06	1.0112558e-08	9.262162e-08	1.8061112e-11	7.545392e-09	1.814719e-08	1.2727476e-10	1.4745102e-07	3.0070584e-08	1.6888276e-09	7.257108e-09	1.9474147e-08
AT_O2	test	22	Xiaomi	video_data/AT_O2/test_Xiaomi_0022_0660.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	8.361577e-09	1.0095439e-08	5.227172e-10	2.771032e-09	9.2027147e-10	2.1042796e-11	8.139236e-09	0.99999833	1.7684072e-09	1.6030186e-06	7.919561e-12	2.269091e-09	1.0062564e-12	6.3235767e-10	1.5649761e-11	1.9951428e-12	1.8807513e-09	3.2842058e-12	6.6671326e-12	5.79965e-11	7.920769e-12
AT_O2	test	25	Xiaomi	video_data/AT_O2/test_Xiaomi_0025_0750.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.1988076e-06	2.3502368e-07	8.187083e-08	5.8164396e-08	3.107893e-08	3.5204328e-09	1.5089962e-07	0.9999044	5.3885074e-08	6.955961e-05	1.2304462e-10	3.140457e-07	6.45453e-11	9.0628276e-08	2.434191e-10	1.0061927e-08	2.3905784e-05	2.1929145e-09	2.7016647e-10	1.8526423e-08	2.2042284e-09
AT_O2	test	31	Xiaomi	video_data/AT_O2/test_Xiaomi_0031_0930.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.4971797e-06	9.974114e-09	6.102361e-08	9.501404e-09	1.03710605e-08	8.945062e-07	1.6783798e-10	0.99980956	5.3813335e-07	3.3847846e-07	1.635376e-08	4.1441734e-08	2.9733813e-10	1.0675204e-07	1.8524646e-10	1.216752e-10	0.00018250207	9.414005e-09	2.1607663e-10	5.6297718e-09	5.158287e-07
AT_O2	test	33	Xiaomi	video_data/AT_O2/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	DF	0.07498334	0.0027956474	0.0004512049	0.094511114	0.0058258236	0.00095524365	0.007308313	0.07134226	0.112461	0.0017990113	0.0009057426	0.20171775	0.000114785274	0.05096266	0.00042721542	0.0064549367	0.17511147	0.17499536	0.0011814836	0.008320695	0.0073748976
AT_O2	test	36	Xiaomi	video_data/AT_O2/test_Xiaomi_0036_1080.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	3.6181393e-07	8.699726e-07	2.7734566e-07	1.8947003e-05	1.721897e-08	4.3635666e-08	5.33012e-07	0.9999565	1.692474e-07	1.408733e-06	3.4650213e-06	4.5267518e-07	4.6226374e-09	1.0809399e-05	2.1704881e-08	1.02353134e-07	5.8956794e-06	3.591631e-08	6.048576e-10	1.7330744e-07	5.470105e-10
AT_O2	test	37	Xiaomi	video_data/AT_O2/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	6.984864e-07	3.0361807e-07	5.9787425e-08	3.3559943e-06	4.875068e-07	5.607295e-07	1.2434859e-08	0.99993956	3.5721268e-08	2.7968661e-05	1.30574955e-08	7.219451e-07	3.3226942e-07	1.8324907e-06	1.9743814e-10	8.634627e-09	2.3945642e-05	1.4323147e-07	4.1657597e-09	5.910914e-08	2.6118341e-08
