label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	87	Pixel	video_data/AT_CA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	4.0105717e-13	0.9999901	1.6005145e-11	2.3058205e-13	9.261783e-15	3.997212e-11	4.849606e-14	9.79758e-06	1.1802039e-11	2.8491835e-16	2.0304285e-13	2.70916e-12	7.6101445e-14	3.7779046e-12	6.6032157e-13	2.2915872e-14	1.0151936e-07	1.2697417e-14	5.4716995e-17	3.8565892e-10	2.864528e-16
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	3.986962e-12	0.9998665	6.4364167e-09	2.061986e-10	2.3942532e-12	1.2349502e-08	9.3601396e-14	0.00013003533	9.950125e-10	1.5300188e-14	2.444861e-10	1.04551106e-08	4.125634e-14	2.8243274e-09	1.2568473e-09	8.245852e-12	1.1390835e-08	1.0708925e-12	7.3307495e-13	3.4376355e-06	1.6409675e-13
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	1.7044536e-08	0.99994075	4.6947863e-09	4.1680437e-10	6.560747e-09	4.310068e-09	1.2828863e-12	5.8196892e-05	3.2414647e-11	9.722529e-16	3.9952372e-08	9.159183e-09	1.8128776e-11	9.759095e-08	1.11106836e-07	1.1552345e-09	1.40983545e-08	9.453483e-12	2.4070507e-08	6.565762e-07	2.3119306e-08
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.8273927e-05	0.00085826946	3.9909182e-06	0.9753101	9.462706e-05	2.0931366e-05	4.791589e-05	7.1902123e-06	1.02432764e-07	0.00043820462	6.5721665e-06	0.006812463	0.01632461	1.9975773e-06	1.4933855e-09	2.6731468e-09	2.3325888e-06	2.1215143e-08	2.4171436e-09	1.1460438e-08	2.2362326e-05
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.3513163e-06	7.8952726e-05	1.1767307e-06	0.99954385	3.084708e-05	1.3965185e-05	1.0325368e-05	2.5842368e-05	1.8963799e-07	2.2665316e-05	1.9759872e-07	0.00025924732	9.133097e-06	8.9820526e-07	4.828842e-07	4.5017694e-11	5.465755e-07	1.4697027e-09	4.0868328e-10	7.2078414e-08	5.287782e-08
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.641401e-07	0.0001676116	0.005551179	0.91259384	0.0016771479	0.0014846949	0.016420498	0.00714021	6.0703e-06	0.01655467	5.1852483e-05	0.00056002504	0.0004383906	6.8333393e-06	8.53225e-07	4.8648803e-06	0.037334763	3.6487527e-06	2.769407e-08	7.658298e-08	1.6737947e-06
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00043630594	7.353635e-05	5.572747e-07	0.82992697	1.1915645e-06	8.5403204e-05	9.732062e-06	7.037246e-07	0.00011352142	0.00046135217	0.00010764373	0.1265538	0.00044018816	4.1074367e-05	1.8468974e-08	7.5233447e-06	0.00704803	0.03344366	4.964679e-07	6.39296e-05	0.0011843123
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0006341684	5.1067494e-05	0.00017885573	0.5659556	0.002962307	0.0136509575	0.00033658964	4.4241493e-05	0.0001669763	0.008463243	0.0010958159	0.0632317	0.0015800627	0.00064834446	7.0515074e-09	2.7152926e-05	0.3305707	0.009952755	8.3593795e-06	0.0003631636	7.797095e-05
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	8.229472e-07	5.869997e-07	6.7387866e-08	0.9999021	9.63778e-08	3.1302395e-06	5.970907e-06	2.1511362e-08	4.582971e-08	7.670419e-09	9.790053e-07	6.4018874e-05	1.1981391e-05	1.1334934e-08	5.754183e-07	1.4899e-07	3.599947e-08	2.9897635e-09	1.821576e-06	7.38768e-07	6.9044377e-06
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	SA	0.0794047	0.0002905538	0.000400267	0.00064986915	0.05558055	0.00067030644	0.001921265	0.0054123625	0.00044296778	0.015317329	0.023628682	0.16129254	0.0008751128	0.015952557	3.969944e-05	0.0168329	0.347439	0.24627182	0.0011014846	0.00685367	0.019622343
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.006978719	0.0011421699	0.08962497	0.092974454	0.21482925	0.004520443	0.0037531862	0.0014430614	0.0056410115	0.025895048	0.0016214291	0.181655	0.04662264	0.06485289	2.6592672e-06	0.005930064	0.010945069	0.0011007766	0.0027752914	0.019191561	0.21850032
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	7.3628975e-10	4.5822053e-09	3.4834374e-10	0.99988806	6.060365e-11	5.1776e-10	5.322228e-09	2.3239552e-10	5.7574128e-09	8.669728e-09	5.744403e-09	6.635278e-07	0.000102000566	5.192791e-10	1.2365112e-08	7.460294e-07	1.5273231e-10	1.2559643e-08	7.723396e-09	4.9655497e-08	8.504876e-06
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.7495522e-06	1.14937045e-07	2.3821688e-07	0.9860671	4.232867e-05	1.2768267e-05	4.9950427e-07	1.3882378e-07	1.0564778e-06	2.5609274e-05	1.228921e-05	0.0012675318	0.0003068084	3.3021548e-05	1.1637509e-09	1.07787255e-05	0.001200759	0.010983061	1.4937886e-07	6.084532e-07	3.3423e-05
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0008281207	5.702715e-05	0.00019283057	0.6985088	0.015766582	0.0009682525	0.00010673814	1.8702824e-05	0.00032862098	0.035313796	6.0582417e-05	0.04653948	0.09258358	0.00880504	2.0942872e-07	0.0046530357	0.0016324675	0.00035993734	1.48376275e-05	0.00073437707	0.092526965
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.135227e-05	3.5883443e-06	1.802741e-07	0.9706181	7.484146e-06	5.846445e-06	8.27874e-07	2.1085222e-07	3.292818e-06	0.000873288	9.022348e-07	0.0019345459	0.01229273	5.1575436e-05	5.9293342e-08	2.0131312e-05	9.680333e-05	0.0012475487	5.8337326e-07	8.326283e-06	0.012782562
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.011991279	0.0006562538	6.661097e-05	0.43827847	0.0002367804	0.0013176772	0.0001547487	0.00013379547	6.9409936e-05	0.00046222474	0.0009298754	0.019681973	0.43327877	0.004020091	0.0017046612	0.07007926	5.653841e-05	0.009870839	1.1619524e-05	0.0006404116	0.0063588317
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.2545507e-06	4.533881e-06	1.1140913e-07	0.99950516	2.1209107e-07	1.0651651e-05	1.6793456e-05	2.981716e-07	1.201056e-07	1.2799308e-06	4.3358523e-05	0.00020500786	0.000171265	1.8312335e-06	8.631733e-07	1.8717793e-07	1.3900248e-08	2.4834296e-07	6.0352004e-06	1.9458861e-05	8.092637e-06
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	8.27476e-05	3.4621604e-05	9.605111e-06	0.99577063	0.0018782738	0.00017318301	0.00066812243	8.95094e-06	7.1099527e-07	7.568941e-06	1.5073558e-06	0.0003152858	0.0009543015	1.8823127e-06	1.7370155e-06	2.154286e-06	3.3742214e-07	2.2930092e-06	6.2545865e-07	4.1397393e-06	8.1319726e-05
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.4512426e-06	2.5397034e-07	3.301276e-08	0.99763024	4.196023e-08	2.4534504e-06	2.6908165e-07	1.4543199e-08	8.814494e-08	1.0198279e-05	4.2481435e-07	0.0010404342	0.00012719001	1.2394507e-06	5.4289884e-09	5.0360534e-08	1.8465886e-05	0.00027110975	9.19158e-09	1.1799549e-07	0.0008948154
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.3132306e-05	5.9845122e-05	3.1830426e-05	0.9842387	0.001155411	0.0011807613	0.00028621033	0.000121718425	5.9660685e-08	3.6023703e-05	1.3506081e-05	0.010674165	0.00021329208	8.211132e-06	2.0934701e-06	1.7466388e-07	2.457673e-06	4.537843e-09	3.4750275e-07	1.5274409e-06	0.0019206397
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0009511079	1.7917546e-06	6.9913663e-06	0.7832526	0.076677054	0.058692355	0.0005239319	0.0007669608	4.618315e-06	0.0054616723	0.0003871999	0.0073719746	0.00069200905	1.2584111e-05	1.3871846e-09	4.3884997e-06	0.06500684	6.0942984e-06	2.8410736e-07	1.1720692e-05	0.00016769889
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	6.438999e-11	6.3767165e-11	1.08824526e-10	0.9999883	2.1833645e-10	2.1300306e-10	1.4933628e-09	1.6835666e-10	2.3003475e-09	3.10154e-11	1.269928e-07	1.0509609e-08	7.355404e-06	3.5784403e-11	1.3888149e-06	2.4708998e-08	6.9204413e-13	6.594602e-07	1.37784655e-08	1.635216e-08	2.0261264e-06
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.015140204	0.002232159	0.0018704752	0.7366719	0.0003780761	0.0024597868	0.00013095577	0.0012649195	0.0008773849	0.015193248	0.00079105626	0.05608648	0.018621253	0.013322432	0.0064153676	0.03915672	0.006060853	0.022241523	0.04971499	0.0048660166	0.006504151
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.954807e-09	1.5232091e-08	9.922608e-09	0.9992387	1.8891928e-08	1.9017713e-07	2.0045391e-07	9.745509e-09	2.953053e-07	1.3481379e-08	3.1321717e-06	1.4179302e-05	0.0006839868	5.4738532e-08	2.3207912e-07	5.0253284e-06	4.1820336e-10	3.2072734e-05	5.0294364e-08	3.0907163e-06	1.8636383e-05
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	6.5047796e-05	3.8315746e-05	7.813572e-05	0.9645484	5.2028336e-06	2.525348e-05	4.6503308e-05	0.00011014636	3.1198164e-05	1.2261661e-05	0.00037630537	0.0016256864	0.009689605	4.4084583e-05	0.005534537	0.0015564525	5.3457996e-05	0.008105573	0.0055960314	0.00039118523	0.0020667664
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.882872e-06	2.7197342e-05	2.819913e-05	0.99180907	0.00055616285	0.00024467995	0.00034005873	0.00016929388	2.9182745e-09	2.7835538e-05	3.799119e-07	0.00648035	0.00022956877	9.790272e-07	1.1772491e-05	2.5710452e-08	6.676726e-08	3.311e-11	9.012265e-09	1.279497e-08	7.1528724e-05
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.0439938e-05	1.1324341e-05	7.6933655e-05	0.89602715	0.0147821065	0.00020505335	0.00046752914	6.694268e-05	0.00016649032	0.0008095092	9.1969676e-05	0.0025762352	7.951365e-06	1.8914745e-05	6.201299e-08	0.081500664	0.0024066295	0.0005676662	3.1595803e-07	2.559792e-05	0.00016040624
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00018967666	1.4598283e-05	4.6405015e-07	0.99846834	2.595896e-09	4.045003e-06	1.1792417e-06	8.6235805e-06	3.0297033e-06	1.0444399e-07	1.8081533e-05	0.0007172383	5.3960284e-05	4.7414687e-05	7.993963e-07	0.0002635447	3.57863e-06	8.152621e-06	1.4167923e-05	9.736269e-05	8.571569e-05
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.2658529e-08	1.3799721e-08	6.283282e-08	0.99987423	4.447484e-07	2.6103887e-08	4.4293844e-07	3.1919225e-08	2.057758e-07	3.880441e-09	5.367496e-06	1.1980891e-06	5.7764613e-05	2.5055597e-08	3.9516303e-06	4.262595e-05	3.3564997e-09	6.2193667e-06	7.520767e-07	5.658368e-07	5.9236713e-06
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.1828918e-08	2.9521462e-07	1.78638e-07	0.99389356	6.685041e-07	4.2993184e-07	4.175046e-07	3.2942097e-08	1.4579001e-06	3.854789e-05	1.1338165e-06	0.0006317135	3.787975e-05	1.7901532e-06	7.154022e-09	4.559987e-08	4.3440825e-05	1.1835142e-05	1.0963378e-08	6.49196e-08	0.0053365394
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.2511456e-06	1.6227483e-14	3.3998555e-12	2.8700387e-13	2.2371705e-14	5.286845e-15	3.0080784e-17	1.327324e-14	9.382592e-16	2.3598707e-13	8.6114985e-15	1.2813506e-11	1.605785e-16	5.2122295e-12	1.1097102e-07	1.246757e-12	3.684727e-12	8.6173866e-14	0.9999956	5.335506e-09	4.068054e-12
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.0978315e-06	5.270575e-13	7.458703e-10	9.744369e-16	5.454797e-12	2.8110673e-15	8.438523e-15	1.3060328e-13	2.1487711e-13	1.548127e-13	4.5932344e-15	2.378128e-13	2.540204e-18	1.3324102e-08	5.1865583e-09	6.307018e-13	1.5455356e-14	4.187765e-12	0.9999949	2.7076336e-12	3.3619503e-11
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0059488136	0.00014909489	0.000489188	0.00014409817	5.8140868e-05	0.00029278715	5.083188e-05	0.002436433	0.00025541853	0.0037868274	0.0030522244	0.0029193854	0.0018245075	0.035649307	0.013098175	0.00024380996	0.25329944	0.01776352	0.6515705	0.0036786466	0.0032887913
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.8772475e-06	2.9560156e-06	9.521255e-06	1.7242565e-06	1.0386233e-06	9.514003e-06	2.697502e-05	4.3436094e-07	7.7801764e-07	9.793465e-08	0.005845414	1.9744064e-05	0.0004971915	0.008901919	0.0005822098	2.694156e-06	1.6124657e-05	0.0017573636	0.6282118	0.35410616	4.888343e-07
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.491499e-06	3.956886e-12	2.5141371e-09	4.8504804e-13	4.6335855e-11	5.2878648e-12	2.7114003e-15	1.763351e-13	1.8622079e-12	4.1175268e-11	2.8567933e-15	2.1565126e-10	3.0199072e-16	1.17851276e-11	1.4989952e-05	1.4109553e-11	5.650593e-14	7.760783e-12	0.9998951	8.7374225e-05	4.515212e-11
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	6.777922e-05	1.4982128e-09	2.1987687e-10	7.310304e-10	3.3849976e-10	8.672225e-15	2.2922117e-11	2.9536103e-08	7.4571316e-10	0.00565437	4.3942423e-11	1.5401442e-13	4.0075864e-07	6.3479936e-05	1.0299943e-09	6.2167073e-06	3.4276644e-09	2.4174948e-08	0.9942068	9.602376e-07	3.3360616e-09
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.8879123e-05	1.4043507e-12	1.0348358e-12	1.8306818e-09	3.7297587e-12	1.8608091e-13	3.3221297e-11	6.619877e-10	3.782337e-11	2.2520279e-15	1.2830335e-13	1.9693521e-11	2.5059765e-12	2.2464684e-07	2.8912443e-06	1.08150246e-10	4.919394e-09	3.412841e-08	0.99993765	2.8708556e-07	2.2691662e-12
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	3.1848754e-06	2.917266e-11	5.5909073e-09	3.4085403e-08	6.459678e-07	5.1981988e-11	1.9095541e-12	1.9571887e-08	9.578564e-11	2.0591573e-10	9.394746e-12	3.9381362e-10	1.0926928e-10	4.232848e-08	5.501187e-08	3.7554017e-07	1.0335942e-06	1.9414427e-08	0.9999852	6.890874e-06	2.439436e-06
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	3.6769384e-07	2.9172647e-13	3.6993252e-11	3.4212442e-15	4.1534146e-10	9.610951e-13	1.7493776e-12	3.1249824e-14	5.6081547e-14	1.11125e-14	8.805991e-13	8.099962e-14	7.6677624e-18	1.6419398e-13	6.7649464e-10	1.7270972e-13	1.5816543e-13	4.9340284e-12	0.9999399	5.9683684e-05	4.3962802e-09
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.1582422e-08	1.4531477e-10	1.4530958e-09	1.1884775e-13	4.0558633e-11	8.067957e-14	4.0161754e-13	6.153566e-11	9.194455e-12	3.3567672e-13	1.2370291e-12	2.1624328e-12	9.414927e-18	4.6836902e-11	3.306185e-11	6.0775757e-10	2.436395e-08	1.766297e-08	0.99999976	1.5445056e-07	2.2026337e-11
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.01585995	1.1096297e-05	0.0008415086	1.9816543e-05	1.5313562e-05	1.8307694e-06	0.00021595	1.3005044e-05	2.7280284e-06	0.00016072196	9.854838e-05	0.0007089781	0.03499095	0.011406496	0.00030633874	0.0012905722	0.00018588606	0.43622732	0.44170013	0.05592307	1.9853147e-05
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.981964e-07	9.635285e-13	1.0357604e-11	3.0857148e-12	1.2864242e-10	5.905377e-13	6.8552065e-13	8.702345e-10	6.4852657e-10	5.762478e-12	6.92476e-14	1.4089377e-13	1.3770893e-14	7.976738e-10	5.4422216e-08	9.467364e-12	8.586129e-09	1.4807458e-08	0.9999776	2.1914948e-05	6.3170563e-10
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	8.5134127e-07	7.5840294e-14	9.459345e-14	8.162833e-15	1.0079201e-13	6.6611346e-17	9.498937e-15	5.807805e-14	9.1923885e-14	1.0937874e-15	6.738188e-17	1.3197761e-13	2.0254154e-20	5.770353e-06	5.572744e-10	3.746058e-12	1.6884912e-11	8.15872e-12	0.99999344	4.130989e-12	1.8613186e-12
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.04442	8.1956546e-07	0.00022053678	2.087172e-05	2.001301e-06	8.089889e-05	7.3748583e-06	0.00049789535	4.5484658e-06	0.23263289	0.1145559	0.0057530818	0.0036908963	0.015277149	4.2446743e-05	0.043483894	2.3285022e-05	0.13583712	0.0025047713	0.40053478	0.00040886347
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	8.6574735e-05	3.304141e-07	2.0583932e-06	9.635313e-05	4.1339613e-06	1.496764e-07	3.521738e-07	2.5393829e-06	2.537314e-07	0.00011348648	8.5978695e-07	1.5801277e-05	5.7322827e-06	5.0860595e-05	0.00014882034	0.001691951	0.0003378404	0.0012520684	0.99284947	0.0028718354	0.00046850136
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.7112377e-09	5.173152e-15	7.6460304e-16	4.333161e-11	9.583131e-14	5.1548436e-18	4.623558e-18	2.020743e-13	8.0323135e-12	1.246371e-18	7.293448e-15	3.7091519e-13	1.5800879e-24	6.2399252e-12	3.345464e-11	1.5339079e-14	8.8252796e-14	1.3284731e-16	0.9999999	1.3322193e-07	5.005838e-12
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	1.5716894e-05	4.2541835e-08	8.523006e-06	6.708176e-10	2.345819e-08	3.3112264e-09	7.881551e-10	4.351934e-06	5.378681e-07	1.9642567e-08	5.0844577e-08	4.96479e-09	1.6565868e-11	1.363049e-06	0.000708263	6.0840804e-08	1.1763922e-09	2.152036e-05	0.9992378	1.7135035e-06	1.6623247e-08
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0013673342	1.333162e-10	7.0896583e-10	6.25219e-09	1.3785529e-12	5.6916413e-13	1.7494818e-11	3.881889e-12	5.879051e-12	1.0167337e-11	2.4546363e-12	3.0035538e-10	1.6711213e-13	0.00011631365	4.715422e-10	9.832488e-10	1.40804e-11	1.3315293e-08	0.9985164	1.1011763e-12	5.6298805e-10
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.4362155e-06	1.2779381e-08	2.8259526e-09	2.7162057e-12	4.9728745e-14	9.505141e-14	2.9183497e-10	2.440694e-10	3.4315946e-09	3.8162593e-08	6.5516903e-09	6.342689e-11	6.4940336e-14	0.08140562	1.1518395e-08	4.5723467e-11	5.769825e-10	0.00036999	0.9182218	1.9074289e-09	4.1893028e-08
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.01567829	9.97983e-06	2.5485651e-05	0.00013382736	5.752467e-07	7.437639e-07	1.2697408e-06	7.796222e-05	7.87697e-06	0.0011243827	6.53006e-05	0.001551469	0.027767546	0.02400523	0.0061429325	3.6972113e-05	0.0018468492	0.17044716	0.72203606	0.029007107	3.292809e-05
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	3.0531595e-05	5.04412e-06	7.6484275e-06	0.00032007814	3.8100243e-05	3.3894517e-05	1.35716555e-05	5.176144e-07	1.7543332e-06	1.6132493e-06	0.00021135886	0.00011403022	0.00016845774	0.007438786	1.6895401e-05	9.023053e-05	1.1191637e-05	0.00038389652	0.9705366	0.020560354	1.5444237e-05
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DG	1.0565461e-05	0.00020411258	0.00032249768	0.0015388863	0.0010045185	7.924436e-05	0.0016441429	2.0926907e-06	3.6511323e-05	2.7928936e-06	0.18786465	0.00028166972	0.70533854	0.013745579	0.00011586281	2.1335674e-07	6.2249346e-05	0.0025643106	0.0007902132	0.08438955	1.8686177e-06
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	ES	0.0037616268	0.0034431764	5.7094847e-05	0.010841482	0.00011107238	0.0014325262	1.2646386e-05	0.0006273691	0.07263964	0.1932041	0.010355448	0.18351911	0.000684682	0.2411536	0.00035901583	0.0001087949	0.033774864	0.06004767	0.019496188	0.16326037	0.0011095343
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	2.186894e-06	4.1209117e-07	2.3081353e-05	3.7111236e-10	3.130424e-07	1.43553445e-08	9.167474e-07	2.555783e-06	2.398016e-06	6.00599e-06	0.00017250217	7.78193e-05	2.5011357e-09	5.1833882e-05	1.22033425e-11	7.8590325e-05	4.3916043e-06	3.105984e-08	4.3307675e-05	0.99950755	2.6150008e-05
