label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	408	Xiaomi	video_data/walk/Xiaomi/AT_CH/0408_12216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	1.0925339e-08	1.5689734e-07	0.9995641	1.531024e-07	4.961098e-06	4.3870367e-07	0.0003249518	7.70401e-06	3.5428188e-06	5.9337704e-05	1.6314997e-06	3.2120224e-05	1.583734e-09	1.0556753e-08	1.6771333e-09	2.5389673e-08	1.3513144e-07	1.335319e-07	2.0441844e-08	5.237432e-07	3.4946215e-08
AT_CH	test	409	Xiaomi	video_data/walk/Xiaomi/AT_CH/0409_12246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	2.1909835e-05	2.0604108e-05	0.85610586	0.001065294	0.003479576	0.00018573945	0.040199164	5.263325e-05	0.001210946	0.04302868	0.000796023	0.052882716	6.546914e-08	3.4830764e-06	1.2476707e-07	5.1948224e-05	1.8634759e-05	0.0002502453	3.7708644e-05	0.0005376272	5.1099305e-05
AT_CH	test	410	Xiaomi	video_data/walk/Xiaomi/AT_CH/0410_12276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00046346526	0.00018551527	0.13765274	0.0013018611	0.030954605	1.806669e-05	0.20166841	0.0012170271	0.35182953	0.19031273	0.03394633	0.011137634	0.00022552883	0.0032118163	7.5587496e-07	0.000104045284	8.528175e-05	0.016838718	5.4970584e-05	0.018503698	0.00028731933
AT_CH	test	411	Xiaomi	video_data/walk/Xiaomi/AT_CH/0411_12306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	4.0048257e-05	9.614093e-06	0.0029016824	0.00041452548	0.002181131	4.269356e-05	0.0017513933	0.0017315899	0.9684219	0.006539547	0.0042774943	0.006517127	0.0001619222	0.0014824697	3.4501372e-07	2.7890412e-05	9.0785434e-05	0.0015579562	0.00012946561	0.0017168485	3.5645223e-06
AT_S	test	412	Xiaomi	video_data/walk/Xiaomi/AT_S/0412_12336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	5.6387244e-06	1.9276223e-07	0.00063144875	0.0004295561	0.9819196	1.9711745e-06	0.00047604425	1.7530658e-05	1.4241001e-06	0.0007502781	0.00153553	0.014114433	2.7695265e-08	2.3746232e-05	1.3111757e-06	2.3596223e-05	1.6484588e-05	7.569468e-06	1.0756055e-05	5.2800783e-06	2.761202e-05
AT_S	test	413	Xiaomi	video_data/walk/Xiaomi/AT_S/0413_12365.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.4503675e-05	0.00028937985	0.028917745	0.002846834	0.48865423	0.0039117583	0.14317226	0.005835734	0.0059025586	0.15784249	0.0505085	0.058755178	3.801052e-06	0.002163496	4.8596055e-05	0.0044009564	0.0029585736	0.0003263919	0.039466117	0.0037280545	0.00022274979
AT_S	test	414	Xiaomi	video_data/walk/Xiaomi/AT_S/0414_12395.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.1150564e-05	2.4634563e-05	0.025072759	0.007705409	0.79051346	0.007878897	0.0027501297	0.019020062	0.0058043674	0.08391676	0.03211009	0.019833446	1.7966522e-05	8.102665e-06	4.1608087e-05	0.00016520616	4.3590724e-05	0.00081142876	0.00076904654	0.0033653479	0.00010643689
AT_S	test	415	Xiaomi	video_data/walk/Xiaomi/AT_S/0415_12425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.5491385e-05	0.00011191846	0.00034982746	7.338126e-05	0.0060131666	0.00023713867	0.00055613683	0.021650305	0.92895144	0.023910811	0.01647584	0.001076048	1.5554639e-07	9.160005e-06	0.00016216146	1.0086638e-05	9.531843e-05	7.63052e-06	3.5864662e-06	0.00022983347	5.587878e-07
AT_S	test	416	Xiaomi	video_data/walk/Xiaomi/AT_S/0416_12455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.3171016e-05	1.3098748e-06	2.3903065e-06	7.793444e-07	1.3276459e-05	1.0865878e-05	5.7532103e-05	4.8986374e-05	0.9996748	8.625343e-06	0.00012231345	1.1680021e-05	6.1128227e-09	7.6055985e-06	1.0855365e-07	5.805584e-08	4.988131e-06	1.1060363e-05	3.0642784e-09	4.74104e-07	4.4584763e-08
AT_S	test	417	Xiaomi	video_data/walk/Xiaomi/AT_S/0417_12485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	9.0980234e-07	4.6815708e-06	3.2997286e-06	2.418478e-09	2.6008136e-06	3.885445e-07	7.2133866e-05	9.94287e-05	0.999785	1.3517719e-05	6.538849e-06	2.3558969e-06	7.207992e-10	1.2890493e-07	5.4188933e-09	1.207849e-08	3.0205476e-07	8.11366e-06	5.433559e-09	5.5056194e-07	3.325271e-09
AT_S	test	418	Xiaomi	video_data/walk/Xiaomi/AT_S/0418_12515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.15419905e-08	1.6439196e-06	6.458396e-06	2.0389838e-10	1.3698872e-08	6.0869624e-08	4.9865916e-09	2.7670518e-07	0.9999895	1.2012868e-06	6.388555e-08	3.7680167e-07	2.8157908e-11	5.557501e-10	2.3406136e-08	7.202072e-10	1.6573162e-09	3.6640114e-07	4.450678e-11	7.9407085e-09	1.3908641e-10
AT_S	test	419	Xiaomi	video_data/walk/Xiaomi/AT_S/0419_12545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.3008699e-05	1.693657e-05	3.923115e-06	5.5235688e-08	1.9709794e-06	1.3821902e-06	1.2960104e-06	6.1917206e-05	0.99964345	4.662315e-05	4.9984833e-06	1.6973137e-06	1.481722e-09	8.416829e-05	5.3099455e-07	1.3062191e-07	5.134123e-06	0.00010828035	4.116513e-08	3.3835363e-06	9.41615e-07
AT_S	test	420	Xiaomi	video_data/walk/Xiaomi/AT_S/0420_12575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.4656806e-07	1.319038e-05	4.335122e-05	2.8504104e-07	4.6441855e-06	6.2079307e-06	2.8856184e-06	0.00010089269	0.99974567	1.9215104e-06	3.240011e-05	3.6955467e-07	6.195851e-07	1.1370528e-05	2.3622665e-07	1.4812893e-08	1.1872695e-07	1.2841399e-05	1.9574179e-08	2.234315e-05	3.912961e-09
AT_S	test	421	Xiaomi	video_data/walk/Xiaomi/AT_S/0421_12605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.1431356e-07	6.3419e-08	2.934877e-05	6.0253447e-10	2.4612717e-07	5.3520324e-07	6.992112e-05	5.6517252e-05	0.9998067	6.176926e-08	2.2403494e-05	2.970826e-07	1.0516297e-09	3.5890803e-06	1.7488306e-07	1.15968515e-08	1.4578409e-07	8.348387e-06	3.6303966e-08	9.086853e-07	3.3890465e-10
AT_S	test	422	Xiaomi	video_data/walk/Xiaomi/AT_S/0422_12635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	3.7839687e-08	2.122367e-06	1.9697563e-06	1.3699352e-07	8.651498e-07	2.2175287e-08	7.5805815e-08	7.257077e-07	0.99996495	1.5925802e-07	8.620707e-06	3.6882072e-06	5.793393e-09	1.115704e-06	2.9257186e-09	1.2862865e-08	3.8166736e-08	1.02652175e-05	6.673657e-11	5.10651e-06	4.0542852e-10
AT_S	test	423	Xiaomi	video_data/walk/Xiaomi/AT_S/0423_12665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	8.310242e-08	1.1867425e-06	3.2158068e-06	2.9324028e-09	8.562172e-06	1.2029926e-08	3.4907487e-06	1.707846e-07	0.9999677	1.1468912e-05	1.6122813e-07	1.931365e-06	2.316516e-09	2.6028926e-07	1.4228426e-09	4.069526e-07	4.3186437e-09	9.63171e-07	1.7475403e-10	3.4148206e-07	5.3080322e-09
AT_S	test	424	Xiaomi	video_data/walk/Xiaomi/AT_S/0424_12695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.0281974e-05	7.378649e-05	0.00024495498	4.9791965e-05	0.001084842	0.0001251709	0.00019330227	3.333213e-05	0.99004376	0.0009395991	0.00012077078	0.006021423	4.129964e-06	0.0001651152	2.521125e-06	2.8325758e-05	9.732889e-07	0.00045881624	8.3095095e-08	1.8871307e-05	0.00032022857
AT_S	test	425	Xiaomi	video_data/walk/Xiaomi/AT_S/0425_12725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.002009794	3.0744806e-05	0.005962569	2.9326715e-05	0.0017122487	5.2276435e-05	0.041152637	0.00022805292	0.917958	0.0041953833	0.009113518	0.0016866224	1.4820691e-06	0.0050133886	2.9027078e-06	3.7364636e-05	0.0027034504	0.0013257859	3.4949474e-07	0.0059149237	0.0008691026
AT_S	test	426	Xiaomi	video_data/walk/Xiaomi/AT_S/0426_12755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	3.518312e-05	0.00017231758	0.0005614849	2.753082e-05	0.00074817805	1.7930164e-05	0.0016057898	7.618133e-06	0.9946174	2.4524254e-05	0.00041250317	0.00015101199	1.0960741e-07	0.00015492624	4.247155e-06	1.5154129e-06	0.00010081473	0.0013169008	8.233176e-08	3.0789834e-05	9.234634e-06
AT_S	test	427	Xiaomi	video_data/walk/Xiaomi/AT_S/0427_12785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00028089763	0.00011670425	4.8752117e-05	0.0001588668	7.407251e-05	5.606614e-06	0.00013754674	0.00090400985	0.9888574	0.0001912538	0.0007961639	9.850105e-05	6.766743e-08	0.0008714118	1.2985608e-06	8.556001e-07	0.00024044052	0.0070073353	7.6085553e-06	7.393841e-05	0.00012719345
AT_S	test	428	Xiaomi	video_data/walk/Xiaomi/AT_S/0428_12815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.9678484e-06	1.2124742e-06	2.581408e-07	3.1577184e-08	5.823221e-07	5.1327216e-08	2.348304e-07	0.00014720959	0.9993375	9.345176e-08	3.878911e-06	7.3478546e-08	6.925105e-11	2.1228048e-07	3.4776132e-08	7.0743326e-08	6.3824377e-09	0.0004978593	4.413473e-08	7.626387e-06	1.2155841e-06
AT_S	test	429	Xiaomi	video_data/walk/Xiaomi/AT_S/0429_12845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.4876627e-07	1.2159506e-05	3.884311e-08	1.2101317e-09	2.3738846e-07	2.2615686e-06	2.1995199e-08	9.44508e-05	0.9997452	1.1088197e-09	0.00013499668	3.746022e-08	1.2194576e-09	8.1681035e-09	2.474186e-07	1.4559207e-10	7.387009e-10	8.945615e-06	7.917549e-10	1.0989299e-06	1.1415578e-07
AT_S	test	430	Xiaomi	video_data/walk/Xiaomi/AT_S/0430_12874.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00032296014	4.4754477e-05	0.00015476227	1.3340361e-06	1.868197e-05	2.2846994e-05	3.0941563e-05	0.00016041125	0.9952186	0.00020715247	0.00049125735	1.6472777e-05	5.676782e-06	0.00028471462	3.569897e-05	2.8872096e-06	6.632325e-06	0.0009858632	1.2843146e-06	0.0019519152	3.501343e-05
AT_S	test	431	Xiaomi	video_data/walk/Xiaomi/AT_S/0431_12904.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	8.445458e-08	4.717163e-06	1.8718343e-06	5.5358257e-08	5.3775702e-06	1.0106231e-07	6.3103864e-05	3.3419178e-06	0.999882	1.7945898e-07	2.401934e-06	2.4592223e-06	4.9963655e-09	1.6628564e-05	8.0040513e-07	1.05964e-09	1.6658166e-07	1.1188224e-05	2.709479e-10	5.515822e-06	1.1530401e-09
AT_S	test	432	Xiaomi	video_data/walk/Xiaomi/AT_S/0432_12934.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0012193016	0.0024376486	0.0071908445	0.0044497815	0.035136346	0.0005397585	0.07308227	0.007296607	0.7441379	0.0041472684	0.00012805613	0.0012933915	3.7805516e-05	0.01758963	0.0005387053	0.0054579633	3.3767898e-05	0.04006245	5.7912126e-05	0.047703665	0.0074589206
AT_S	test	433	Xiaomi	video_data/walk/Xiaomi/AT_S/0433_12964.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	3.939236e-05	6.1161236e-06	0.00014920862	1.835201e-06	0.00011254783	3.2584219e-06	0.00010152577	1.6634021e-05	0.9981224	1.6143771e-05	0.0001879365	0.00037704324	8.901513e-08	2.1430253e-06	1.7212748e-06	9.2316506e-05	4.3542687e-07	0.00059839606	8.682486e-07	8.672754e-05	8.317274e-05
AT_S	test	434	Xiaomi	video_data/walk/Xiaomi/AT_S/0434_12994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.0945188e-05	0.00094259967	0.00082764216	9.799208e-05	0.00014429215	6.764075e-05	0.0006918066	0.008895108	0.98341584	0.0003757754	0.0024470822	0.00070580695	4.273211e-07	7.462438e-06	2.3170891e-07	1.0960816e-06	1.9105892e-06	0.00087796664	4.822498e-06	0.0004762148	7.374633e-06
AT_S	test	435	Xiaomi	video_data/walk/Xiaomi/AT_S/0435_13024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0005474249	2.506848e-05	0.076086104	0.020712527	0.089244485	0.00084772916	0.010363663	0.079517365	0.014206279	0.58325785	0.005810657	0.11163012	6.786267e-08	1.783895e-05	8.858604e-06	0.00076019164	0.00027863978	0.006264068	3.614898e-05	0.00028104943	0.000103823164
AT_S	test	436	Xiaomi	video_data/walk/Xiaomi/AT_S/0436_13054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0006865968	0.00034209262	0.0007436056	0.29123047	0.008391844	0.00026108537	0.009627252	0.008265278	0.5709603	0.046765424	0.0062413104	0.038881585	7.440211e-06	0.0011257369	2.1499645e-05	0.0001664492	0.0049312734	0.010302021	3.634354e-06	0.0010089413	3.6110185e-05
AT_S	test	437	Xiaomi	video_data/walk/Xiaomi/AT_S/0437_13084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	4.2087407e-07	2.0168898e-05	4.5470183e-06	1.2741067e-08	7.279457e-07	5.6694137e-07	1.6907173e-06	9.1978494e-05	0.9998617	1.2318321e-06	1.7922675e-06	1.7695853e-06	2.4090916e-09	6.753089e-07	3.0247413e-08	1.9182616e-08	1.0957624e-06	1.0567216e-05	5.096378e-10	8.719126e-07	1.1642548e-08
AT_S	test	438	Xiaomi	video_data/walk/Xiaomi/AT_S/0438_13114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00048162168	0.009370532	0.0070051723	0.18890354	0.0016074139	0.0002302087	0.00060409633	0.0007435148	0.6747289	6.45018e-05	0.08956135	0.00035213178	9.011891e-06	0.0012683354	0.0005550694	9.1047684e-07	0.00030983108	0.007255876	0.00054388714	0.016389865	1.4354739e-05
AT_S	test	439	Xiaomi	video_data/walk/Xiaomi/AT_S/0439_13144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00036874725	0.00010223746	0.007171844	0.099813886	0.51705855	0.022057755	0.123162165	0.001253025	0.0079272585	0.025760535	0.1438107	0.00047507833	0.001249767	0.00010251514	7.7499544e-07	0.00014017879	0.010267758	0.025048293	2.8981125e-05	0.014110008	8.991185e-05
AT_I2	test	440	Xiaomi	video_data/walk/Xiaomi/AT_I2/0440_13174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.90425e-05	1.6514297e-06	0.0034967475	0.0143597135	0.9406398	0.00048311884	0.018504295	0.00022858297	0.0010605493	0.0010046234	0.015505207	0.0007133861	0.00012281025	1.3130615e-05	1.0043262e-07	7.274144e-05	7.971207e-05	0.0030415342	9.33251e-07	0.0005357899	0.00010656679
AT_I2	test	441	Xiaomi	video_data/walk/Xiaomi/AT_I2/0441_13204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	7.116205e-05	0.00017022544	0.00042479616	0.017783292	0.9348164	0.00037265843	0.015638774	0.00017310886	0.001553487	0.014522812	0.009242604	0.00043577622	0.00050727284	0.00019987852	2.0720537e-07	0.00024069473	0.00053631706	0.0013123709	1.2078793e-06	0.0019873495	9.4854695e-06
AT_I2	test	442	Xiaomi	video_data/walk/Xiaomi/AT_I2/0442_13234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.543625e-06	4.8448396e-06	7.488371e-06	6.6283435e-05	0.99832016	1.8386341e-06	0.0007235836	1.5911595e-06	1.24104545e-05	0.00043920844	4.3742002e-05	3.133547e-05	2.1790968e-06	8.055441e-07	2.4930287e-09	3.802096e-07	0.00013122956	0.00020583045	2.4575192e-10	2.0394012e-07	2.2549168e-06
AT_I2	test	443	Xiaomi	video_data/walk/Xiaomi/AT_I2/0443_13264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00021653963	2.778339e-05	0.00037770113	0.00025064262	0.9472086	0.00010668822	0.034072183	2.800194e-05	3.5264435e-05	0.00010916754	0.014778837	0.0019234285	7.68784e-06	6.908041e-06	5.5057477e-08	0.00016565803	4.4205328e-05	0.0005305524	7.642065e-08	9.3479735e-05	1.6735605e-05
AT_I2	test	444	Xiaomi	video_data/walk/Xiaomi/AT_I2/0444_13294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	8.2208484e-05	1.739835e-07	0.0019135192	0.0009776199	0.9906	8.752293e-06	0.000640005	1.15708035e-05	2.3394361e-05	1.6724895e-06	0.001964933	0.0021361306	1.9726413e-08	2.5024106e-05	2.8879404e-08	5.2915334e-07	2.4235665e-06	2.188474e-06	1.2754468e-07	0.0015936551	1.5898055e-05
AT_I2	test	445	Xiaomi	video_data/walk/Xiaomi/AT_I2/0445_13324.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00032725677	0.00023485144	0.0018453199	5.2275103e-05	0.99573517	9.037821e-06	1.02443e-05	4.0653624e-05	1.6317706e-05	1.8399967e-07	0.0015518359	1.3319394e-05	3.319537e-08	7.367269e-05	3.9907243e-07	5.453225e-08	5.9755325e-06	4.9908802e-05	1.570437e-07	3.313729e-05	3.0117337e-07
AT_I2	test	446	Xiaomi	video_data/walk/Xiaomi/AT_I2/0446_13353.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.5657042e-05	4.8187365e-05	0.0032697155	5.5932232e-05	0.99294186	2.8820017e-05	0.0016547174	7.102544e-05	0.00012250416	0.00070038065	0.0005175052	1.2545657e-05	4.0107473e-08	5.0677558e-05	1.3015259e-07	5.0239105e-08	0.00014843489	0.00017234815	2.2756737e-07	0.00018783085	1.4163581e-06
AT_I2	test	447	Xiaomi	video_data/walk/Xiaomi/AT_I2/0447_13383.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00011142497	3.3794745e-06	0.0015349519	1.8602577e-05	0.91999507	0.00016200538	0.07579139	0.00014221221	7.588009e-05	0.001617778	0.00022303715	0.00026027136	5.32277e-07	4.065953e-06	8.7073495e-08	3.4901539e-06	5.277451e-07	4.2408916e-05	4.3933488e-07	3.2043247e-06	9.1824495e-06
AT_I2	test	448	Xiaomi	video_data/walk/Xiaomi/AT_I2/0448_13413.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.3279853e-06	3.4975046e-06	0.00015886936	3.1094753e-06	0.9769529	5.9551866e-07	0.014382357	2.6510932e-06	6.647537e-06	0.0071808435	2.8747269e-05	8.37558e-05	2.6029955e-05	2.076167e-06	5.0448756e-10	4.938699e-07	8.1367006e-07	0.0011617816	1.3481805e-08	2.2249002e-07	1.1218339e-06
AT_I2	test	449	Xiaomi	video_data/walk/Xiaomi/AT_I2/0449_13443.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.461529e-05	8.70896e-06	8.39625e-05	0.00014589	0.98252225	2.2647444e-06	0.0009705	1.4150437e-06	1.7953986e-06	0.0030423868	5.9063117e-05	0.003113488	1.0356162e-05	2.4777148e-05	1.8242286e-08	0.0003501235	0.00018051817	0.0090536885	7.975992e-08	5.4242823e-06	0.0003787973
AT_I2	test	450	Xiaomi	video_data/walk/Xiaomi/AT_I2/0450_13473.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00026809724	5.1629368e-06	0.00020781934	0.0044779754	0.99106836	1.917116e-06	0.0005516941	9.090793e-06	2.785926e-06	0.00047119218	0.00014740421	0.0006058591	0.000100833066	0.00053139933	1.17602106e-07	4.2287265e-05	1.0614844e-05	0.0006803497	1.9582123e-07	4.556617e-05	0.0007712524
AT_I2	test	451	Xiaomi	video_data/walk/Xiaomi/AT_I2/0451_13503.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00080746855	1.7990506e-05	0.0006813595	0.0011804347	0.15618722	2.2254887e-06	0.0017744506	3.5898494e-05	5.2517502e-05	0.034111127	0.0008356458	0.024689453	0.0014990146	0.0006828621	2.8872567e-08	0.735709	0.00037140455	0.0055036987	3.3814053e-06	0.00028105677	0.035573646
AT_I2	test	452	Xiaomi	video_data/walk/Xiaomi/AT_I2/0452_13533.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0028161458	3.419152e-05	0.0001404653	0.00036721394	0.84156823	1.5582906e-05	0.032394946	0.00017987967	1.5107388e-05	0.012071329	0.00070938305	0.011677059	4.7781246e-05	0.0014260702	4.533922e-07	0.013549484	0.05007886	0.0022272994	1.038491e-05	0.00021147558	0.030458728
AT_I2	test	453	Xiaomi	video_data/walk/Xiaomi/AT_I2/0453_13563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.00272567	0.0014331064	0.01956143	0.0038324196	0.14328612	0.00016138906	0.0005053246	1.1321482e-05	1.2855055e-05	0.48038062	0.0066942563	0.06471291	5.7985475e-05	0.0016476776	5.4270536e-06	0.03010765	0.12064706	0.0028552331	0.00025162578	0.026272919	0.09483705
AT_I2	test	454	Xiaomi	video_data/walk/Xiaomi/AT_I2/0454_13593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.013942085	0.030148499	0.00031403863	1.6996666e-05	0.075286105	0.00012661226	0.20487893	4.773535e-05	0.0014637903	0.5214127	0.00075693487	0.07058852	0.002835646	0.00046150605	7.7154056e-07	0.033510473	0.0010512824	0.040006943	3.6333197e-06	0.0013025871	0.0018442207
AT_I2	test	455	Xiaomi	video_data/walk/Xiaomi/AT_I2/0455_13623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0009526589	4.9229195e-05	0.0004155602	0.00015858587	0.6787057	9.988768e-05	0.0066841976	4.2007046e-05	9.7811826e-05	0.018700898	0.00018194395	0.0002958591	0.00047003754	0.017059082	0.00045013748	0.073527135	0.0053163404	0.19483271	6.0888116e-05	0.00037156246	0.0015277431
AT_I2	test	456	Xiaomi	video_data/walk/Xiaomi/AT_I2/0456_13653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.7069562e-05	2.898511e-06	1.3466742e-05	3.2189095e-05	0.9595156	1.2067821e-06	0.010733574	2.107483e-06	3.3910528e-06	0.0018969865	1.49411235e-05	9.512016e-05	0.000120018034	0.00021471873	1.8898535e-07	0.00021617963	3.0526737e-06	0.0271034	5.489425e-07	2.0185273e-06	1.1339204e-05
AT_I2	test	457	Xiaomi	video_data/walk/Xiaomi/AT_I2/0457_13683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00079520815	6.105244e-06	2.4206933e-05	0.70256776	0.26714265	2.3828117e-05	0.017283227	8.33025e-06	1.559938e-06	0.0007718389	0.000899574	0.007683732	0.00028865575	0.00017709674	2.176915e-06	4.8231443e-05	0.0001298676	0.0019135792	1.8281202e-06	0.00023008799	4.790917e-07
AT_I2	test	458	Xiaomi	video_data/walk/Xiaomi/AT_I2/0458_13713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.4377604e-07	5.563127e-07	2.237019e-05	0.0005314247	0.9958539	4.9175287e-06	0.0031438645	8.317741e-07	1.8795524e-07	0.0003553257	2.9832423e-05	5.952219e-06	1.6723446e-07	3.2148807e-07	1.9965796e-09	9.4130055e-06	2.1544828e-08	3.939803e-05	4.287224e-09	1.3059432e-07	1.0808292e-06
AT_I2	test	459	Xiaomi	video_data/walk/Xiaomi/AT_I2/0459_13743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	7.0543333e-06	1.07306005e-05	0.001574064	0.00022069742	0.79239964	9.882458e-06	0.19737126	1.807274e-05	1.5073964e-05	0.00061214727	0.0052960054	0.00047289382	5.2654136e-06	3.490322e-07	1.1582479e-07	4.0048108e-06	4.8308088e-05	0.0019181091	2.1931786e-08	1.4762444e-05	1.4589755e-06
AT_I2	test	460	Xiaomi	video_data/walk/Xiaomi/AT_I2/0460_13773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0015261228	0.00014614698	0.0028385005	1.0784617e-05	0.9815626	3.2310483e-05	0.0025806911	0.00029470853	0.0006476522	1.4325156e-05	0.00145632	0.007908053	5.9222294e-09	8.370709e-05	1.4157722e-07	4.8070053e-08	4.6689067e-05	5.746491e-05	1.5301703e-08	0.000498987	0.00029460542
AT_I2	test	461	Xiaomi	video_data/walk/Xiaomi/AT_I2/0461_13803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.943377e-06	1.11078525e-05	0.0035339836	0.00032489994	0.99561936	7.844666e-06	0.00027392234	6.9640405e-06	3.865956e-05	4.657881e-07	8.206973e-05	7.3706e-05	2.1839181e-08	1.1601677e-06	1.9103048e-08	2.5271781e-06	8.41918e-08	1.852664e-05	5.1858553e-09	2.500591e-06	1.7816386e-07
AT_I2	test	462	Xiaomi	video_data/walk/Xiaomi/AT_I2/0462_13833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.6354877e-06	1.7312934e-06	0.0003998336	0.00023118294	0.99542797	1.1978644e-05	0.0035882732	3.3826404e-05	4.783266e-07	1.1514467e-05	0.00023703776	3.0033629e-05	2.8266538e-08	9.7641134e-08	1.1051004e-08	6.267738e-08	2.7166675e-07	1.6526934e-05	7.37403e-10	6.390517e-06	1.130039e-06
