label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0006844103	7.401195e-07	0.09924093	0.017349033	0.0019812363	4.018944e-05	0.67779315	0.14675361	5.9898946e-05	0.0027804265	0.024816915	0.00016179826	6.5267473e-06	0.0008235818	1.0665682e-06	4.6853183e-05	0.026976096	0.00011083769	5.288161e-05	0.00020175907	0.00011809821
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00022019265	8.802669e-06	0.004926906	0.15985595	0.06819427	5.7134577e-07	0.7567551	0.005982493	4.953501e-05	0.0022009257	0.00044295363	8.9425055e-05	5.010971e-06	8.125344e-06	4.8597185e-06	6.093481e-05	0.0010677312	0.000103571765	3.363692e-07	9.091246e-06	1.3071805e-05
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.3396437e-05	3.1540758e-06	0.002963622	0.002245336	0.008736016	2.4077248e-05	0.9802981	0.00022207681	5.123891e-07	6.7299494e-05	2.1889413e-05	3.1116586e-05	1.921107e-07	4.3106156e-05	3.4335964e-05	0.0003361253	0.0011647689	0.002944985	0.0007596052	7.0163376e-05	1.0191926e-05
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00015099971	2.8865697e-05	0.00040342423	3.3812395e-07	0.000109031535	7.810763e-05	0.9911118	1.2025269e-05	0.000697431	5.6441957e-05	3.0012354e-06	0.0023126684	8.613851e-07	4.4956134e-05	0.00048583426	0.0037943444	2.1271148e-06	0.0005358318	6.703844e-05	0.000103188926	1.650899e-06
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00032782916	3.0680258e-06	0.0002569438	1.0774755e-06	0.0009145983	3.5123114e-05	0.9833853	1.1495638e-05	0.00017886904	0.001247408	4.702093e-06	0.0026344678	3.1378826e-07	0.00016227142	2.1574353e-05	0.0005872011	2.5957603e-05	0.0061590956	0.0010406085	0.0030000668	1.998561e-06
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.4797752	2.0901298e-05	0.03388205	0.002331318	0.0024701199	0.00024417887	0.004398853	0.0017556493	0.00074420543	0.009025637	0.02852388	0.05553303	0.005547362	0.004657334	0.001035475	0.0055643753	9.612148e-05	0.004280312	0.0146864755	0.3453026	0.00012484811
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0013044968	0.00064655195	0.000102819904	1.9936484e-05	0.0076664323	0.0013501098	0.006483148	0.02176757	2.6146525e-05	0.75498927	0.0033181242	0.0014417276	0.001097123	0.0209525	2.0613637e-05	0.061854042	0.0124923885	0.00044680404	0.0006426144	0.014004724	0.08937294
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0038084972	0.0022441244	0.004305291	0.60794705	0.005990476	0.0002545329	0.057341993	0.060566492	0.000276475	0.0065503954	6.5229215e-05	0.018089788	7.661182e-05	0.00050364796	9.0214155e-05	0.00018486168	0.00014587867	0.22750327	0.0006095432	0.003433496	1.2165539e-05
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0019037885	0.12951918	0.00028546195	0.056699302	0.38568214	0.17127137	0.0018140591	0.20604919	0.008749374	0.015353732	0.00014486705	0.0117846	0.0045727957	0.00021596409	0.00014820548	0.0001529402	0.0028052495	0.0016036277	7.007512e-05	0.0010477215	0.00012642461
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0001145038	0.13389702	0.0005916262	0.0008568772	0.007981457	0.0022395942	0.006110568	0.7234403	0.015892545	0.01804763	0.0010377782	0.08245863	1.6530656e-05	7.120273e-05	2.4390727e-05	0.00018440546	0.0011450286	0.003601493	3.206116e-05	0.0017636928	0.00049259793
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.3440427e-05	0.0011822445	2.9369687e-06	3.6045212e-06	6.9057246e-06	1.5778021e-05	1.8670769e-06	0.9982495	0.00017476018	1.0766553e-05	2.8706966e-06	7.021437e-05	4.585321e-08	1.1499195e-06	2.9693308e-06	7.320705e-07	0.00023131922	3.550087e-06	2.81749e-06	2.2643477e-05	5.9001355e-08
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.6425438e-05	7.960733e-06	1.1433903e-06	2.571662e-06	1.9180376e-07	6.635866e-08	7.707616e-07	0.9989354	2.111312e-06	3.428379e-05	4.35926e-06	1.4793147e-07	7.4097514e-08	6.6467414e-06	4.4342423e-06	7.918044e-08	0.0008623387	0.00010823358	1.4369092e-06	5.798068e-07	6.655384e-07
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.095821e-06	8.466389e-05	9.758395e-07	1.3937726e-07	3.3621236e-06	2.7053616e-07	1.4633029e-06	0.9989839	3.3340093e-08	2.6304718e-07	1.0392381e-05	1.3724909e-08	1.6032818e-09	1.2024892e-06	2.1209098e-06	2.4077942e-09	0.0009081827	1.8324505e-07	1.4354163e-06	1.9305864e-07	2.475703e-08
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.04350634	6.900774e-05	3.1489349e-06	0.006010395	3.7500877e-06	0.011529497	5.514307e-08	0.8800212	0.0003581319	0.0004364573	0.0020104176	0.0043518343	1.8955676e-05	0.004745441	0.0004031027	0.00062642037	0.004834218	0.0007439432	0.0043734587	0.03593053	2.359846e-05
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.4523488e-05	1.696227e-06	1.6370454e-07	1.5639674e-06	1.3880075e-05	2.9757764e-06	3.197206e-08	0.97638845	3.096173e-05	3.5955254e-06	3.246538e-05	3.5405315e-06	4.2816313e-07	0.0005149694	1.6025773e-06	6.404783e-07	0.02285948	1.4880131e-05	7.946033e-05	3.447896e-05	3.0781376e-07
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.7692017e-05	4.3523997e-07	1.186635e-06	0.00079876726	6.297683e-05	6.1175747e-06	5.648037e-06	0.987017	2.53643e-06	2.5365073e-06	5.6278594e-07	1.157483e-06	2.8177404e-08	5.7546413e-06	1.0019541e-08	7.493454e-07	0.012063447	4.385158e-06	5.3566305e-06	3.4774116e-06	1.3896147e-07
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0013241853	0.0059050717	0.003299792	0.17637533	0.04598816	0.004059743	0.0058714687	0.35719028	0.0024802561	0.29697648	0.008479005	0.038817115	0.000119843426	0.0033036682	0.00011868387	0.029811023	0.015768478	0.0011983513	4.387027e-06	0.0025929553	0.00031566224
