label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0065017054	0.0010445479	0.00019464224	0.0034055097	0.065439336	0.00029487986	0.0003930303	0.00011859555	0.0033769014	0.05971313	0.0033773247	0.6437576	0.003146168	0.020387024	5.2871143e-05	0.058406666	0.016822003	0.103038356	0.0003994453	0.0032751374	0.006855146
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.019341525	0.0008717526	0.0001239137	0.00029071557	0.0016510717	3.5117257e-05	0.00010132968	8.735338e-05	0.009043137	0.011240475	0.00058812916	0.60120994	0.00019208083	0.2485086	0.0018160326	0.0035147183	0.0702576	0.01686569	6.8368965e-05	0.00076514145	0.013427305
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.023726342	0.0027637626	7.251464e-05	0.11460982	0.008080904	0.00012832726	0.00017166598	0.00076205784	0.002921588	0.017742539	0.18972772	0.35489193	0.0065993923	0.044139724	0.00018899237	0.01510254	0.025207987	0.09845869	0.00033126867	0.04833446	0.04603785
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0052831154	0.005738236	0.0010503378	0.032275353	0.0017482248	0.00014313584	0.00013996073	0.00041795152	0.0057954546	0.026735023	0.017583797	0.74221236	0.008327138	0.051094737	0.0021813554	0.007544065	0.015515404	0.043499522	0.0004319252	0.010807749	0.02147521
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0041341484	0.0007928724	7.5847245e-05	0.0014612419	0.00021348767	4.9146573e-05	0.000133396	0.0005767401	0.0015932056	0.00047456412	0.00047575272	0.968235	0.00047354194	0.008262164	0.0016698707	0.0032243177	0.00047654146	0.0023675112	0.00023323703	0.00096189417	0.00411541
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.040939	0.0071003553	0.0012138945	0.009531198	0.0011259536	0.00013964859	0.00081808376	0.026997926	0.015010022	0.003445669	0.0014948098	0.08204054	0.0021077443	0.050365992	0.39863876	0.13351202	0.0011625715	0.17652133	0.0005358544	0.033371694	0.013926888
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.2165423	0.0041177305	0.00015308755	0.0077686757	0.0026840302	0.05476623	6.123832e-05	0.0049397172	0.034296773	0.044829275	0.07743916	0.025530748	0.011937593	0.033802375	3.9100978e-05	0.005585422	0.034177467	0.12572055	0.00105075	0.2990424	0.01551532
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SS	0.109371394	0.00023145725	0.00022128678	0.12427907	0.0025322796	0.00041482254	1.1864576e-05	0.00021550717	0.00045440317	0.003987839	0.0024577733	0.037956953	0.018179731	0.013471608	0.0056905802	0.030161195	0.030100826	0.106209114	0.42648476	0.08184945	0.0057181204
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.009914919	0.0029959925	0.0014476416	0.09425605	0.0058149495	0.0003103083	0.0014310027	0.0022711724	0.0003285257	0.011633925	0.0026120725	0.016479695	0.015827293	0.32337582	0.00014904665	0.13850842	0.021377658	0.31130043	0.019819232	0.019054253	0.00109154
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.023336481	4.272236e-05	0.0016718969	0.0029237687	0.0048918705	0.00023693228	0.0005442241	0.00044892257	0.00041933684	0.2606886	0.05086146	0.18567707	0.01929854	0.018623868	0.000109754896	0.015069696	0.014604389	0.35718483	0.013361415	0.0070847645	0.022919476
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0072331093	1.6428034e-05	0.0014325075	0.0005707955	0.0017453611	0.00086710154	0.00011871873	0.0026880722	0.00039940648	0.013077788	0.00040804507	0.23600598	0.003986874	0.028394226	1.723934e-06	0.40802568	0.1439213	0.04616383	0.0020511476	0.056115218	0.046776745
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.030976925	5.914825e-05	0.0007557483	0.0005902767	0.022756195	0.0004283627	0.010105167	0.0010744453	0.0061997753	0.0627993	0.008685533	0.17946832	0.013754892	0.07992235	2.694305e-05	0.015616033	0.3944086	0.0275088	0.0031624292	0.05341633	0.08828443
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.032931782	0.00093320437	0.003307651	0.008564439	0.045845173	0.0010120441	0.0010810132	0.0010677702	0.0039192764	0.06847602	0.0025454913	0.49841082	0.018326582	0.020977858	1.0674295e-06	0.009324655	0.085140206	0.053777218	0.0012593047	0.004861411	0.13823704
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.031989206	0.00014530333	0.0036906025	0.0025455363	0.024325581	0.00024122458	0.00064915314	0.00063609524	0.0021441686	0.025027828	0.0007497177	0.4451685	0.004553589	0.039992265	2.1633948e-06	0.013876551	0.107822746	0.035007752	0.0008307254	0.007960154	0.25264114
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0041392916	0.00034999332	0.010786132	0.0037029074	0.042999256	0.0008008791	0.0064297393	0.00074929796	0.0057015037	0.025008447	0.00063840137	0.5420446	0.0038944108	0.015436244	5.245185e-07	0.01976966	0.17132963	0.03864092	0.0013589181	0.0049333833	0.101285905
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0010710254	3.1040916e-05	0.001609676	0.0002750448	0.0005347475	0.00015333279	0.003460024	0.0004555743	0.0012672185	0.01275348	0.0002277311	0.47782066	9.222301e-05	0.065016694	5.140914e-07	0.10334127	0.12891285	0.06477605	0.0010597779	0.03223292	0.10490808
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0042494778	2.7269529e-05	0.015291726	0.0020037792	0.0044954545	8.1090904e-05	0.00058469846	0.0013191062	0.0006416116	0.06637641	0.0012385872	0.09983089	0.0013701661	0.14945504	2.5364458e-05	0.07449662	0.14472032	0.21719345	0.0013790713	0.0050908723	0.21012896
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.003364125	9.5709715e-05	0.0004224144	0.0007704704	0.00037755337	0.0004086987	0.00012256003	0.00024137498	8.6270076e-05	0.64624345	0.0070422306	0.010931155	0.00408923	0.08744181	4.997548e-06	0.01287793	0.040504742	0.12573723	0.0016642719	0.039155316	0.018418448
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.00030659733	7.602884e-05	0.00074455386	0.00037324688	0.0001314361	1.0120089e-05	0.0036176413	0.00043304247	0.0006477117	0.7910991	5.1441915e-05	0.0017822649	0.001992672	0.0265465	4.310575e-05	0.0073265587	0.0077313073	0.14618249	8.107433e-05	0.008742569	0.0020805853
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.048043557	0.00079117436	0.0034513993	0.011261983	0.021997388	0.00053427584	0.00053232786	0.0010378311	0.000249679	0.012538975	0.01515261	0.034360867	0.40793884	0.22409733	0.00027187777	0.0037324626	0.10733728	0.04098531	0.008385838	0.016292285	0.041006688
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.012274752	0.0010455739	0.03054261	0.020681314	0.120190345	0.00048098626	0.0029503815	0.0008483272	0.00077000045	0.1605984	0.04094	0.063099205	0.13899858	0.1431346	6.942317e-06	0.0019140498	0.018273698	0.14054292	0.002309769	0.01699576	0.08340173
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.009840119	0.00010441867	0.0060386406	0.029160298	0.022803614	0.00036146425	0.0022672273	0.0037568358	0.0007465887	0.20139249	0.05911435	0.07579777	0.005828085	0.19296515	4.9862774e-06	0.035331763	0.1103384	0.028474223	0.009149997	0.08307649	0.123447105
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.012349846	0.00035452237	0.010159765	0.0036060682	0.019145688	0.00032847453	0.00027264885	0.0026139878	0.00049528026	0.17626245	0.02827	0.10284607	0.0041680085	0.27224422	5.331144e-06	0.040984772	0.114340544	0.034992427	0.0030198551	0.03421685	0.13932317
CN	test	226	Xiaomi	video_data/walk/Xiaomi/CN/0226_06767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.012416707	1.5298645e-05	0.002262908	0.0053322245	0.0017099662	0.00010909833	0.00028240005	0.0042265276	0.0017869053	0.06797545	0.0002356217	0.0037359728	0.0016190175	0.21631888	0.00024911852	0.005124237	0.01773552	0.4537658	0.0055062003	0.19099212	0.008600081
CN	test	227	Xiaomi	video_data/walk/Xiaomi/CN/0227_06797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.060514197	2.3221965e-05	0.0033209934	0.00041352544	0.0016023476	0.00013281967	0.00018133737	0.0014106322	0.0012096667	0.2030318	0.0021782701	0.05663751	0.13575244	0.19177458	2.7608103e-05	0.024799176	0.045521326	0.124700665	0.017814733	0.05747157	0.071481586
CN	test	228	Xiaomi	video_data/walk/Xiaomi/CN/0228_06827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0009720855	0.00040728666	0.0022157554	0.00033624924	7.509778e-05	3.313863e-05	0.004574986	0.0011004356	0.002875816	0.4293725	7.896523e-05	0.0035522731	0.00013137642	0.03132577	0.00020423683	2.9785668e-05	0.00020554756	0.5215632	0.00010573288	0.00074826163	9.149668e-05
CN	test	229	Xiaomi	video_data/walk/Xiaomi/CN/0229_06857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.005542013	0.007842545	0.00085726986	0.00027293328	0.0050939634	0.0010900227	0.001575951	0.0047919713	0.010887667	0.044169065	0.27866015	0.0041108616	0.0001298251	0.3704307	0.023302358	0.0003543115	0.021186415	0.086302176	0.004901938	0.11772027	0.010777624
CN	test	230	Xiaomi	video_data/walk/Xiaomi/CN/0230_06887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.000103483	3.159426e-05	1.9190153e-05	4.1236854e-06	0.0008569601	2.541834e-05	0.0015380878	1.6367205e-05	0.00010629973	0.34466323	0.00024057305	0.0041311253	0.00025844006	0.10769817	1.0655692e-06	4.284286e-05	0.0016110338	0.5371552	0.00016270086	0.0007814109	0.0005526369
CN	test	231	Xiaomi	video_data/walk/Xiaomi/CN/0231_06917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.06001698	0.00080766546	0.009930178	0.010759977	0.03467349	0.0018433301	0.0013410213	0.0037414718	0.004446012	0.046963543	0.015640162	0.012345032	0.03587434	0.1340448	0.0049864	0.012167607	0.23691648	0.15177831	0.08373323	0.13484463	0.0031453704
CN	test	232	Xiaomi	video_data/walk/Xiaomi/CN/0232_06946.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.017504903	0.0006912466	0.0031847118	0.0034658117	0.0043081734	0.00077891914	0.00064853305	0.0010711865	0.0011476373	0.14849474	0.025615038	0.20318846	0.017671747	0.1308914	0.00026626917	0.024769442	0.17689706	0.13459918	0.0025803323	0.02949836	0.07272678
CN	test	233	Xiaomi	video_data/walk/Xiaomi/CN/0233_06976.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.032690074	6.257879e-05	0.001027184	0.00039579518	0.0024339035	4.733706e-05	0.0019726362	0.0002296972	0.0006287283	0.061059285	0.03473065	0.03837313	0.013275238	0.096422344	0.00013044366	0.00094864285	0.026361581	0.6314333	0.008184257	0.026783738	0.02280948
CN	test	234	Xiaomi	video_data/walk/Xiaomi/CN/0234_07006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.03598705	0.0063834125	0.0032037352	0.017256444	0.002096447	0.0010792383	0.0002348309	0.0018820158	0.0089699	0.011820541	0.123614885	0.0025174548	0.011867717	0.30422553	0.031057186	0.0028788194	0.018230932	0.29481918	0.0024241295	0.10686841	0.012582205
CN	test	235	Xiaomi	video_data/walk/Xiaomi/CN/0235_07036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0019468452	0.00016162767	0.00027351623	0.00030849176	0.0012414162	0.00033221344	0.000111687456	0.00018233893	0.0016790789	0.06592531	0.00017696946	0.0059465696	0.0005715912	0.020251	0.0008999113	0.0008001786	0.000556468	0.89711064	6.639197e-05	0.0013362454	0.000121534715
CN	test	236	Xiaomi	video_data/walk/Xiaomi/CN/0236_07066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.026939869	0.0008602164	0.007055624	0.014214859	0.00504514	0.00063266954	0.0002005345	0.0017622455	0.007588126	0.039275933	0.005389503	0.024987148	0.02696007	0.119264714	0.0003766687	0.065251	0.024500323	0.533497	0.014500738	0.062134724	0.019562887
CN	test	237	Xiaomi	video_data/walk/Xiaomi/CN/0237_07096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.00529063	1.4183006e-05	0.0006755512	0.00034413618	0.008053424	0.0002303235	0.00019033837	0.0018242352	0.0006932995	0.11842139	0.0010261912	0.013805756	0.012396039	0.22287504	5.651793e-06	0.02051578	0.42837557	0.053522415	0.00075080676	0.024559502	0.086429715
CN	test	238	Xiaomi	video_data/walk/Xiaomi/CN/0238_07126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0058405194	5.868091e-05	0.002234182	0.001221581	0.009757917	0.00012142756	0.0023868815	0.0014815257	0.0021570383	0.28862795	0.0036913361	0.04936997	0.020855708	0.13015254	1.5059236e-06	0.004092465	0.1755526	0.20154059	0.0005943991	0.004830433	0.09543074
CN	test	239	Xiaomi	video_data/walk/Xiaomi/CN/0239_07156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0049030404	4.047578e-05	0.0004108108	0.0005892219	0.002224166	0.00031236064	0.00075773534	0.005019521	0.0003771499	0.17798096	0.003016962	0.003577225	0.0030278456	0.16173857	1.1447869e-05	0.0029470446	0.06649997	0.5175066	0.00023645774	0.0156228375	0.03319962
CN	test	240	Xiaomi	video_data/walk/Xiaomi/CN/0240_07186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.033191964	0.0003007373	0.0019799857	0.001897765	0.0016222739	0.0005082297	0.00015933214	0.017726647	0.0024329436	0.09400215	0.0009500691	0.0096331155	0.004898652	0.5081369	0.00031052707	0.0066098035	0.020671632	0.19226791	0.0033693234	0.055609275	0.043720737
CN	test	241	Xiaomi	video_data/walk/Xiaomi/CN/0241_07216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0030627635	8.756384e-05	0.0008483713	0.0002978443	0.0021690268	4.943815e-05	0.00078710524	0.011147012	0.0011992455	0.1178561	0.001061602	0.008633085	0.001457715	0.497833	0.0001857922	0.004372219	0.01755762	0.20273404	0.00073190633	0.080107436	0.0478211
SN	test	242	Xiaomi	video_data/walk/Xiaomi/SN/0242_07246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00070912647	1.4456999e-05	4.0811046e-05	0.0017427455	0.00021785026	3.7163343e-05	0.0058603114	0.001521701	0.00014433435	0.00034001388	0.00046820848	6.095041e-05	0.00025648775	0.13016959	0.35495463	4.101266e-06	0.00018727394	0.012359127	0.0023202351	0.48833114	0.0002597841
SN	test	243	Xiaomi	video_data/walk/Xiaomi/SN/0243_07276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.043120738	6.866687e-05	0.0012544645	0.00060060475	0.0036795014	0.0005063086	0.00040751346	0.00093539234	0.00091087056	0.21374637	0.0029549582	0.12321392	0.0054617543	0.07728445	9.076302e-05	0.03170015	0.058357593	0.32997546	0.0010625276	0.066228606	0.038439393
SN	test	244	Xiaomi	video_data/walk/Xiaomi/SN/0244_07306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00030831594	0.0001447138	7.5198614e-06	1.2767825e-05	5.379638e-06	1.6682967e-05	3.4600184e-06	6.1861288e-06	0.00012442663	0.005792063	0.0031859716	0.0003197862	0.0015890779	0.002590261	0.0001855078	0.0013274965	7.845193e-05	0.9839851	5.1283856e-05	0.00018355968	8.200048e-05
SN	test	245	Xiaomi	video_data/walk/Xiaomi/SN/0245_07336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0032630682	0.001560778	0.00010854676	0.0073399637	0.00025360278	0.00016235976	0.0026524116	0.00025294602	0.0014753704	0.010072106	0.059379626	0.0024237006	0.032309238	0.0545124	0.0012744732	0.00017568292	0.0018629256	0.8028361	0.0006665469	0.009299563	0.0081185475
SN	test	246	Xiaomi	video_data/walk/Xiaomi/SN/0246_07366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.023993751	2.02303e-05	0.004423566	0.0014788468	0.0014583902	0.00010327558	0.00030145433	0.0003180009	0.0003509629	0.14134453	0.00034275829	0.029680882	0.0027593535	0.17717241	8.8346105e-06	0.0067002093	0.0026212297	0.5963912	0.0012721458	0.0069812927	0.0022766723
SN	test	247	Xiaomi	video_data/walk/Xiaomi/SN/0247_07396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.006305706	0.00010507108	0.0003083286	0.00065285777	0.0039411844	0.00028559662	0.0075711487	0.0031542333	9.190957e-05	0.016385715	0.0077774376	0.00459607	0.05407414	0.21552007	0.000100727986	0.0038960318	0.008784361	0.5263191	0.0032467768	0.12829876	0.00858476
SN	test	248	Xiaomi	video_data/walk/Xiaomi/SN/0248_07425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.12869446	4.7014205e-06	0.0003477265	0.00012873633	0.0007996695	7.929456e-05	6.341847e-05	0.00048710097	9.792547e-05	0.045364328	0.0073521635	0.048373904	0.14952102	0.082859546	9.531301e-06	0.20806937	0.034107253	0.22880676	0.016695758	0.04276043	0.005376894
SN	test	249	Xiaomi	video_data/walk/Xiaomi/SN/0249_07455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.008516146	6.355641e-06	1.9387373e-05	1.5576647e-05	0.0009469115	5.0277117e-06	0.00029007258	0.00013102767	0.0003527711	0.038766388	0.00017789335	0.0015967219	0.002033969	0.025044875	0.0029995823	0.000857132	0.00082000264	0.91207093	0.0014949759	0.0037569718	9.7325916e-05
SN	test	250	Xiaomi	video_data/walk/Xiaomi/SN/0250_07485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0007427974	6.371598e-05	0.0011172063	8.186695e-05	0.013236839	2.075012e-05	0.00046647413	4.24359e-05	2.8525323e-05	0.061623115	0.0010334824	0.0018264235	0.00034339365	0.16310363	0.00038781363	0.003438839	0.0014675221	0.74928725	0.000650946	0.0007103278	0.0003266844
SN	test	251	Xiaomi	video_data/walk/Xiaomi/SN/0251_07515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.069449104	0.00015392035	0.0004964553	0.002338534	0.00037783943	0.0016206963	0.000118546115	0.031980652	0.00084227126	0.02241032	0.015224123	0.010119564	0.016783325	0.11213708	0.0024592404	0.0012277132	0.0124590555	0.49937755	0.025000459	0.17398396	0.0014395801
SN	test	252	Xiaomi	video_data/walk/Xiaomi/SN/0252_07545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0023019032	0.000590995	0.0013801946	0.004657988	0.010879145	0.0008504017	0.00043781276	0.011736631	0.0002298353	0.04188103	0.003126283	0.07635659	0.09630913	0.34230492	0.00010443029	0.0071457094	0.01378896	0.0778421	0.0007938128	0.011013853	0.29626817
SN	test	253	Xiaomi	video_data/walk/Xiaomi/SN/0253_07575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.010677158	0.0003104385	0.0005242944	0.00028856462	0.0006332426	9.4657735e-05	0.00021559186	0.0005089616	5.6611287e-05	0.054474074	0.004902014	0.12134538	0.024189966	0.51619554	6.331526e-06	0.0032956798	0.048538446	0.06850859	0.00039181052	0.007982657	0.1368601
ES	test	254	Xiaomi	video_data/walk/Xiaomi/ES/0254_07605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.025551556	0.0002565493	0.006461383	0.00042248642	0.0013950185	2.0736903e-05	5.641273e-05	0.0019645402	0.00017243333	0.03786895	0.0013196636	0.048730426	0.011158513	0.5052375	3.3275384e-05	0.118275575	0.09395534	0.071242616	0.00012057553	0.012792859	0.062963665
ES	test	255	Xiaomi	video_data/walk/Xiaomi/ES/0255_07635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.009505568	0.0005403727	0.007301585	0.00103733	0.001632529	9.0690686e-05	0.00023261484	0.0055646994	0.00020042616	0.01520713	0.00066580885	0.034252286	0.017670872	0.5863747	4.14748e-05	0.16390683	0.021135785	0.0898408	0.00016023108	0.009330069	0.03530821
ES	test	256	Xiaomi	video_data/walk/Xiaomi/ES/0256_07665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00090140937	9.199913e-05	0.0001486869	0.00017918597	0.0002971657	0.00022644337	6.0440932e-05	0.0055743223	9.2120026e-05	0.00029647697	0.00016856578	0.008523917	0.0009779402	0.8374573	0.0004320151	0.13708062	0.00020435735	0.003618331	0.00011056301	0.0012396089	0.0023184817
