label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	186	Xiaomi	DF	0.0015729526814758459	0.0015976024479936938	0.0017872681297021866	0.0015599152690215809	0.0015272057745301013	0.001473691872785794	0.0015771615318207032	0.0015496334388418172	0.0015608080806736554	0.0017241793409384493	0.0015070822682098218	0.9678722615945329	0.0014790686813650298	0.0017174739038373788	0.001460787616455414	0.0016809823596489123	0.0018999213171884133	0.0017288260832849097	0.0011792946800737345	0.001587961426149196	0.0019559215014706777
DF	187	Xiaomi	DF	0.004697332595867987	0.0044084413469092434	0.005850592897263054	0.004442643934468923	0.00424223205215964	0.0041606030239952655	0.0044404055341733155	0.0042778551231246135	0.004222417145792575	0.005362353344646301	0.004179377338374419	0.9050578483974663	0.004146446098248466	0.00469459488582735	0.004031947665083924	0.004620258537845824	0.0049156094642244285	0.00845515392002358	0.0032655705029028498	0.00455566602829184	0.00597265016331041
DF	188	Xiaomi	DF	0.0033853103112087167	0.002501286533573861	0.0024739611181772985	0.0025348371876678143	0.0024763175914420846	0.0023951544034850306	0.002557894915461597	0.002514621868091595	0.0024565393585708854	0.002744270244432357	0.002442862149298591	0.9459053229355758	0.0023981978091651415	0.0027741657221116065	0.0023705360579316694	0.0027152828808950937	0.002883528896842488	0.0032675027727753496	0.001911649536570025	0.002604418993120503	0.004686338713602724
DF	189	Xiaomi	DF	0.0016391607651091472	0.0014144183531084795	0.0014003109323234204	0.0014357023281541753	0.0014193424831460773	0.001374820483694742	0.0014475771109358933	0.0014248455199215183	0.0013924258052015225	0.0015774986779316209	0.0013816713020056899	0.9706354523948547	0.0013562495195744016	0.0015743896083236452	0.0013419678704090134	0.001550442954070819	0.0016565606009276946	0.0016145970640938033	0.0010807330483707871	0.0014689942751836163	0.0018128389026596497
DF	190	Xiaomi	DF	0.001348808270950228	0.0012534711459265485	0.0012388162142657382	0.0012711040164792937	0.0012444261327395057	0.0012001636873604348	0.0012818785875150888	0.0012620840634509705	0.00123335148730654	0.0015221625883800785	0.0012245860244583335	0.9741443969984993	0.0012035264102857348	0.0013922498265576699	0.001189023491103599	0.0013729536752483513	0.0014502620698421062	0.0014236710284880852	0.000957706261557904	0.0012899496597300376	0.0014954083598548386
DF	191	Xiaomi	DF	0.0029320738108291654	0.0026798015676215746	0.002643902726092314	0.0027375917011863496	0.002685189226324071	0.002569492259648833	0.0027384923545819236	0.0026958093094683324	0.0026317895582486516	0.0035128496213341727	0.0026094562675587516	0.9421034535825955	0.00304434404870166	0.003128855243358636	0.0025431240378788887	0.002938594218684717	0.004120332045977652	0.0030410314213958583	0.002049215734707987	0.002801101298627699	0.0037934999651772767
DF	192	Xiaomi	DF	0.025650725407432247	0.02451948494101965	0.023984657415929044	0.024934134607045976	0.025327307725330605	0.023722812193917298	0.02553163733610123	0.02484825000020724	0.02476629744322823	0.059669431351335414	0.023434705636358733	0.31348454255227537	0.03579443241242305	0.04726014210218697	0.023237212518649956	0.025984069867549538	0.12345528565121888	0.03290724769333652	0.01876223993833226	0.03741225918183524	0.03531312402428661
DF	193	Xiaomi	DF	0.005806401219754732	0.0057736563767408775	0.005607023261891855	0.0057478937455304885	0.005605454678449634	0.0056056627010447335	0.005881904555989825	0.005717743733383091	0.0057843564880214636	0.016141585347546963	0.005530116492067141	0.8689211381760342	0.0054721204145929065	0.007168887465545121	0.005475753606212595	0.006304477260179817	0.008837127143137316	0.00756292851580516	0.004310628423987149	0.006061924843235343	0.006683215550849375
DF	194	Xiaomi	DF	0.011293581336691366	0.011278815072019773	0.010866486992923712	0.011152300938999596	0.011751632346932578	0.010762704153612215	0.011540754203059802	0.011086666248229527	0.01096212617227286	0.0926530718777913	0.010718547166379586	0.6872751634064517	0.010757318640129031	0.013302194720530559	0.010437457049663588	0.011904721278190512	0.014546075458946338	0.01461776690752819	0.008341758495146952	0.011400924247760577	0.0133499332867404
DF	195	Xiaomi	DF	0.024665610277894857	0.025375732823643818	0.024019171968211718	0.02522019796661652	0.025288226771079288	0.023384963504625492	0.02476517909067936	0.024381323624358967	0.024041302287849512	0.09484318196242374	0.024101064816474855	0.2293669736851912	0.025069006935551436	0.17041897032985215	0.02297562593535574	0.02624651511245016	0.06775881324000714	0.031185552183699426	0.018849114867971497	0.028109658486776826	0.0399338141292863
DF	196	Xiaomi	DF	0.010491959481005654	0.009170815340518793	0.00881275284152743	0.009188775424600905	0.010351461631440354	0.008564944453235262	0.009099325375598724	0.008964598794164561	0.00877226845698202	0.019165994293417588	0.008693899722099883	0.7800320342916364	0.009243631258234372	0.010355144848474407	0.008477538232209775	0.010005848849103646	0.03434695091553364	0.010151461411396018	0.006804772017688167	0.009369744417393936	0.00993607794373862
DF	197	Xiaomi	DF	0.0019772765083804107	0.0016964072303354406	0.0016756897405255618	0.0017174283373816684	0.0016867948802127004	0.0016230481084737723	0.001732325097995715	0.0017063667450769537	0.0016690540896370754	0.00226928849548647	0.0016592977356152889	0.9644483300016513	0.0016304267363476015	0.001923675741465385	0.0016082592431914818	0.0020007261195923993	0.002105281890857202	0.0018759781417415533	0.0012945229001965956	0.0017648815536111947	0.0019349407022241217
DF	198	Xiaomi	DF	0.0016358274471438927	0.0016096392123504358	0.001565894090789833	0.001604242415768632	0.0015689752486842423	0.001515228556714787	0.001643416739188982	0.0015949078366647176	0.001559828468930371	0.002393230219786239	0.0015465154600244712	0.9668610011497656	0.0015182726003463327	0.0017769518031092559	0.0015008101682257543	0.001742635906475692	0.0018417713301005594	0.0018000710551658039	0.0012084813112144448	0.0016342057881222176	0.0018780931914279518
DF	199	Xiaomi	DF	0.0020765511282572697	0.0020142284705571855	0.001986839083451327	0.0020369275562733347	0.0020419383559122715	0.0019240535536356811	0.002056736329286919	0.0020239590752832957	0.001982358257320962	0.003376274580200194	0.0019631272096713947	0.9572615837080983	0.0019275076824013318	0.002327325152427438	0.0019376083481469975	0.0022006727572415874	0.002279832259612483	0.0026346399637739502	0.0015334258736701195	0.002068323215494561	0.002346087439283362
DF	200	Xiaomi	DF	0.00887434997795441	0.007905271974080152	0.007566473091446582	0.007789719828704251	0.007794674588088075	0.007335190979073173	0.0078705746792693	0.0076936722752333105	0.007555187967110294	0.014894995684367245	0.007479000995548287	0.8196398421318114	0.007354172747837598	0.008811537364304107	0.007243884564357437	0.008334216379479233	0.018807422533697382	0.01148318770281476	0.005827501836041894	0.00787482135174443	0.011864301347036414
DF	201	Xiaomi	DF	0.025041611035410357	0.0132618467396739	0.012945240070548716	0.014132346427756655	0.014424040258141898	0.012661758884642398	0.013839354330358716	0.01312269268158814	0.012949294478405005	0.015266648982709066	0.013026516925882718	0.6663330648375908	0.013686338315424205	0.014459355439735498	0.012565794504558338	0.0140703455110644	0.053192008997721626	0.014941482512751667	0.009994267169519356	0.013692609795253627	0.026393382101262915
DF	205	Xiaomi	DF	0.0016457130794697889	0.0016046898287474954	0.0015557392190077937	0.0016626753778564546	0.0015597772326552397	0.0015308693329912492	0.0016107732803378085	0.0016069771728620833	0.0015491128804166168	0.0017110585202510906	0.0015368663420472428	0.9671852041898041	0.0015153438177205065	0.001746995511671814	0.001512964268671778	0.0017527517178865973	0.002159137592839634	0.0017312593265082226	0.001200829728240007	0.001624337066306285	0.0019969245137080676
DF	206	Xiaomi	DF	0.0034893728443732936	0.003966135947079101	0.0033550993082931643	0.003549157989222259	0.003345902380511749	0.0033428598514829043	0.003494396623123663	0.003435816416025759	0.00337028524979736	0.004089749146631238	0.003376008579975832	0.9266853669581184	0.0039038313804864726	0.004123078166416361	0.003240191949905742	0.0038439454474538085	0.004609737108631103	0.0048698263192705595	0.002577608958453708	0.003511009836961917	0.0038206195377856597
DF	207	Xiaomi	DF	0.011392122593109108	0.015586883000241287	0.010387814870919894	0.010763151017417842	0.012275291036286584	0.010256617893976971	0.011787660726292616	0.010485654600926991	0.014541637970933177	0.011666009988509503	0.010253980412911234	0.7571521849373734	0.009930259218213972	0.01474628694830709	0.010066546591564333	0.011284841140186809	0.01863140181939367	0.018191145063793306	0.008017387490753878	0.011102506156781416	0.01148061652210718
DF	208	Xiaomi	AT_I1	0.0216065892407289	0.024815818577307504	0.01927033409649423	0.30002320740066146	0.021571692085839308	0.019266676477304182	0.02241782072292925	0.020264029278813298	0.02368031734429645	0.025988397905732354	0.019673853849013465	0.27744439462086007	0.01910026244349013	0.026000966328860113	0.020578591619203487	0.022798622228174647	0.02990708369069422	0.0243880362266379	0.015540653800632192	0.0218104791955149	0.02385217286681194
DF	209	Xiaomi	AH	0.2572250676107946	0.02710353733526599	0.023468349343697643	0.024065727200465688	0.026380297957632966	0.023321039885721855	0.02592499060325566	0.024564694276207198	0.023253704294258246	0.02481743928286911	0.023281636669039298	0.18883481735518445	0.022517845990612607	0.035698241226864866	0.022778046589061046	0.025056038136104748	0.10807482539695892	0.027251933828432957	0.01777195466999586	0.02500004230820032	0.02360977003937582
DF	210	Xiaomi	SA	0.03446117896975958	0.05307159661935313	0.02994284209273339	0.032382609504958304	0.046914342269867126	0.029338595292039846	0.037278763667211605	0.03108440320407141	0.030666570228798207	0.031925081045827995	0.028498152166825694	0.09810024480750544	0.048878542703347815	0.09653094563339695	0.02955604740546051	0.03204224897684484	0.165784909967464	0.03608798453484254	0.023987478312548934	0.046299154873718024	0.03716830772342455
DF	211	Xiaomi	SA	0.02526693954698896	0.034643302596776275	0.02251681436221571	0.024187939331071395	0.030977221008267834	0.022126815670906342	0.026826761493310553	0.026590028756409697	0.023322728090303835	0.029028150643611222	0.021912227216580014	0.25157216413867667	0.02575961350290844	0.028813790527103804	0.02144566526979838	0.025817360867585567	0.26456271237605156	0.029311090398270886	0.017127470140909495	0.023627125640244308	0.0245640784220091
DF	212	Xiaomi	DF	0.08303274192455665	0.0538016707722956	0.027957629359842785	0.02899542368594945	0.03217230366321651	0.02718421075328034	0.032009038056223946	0.029043902218716684	0.02791846035670638	0.059499757968493015	0.029324632393123284	0.2233316584283135	0.027563983668515365	0.05663675130760275	0.027500833399504484	0.03166048521601604	0.06176064701651429	0.03515058651843692	0.02171766749981961	0.038234406216758075	0.045503209576114104
DF	213	Xiaomi	DF	0.016451948260910662	0.024228871380764162	0.015806871852353764	0.016005775434939168	0.01705430209934989	0.01597738630476208	0.017980905969550688	0.016551639282284945	0.015501606976260289	0.022316015376357853	0.015522444204109172	0.6097514775437122	0.015066124218238818	0.01862903203774756	0.014978874184395582	0.050801335959021914	0.02674669848769323	0.021202409189605868	0.011983883871695513	0.016755367974165405	0.020687029392081287
DF	214	Xiaomi	DF	0.032993395535762214	0.07513444089143273	0.029638913364389934	0.030764324724144525	0.044057662719870605	0.030824813041041337	0.03684596783717563	0.0320675549012576	0.029519396136080515	0.04572156396672328	0.028635868862282327	0.1648733106499455	0.031120070482183626	0.07985325420118611	0.02757382103215916	0.03535057149080983	0.10068088901572715	0.03616284482895472	0.022787621225057498	0.03361674811801811	0.0517769669757976
DF	215	Xiaomi	DF	0.006697494205982669	0.008320462380897804	0.00621108368214851	0.006478835617048286	0.007170799457156571	0.006114772690463853	0.006909623591438681	0.006338529874370924	0.006192570429263326	0.007316747898351013	0.0060184512681688675	0.8596749062352493	0.006067994151184813	0.0071618384034369325	0.005822686950620264	0.006892564174350514	0.014154661577597188	0.007043329103837835	0.004713845697913687	0.006569773202291199	0.008129029408227836
DF	216	Xiaomi	DF	0.012759781294259488	0.016209552824773606	0.01221041387625593	0.0127276403942054	0.012565851271667627	0.012366374407029876	0.013348134645714046	0.012462641282307117	0.012404432899498693	0.04986897295853884	0.012045374930046857	0.6906275413057098	0.012203444388943751	0.014219401332528178	0.011848884643294186	0.013687921161271023	0.01990437882766101	0.01957617670950188	0.009375504828410588	0.012896156539093553	0.016691419479288424
DF	217	Xiaomi	DF	0.01021892271578596	0.010003472400181188	0.009909626494468938	0.010093582467811599	0.010571283546770928	0.00943009626500744	0.010050940445273453	0.009913714148918786	0.009847710509910436	0.023365214171168436	0.009582179062020087	0.7631041417500368	0.009404909911031281	0.01344041010212551	0.009474803257314087	0.01103913657961913	0.022036469143976927	0.012562152038397464	0.007512874062986497	0.010164917622814117	0.01827344330438068
DF	218	Xiaomi	DF	0.005747446174055109	0.005635320838560818	0.005550097179953178	0.005684871050713715	0.005557892220450627	0.005366092247636513	0.005732853052515438	0.005647188459275782	0.005536082913166735	0.014873648841023313	0.005476818236019235	0.8681351783202957	0.00537076206663431	0.006214451122866912	0.0053132986452158314	0.00621898133424398	0.006951902512011421	0.006689342798166441	0.004276647422991328	0.005779895362849113	0.014241229201354356
DF	219	Xiaomi	DF	0.019497002346845472	0.019375241945588	0.023097775235300596	0.019216320512119533	0.019324797292132077	0.018202442840657602	0.01962980175349723	0.019066259280519235	0.018743305581165968	0.053260539400926725	0.018794722436853213	0.32501514307763224	0.018323519948383455	0.02550399715756424	0.018735068606814575	0.020267770014404718	0.022145633068351912	0.2625939265738375	0.014578389581953484	0.02214616799794629	0.022482175347505875
DF	220	Xiaomi	DF	0.014161686617478929	0.013809873439269888	0.013631587395334056	0.013946185543827715	0.013709808169606031	0.0131914321034925	0.014076931243509191	0.013800571768757023	0.013554199323216887	0.022716078534708695	0.01375064491631004	0.3772354921146986	0.013306702478742945	0.01687864531273164	0.013101388934957886	0.01448671951481996	0.016470386559738776	0.34854080513205615	0.010559394589134016	0.014716072562512447	0.01435539374509677
DG	61	Xiaomi	DG	0.016116075820945947	0.016397906938168807	0.02032864534895567	0.022527570035365808	0.016051248607912877	0.016641660756262177	0.01615249340712236	0.01589412563501955	0.017872649441370528	0.016017769971495836	0.02966848362417305	0.017780059850333315	0.6352295339818951	0.018149290794843505	0.01528412502056488	0.017550343000981686	0.017118196183773114	0.016900520351183067	0.012173746881771622	0.023571925982891744	0.022573628364969175
DG	62	Xiaomi	DG	0.004204065178701234	0.0037773148309972987	0.004036607611485861	0.003981394468694169	0.0037862090872136686	0.003707249443558122	0.003914854549006492	0.0038382212588693736	0.0038103046581940674	0.0038588252914126273	0.008742114754556296	0.004180185498102614	0.9145408671069847	0.004247927840050962	0.0036382575208330327	0.003998122450784419	0.004106727925354539	0.004119299174711462	0.0030681827263445544	0.0051315822092623305	0.005311686414882381
DG	63	Xiaomi	DG	0.0032082722876586507	0.0028843448949834524	0.0029374008751823616	0.0030412952608156983	0.0028938895690577577	0.002827950839812974	0.002990648009013892	0.00292997857668944	0.002953077674179452	0.002974667379873682	0.004586454958969682	0.0033693821960348704	0.9364477586343507	0.0033311455923134155	0.0027772561853746476	0.003121691713537089	0.00314983536253449	0.0031364761920658337	0.0022682976741509047	0.003550722735192009	0.004619453388208844
DG	64	Xiaomi	DG	0.003702423459593836	0.0034184471447813044	0.0034909627031615674	0.0035993942655884407	0.0034290129711161054	0.0033496410113807305	0.0035436440156273847	0.0034716725216946544	0.0035489031067159685	0.003543160521154524	0.00710327093091708	0.0038603823408020965	0.9234446312257693	0.00403364993955632	0.0032899018566923052	0.003627669053782912	0.003730922401116897	0.0037223430333590286	0.002697106613142553	0.0044435008768895145	0.0049493600071573995
DG	65	Xiaomi	DG	0.005230435297639267	0.004138907040878208	0.004203204548703535	0.004295168655060729	0.004210445843894583	0.004042011046008888	0.0042942869684180485	0.004197986628652503	0.004235232953567713	0.004424660171492569	0.005723599397768732	0.00503343357351312	0.9063510377470686	0.004898994957064761	0.003975805415554887	0.004423475519987792	0.0046305645140207905	0.004485843882357251	0.0032828367770345347	0.004803717033063315	0.009118352028250095
DG	66	Xiaomi	DG	0.006308854526131844	0.005032285447712848	0.005208647645927845	0.005308633298721246	0.005048990009242093	0.005005314375205944	0.005217865969819006	0.005112271780692271	0.005150559677204949	0.0051706039595376735	0.008785538357810412	0.005798747131514926	0.8840530333879351	0.006222326671172988	0.004838723710755683	0.0053564441930139374	0.005505335695243449	0.00546459196217641	0.003958617899476036	0.006190437399415122	0.011262176901290338
DG	67	Xiaomi	DG	0.003309646337284714	0.0028697461077657176	0.0029211734369371575	0.003014171650101024	0.0028760945313637196	0.0028079122138698585	0.002973218452995898	0.0029144520780955783	0.0028903378646165058	0.0029263499484610245	0.004880761139148351	0.0031557725447603304	0.9366127542449869	0.003220844532563566	0.0027653107637119157	0.0030857051354044617	0.00317263673118846	0.0031296869273578676	0.002291344816644959	0.003584834082478592	0.004597246460263166
DG	68	Xiaomi	DG	0.003569305288256532	0.003172669769684671	0.003443308422848873	0.003296864863042766	0.0031826079154379052	0.0031720699967395494	0.0033358737024851283	0.003224619707114662	0.0032983348941649725	0.003240982092247589	0.007354708408767048	0.0034783325592433697	0.9290939696491286	0.0035456018585951527	0.003053991689235796	0.003354699993828925	0.0034423185260400225	0.0034613522580158535	0.0024973905151537902	0.0040153364716094715	0.0037656614183595857
DG	69	Xiaomi	DG	0.0021757520540527223	0.00198125669432691	0.0020186026393165498	0.002054441221288253	0.001986289315760246	0.001976328368390635	0.002052498031883812	0.0020114830696702176	0.0019979741101937578	0.0020264528830876644	0.0034679875906927404	0.002172977548870709	0.9572605352811283	0.0022126665997239687	0.0019092250095999394	0.002095932792851141	0.0021512475635627657	0.0021615775389735078	0.0015568548592214558	0.002390640418424334	0.002339276408980378
DG	70	Xiaomi	DG	0.020816768582928524	0.018641971959986008	0.0190575926961709	0.019472821532281456	0.018824074555493817	0.018310121806295133	0.019837508186831776	0.018954177778349207	0.018928748113572792	0.03842632222753478	0.02582153571376147	0.022311793826052292	0.4699606237213324	0.10234689517903135	0.017771837829076896	0.021206105546263454	0.020789616029458564	0.019960269430560115	0.015001651660406044	0.023816244980062917	0.049743318644549964
DG	71	Xiaomi	DG	0.023724999853985226	0.022693511891342576	0.023338933747083616	0.023731323015761772	0.02345353034922402	0.022276664906345497	0.023506699135271782	0.02296528693789604	0.02294040592176189	0.02386367807155918	0.044788757644160855	0.025212733641267037	0.29129246668460473	0.10757367923090295	0.021916617839431916	0.02450268591255811	0.024186876268093092	0.024073719349352197	0.018220465564450356	0.1565114609473818	0.029225503087565226
DG	72	Xiaomi	DG	0.01173791641304546	0.011142121814166244	0.011200960242603367	0.011403288110453673	0.011051702678037267	0.01076171756149623	0.011407050486300169	0.011136754340035275	0.011273986540035561	0.012725980312056828	0.017599494706097302	0.012233083278966866	0.7187193075723184	0.04735934956532922	0.010478138358355472	0.01218729990010056	0.012143554092651977	0.012737704380362666	0.008696110997005216	0.019483075075348966	0.014521403575233412
DG	73	Xiaomi	DG	0.003305346142375467	0.002802105218852544	0.002855517346152848	0.0030827462085824533	0.0028134272782788317	0.0027473894550484003	0.002906496014860629	0.002850443924004849	0.002866902791742048	0.002882634917350771	0.004259785623329044	0.003115925138729306	0.9384782969808751	0.003125570682095662	0.0026990538032660703	0.0030330553004985815	0.0031103704646836413	0.0030608103856996087	0.002260976699103561	0.0034043224869159576	0.004338823137554655
DG	74	Xiaomi	DG	0.0030222291348951324	0.0027382681943109825	0.0028349728074848254	0.002928003995750766	0.0027508061045104534	0.002681466091968062	0.0028387301952001627	0.0027843066524609766	0.0029316068441007114	0.0028090694831416512	0.004374984305083292	0.0030497150237376066	0.9399213840957968	0.0030829231622572124	0.002635343236946628	0.002907776620872988	0.0030366735547158277	0.002980871039969493	0.002149864473684286	0.0033302701915304106	0.004210734791581843
DG	75	Xiaomi	DG	0.005190581268182417	0.004381442398634104	0.004944733771522171	0.004783898857227033	0.004597931148571478	0.004776817502868375	0.004549428110459112	0.004473498200593432	0.007328399920727025	0.0044718520010206255	0.00514189837430422	0.004788817766803658	0.9017204005635526	0.004987701761739028	0.004204226536756253	0.0047063276842867355	0.004761743868297679	0.004784542341364391	0.003437280035429151	0.0055567136044218516	0.006411764283238392
DG	76	Xiaomi	DG	0.056278142411796926	0.012629292432351346	0.013035684609560139	0.013339144373922592	0.012710549178361917	0.012362268253751677	0.013087657542015704	0.012795784022613346	0.012739016877958614	0.013058012442343935	0.020297534817130383	0.014613139901811529	0.6761302754561109	0.018886171821941036	0.012110425794983658	0.013526216778547071	0.013400398760634511	0.015183988821454804	0.009849620959053567	0.015649259511265362	0.01831741523239089
DG	77	Xiaomi	TS	0.027081752308775815	0.01866185403484548	0.02024929861764939	0.021137963872496838	0.018866016280649472	0.018636584322754994	0.01956089497879472	0.019052346141866853	0.020063955719215303	0.02034745786686979	0.028550101962398138	0.025607914378111052	0.21626278383206138	0.02099810082681684	0.0178740861416927	0.02073700027483138	0.021902844150814383	0.020294162968607483	0.014752479577439255	0.02169343490091578	0.38766896684239305
ES	257	Xiaomi	ES	0.012126780857250287	0.012935795844093155	0.011536417744477449	0.011990406024096805	0.011522009561733037	0.011906862514503432	0.01288167712369821	0.011932123455411442	0.012298792277130788	0.0123806504240165	0.011554007143921508	0.016407066946143356	0.011811606174470019	0.7244773628984212	0.033159793870317214	0.015191325107023802	0.013154268864690694	0.014261487184818419	0.009017777780825638	0.016336571811715078	0.013117216391241778
ES	258	Xiaomi	ES	0.02353677568360485	0.022456462453388427	0.0221800975420704	0.022710806264379733	0.021838524423366746	0.022991087898308032	0.024373233800607224	0.023148971956338183	0.0223315886478109	0.02585744969483145	0.021990662587900014	0.03156236360497782	0.022208306385638577	0.41739730712517037	0.08260659723268332	0.030463873704053745	0.025989234886987234	0.03834718321896124	0.017024871067964673	0.05441321980862765	0.02657138201232919
ES	259	Xiaomi	ES	0.00341652660646743	0.0035773139569977627	0.003413597773079334	0.003538310067316604	0.003362495448293176	0.003256823127104686	0.0037808455528580234	0.0034904425636400086	0.0036085554429627536	0.004262526601271709	0.0033157322468969673	0.004244320354954751	0.003312016084401098	0.9254132210133922	0.005347491072918102	0.003995406413707633	0.0036047921421162284	0.004632546565109756	0.0026661980995149846	0.00395183524736454	0.003809003619632689
ES	260	Xiaomi	ES	0.003913035644863496	0.004055242423431738	0.003908591669187009	0.004056346142613264	0.003961471986651275	0.003729687967788157	0.004612756840564315	0.004129398197835116	0.004140306545383997	0.0051197170312389274	0.00379393556485964	0.004784449331628582	0.003784637438184281	0.9131191066490089	0.004319503652408591	0.004369615927856816	0.0041212443935865605	0.00824618032157261	0.003048146895739128	0.0045159675874665425	0.004270657788131041
ES	261	Xiaomi	ES	0.01038650744607294	0.010581201801521084	0.0107241430863158	0.011278460320807824	0.01055237625587559	0.010085054347598958	0.012097147115824936	0.01098706852513943	0.011325719403623747	0.011465195209171178	0.01000715558163642	0.012296986265102932	0.010092337276274748	0.7513596080278546	0.012487076376158411	0.012458848092103552	0.010994657301845729	0.021631796624823306	0.00797804412514037	0.02968357800239646	0.011527038814711931
ES	262	Xiaomi	ES	0.14264491573491964	0.0264337737403581	0.02596887152547627	0.027191620800023398	0.04267975258656172	0.02547631337873463	0.029433512075242693	0.026558291059109795	0.02567165407729305	0.0342133845153288	0.025593563803040596	0.033678411287015084	0.025274630061365426	0.25743992144529554	0.03206476501741456	0.028409457195293728	0.02621070954647956	0.081711611254757	0.01965271673931194	0.03595176131884546	0.027740362838132998
ES	263	Xiaomi	ES	0.005974289327398829	0.005849037637273811	0.00553270643041712	0.005665219778192128	0.005541198384707271	0.00535916471790334	0.006652891693429805	0.005702857070708425	0.005772764324188841	0.007767950046217405	0.005469781603274393	0.006716986984839124	0.005455221136870914	0.8706756713741303	0.006507879553097924	0.006379294328223963	0.0059908358271489465	0.014834413760025714	0.004409335724385386	0.00703434150051471	0.006708158797051735
ES	264	Xiaomi	ES	0.018383070471007085	0.017432687387437605	0.018565032501918984	0.017700654108466555	0.017459589027254	0.016774829661108246	0.018188300377159156	0.0180991125449869	0.01807165643726117	0.026994309634714806	0.01920929991507298	0.027144146514609224	0.02111033933555508	0.5526085929079486	0.019434096900918466	0.0194353965634814	0.05192158316176377	0.04266687838315607	0.01355409019371205	0.01969389007619254	0.025552443896275458
ES	265	Xiaomi	ES	0.006084077034568922	0.006392061508131536	0.006040520610748537	0.006169043533756506	0.005990699051269078	0.005793320271347221	0.006440450118553777	0.006195071910677128	0.00615077801690568	0.009227776861702069	0.0071327010007736285	0.012047734201719137	0.005896969851045924	0.8611774429728734	0.007647127548799343	0.006949646676628963	0.006600232637501243	0.008561280420826128	0.004731025911356462	0.007654598218807658	0.007117441642007745
ES	266	Xiaomi	ES	0.0030822063879111673	0.0030810491292597077	0.003077588551961652	0.003144738676094327	0.0030245846886127054	0.0030252889037791176	0.003260180671588875	0.0030949407910188685	0.003160084598075539	0.0038016424581730963	0.0029912716149156234	0.0038351930145229737	0.0029830997883750947	0.9329980708678486	0.004156509960796778	0.003780120110071659	0.0033624601678755865	0.004813062199713694	0.0024030834498609908	0.003552995080093518	0.003371828889450606
ES	267	Xiaomi	ES	0.005352148696398603	0.005751378269869417	0.005340315387741712	0.005471815455990836	0.005413354256272122	0.005179062530139744	0.005819268806712642	0.005459637088963999	0.0054001150225568674	0.00597386019322789	0.005197540088521516	0.006495593316943819	0.005194214791599724	0.8780217551958982	0.014146196748334642	0.00741433243758882	0.005660893634476425	0.0063432888567407164	0.004168316011940581	0.0061989707989578684	0.005997942411123644
ES	268	Xiaomi	ES	0.018839665713334213	0.019007553483228995	0.018175310513712736	0.03681949738531448	0.018164322845784012	0.018704176368842702	0.019703529221353686	0.018831013827487485	0.019187043286774192	0.019765328517302092	0.0180630259392647	0.02185958362531129	0.017958652635689746	0.4174276117094169	0.19607197926822062	0.024904916214576765	0.01984428761861377	0.021323078627913522	0.0142974275988784	0.020891594062373182	0.020160401536606552
GL	270	Xiaomi	GL	0.0038136329414844234	0.004004222370330555	0.00378437132049842	0.0038195699036472205	0.003701188423954965	0.0037244294678007014	0.0040515221890535125	0.0038100725846710913	0.0038133001924211874	0.003953697446114388	0.0037314537178889124	0.00465968620498082	0.003589064098644517	0.006593489117192872	0.9196573318314192	0.004591656994581781	0.0038492334359099337	0.004108004951147518	0.0028429242715774347	0.00392513391693297	0.003976014619747398
GL	271	Xiaomi	GL	0.0033425652400552856	0.003108007091473473	0.0030799262715765015	0.003199915105489464	0.003045712613278103	0.003122458015936918	0.0033322970288953216	0.0031968692166569374	0.003189470055985966	0.003138375840255411	0.0030774947088282726	0.003508458734379109	0.0029647639651450945	0.004397928956217165	0.9348338142751677	0.004099669720915952	0.0031783918805428674	0.0033646422874274926	0.0023414115644554982	0.003190840364368065	0.00328698706294938
GL	272	Xiaomi	GL	0.003730697835848286	0.0033968895028458268	0.0032632777406142385	0.0033459767531967906	0.00323300433416073	0.003309022427234288	0.0034889704685798486	0.0034818045257260857	0.003332835478043137	0.0034491411483029487	0.0032164106799265047	0.003798742207896075	0.0031421450271996707	0.004663544410896333	0.9306727389145003	0.004124729722831093	0.003423023699483793	0.0035153583029237383	0.002486169525512313	0.00344424373657664	0.0034812735577015815
GL	273	Xiaomi	GL	0.0023846035700903407	0.002330752303588934	0.0023486930660917837	0.0024039687032348105	0.002319896603957775	0.0023811522791162857	0.002459310969291833	0.0023933301610269235	0.002431420047936785	0.0023472290538329747	0.002353899808761737	0.0025745476197889	0.0022649632665908367	0.0028446998723230493	0.9511195594555188	0.0031976219779457807	0.002419080669167306	0.0025068138337801787	0.0017913595724289573	0.002567764407758976	0.0025593327577672458
GL	277	Xiaomi	GL	0.005665463256311542	0.005673209115555395	0.005371836869268254	0.005738584037790879	0.005405983929144067	0.005356999634110583	0.005747711951112238	0.005711762094498797	0.005815590774656859	0.0057136948798355795	0.005393180380635696	0.006818106890700103	0.005868780220550171	0.008497342382376245	0.8826525881981854	0.005986169408547832	0.005617866138446266	0.00721072516552461	0.004196102679796433	0.005842010007427877	0.005716291985525345
