label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	52	Redmi	DC	0.0017631559863125743	0.0018515431658812302	0.002173132056592457	0.001985475174770666	0.0019358216976991945	0.0018112100609209778	0.001849398281910959	0.0018126372056387853	0.0019704761292347103	0.0020849150067666833	0.9597960208771172	0.0018468704062944467	0.0028666742130034188	0.0021671766505762676	0.001667278197845868	0.0020311861330134223	0.001918966897300934	0.0022688986457552176	0.0016122126524312052	0.0023100860261546126	0.002276864534778869
DC	54	Redmi	DC	0.0018503901212974115	0.0018854047881816766	0.0023081176066500363	0.0020568671599173385	0.0019728816446742147	0.0018446327196813366	0.001941804611320623	0.0018787745821739258	0.002041756067452034	0.0019117669358100693	0.9580400986336777	0.0019005129640566967	0.0035227906355586773	0.0022212935507110176	0.0017289624374945303	0.0020822667777988042	0.0019100155329700738	0.002218377726962287	0.001711847874372294	0.002677635454938712	0.0022938021743004237
DC	57	Redmi	DC	0.0010897789774210929	0.0011248475276756042	0.001235178537150067	0.001204106712438045	0.0011740254327003903	0.0010984004591567047	0.0011409112114595232	0.0011387291857213268	0.0011369405490135706	0.0011439865026076394	0.9757471874613861	0.001138245980238892	0.0012748549446799711	0.001324199367938903	0.0010330730391856927	0.001241482810579703	0.001167030950655449	0.001323419648935474	0.0010558377428541463	0.0018885499647007852	0.0013192129935008837
DC	63	Redmi	DC	0.0010395219632443951	0.00107150742985156	0.0011622153108575832	0.0012077185441874212	0.0011034964053292747	0.0010464157434225568	0.0010865775665750111	0.0010863813941011634	0.0011756979123510156	0.0010893108154618966	0.9770393602685539	0.0010824807412577698	0.0015517486826545275	0.001293141786268146	0.0009841507725361735	0.0011836285430952105	0.0010866448056872796	0.0012630251439968996	0.0009542679187945386	0.0012142461211795273	0.001278462130594223
DC	69	Redmi	DC	0.005989845571014262	0.006544417750838745	0.007902012996700793	0.006936691267697675	0.0069554263491164005	0.006303446586510898	0.006928841550704112	0.006193854771468781	0.006971217464892749	0.015159250917561432	0.8481192049649354	0.006401795549704724	0.00856992799657748	0.007934460332586974	0.005678723674854154	0.007264834440363261	0.006383728328757024	0.008848284855036005	0.005519431428610613	0.010615821370804733	0.008778781831263795
DC	76	Redmi	DC	0.004028940595456529	0.004222942810063305	0.004848479045109146	0.004691924024686383	0.004347289421152013	0.004284763393183691	0.00431064545801505	0.004229972090442062	0.004489725333403053	0.004281895599732412	0.8999649541709829	0.004265262960217536	0.0063332872833066255	0.006500718599168069	0.00386816853640025	0.004768910687424025	0.004373519865601297	0.004978353637494688	0.004038251202503218	0.011306099334714007	0.005865895950943533
DC	78	Redmi	DC	0.006017529798360728	0.0065350183450203474	0.007375335678769946	0.0086282275080179	0.007001512985259078	0.007475194167105866	0.006642122684063882	0.006651830827467118	0.00843317770961896	0.006197778125043328	0.8522616537055462	0.006175135937927672	0.007123984463522465	0.007434018633718302	0.005642742477414237	0.007249087504630948	0.006233002251447879	0.007244996898049302	0.006443841144204691	0.01458745788752559	0.008646351267285694
DC	84	Redmi	DC	0.0024528297843051192	0.002397906472357243	0.0027315565851318037	0.002522903649432047	0.002581967687456935	0.0023752840480624816	0.002503621311345756	0.0023862562315702385	0.0024358041304398752	0.0025010772309260396	0.9450189495155327	0.002427416371983809	0.006285359379917015	0.0028342520539939237	0.0022001734369371537	0.002662948510581738	0.002438175721551481	0.0030361882918425297	0.002110788154838981	0.002810227857332069	0.0032863135744612172
DC	85	Redmi	DC	0.0017892449425883571	0.0017469712255015625	0.002544570785422452	0.0019525895416081177	0.0019700188422810457	0.0017738396469916759	0.0017683198796341157	0.0017678198133404823	0.0022825558804832596	0.0017688938803454715	0.9618098199249495	0.0017559382687647948	0.002128244896931796	0.0020560501356008108	0.0015930686883209072	0.0019174659726230272	0.0017673567811661954	0.002046901036705781	0.0015491349755463177	0.0020014140914822822	0.002009780789712009
DC	86	Redmi	DC	0.0016714165317179102	0.0017018203100514734	0.0017991905985624713	0.0018187461405964587	0.0017493442343652077	0.00166125641175274	0.001726996751860044	0.001751652919107217	0.0018026997578753634	0.0017267458186181438	0.962224940960898	0.001717562734333004	0.0027008646851857886	0.0020036121163335236	0.001563177415665289	0.001881733493452469	0.001758100528849909	0.0020019399395791843	0.0015646115124475783	0.003079430179288368	0.00209415695945961
DC	91	Redmi	DC	0.002466868886723474	0.0025112626704368425	0.004288224116440992	0.0028236748962248586	0.0026961311896827505	0.0026073071692442173	0.002543510516094345	0.0025044412600531006	0.003193160462071598	0.0025447454112862864	0.9434125573744873	0.0025275533740196773	0.004302019754699553	0.002961134775389974	0.002294389450101	0.002766347341993735	0.002539086658861198	0.0029518801089687455	0.0022168171929494987	0.002884494097539771	0.0029643932927313713
DC	99	Redmi	DC	0.011715638921823875	0.01082098920045179	0.01120274496314396	0.011225754994534987	0.011838952824361343	0.010998346916127118	0.011115591903715218	0.010906602066350123	0.01169044667578227	0.012686186462709286	0.7249967237300795	0.01199336124005621	0.041921514931614896	0.015648380081623753	0.00981012308973897	0.012155898248994077	0.011354403619360293	0.01292834835813792	0.010038431067011445	0.016455381767146372	0.01849617893723664
DC	104	Redmi	DC	0.002483959983917539	0.0025956854086638145	0.003104768513673294	0.002996922529895921	0.0026890606540264502	0.00296998565320324	0.00265670515768778	0.002592181260692274	0.0032555144366217233	0.0026329015097045984	0.9406111490600604	0.0026097683466288954	0.0030018467489227327	0.0030493492060096094	0.0023750669295103427	0.002861266845719932	0.002679069513229674	0.003047816704198819	0.0023721159855708495	0.006435237228685576	0.002979628323376824
DC	105	Redmi	DC	0.0011367450571560314	0.0011731384888833561	0.0012874756060591757	0.0012361521035224529	0.0012046560272643714	0.0011841743787104108	0.0011893048143141564	0.0011688212424410965	0.0011865883292930958	0.0011932053253233042	0.9746474836339571	0.0011857284082737796	0.001571404677059864	0.0013829629882318637	0.0010786676893469408	0.0012964809912042697	0.0011908588945278404	0.0013823521470883418	0.0010963377861759977	0.0017820341000371151	0.0014254273111291226
DC	108	Redmi	DC	0.0028346275812115964	0.0029813161063928406	0.003141201633408228	0.0031890685904664645	0.003119935107057561	0.0031783821438222293	0.0030240178140321593	0.0029691197008188037	0.003002797918955682	0.0030240765655094918	0.9251567926408616	0.003010204763013489	0.0030143807357892113	0.003638401483566542	0.0027352776731575947	0.003309652161939602	0.003034267267368629	0.0034967012807493123	0.0029687931205206954	0.015764294834834804	0.0034066908765231804
DC	110	Redmi	DC	0.0010353420673518902	0.0010850088142429284	0.0012130213825301088	0.0011451542247693056	0.0010981776024087812	0.0010598448889553615	0.0010821779826151016	0.0010637266334344274	0.0011172629142253234	0.0010873609371162395	0.9771090136450643	0.0010800893657874908	0.0015755574310885956	0.0012600403692229168	0.000980718597904345	0.001179440275555922	0.001083371348679763	0.0012583838252384371	0.0009532393103664112	0.001284620948001866	0.0012484474354404341
DC	111	Redmi	DC	0.0014561071427124162	0.0015104741564961673	0.0016566456143442918	0.0015909351192462068	0.001552638424227229	0.0015011002717254087	0.0015313858780217722	0.0015041489191658915	0.0015772498574740047	0.001540092580610576	0.9665283256871839	0.0015258346133432492	0.001940042500405452	0.0017846538960237814	0.0013880399269108918	0.0016684206830176736	0.0015380149168959722	0.0017814143004764142	0.0013764851004962905	0.003297522016999498	0.0017504683942229668
DC	112	Redmi	DC	0.0013334514904963428	0.0013502741028135166	0.0016645407964819801	0.0015036360010152383	0.00141333681790142	0.0013905312168949182	0.0013700721958007892	0.0013918613513075088	0.0014410490236301259	0.0013723824411376899	0.9707500446393259	0.0013643418798392618	0.0019353999815524391	0.0015929562728787348	0.0012382751385776741	0.001490684171479656	0.001394588700015205	0.0015889968699659954	0.0012025387334538777	0.0016359433514068508	0.0015750948240252302
DC	116	Redmi	DC	0.0014176061110565857	0.0014702415259471387	0.001585396233520906	0.0015734276294584173	0.001511986832744351	0.0014607166489604031	0.0014902854830761304	0.0014645333744255516	0.0015593545475897327	0.001494254504640897	0.9676685323464039	0.0014838897694248515	0.0020226196846586946	0.0017305994941791496	0.0013506575071175727	0.0016243777045069955	0.0014907531619560788	0.00173043538395772	0.0013819343733581472	0.002738292204483737	0.0017501054785333844
DC	118	Redmi	DC	0.002121707747080508	0.002216481343259359	0.0025035219045411554	0.0024202672838016717	0.0022767735299570697	0.002403858611561613	0.0022480361448483613	0.0022103310715486137	0.002278184057783816	0.002250780419858987	0.9489933996456694	0.002233069135687699	0.0026789472715195287	0.002601684628563222	0.002034883556110114	0.002448362508246927	0.0022705586391585193	0.0026051887048730124	0.0021546922994684047	0.006492645645589518	0.0025566258508726656
DC	119	Redmi	DC	0.0030104501249877927	0.0031652582277511506	0.0037001708392106177	0.0038265811816818747	0.0032646271573517436	0.0032813461537226918	0.0032153637984834297	0.0033197833391986824	0.003643060617170881	0.0032013567437046333	0.9236441933443339	0.003173578495662964	0.003172842392317493	0.0037039244918034443	0.0028949464389220214	0.003488648272395799	0.003206402064997528	0.003704999096330849	0.0031104131940924884	0.012680305514103735	0.00359174851177631
DF	4	Redmi	DF	0.002336906606328762	0.0026028331418361736	0.002418990376005609	0.0025991722789250123	0.0025513324890854084	0.002373195256447266	0.0024799677341202776	0.0024429924035298937	0.0024433337739726965	0.015170099225850164	0.0024162484740989283	0.9337301318410736	0.0024563495167962447	0.0034624780419535385	0.0023003241735321586	0.00335718548567738	0.002649374256301501	0.0037054685870664995	0.00204496055602337	0.002741827188059598	0.0037168285933161798
DF	11	Redmi	DF	0.0005937488352923872	0.0006413359610021297	0.0006180338279477757	0.0006593313283949065	0.0006524687323580924	0.0006056050328669514	0.0006382467566440082	0.0006253252912075912	0.0006203307586215731	0.0008960653564502587	0.0006058932321618936	0.9859765626155848	0.0006247471717575327	0.0008975746124277306	0.0005759899302050322	0.0008681662999077555	0.0007493995560264	0.000917458088422813	0.0005484610606002601	0.0006970287311403019	0.0009882268209797415
DF	13	Redmi	DF	0.0009730251334707476	0.001108570559727875	0.0009872043821898037	0.0010595932367730332	0.0010698810446254654	0.0009685131852548804	0.0010534738788864862	0.0010013396253206813	0.0009943409422047582	0.0011418529884641975	0.0009704177517857496	0.9768873468402164	0.000999956515346256	0.0014215063072818587	0.0009204717028332362	0.0013711012933500578	0.0020456708645555095	0.0014216432468908214	0.0008605292349933459	0.0011174233699452192	0.001626137895883587
DF	14	Redmi	DF	0.0015052216833470525	0.0014597625874284996	0.0013951651077103446	0.0014968423431797402	0.0014876428778904922	0.0013687030887713865	0.0014856214499270061	0.0014601398614581857	0.00140380795598717	0.0016034651862230213	0.001371230958240662	0.9662043903082231	0.0014119100574599957	0.002002469452785238	0.0012997518115488856	0.0019458775975368168	0.004080267643907437	0.002000291274383624	0.0011945625560574288	0.0015775173232017547	0.0022453588747323792
DF	30	Redmi	DF	0.0016492163651477681	0.002040975065206729	0.0017212594386697819	0.0018521396226132063	0.0018579793530179624	0.0016903026849558764	0.0017815286654967854	0.0017459256632952555	0.0017398562054870366	0.004590218283675419	0.001690481944152504	0.9574249540539095	0.0017470383813542086	0.002622825903205659	0.0016111703916995145	0.002438856346516013	0.001837606958334115	0.003775623730026432	0.0015052815481554423	0.001946709728612184	0.0027300496664688146
DF	35	Redmi	DF	0.001325406208867843	0.001488414818694725	0.0013865315985410846	0.0014863995576047946	0.001537095280150094	0.0013579606590881884	0.0014350339146599893	0.0014024368233994113	0.0014187566268189019	0.002775476868417642	0.0013565837196605035	0.9670370398108143	0.0013951984187871589	0.0021308885637151007	0.0013166079438735115	0.0018919240798222728	0.001721014122808173	0.0021952049779281947	0.0012095512563596816	0.0015527848368224568	0.0025796899131659483
DF	50	Redmi	DF	0.011112865988501442	0.009520074795886733	0.009325138833104258	0.009983147703024027	0.010914700754682956	0.009099300396399728	0.009660085393415903	0.009334961667410432	0.00952593865656546	0.010839775622992601	0.009302205283975695	0.5992605676400599	0.00953114348397352	0.013220637494598429	0.008606666513421915	0.013274289063041083	0.20113122984837264	0.013053809479634202	0.007151770128582985	0.01066637857545733	0.015485312676898866
DF	55	Redmi	DF	0.005451819763417626	0.00564530673584875	0.005517005902528775	0.00582941766371462	0.010643270645022065	0.005350465868120303	0.007331877404702939	0.005517213534178341	0.005497128341165976	0.0309643903875618	0.005395882744343294	0.8461778553049867	0.005437023659584757	0.008083824179925992	0.005114585504241538	0.006964923767999264	0.006756050973073672	0.008774156168896116	0.004620280004866872	0.006107191443853321	0.008820330001967334
DF	64	Redmi	DF	0.012600217798974215	0.005282717322939486	0.005074302724924361	0.005509491956114489	0.005286780130757141	0.004960103963181398	0.005250510802288551	0.005134552115174987	0.005225086794736744	0.008985479053429956	0.004944575179429689	0.8700277271330761	0.005409721216566692	0.007471024177936897	0.0047242222452136455	0.0068247501651022245	0.00596047069882729	0.012745270862417323	0.0044474712767654965	0.005875158806463809	0.008260365575679442
DF	69	Redmi	DF	0.0010452855590450758	0.001108904809020176	0.0010561805264799385	0.0011329712936269762	0.0011435256935204354	0.0010367442413604096	0.0010883226611184869	0.0010870728801467581	0.0010639220137519368	0.0012436108120391187	0.0010386391208407084	0.9750132644033972	0.001070202693322645	0.0015211050802548492	0.0009852590164248704	0.0014677375294848516	0.0025333580096673896	0.0015557785653663634	0.0009135221374667991	0.001196266122018917	0.0016983268316457278
DF	82	Redmi	DF	0.0004532860414591246	0.0005012865095345445	0.0004719205132917933	0.000505611681101806	0.0005028211278703776	0.0004639154502499099	0.00048764468549383316	0.00047917637652647503	0.0004771483423335379	0.0005572763016001321	0.0004656344206575554	0.9894314791402038	0.000479041945006562	0.0007005596673909946	0.0004416107184108948	0.0006491533151074911	0.0005238111735588194	0.0006820176010406502	0.00042514001955827895	0.0005344858960452617	0.0007669790735581835
DF	85	Redmi	DF	0.005140976440965413	0.0052892267934645356	0.005145333522792508	0.005330081869684373	0.005345660252643593	0.004989665647251087	0.005699191809965855	0.005161956168502262	0.005065395975913339	0.048955685312636096	0.004983011419795702	0.8392397524005478	0.005049986900033352	0.00836243865806262	0.004744853076304451	0.007100994113634762	0.005899058214035938	0.008103386682036914	0.004245016547721393	0.0056131588842831944	0.01053516930972461
DF	87	Redmi	DF	0.0007907939096141081	0.0006592147161873295	0.0006317449934724257	0.0006759604173311055	0.0006673024671927429	0.0006204167810433244	0.0006520879116565346	0.0006418131745105423	0.0006361945905270979	0.0007423488152231201	0.0006225137807422914	0.9856810300510249	0.0006554016351665575	0.0009112294229740749	0.0005907977100954921	0.0008909134848946309	0.0007128319756995273	0.000927595381777485	0.0005693889565891629	0.0007536449711858287	0.0009667748530914231
DF	97	Redmi	DF	0.010726643007716074	0.02718743153254933	0.010473140404826442	0.011493657234067419	0.01224722425100956	0.010344525586275966	0.01155801523290994	0.01082865416497687	0.011084665183132484	0.03894150298657563	0.010226141930078722	0.7132512865363981	0.010319059148147281	0.015348622798734574	0.009469330489451812	0.01431496301957508	0.011591289240651188	0.023425164039264774	0.008707229533906988	0.011797904522311739	0.01666354915743998
DF	105	Redmi	DF	0.0036095408896694866	0.007552457908805943	0.0034040314376157033	0.003931382016436289	0.004057300871166976	0.0033124913446932473	0.003736731722768777	0.0034420706416237877	0.003532667949322412	0.004431049143710354	0.0033742045122267853	0.9156495081285986	0.0034060877104919976	0.004936088387288323	0.003186429932853159	0.004747428259147756	0.006095947857230458	0.004974372038349599	0.0029371408758848477	0.0038226383392700736	0.005860430032845507
DF	108	Redmi	DF	0.00323022564576874	0.00698943702242385	0.0034043065730090362	0.0037563958619239407	0.004170562001605489	0.0034347648354447102	0.0037496588120528294	0.0035185008287099413	0.0034421990767686283	0.00584359391977122	0.003296288378821877	0.9171608112655426	0.0033513892235641383	0.005073056818614392	0.0032557913481029844	0.004663582943295761	0.004135824264438822	0.005538216133107918	0.0029147223989128166	0.003760921235705348	0.005309751412414717
DF	109	Redmi	DF	0.0022133075004113667	0.0027734696750967734	0.00230942559625639	0.0024903899174977574	0.0024891272536187357	0.0022673380546996596	0.002391504920074833	0.0023430953592827493	0.0023332289843065474	0.005928350936244395	0.0023036143336730226	0.9417627799318313	0.002343343091351499	0.004115018265010932	0.00228615105023616	0.003230705104041754	0.0026258617051114633	0.005532828399322001	0.002015910484656259	0.0026151511594801296	0.003629398277796071
DF	115	Redmi	DF	0.0009102691964532978	0.001033188042838868	0.0009447865377920257	0.0010165246104710214	0.0010019139113084828	0.0009284516579035226	0.0009760765403278673	0.0009585802225584312	0.0009543675148801092	0.0018685516704394537	0.0009284101192374206	0.9778087032258789	0.0009675140674299712	0.0014336148353171988	0.0008846323779720226	0.0013067667318761606	0.00106605493899259	0.001624595640125137	0.0008341540910023041	0.0010705841863188873	0.001482259880876739
DG	7	Redmi	DG	0.005121516379477331	0.003912994209010176	0.003917763731845594	0.00414879213747625	0.004001118421563515	0.0038896845046089445	0.00396564945716464	0.003967653972873233	0.004164704151682702	0.004292100502562035	0.007295326504091791	0.005002793206747674	0.906920302130896	0.006957485539689509	0.003607804186915909	0.0045863175026525085	0.004470705286659048	0.005126031834759818	0.0032453796455846735	0.005092039077977429	0.00631383761576107
DG	21	Redmi	DG	0.009811036098594213	0.010790921575242276	0.010805103964438836	0.011420739829328062	0.010927277696306465	0.014238462293551897	0.010918596894119581	0.010897845218925721	0.010812135346642304	0.011110195105835769	0.013876010344167387	0.010952124634290171	0.5643823734652283	0.014326396034676553	0.010086554591553646	0.012912604978972212	0.21051788454932657	0.014148360647972027	0.00769212253288796	0.01169054539598589	0.017682708801954113
DG	26	Redmi	DG	0.01161136042820266	0.011263152253602094	0.01184232648234677	0.012197455173067353	0.011649084256434775	0.011306986592983964	0.01175198737941953	0.011315986807482732	0.012455360739689374	0.03024294894016175	0.020047754608127348	0.012143787597438864	0.6983765566149862	0.03084564288032929	0.01039261919445922	0.01440108952515742	0.018464520137063817	0.01529349997824545	0.008981628044117835	0.01357506250872587	0.02184118985795754
DG	35	Redmi	DG	0.0006182481463419025	0.0006640378530192073	0.0006560463447703389	0.0006999909654776651	0.00067427393073878	0.0006472052558438747	0.0006754199197640969	0.0006621642408157083	0.0006704147417813678	0.0006713672921910712	0.0007789592177361532	0.0006838932556736425	0.9858597857745476	0.0008353912794829302	0.0006133648776552262	0.0007411124366282465	0.0006914154529426523	0.0008183271464928966	0.0005326026161225747	0.0007761200567513131	0.0010298591952224371
DG	43	Redmi	DG	0.000682970164756327	0.0007226612333545242	0.0007274627835019345	0.0007737910923831521	0.0007337812150385579	0.0007046688022876991	0.0007306331885631004	0.0007211087979817575	0.000718519103259675	0.000730388017443762	0.0009363618399491619	0.0007434705889077191	0.9845430445648496	0.0008969301338486899	0.0006677852201502336	0.0008061115656889655	0.0007508927889746753	0.0008914876566884642	0.0005812066911180354	0.0008465563070862035	0.0010901682441673904
DG	47	Redmi	DG	0.0007530302466936891	0.000794572890269295	0.0007843564905235853	0.0008356860821955188	0.0008067022975647588	0.0007846840391596529	0.0008033170300239072	0.0007928610520763433	0.0007893655718198754	0.0007962592803546971	0.0008927068143498028	0.0008421072105361903	0.9827527172000351	0.0009854207759626362	0.00073471075560755	0.000887264926504621	0.0008267988147463323	0.0009804652062694766	0.0006403142998284433	0.0009249646786834097	0.001591694336795242
DG	48	Redmi	DG	0.0007475996061595375	0.0007998607357425797	0.0007931045652441452	0.000856044202412664	0.0008121402636853322	0.0007900661051800061	0.000808678657387102	0.0007982161690251126	0.0007948225472996348	0.0008085174965045609	0.0011225552792204494	0.0008231559502521217	0.9827876424330194	0.000990967851862312	0.0007391856915175014	0.0008914625410653219	0.0008357224998632182	0.0009852522406575649	0.0006452949714717652	0.0009778575615712278	0.0011918526308586702
DG	50	Redmi	DG	0.07320538492617606	0.023352669468351055	0.029697492727896867	0.025660473589699046	0.024571475861222734	0.023083405579103364	0.024302706967828297	0.023639864097531178	0.02695468852068201	0.04519432770529972	0.09285311815324815	0.03005084833424629	0.3008518445197875	0.047739896848778704	0.021715397367749675	0.02957069415382386	0.032368665610185046	0.03561717493184484	0.01959346387520216	0.032014024343435525	0.03796238241790801
DG	53	Redmi	DG	0.001552154850705812	0.0014682859408648406	0.0014537006581196148	0.0016093826671078396	0.001517861556794181	0.0014382102688126508	0.0014943999202254364	0.0014759496629436913	0.0014603502134114621	0.0014738876507062603	0.0017083309494030858	0.0018193316621903926	0.9666975706135177	0.001834955711777336	0.0013560904136095725	0.0016646519776302381	0.0015357881643495222	0.0018373184637846944	0.0011924600558143057	0.0017051989646037634	0.003704119633627591
DG	54	Redmi	DG	0.006110665410482437	0.003930542330688931	0.003943013244584223	0.004231946017162575	0.004005063281134023	0.003961764012477174	0.003974719658498015	0.003921004727452066	0.004101039608786569	0.004032983007082635	0.00811492887217125	0.00409711937719569	0.9048858123393815	0.005102655595127052	0.003624884057048886	0.004425646152750591	0.004178788893333069	0.005020658270181117	0.0033178400708701048	0.004869304099608109	0.010149620973984058
DG	55	Redmi	DG	0.001356601272151749	0.0014409316462311575	0.0015149575888416288	0.0016020847687979027	0.0014676883921170118	0.0014324263586856518	0.0014569021543745194	0.0014390905278906328	0.0015070522491802535	0.001453394749462106	0.002749761860612903	0.0014841147837413725	0.9678259322831763	0.0017851638261002182	0.0013289863792008442	0.0015993653519369288	0.0014989878065070903	0.0017711399571534964	0.0011929477012549779	0.001722572745359821	0.0023698975972235004
DG	72	Redmi	DG	0.016448677388050337	0.017799638500151312	0.018284645372142888	0.01934058212087504	0.020119283595815673	0.017615299732260482	0.019640951983152778	0.018274764922736653	0.018467890245704235	0.14470051654303967	0.029973080630176462	0.018979488516277305	0.42864058589902637	0.037717095967513256	0.016327747941951187	0.02617308503194371	0.02574468688660596	0.025854584927740305	0.014082642881918172	0.027103814373801095	0.03871093653911698
DG	83	Redmi	DG	0.0006645713215994108	0.0006985709764166187	0.0006904729345105213	0.0007470303480918457	0.0007092120729759537	0.0006806474044855382	0.0007062441297017747	0.0006969794783616678	0.000693960124139052	0.0007040938823130234	0.0008128674299208568	0.0007190656629696554	0.9850585774811254	0.0008658073714804932	0.0006455388511262131	0.0007785763861741179	0.0007399768431480121	0.0008600197704738505	0.0005608487334040415	0.0008132000287138803	0.001153738768868125
DG	86	Redmi	DG	0.000598763726334275	0.0006344626056987627	0.0006370166752839069	0.0006677708593651737	0.0006441131938151798	0.0006188455647728213	0.0006417252134031427	0.0006330789757148052	0.0006307696015835099	0.0006407797223006345	0.0007291005407791805	0.0006523999667595499	0.9865135543444402	0.00078720103987311	0.0005864820824408125	0.0007082034252380781	0.0006607471678869209	0.0007829989147569506	0.0005090538228865593	0.000738477403968178	0.0009844551526983678
DG	93	Redmi	DG	0.0034997820750925965	0.0032143416111429526	0.0034874011356755613	0.0033392484372645912	0.0033398909934513124	0.003134822234364162	0.003249572912298525	0.003152185795815386	0.003531833435729218	0.003153892287161589	0.005338693049964269	0.003233492865110048	0.9244030693675432	0.004011006293489829	0.0029088610416473063	0.0034837485381664017	0.003360127904742946	0.0038826588023889042	0.0026470958103732654	0.003801172120530633	0.009827103288047052
DG	111	Redmi	DG	0.0011094936182824756	0.001182925152907374	0.0011773405280119597	0.0012453565137609478	0.001221454156485945	0.0011534169581620267	0.001195679293482081	0.0011797267570245208	0.0011755321293577133	0.0011943908069355505	0.0020924777557502407	0.0012143839164294552	0.9738917867229452	0.0014633814321450224	0.0010926966134563525	0.0013424117018271402	0.0012293063799088907	0.001454566247203703	0.0009819198768792657	0.0016166945035749293	0.001785058935469313
DG	114	Redmi	DG	0.001767379431459612	0.00188520583586677	0.0020247694526565564	0.0022058410150873372	0.0019536864512851608	0.001845126193219976	0.0019112383289193052	0.0018834151657532523	0.001972998308725038	0.0020969653281132086	0.0036982189584322247	0.0019398596372980292	0.9573390661217752	0.0024027933460250414	0.0017363705236011135	0.00210607034878972	0.0019611416645281465	0.002336215721687236	0.001559401806610098	0.0026537153595796955	0.0027205210005875023
ES	22	Redmi	ES	0.006369372924962348	0.0066780265151796785	0.006574673035817518	0.0071116178428260795	0.0066606591255269675	0.006395677630176473	0.007074140216918622	0.006959707953657521	0.006620644683293814	0.00873363005104304	0.006207815539371294	0.00706042907738656	0.006709982664177331	0.8377777531494973	0.019629497115231757	0.011660545620268768	0.0076388005682581405	0.011917440799385505	0.005627272439287326	0.007625550557630051	0.008966762490104118
ES	24	Redmi	ES	0.028952480158924057	0.03449493393366596	0.033279216393637005	0.0392500982003658	0.03375511766427629	0.032168892156047325	0.03985265688704363	0.0754128757982448	0.03184027003574359	0.03460264210342273	0.028362407761741697	0.052292132490781185	0.02981419682780184	0.14074106608253983	0.048186671507803105	0.09023883179372985	0.06603477876831332	0.04112706734834638	0.024869785997386738	0.05379696019932539	0.04092691789085949
ES	29	Redmi	DG	0.11051766365901187	0.04865077363758643	0.02896975739839752	0.03856542457032406	0.033494237107404595	0.028088852532713936	0.07690483152553834	0.04108022052909162	0.030678195927523397	0.03350880864526135	0.026764980272639877	0.040836201205565595	0.1108483126252065	0.0895381724371614	0.028472163985094043	0.03662500408134665	0.030536309547346995	0.07029228893417831	0.024401248640962155	0.03599897341662155	0.03522757932102401
ES	31	Redmi	SN	0.016403031355979265	0.021644906861799183	0.01838679209379823	0.021768245438650996	0.020651036142716534	0.0179984835352695	0.029432373728717237	0.021266923801620236	0.02031216908971409	0.02213391421266287	0.018275651965645155	0.01847190213616069	0.07718346215213379	0.2155865837903152	0.016947479799590364	0.021800006800880796	0.019353497352542912	0.3401811002415673	0.01601677523051305	0.024471674901791484	0.021713989367931192
ES	44	Redmi	ES	0.01153845652742663	0.014228482397380407	0.012301893171210136	0.013019977857791503	0.014562453539880105	0.01200899088715883	0.013461178798622799	0.013006102177037392	0.012313603108882343	0.013629271318525435	0.01697488364576184	0.013896768443086004	0.012195873091552714	0.6650923541120198	0.016319056436696417	0.016641263314468344	0.04544052971396838	0.026772177408889833	0.01036583725183645	0.03183617708606574	0.014394669711738752
ES	45	Redmi	ES	0.0122844466279069	0.014153318874674782	0.013675797449577774	0.014975057137528683	0.014636191663101662	0.013384104801581524	0.016266516801728824	0.015489885764129368	0.013887904036501858	0.01675868172103754	0.013306188304189177	0.013733994838567713	0.013439999544305196	0.5899836010521776	0.013701546483639571	0.017914903711482022	0.060173356861882084	0.06990291148065274	0.011126087775566862	0.03538553221512895	0.015819972854639375
ES	47	Redmi	ES	0.022318301658138653	0.020667814967688054	0.01911186209335	0.022037449863927156	0.02036105813656348	0.019012743406200457	0.02798146465326925	0.022514415159964888	0.019136710548344083	0.036450717014016185	0.018282784973095736	0.09584178522523082	0.023499508067948732	0.40279236450943545	0.02043693359575989	0.02976887111843672	0.02260569583593504	0.08370699691168183	0.01650923728176535	0.02161644278216177	0.03534684219708662
ES	48	Redmi	ES	0.010047941674405345	0.01194165098257541	0.010763586035526093	0.011779919118362703	0.011609357056704695	0.010610895944911653	0.011880283518228374	0.011435114331307101	0.011631870666867399	0.012488067680412414	0.010529617902907535	0.016850158420061684	0.015796888793690827	0.6986743320902606	0.011632381762518447	0.013739105047960816	0.013532678813375906	0.06872820070172694	0.009485609815841609	0.013440777872966162	0.013401561769388127
ES	51	Redmi	ES	0.0009475009593434669	0.0010895415373072535	0.0010513863111946248	0.0011546635311934378	0.0010825828532958336	0.0010361161455223348	0.0011499265860376827	0.001292670383598111	0.0010396857697157883	0.0010123790250259465	0.0009866923381933964	0.0010418099255046843	0.0010067842007687546	0.9774581274972332	0.0012580751306823102	0.0013613434032689155	0.0010538635073086373	0.0017369419555227261	0.0009196113853630859	0.0010904548544118085	0.0012298426995081173
