label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	35	Pixel	HA	0.006175369732360746	0.007030854120095876	0.006799277816384285	0.008359260394889616	0.006131921959914217	0.0070205212211236915	0.006266758554842578	0.01099227379699622	0.006611164787905588	0.006507042077522867	0.006180563190354615	0.008440459136374758	0.0059147593560312526	0.006208799937262706	0.006191034490200681	0.8644994449771766	0.005666864621629063	0.006759298461977037	0.005561407679669092	0.007020995446068198	0.0056619282412206495
HA	39	Pixel	HA	0.0027173745337335563	0.002709429962831149	0.002598608052610384	0.0028558477961089395	0.0026540187413961773	0.0026760645937526635	0.0026778809399717867	0.0028545191020137224	0.00268935729991708	0.002852788622706661	0.0027007252087245777	0.003859572247203668	0.0025923391301279075	0.003047531045629014	0.003363677462949563	0.9437260981340068	0.0025714442967201324	0.0029665112118102467	0.002441374228536594	0.00295896934437247	0.0024858680448769065
HA	41	Pixel	HA	0.00144019733931214	0.0013911207045261686	0.0013749411875800342	0.0015093563483104821	0.0014106279584605835	0.0013769942215001263	0.0013729336399514451	0.001437892829568529	0.0014237920755412505	0.001476467400260347	0.0013955258154737863	0.0019129088852364734	0.0013771923869341839	0.00144944692452193	0.0013938277340228042	0.9712789229052919	0.0013158796395564497	0.00146415571983248	0.0012936683424700662	0.0015863943365827693	0.001317753605065917
HA	42	Pixel	HA	0.001927372101792627	0.0018928108671572303	0.0017614625590767394	0.0019332020194453717	0.0018102543189400316	0.0017621980666748657	0.0017575776671311023	0.0018393895994556688	0.0018229459184929445	0.001962293016304055	0.0018356696823468698	0.002485129711289638	0.0017782507751580266	0.0018568309733342924	0.0017819102928514977	0.9627425374010404	0.0016834910706999768	0.0019057687458842105	0.0016554765793521335	0.002117628368188176	0.001687800265384067
HA	46	Pixel	HA	0.005496529466438809	0.005420958065954224	0.005217754876528787	0.0074497559856332215	0.005340631856882277	0.0053507976098198014	0.005386677506724327	0.005690771840624979	0.005559353789060355	0.005732727097446561	0.0054123331017425814	0.006950083699039751	0.005205145280871347	0.00617023887694486	0.011833668542731083	0.880890030597548	0.004984686057766784	0.006049034041668122	0.004900484972455963	0.005948583660793826	0.005009753073324133
HA	66	Pixel	HA	0.001503096335545566	0.0015039723845962838	0.0014412114461132552	0.0015834851902788492	0.001515206652135409	0.0014438177820650785	0.0014461616120152374	0.001602091371244916	0.0014926883716513295	0.001530444218908266	0.0014758154273562247	0.001905402306451984	0.0014382555940532199	0.00151569554491379	0.0014577418685935415	0.9698416587837188	0.0013798567171225881	0.001530349380028267	0.0013555372183141178	0.0016545784684098915	0.0013829333264833267
HA	71	Pixel	HA	0.0015968354526656868	0.0014947049811842436	0.0014765621631343175	0.0016212055844251154	0.0015548538447164807	0.0014775330781610773	0.0014726160361546703	0.0015382230606519735	0.0015311771001152085	0.0015579212204126526	0.001487756156194253	0.0019434975771060506	0.0014734903813863743	0.0015550122206930395	0.001695582854622362	0.9690536569533491	0.0014153517800648688	0.001567101144847922	0.0013888671601984767	0.0016832055924115245	0.0014148456575049876
HA	72	Pixel	HA	0.00164799661139788	0.0015411756024699724	0.0015246532657359846	0.0016736711866561392	0.0015552692086347006	0.0015253272156933336	0.0015193805564342761	0.0015868370474677795	0.001578177445339953	0.0016080889673176326	0.0015886950177007074	0.0020063720836425245	0.0015224346252823856	0.0016052246858018558	0.001749443089685326	0.9679852037565986	0.0014607820785050758	0.0016174131241017224	0.0014340212372169361	0.0018087224157280772	0.0014611107785894144
HA	83	Pixel	HA	0.001337856516117137	0.0012903612915499464	0.0012751147440018158	0.0014003605922244785	0.0013011496920515124	0.0012769287021415804	0.0012715721885554199	0.0013322094276270698	0.0013205265200082134	0.0013459130662670793	0.001285156307999081	0.001684590109668542	0.0012730825916902656	0.001341287666680409	0.001333756916346394	0.9734786876317095	0.0012210176173195946	0.0013543336279747012	0.0011997689469973613	0.0014552440705719518	0.0012210817724980015
HA	90	Pixel	HA	0.007651882253681168	0.0079519549830794	0.008426449531440387	0.010719283273618855	0.007802590083534302	0.009555493768040586	0.00780322568261315	0.01635384651915463	0.007735901248084482	0.007996757363104	0.007696674421970256	0.009810905262256147	0.007566090742032267	0.007670850298385925	0.0073802744515550755	0.828517908048515	0.007240320712316614	0.008074557789540636	0.006888121486346536	0.010135573959566727	0.007021338121163701
HA	95	Pixel	HA	0.004498694356739536	0.004372801950885797	0.004313888960769528	0.00475289234258805	0.004417893297279805	0.004308115441807423	0.0047532258346883625	0.0051742082753245405	0.0044694868735884715	0.005082778997080194	0.004343436755796875	0.0059777278972724356	0.004304693858726448	0.005660752899991211	0.00695548625290887	0.9032306279684492	0.004132848537525263	0.0061639682517622574	0.004056272612188768	0.004898778793140464	0.004131419841486331
HA	98	Pixel	HA	0.0013177083725604741	0.0012788824914875326	0.0012626304062747968	0.001386632551609784	0.0013297381804317895	0.001264288309738165	0.0012595082661521705	0.0013189783532787035	0.0013095962872851352	0.001331974000337381	0.0012722069802080405	0.0016597244524357711	0.001259954926211568	0.0013268144415511207	0.0012783341794048186	0.9737570479794931	0.0012092086978399824	0.0013403044877943603	0.001187700242434746	0.0014399456075897387	0.0012088207858804492
HA	102	Pixel	HA	0.002118202715935257	0.0020599264129935236	0.0021097775127122964	0.0027219937850955387	0.0020765924369707347	0.0022406948939927983	0.002027185383355967	0.002175760030864365	0.00211010201028272	0.002140742140586559	0.0021832918114063804	0.002780885753940383	0.0020269085200101318	0.0021298257967358996	0.002033719388781543	0.9566573813546587	0.0020061664471380278	0.0022298701371596683	0.0019076321194485433	0.002320975363988736	0.001942365983942153
HA	104	Pixel	HA	0.0013169633744752793	0.0012766548459017001	0.0012615448027279439	0.001385458681722308	0.00128767540954976	0.0012633474183501954	0.0012580572054950454	0.0013179710517023772	0.0013064776926880795	0.0013312841863791158	0.0012715102333799863	0.0016586545033977973	0.0012592205995156827	0.0013269288781415961	0.001319508488109286	0.9737767671481062	0.0012081582259899613	0.001339553505528771	0.0011870009422311192	0.0014391175360027955	0.001208145270605348
HA	112	Pixel	HA	0.001359412724558523	0.0013194522270842243	0.0013026046693058132	0.00143103901005655	0.0013718945569968144	0.0013046244527446281	0.0013009152318209565	0.0014032472289101964	0.0013513116646869411	0.0013740170597551732	0.0013124049860746309	0.0017126110215729819	0.0012997741481928012	0.001368634004281194	0.0013178973377105353	0.9728825357712462	0.0012473886192886114	0.0013826703915686936	0.001225211273030238	0.001485359701313323	0.0012469939198012788
HA	5	Redmi	CN	0.03773306441664131	0.03070168408874286	0.03146432774469122	0.03658118497820048	0.03150678277326453	0.029677602816835482	0.03292841080582912	0.03573051005237407	0.02919136104961305	0.18270872493081317	0.028150780585388727	0.03603375804889718	0.02936943515269715	0.06640231336112208	0.053482734800102745	0.062451368983329564	0.026518013444412063	0.13177494648570787	0.026266492951754837	0.03480116958887651	0.02652533294070612
HA	13	Redmi	HA	0.015015636456965908	0.014338960480747056	0.013891777326894275	0.024750456937533232	0.01408095682772237	0.01477841687409025	0.014140022504305795	0.039235744165331474	0.014908818879933661	0.020539610206908244	0.013820265520759987	0.02969212991974442	0.013833069005783275	0.014486574733894617	0.013758469136760489	0.6595485541319049	0.0128965012522379	0.014667912523862061	0.012732808763476308	0.015891174818600418	0.01299213953254333
HA	17	Redmi	ES	0.028099726840399495	0.028012783891361057	0.031354025868098115	0.03332449499298145	0.030517633604138623	0.03364497444515645	0.03163398874754911	0.03723528538701828	0.032940909044100956	0.03575476472458764	0.04983260527557499	0.036782661284420134	0.035757176710390734	0.23660482596873061	0.02741111806575804	0.08868412094413669	0.02669448374153803	0.04012774833148108	0.027920733627270686	0.07833878489595722	0.029327153609350665
HA	25	Redmi	CN	0.044095584975752944	0.031659481962479995	0.03009565538377294	0.04738879234329271	0.03129223336765733	0.035986571676155106	0.03366479872486825	0.09627796899327937	0.03273754516498391	0.15896621875860706	0.030660644869623877	0.047220266737198306	0.03090023087127107	0.08500491661616214	0.03238155761958719	0.0772387611859954	0.02771788255750087	0.03520358533392682	0.02742676058016557	0.03632682975663623	0.027753712521083145
HA	29	Redmi	CN	0.028147802272765705	0.03796950674820981	0.029808751372403162	0.037476371461175925	0.030724418656669656	0.030086359112159337	0.03199162348260105	0.045941919698210223	0.03060100438756391	0.1624064605033362	0.02884492459150606	0.11582290589257913	0.02787198905525155	0.033195924316587154	0.031091677092004763	0.14952249359486622	0.026988518542983043	0.0352384932090121	0.02575901743081413	0.03410783198384358	0.026402006595457245
HA	36	Redmi	AT_I2	0.017595604588928882	0.0212382902889622	0.018714668175769777	0.023752782927823086	0.5378266582269543	0.017884067841117405	0.027691604676060327	0.02860035410121847	0.01920424011290388	0.01937828816844957	0.01778116478396934	0.021120831508915642	0.01831840208879137	0.019693608952243116	0.023594302995182673	0.07233874721658891	0.016959301538436448	0.02443850934619011	0.016676190901786035	0.020083885468446475	0.01710849609126198
HA	42	Redmi	HA	0.031100823151245346	0.038451582803589734	0.036617204588344006	0.058104704854918844	0.034313676767983976	0.03436201599520498	0.034532274097371765	0.046286944355066695	0.035881619816668806	0.05977961572724853	0.03417888577364957	0.10728628171035462	0.03014326736718646	0.032869605964112696	0.030128856173080004	0.13219171160314222	0.02894864381420972	0.09703209234138503	0.02790167965399314	0.04119248224844731	0.028696031192796515
HA	44	Redmi	HA	0.028254434408375963	0.030179911158661255	0.03390613728220668	0.07602410299394917	0.15051104624547207	0.030749183903310953	0.03019981655680004	0.0538202951493444	0.03397531785093039	0.03624459018701658	0.027430526872187944	0.033980651660870304	0.02700838339449783	0.02911124479191573	0.02646550259414102	0.19987219683400076	0.025707257477272406	0.04338495394165021	0.026166518923642614	0.03132485204505628	0.02568307572869744
HA	46	Redmi	HA	0.04445777424082981	0.032362676044821424	0.03941717294277639	0.04387283891702951	0.031283769622307	0.03809150350390171	0.032502539473881466	0.048172168023634	0.03707845362436559	0.05799446900989375	0.03176101652016709	0.1277877206697202	0.03158596618269335	0.03342815752168463	0.029526267527500694	0.1720298026801881	0.027380796159436963	0.04540267272741157	0.027275272574874308	0.04094113999455328	0.02764782203832911
HA	50	Redmi	HA	0.029498029430138552	0.03560084205551505	0.03154426655441459	0.08187398079480458	0.03316801211664509	0.03263518263537107	0.038529978127154696	0.08248106655503291	0.0315481219806862	0.08123670170230544	0.03270783442258388	0.051981802350690574	0.02949055042500664	0.037785642102517975	0.02920829049869873	0.19326571440221488	0.02711871936500688	0.03233278602880608	0.026634057371209323	0.03422202301404666	0.02713639806715035
HA	51	Redmi	ES	0.023806991703423278	0.037104772725801205	0.02570115216323646	0.043295485835693356	0.02462417053952205	0.023999275853834313	0.0334162702580648	0.05514397609503552	0.025762415309776188	0.029244051134038548	0.027575445749116214	0.029040752718029018	0.023792691341901744	0.39556188249294605	0.02699377392409248	0.04848677628579593	0.0227122369108711	0.03158861642800826	0.022169192607213888	0.027639480648529467	0.02234058927507027
HA	58	Redmi	CN	0.05294851894047818	0.029013487545223825	0.029225154937405552	0.03188747880969195	0.030555022256125833	0.028706596394844186	0.0287946167256593	0.030018298051966565	0.030826317382525132	0.15909306711925517	0.033701308346052665	0.08502988068402763	0.04173740937504703	0.06914156980394265	0.029473837790557785	0.06700061674541287	0.03178740983982751	0.08393811497571198	0.030153372233971396	0.04199254115571065	0.034975380886562074
HA	70	Redmi	SN	0.029547288783994992	0.031019648045348527	0.03890035790398528	0.0410788820803756	0.032158476918866676	0.03031354380751105	0.03627980729470891	0.041001727184261816	0.036868500757986165	0.03301399858593489	0.031072048950248256	0.13619034906606464	0.028441888495059624	0.03141697689644914	0.03135365257519765	0.10038222155128645	0.02630824477290042	0.1731492402757404	0.026315968333912337	0.038255878140881	0.026931299579286267
HA	77	Redmi	HA	0.030243532369536624	0.046258766599378845	0.03302615654909681	0.09849377221989682	0.03340765164933345	0.030878271626466076	0.041119976372346885	0.05619101662296356	0.03079239459090708	0.0401861028409222	0.03631235478450603	0.03879312980910945	0.036850670473772454	0.047438706273672686	0.031015788743601478	0.1886890658431065	0.027734892953800692	0.06319048863168827	0.027313730525018922	0.034492788827832084	0.027570741693043074
HA	82	Redmi	HA	0.015637606089370475	0.015283771173935643	0.014733282683444817	0.02433445653915226	0.015560183925598672	0.01529304685103696	0.01558734424300134	0.04201172431407311	0.015217895117074245	0.015911273976991384	0.014736789760052594	0.01947808174143757	0.015272754558246657	0.017394731628201883	0.019735898324640348	0.6351483812493917	0.013923092078153452	0.030058598972264036	0.013702760580024544	0.017083031617405417	0.01389529457650278
HA	89	Redmi	HA	0.045016088269235185	0.03094940968867748	0.027490615739785326	0.03174425911672051	0.029030556943307806	0.030007864093725106	0.02866387604954256	0.05109620750702684	0.030127801457476292	0.061169761766516	0.028137684823618385	0.05459658725842608	0.029962485134454396	0.03058979328941015	0.035006195656966284	0.225047545387988	0.02570427411905798	0.11727512676259	0.02652178714893564	0.036005507067702086	0.025856572718837872
HA	95	Redmi	HA	0.018186021372541574	0.0202527029153479	0.01901484260184539	0.022216522954344124	0.062249508801868914	0.019051798679856305	0.02502714477224522	0.03512868029826019	0.01889437083599957	0.01999874854788147	0.018426544572850416	0.022395453543548022	0.017734746980600156	0.020909552165297277	0.023373674271221757	0.5425659872744248	0.016976355377476205	0.023705122851665	0.01668073419104788	0.02023482824168292	0.01697665874999478
HA	98	Redmi	HA	0.021342579781168703	0.021970611883166416	0.020061671336016423	0.023454082755829216	0.019936743574788276	0.02001408421321468	0.0207138691419937	0.027468444099279985	0.021435514984199197	0.0430491999189274	0.020043766192929007	0.09594273988942158	0.021582300338280434	0.021620337385862852	0.01926069227572962	0.47954823326151114	0.01876912244320682	0.022098367631914938	0.01802767363968094	0.025183347222696623	0.01847661803018208
HA	103	Redmi	CN	0.028761405981003265	0.03736454857496668	0.029530573674077385	0.044802247499251914	0.029973198036478483	0.0292922885664668	0.03314305885662035	0.08338136527018057	0.031084296633448062	0.22379217404885168	0.029765866071731432	0.03352406046396955	0.04559531988610659	0.06388654527919856	0.028896904895147367	0.0768168265516699	0.026571602322663673	0.03573167259393652	0.026104840172960424	0.03557663451143219	0.02640457010983849
HA	106	Redmi	CN	0.03466027182988149	0.029403295680989813	0.02905007700150217	0.06334642255714844	0.029049769544054166	0.03499069422962364	0.03244102039407513	0.11099350195844114	0.030390995607381247	0.2031502779209355	0.028808714425254164	0.06194882639421023	0.032667896677976545	0.03592336220592033	0.02899587193836972	0.058418355618256514	0.026470302330893272	0.04127321345004677	0.02635204863147633	0.035118977695849346	0.026546103907714096
HA	107	Redmi	HA	0.04439392003102919	0.025904449815481064	0.025361751595438388	0.029750278877458045	0.02561997636729926	0.026809441061467088	0.02558462784407926	0.051925419550547906	0.026784076787416324	0.20031447674605907	0.025568158350857788	0.03961328394813274	0.02866117335818264	0.03746934465846848	0.027530363054040993	0.22570683530693864	0.024383080664583452	0.029907252366113937	0.0234324642720244	0.031591261743610266	0.023688363600770996
HA	109	Redmi	HA	0.031655669315925505	0.03643066665744553	0.05550716351134224	0.04528580551128595	0.05223280495190871	0.0313629038802864	0.033113440599924125	0.07021624659214082	0.03329715926052193	0.06579211292959548	0.0314510046417748	0.10156723030599189	0.03013425808084744	0.036751759626822436	0.03162089415736978	0.15018197174255157	0.02836637155542369	0.041289307695559635	0.028055597249770053	0.03606698853343997	0.02962064320007187
SA	8	Pixel	SA	0.0018660741906736617	0.0017135621234839915	0.0016842844655480655	0.0017743064284334784	0.001855169611276404	0.0016807481490628098	0.0017355608226945823	0.0017111250658441868	0.0018135803220603625	0.001790998490780408	0.0017545302275644296	0.002425386616055395	0.00175638615392136	0.001768772166282222	0.0016399222924399464	0.001634854048723487	0.9641982148932655	0.0017764740372597898	0.0015958895235006433	0.0019131008835157812	0.0019110594876134627
SA	9	Pixel	SA	0.0013422065325489397	0.0012157038631226509	0.0011942836705915163	0.0012586818497590684	0.0012371201993258885	0.0011932229377244114	0.001194017574735787	0.0012150432909725437	0.0012459302327240632	0.0012751072910157017	0.0012063451164656797	0.0017613205755329117	0.0012031615285953586	0.0012571417177861246	0.0011658639554864062	0.0011619021974323704	0.9749612432572463	0.0012620979365090138	0.001133967933027518	0.00135680066747455	0.0011588376719232677
SA	12	Pixel	SA	0.003773170469503642	0.0037902083223146656	0.0035871374368377355	0.003736326295340055	0.003691219008664141	0.0035785672215337154	0.003587574447330264	0.003637575370845155	0.0037259623498180476	0.003969103148274424	0.0036073061733718236	0.01912914057098113	0.003597729890083063	0.0037954280356837095	0.003496359849198614	0.003444181323116457	0.9112433034223815	0.0037179387774785733	0.0033953108094366053	0.004038204415250215	0.0034582526625564257
SA	15	Pixel	SA	0.0020088265696623303	0.0016523355870982732	0.001579269252713781	0.0016598409004747886	0.0016350855738648618	0.001575450932930657	0.0015758402542512219	0.0016016468264006367	0.001745717564690823	0.0017390729119880044	0.0015900500340604914	0.0022803665737525063	0.0015851306161326023	0.0016564983939945392	0.0015371930272561295	0.0015822365741068364	0.9665215448344538	0.001663620198371105	0.0014939712656620453	0.0017857109631982827	0.0015305911449362574
SA	17	Pixel	SA	0.0017527890332606187	0.0013855138026391126	0.0014051122507494022	0.001436970711907783	0.001410536299729178	0.0013644441952513364	0.0013616477215504625	0.0013957955464490334	0.001422607160179224	0.0014492369065008982	0.001421695779620627	0.001846028395757713	0.0013729950886103796	0.0014327569191096106	0.0013294474571870557	0.001325767746568074	0.9712796852385898	0.0014392011469300551	0.0012932122544522607	0.0015488211858902233	0.00132573515906749
SA	28	Pixel	SA	0.0020676117788527306	0.0016501025602567436	0.0016219018892267426	0.0017053128294431384	0.001676793039685394	0.0016201576995416222	0.0016209893795738508	0.0016481787361184838	0.001690409640807351	0.0017333876168450816	0.0016391783541638489	0.0026216442771205693	0.0016335341932438151	0.0017070794123905703	0.0015824216373476875	0.0015753966709272078	0.9653675091394972	0.001708465025633528	0.0015390340490203653	0.0019106177660744056	0.001680274304229646
SA	34	Pixel	SA	0.002452637892003114	0.001981045037148936	0.0019439039903442323	0.0020394869186418432	0.0020075340650803617	0.0019412450548982245	0.0019430330013381941	0.001974442044885298	0.0020246996735294046	0.0021661295072994695	0.001960974844031278	0.003898998899207163	0.0019567177879051875	0.002048248379244264	0.001896389246316118	0.0018842262722555654	0.957780536810361	0.0020436557336059253	0.0018438427705417199	0.0022003372234085917	0.00201191484795427
SA	39	Pixel	SA	0.0021772672029368944	0.0015034896832522367	0.0014773895433836718	0.0015547598849979575	0.0016274670278705885	0.0014755380662272795	0.0014774755233929787	0.0015008955303198706	0.00154525906483036	0.001567470482240839	0.0014910311912811733	0.0019130296366287676	0.001486332311487324	0.001552122101774855	0.001440692325820554	0.0014368456329117726	0.9686980035048905	0.0015588462157787423	0.0014012477207453852	0.00167403425952086	0.0014408030897073887
SA	41	Pixel	SA	0.0017964304231831022	0.0013708023956748876	0.0013482095201247575	0.0014196336369616763	0.001395532988126497	0.0013470928450660287	0.001347702735377319	0.0013709032348831385	0.0014062109775517123	0.0014341975644546865	0.001361659454144174	0.0018256232346446283	0.001357508307876843	0.0014180432753334057	0.001316544707557487	0.0013556392928420426	0.971581998019383	0.001423899341468131	0.0012797047092957183	0.001529774645830591	0.0013128886902202192
SA	43	Pixel	SA	0.003094675014609188	0.0023924680940478945	0.0021554645462992894	0.0022645268824492463	0.0025289561362950887	0.0022120129657146174	0.002151340542313438	0.0022465566636011916	0.002539724470408556	0.0022686097832883625	0.0021587954720990303	0.00270807871455038	0.0021515817943036876	0.0022470520318745176	0.002084733790921877	0.0020819898151789077	0.9538387557069883	0.0023425815907126544	0.002027288643794946	0.002423044824828159	0.002081762515720792
SA	52	Pixel	SA	0.013087648743712562	0.004214040742377914	0.004310471802429875	0.004355600975171247	0.00443621828835855	0.004166415475949253	0.004157244109378619	0.004220157206356835	0.004756864333374888	0.00438493180798818	0.004479114446431597	0.005376907130719807	0.004327972228936907	0.004364559223045264	0.004181621995710371	0.0040367182847156945	0.903631807077817	0.004351095477182999	0.003937835876725187	0.0046910002173667	0.00453177455625051
SA	75	Pixel	SA	0.0012305718463196868	0.001107971409935658	0.0010890254324637744	0.0011489320985263063	0.0011287540520712733	0.0010887058611855533	0.00108881631300095	0.001107549126338017	0.0011365275969849199	0.0011592937964956438	0.0011004141981006163	0.0014427635145398646	0.001097515531313563	0.0011458110780481457	0.0010632336325544953	0.001060656177074307	0.9773210478161765	0.0011527326460994036	0.0010342801274266897	0.0012381508431139826	0.0010572469022308711
SA	78	Pixel	SA	0.002950562217111903	0.0022438117648432886	0.002201477456260153	0.0023071727428820143	0.002496242880779372	0.0021960259027243114	0.002198893860867839	0.0022331817755883135	0.0023707584863734434	0.0023561943092036126	0.0022877907431355132	0.004200948832455454	0.002209948955167524	0.0023122347801347106	0.002142870867159128	0.002199677547515336	0.9520797995164979	0.0023063684354781852	0.00208213376623142	0.0024891095359206223	0.002134795623669779
SA	85	Pixel	SA	0.001653558736928663	0.0015192160404468651	0.0015397589561163168	0.001625159435201892	0.001696688695143644	0.0014913021867572665	0.001490126397067167	0.0015142051403511409	0.0016105001452681293	0.0015838548558700547	0.0015541736940322443	0.0020828550455565327	0.0014995427299375973	0.0015647194707901619	0.0014514929467007325	0.001447701322512787	0.9684893595855026	0.0015727201664248	0.001411938796490778	0.0017591930252357797	0.0014419326276647962
SA	86	Pixel	SA	0.0018044412024431987	0.001419391036851719	0.0013547002208799679	0.0014275960586568215	0.0014037803737505853	0.0013534827544806898	0.0013546615692778706	0.0013772528318431241	0.0014128877582009073	0.0014394038511399184	0.0013695486601706386	0.0017670535989847923	0.001363605254359939	0.0014239697760470777	0.0013216067665042359	0.001318313869328194	0.9714530068377821	0.0014309511190832788	0.0012857147364226168	0.0015998073911827968	0.001318824332609677
SA	87	Pixel	SA	0.0018889925580442871	0.0016062655397786573	0.0015339014171138865	0.0016160432780094685	0.0016382842026226756	0.0015311584753094024	0.0015339662320654186	0.0016056637826476464	0.0016492671113014625	0.0016277834741928185	0.0015984966207532125	0.002058713336003324	0.0015429031427806258	0.0016103870491347737	0.0015422730180919512	0.001491414004811805	0.9675589887479451	0.0016176324619556857	0.001452515521998828	0.0018082352993787378	0.00148711472606032
SA	104	Pixel	SA	0.0018513074084622703	0.0017141601237006963	0.0016804529747529396	0.001824650480794432	0.0018484938335687638	0.0016779080997524332	0.0016796851709366255	0.001708006714351324	0.001755557584547519	0.0018004222774506632	0.0016945481359849923	0.0030361897244623815	0.0017480960812273488	0.0017678404940125658	0.0016373751681365803	0.0016289184349560068	0.96400202570616	0.001767487417320775	0.0016458420884643173	0.0019045568350427608	0.0016264752459147584
SA	105	Pixel	SA	0.0018174771869679243	0.0016055999600521529	0.0015278741510237203	0.0016083305878313657	0.0016316700194307732	0.0015258394089874823	0.0015287081238577478	0.0015535402051411135	0.001595137077596298	0.0016934975833510315	0.0015415281546758283	0.0024849165514997575	0.001537363208995596	0.001607896186770685	0.0014903504931489896	0.0014838692530015002	0.967490496330465	0.0016121555193783445	0.0014492329814842183	0.0017321092242715786	0.0014824077920689146
SA	107	Pixel	SA	0.008769138505247727	0.007467966337315281	0.007548544477665801	0.007834893328699867	0.007722641394352108	0.007519793301538084	0.00729097655714368	0.0076169539344002335	0.008055848180108573	0.008059852907553837	0.007826224932252292	0.046108355004821	0.007307080009449021	0.007977236900939105	0.0070938743829886365	0.006976978299832902	0.8076201542116657	0.007507585178357473	0.007352874148651573	0.008858153280636815	0.007484874726380357
SA	114	Pixel	SA	0.006596020719012752	0.0025677915856884065	0.002533377289985717	0.0026488636725062044	0.002781932627075984	0.0025273594038070966	0.0025286980308527203	0.002566949488606177	0.0027244126090505156	0.0026694927142862164	0.0025506206599623287	0.0031424041596211896	0.0025387656226048094	0.002652697906964441	0.002463652042010177	0.0024557837404882996	0.943657978130315	0.0026534813177739795	0.002395468938764109	0.0028491814960229862	0.0024950678446007167
SA	127	Pixel	SA	0.0036196598589916563	0.003491347975479266	0.0033034743534372203	0.0034470463391406757	0.003621905146301464	0.003295480664715774	0.0033057380245138284	0.0033504953881544662	0.0034433499785598877	0.0036292866356987304	0.0033217926264567437	0.014122067788450467	0.003313231709854565	0.0034896765590158463	0.003218384487400667	0.0031765457551208697	0.9213834052367186	0.0034324375080273216	0.0031261060009733607	0.0037211391537208855	0.0031874288092676633
SA	5	Redmi	AT_I2	0.030664627436529337	0.04279472056763888	0.034842576307885405	0.04854216804864818	0.18159642525798206	0.02885918808221395	0.03907239659063004	0.029685453903262892	0.04131312783799434	0.04261776026699379	0.02883937345374201	0.03650351204590661	0.14945304048002586	0.045948953590647025	0.02696425634790781	0.027195432418212966	0.034545616467725096	0.043345652672440414	0.026509438156322795	0.03413878053407557	0.026567499533214942
SA	6	Redmi	DF	0.03975118760607104	0.07254884227247353	0.034923368630047746	0.046298471856590834	0.09869149543852992	0.0330109179543789	0.0324633627923559	0.03074760082012823	0.038085043713294194	0.0372954756576401	0.043391836105399886	0.13402514236179253	0.07047352103628804	0.03400361924847538	0.029149329540011933	0.02954816453250435	0.05749155625152558	0.04183276209411574	0.02839198111892463	0.03756163577075697	0.030314685198694534
SA	7	Redmi	SA	0.039761951960445754	0.053939967221333714	0.0291051417301222	0.03325243534167329	0.08864410527129457	0.025576960439799002	0.027830139496619857	0.02690262356972343	0.03167490208836817	0.03840733120013343	0.02595576977442793	0.04709525112993124	0.027632696684147244	0.03431873181449942	0.02431027314449527	0.024383093261914728	0.3153799729222215	0.027343107540881855	0.023692197052451135	0.029861956175092057	0.024931392180424214
SA	10	Redmi	DG	0.04472769840967552	0.03452774008282275	0.02578044400121528	0.028143946110981064	0.03114019346076573	0.026291260997617718	0.025732287810904163	0.025876374978789002	0.027721271726350968	0.032626712862342075	0.0400603080277095	0.06732520329445493	0.2358910010406493	0.031595627728990675	0.024744901748484493	0.02475900277906222	0.15850545338444197	0.027908676353847233	0.02426829358492739	0.037950667431636574	0.024422934184331262
SA	13	Redmi	DF	0.03652102431320062	0.05184924331888127	0.033854134794052526	0.050576118947367056	0.07034183030438187	0.03552797129104095	0.03552707455404181	0.03362687236107016	0.03797853403382101	0.05273864052943899	0.05567362448521945	0.1433642140953643	0.055921204303260974	0.03772793657104329	0.02965700062216738	0.030831810920331822	0.06820008168808707	0.038556770879535913	0.028908176443388736	0.03881746696758352	0.03380026857672136
SA	25	Redmi	SA	0.009696340792641726	0.011256902541473776	0.009554305220092882	0.01110676316727745	0.04295630311228827	0.009178393128650552	0.00960340553226854	0.009585272140917122	0.013056521180885705	0.009906313049183801	0.009079815596492279	0.010612339271455941	0.009164301770600241	0.009472367839240136	0.00875662149179384	0.008764139397567039	0.7709320182928889	0.009600822156458765	0.008517225059736264	0.010278957203429053	0.008920872054657709
SA	26	Redmi	SA	0.009797844437053716	0.016839531808283754	0.009603505437129005	0.011573819381828112	0.034759187619304084	0.009784365715392922	0.010042621345590277	0.009661273443367467	0.011523916941663567	0.01003766003319803	0.009440985631555026	0.014678700740112592	0.009442462303976606	0.009862140717389006	0.00913925803235042	0.00911701173572412	0.7662067051144866	0.009948935305276352	0.008882808458583474	0.010648077182196975	0.009009188615537622
SA	34	Redmi	SA	0.06511830297836833	0.03375151125480499	0.03072620643921288	0.03846024640447548	0.11437770247444623	0.03346246651404706	0.031954992648256485	0.03048879989545463	0.03596889793006895	0.050715139353813714	0.0356099048934138	0.05217087212551831	0.03968839333978806	0.09175575930882178	0.028840704506853686	0.029046076526744565	0.1144936015040461	0.03919722383079679	0.031576716825099216	0.04209064552715924	0.03050583571880986
