label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	29	Xiaomi	AT_O1	1.57891325e-06	0.027500318888	0.06759591593	0.060012239267499996	0.0100675826	0.07500024109225	0.66693765	0.04282118135	0.0050040121965	5.8800165e-07	1.33065215e-05	0.0025040514305	2.265369e-12	0.002500063408975	1.59344965e-07	3.2247017e-06	8.986074e-06	0.0400010686283	2.1747857e-08	2.298306e-05	4.8244215e-06
AT_O1	35	Xiaomi	AT_O1	7.285818e-05	0.07250503984899999	0.006002824	0.005013335135	0.017733924335	0.002547681505	0.7998969499999999	0.020014221004	0.0248360169	0.010655345	1.09547165e-05	0.0003008004	4.2669885e-06	0.015016893431	4.9359578e-08	0.00515875674	0.00010682845	0.01989691625	2.675832e-06	0.000148597525	7.49988e-05
AT_O1	61	Xiaomi	AT_O1	0.0025001603065000003	0.035000226338670004	0.042522241818500006	0.060008219865	0.06826201845	0.02750308935025	0.621645	0.06750015740511	0.0200051086565	2.25979465e-06	0.00500010724323	0.00500054272215	8.868618e-09	0.00250004607805	0.01000005730936	0.0100007790427	0.005000036927635	0.0050068210805	9.9295035e-09	4.3054348e-05	0.012500014466947
AT_O1	62	Xiaomi	AT_O1	4.153003e-06	0.02750027672442	0.0075156817025	0.042500134816885006	0.0675050373125	0.0175006704557	0.6549268	0.16250059982455	0.010000398703635	4.1828615e-06	0.002500653081	1.1468046e-05	2.7934708e-09	0.00750032979827	2.6235735e-08	9.9190985e-06	2.57470915e-08	9.127093e-06	2.041613e-08	7.7568785e-06	2.770732e-06
AT_O1	64	Xiaomi	AT_O1	8.720872e-06	0.022643004959999997	0.00267158226	0.0111209385	0.0334225082	0.00016030055	0.84780995	0.0625627135	3.3702775e-05	0.008331425	2.91202415e-05	0.0030716635000000003	1.1191417e-05	0.00139220945	6.953884e-07	4.839302e-07	0.000557875	0.0054400505	4.64527775e-07	5.7151795e-05	0.0006741787
AT_O1	73	Xiaomi	AT_O1	0.0025000089570095	0.04750020046778	0.00501372476	0.025003122873750002	0.013728308900000001	0.0075060085655	0.773666885	0.0650019220065	0.005005891686	0.0025019456272	5.76586e-07	2.3185095e-07	1.26904465e-09	0.015010486973	0.01250005506638	0.01250000036867465	7.4684935e-08	0.0125276315985	1.43695e-08	3.27976925e-05	8.9104625e-08
AT_O1	84	Xiaomi	AT_O1	0.0025044043730000002	0.01500218922175	0.023756264708	0.013986920035	0.06006678396482075	0.012500292155220001	0.8096703498113207	0.027546639065	0.02990899404675845	4.7787715e-05	0.0025005857312	6.629173e-06	7.872492e-09	2.2376129e-07	8.3299455e-09	0.0025000134682525	7.166517e-07	1.0602298e-06	7.3728955e-11	1.14274315e-07	3.021832e-08
AT_O1	90	Xiaomi	AT_O1	1.18024375e-06	0.015000092444729999	3.8929665e-07	0.04000040948435	0.0100161408625	0.00250040878985	0.76975635	0.12750029602603	0.0075012643467	9.0308375e-07	8.9162155e-07	4.875353e-06	4.98895e-10	0.015000554741849999	3.139588e-08	0.0075040738395	2.04700115e-07	0.005020505344	1.3198384e-07	0.00019123107	2.445972e-08
AT_O1	92	Xiaomi	AT_O1	6.653895e-06	0.062500439028525	2.6438216e-05	0.0175015360853	0.0253719549	0.0025017936543	0.70949792	0.080006382855	0.012503740101000001	0.010053202815	5.8446715e-08	0.00252127509	1.6933015e-09	0.03750430401225	0.002500010331621	0.0075000037179185	1.2149458e-07	0.03000284947375	1.58274695e-09	1.05885055e-06	2.95434235e-07
AT_O1	112	Xiaomi	AT_O1	9.8481015e-06	0.050000694801300004	0.0075009935119	0.065000065605115	0.005007493891	0.0075005669449999994	0.7520192299999999	0.1000016253265	0.0075005287795499994	0.00010411399	1.2367515e-07	8.121339e-05	3.26298635e-09	2.3886995e-06	1.2927515e-07	0.0002629881	2.29466525e-08	0.0050058280505	1.1399554e-07	3.9044008e-07	1.66273425e-06
AT_O2	0	Pixel	AT_O2	8.7430415e-05	0.020688058250000002	0.011449052000000001	0.0618759586852	0.00578177785	0.0350037552377	0.092743395	0.642314475	0.029928061000000002	0.008229581	0.00254880388	0.00268255878	2.0369545e-07	9.2319745e-07	0.005006654189	0.027531361035	0.040014065	0.011993695	2.66809615e-06	0.0021100051	7.541025e-06
AT_O2	3	Pixel	AT_O2	1.78504285e-06	1.48667825e-07	6.429651e-08	0.00250000060555555	0.00312527537618	0.00500001832784	0.02750005468949	0.95349215	0.0056250440011975	1.0048782e-09	6.765441e-10	4.841396e-08	2.815218e-11	9.2509125e-10	2.8367165e-09	0.002500001666942	0.0002550569	1.59676e-07	6.6378185e-12	1.0038314e-07	2.54171575e-09
AT_O2	6	Pixel	AT_O2	2.2835792e-07	0.00535821959849285	0.00750000213613925	0.02599207207645345	0.0057143929023207	0.0156944588117129	0.0463393646005507	0.7908850571428572	0.01863894677204285	0.0026562701345840003	0.0026562600245200003	7.89842e-08	1.771332e-11	0.005000000108665055	0.00500000072573065	0.05295138923238765	0.00250558799275	0.005000017295295	1.70823135e-10	0.00513895021866885	0.00296875038190612
AT_O2	7	Pixel	AT_O2	7.8321e-05	0.007509978035	3.9589487e-09	0.020000742398600002	0.007500207959075	0.030000034468134998	0.010019417872000001	0.84237145	0.00750004770381	5.0665485e-07	0.002500010981645	3.10596335e-07	1.17858025e-09	3.956214e-10	0.01750000202601715	0.04750000077089405	1.8672843e-05	0.0025000253514935	2.21332965e-10	0.005000322912425	1.0448919e-08
AT_O2	20	Pixel	AT_O2	4.438118e-06	0.012500102843800001	8.910433e-11	0.00500000000253442	0.01000000124987545	0.00500003815087	0.337045464551798	0.6003442454545455	0.00750000001277909	0.0025000003604663	1.29847775e-09	1.23851305e-09	0.0025000000009635474	5.485772e-10	0.0075000003094183795	0.0025000000984496153	0.002605716375	0.00250000224076715	4.55639475e-12	0.0025000057278635	6.7844335e-10
AT_O2	24	Pixel	AT_O2	0.00582030385	0.02180706270300555	0.002500000410138175	0.0354563782624757	0.0076789642878714	0.0056945636036444	0.1108366538853333	0.6508780547619047	0.021371468173361052	0.0103186548466603	0.000400096168885	0.0050008713721500005	0.0038888896536415003	0.029348579310488048	0.02250000093808715	0.0420849251023011	0.0027054403520714	0.014852845474147749	3.1835462e-10	0.003938911269849851	0.00291736395321665
AT_O2	29	Pixel	AT_O2	5.8008795e-06	0.0187505811779	0.012500000081840176	0.022666666678175712	0.010178571513745774	0.014583337647615801	0.016833348557311802	0.8569719952380952	0.020000000018547064	1.617081e-10	8.78204e-12	5.759516e-11	3.908774e-13	1.2188047e-08	0.007500019291145	0.015000009346718999	0.002509631665	0.0025000027202010003	3.12869785e-10	1.64652125e-09	3.5385145e-11
AT_O2	31	Pixel	AT_O2	8.8816195e-07	0.007500096131195	0.002500000093016095	0.0300000002682418	4.296349e-09	0.0075000039271655	0.0175000054492535	0.87999827	0.010000000088335376	1.5208295e-10	0.0050000014232753	1.899249e-09	8.0913375e-12	0.00500000206255125	0.00500000358206685	0.0275000015576438	6.71956e-07	0.00250000368706465	3.5610475e-11	7.8266075e-08	1.2605088e-10
AT_O2	34	Pixel	AT_O2	1.210993e-06	0.0118144885131476	0.021535320318437738	0.03334929180057113	0.0166018912278501	0.022585493208673174	0.007759270429710749	0.7526939525152005	0.013157843171050905	0.00043650794924810003	0.007900000005587524	0.00029411764944100314	0.0014930555555883768	0.0107226892714659	0.013000003276005699	0.06297136106740776	0.00038720916180475	0.01016527789012845	4.9276725e-12	0.011776866277858039	0.0013541666688914142
AT_O2	41	Pixel	AT_O2	0.0062736788	0.0075018740144	0.007500031330571999	0.032500899549600004	0.01500102851275	0.0300015233246	0.048934590300000004	0.81967605	0.0050019159485	1.31495925e-05	0.002500064647845	0.00250135006065	3.0153342e-06	0.012572258170000001	0.00250001361132	0.0050000012263187	1.27763835e-05	0.002500093834755	7.577281e-10	4.830497e-07	5.1743e-06
AT_O2	61	Pixel	AT_O2	0.00011651460555555	0.0050009238725	0.01150000050316055	0.00641670345260665	0.0202283648807727	0.018000035408963	0.1955503399425	0.6824251333333333	0.0472171834604112	1.50979725e-06	2.7705842e-09	3.667805e-08	2.38944265e-11	1.2126546e-07	5.7376255e-09	0.00750000026913655	4.271758e-05	0.0050003066698750005	1.036731e-11	2.9059625e-09	0.001000005862161
AT_O2	71	Pixel	AT_O2	3.11238615e-06	0.017500115339155003	0.00375000035947298	0.0137500012319145	0.012500042700245	0.002500065492465	0.04750016190772	0.82999577	0.025000001067777302	0.00250000144034175	8.789112e-10	1.2944928e-08	0.0025000000266523718	0.005000001077783	0.00250000012337996	0.022500000097958543	0.0025007032756000002	0.0025000000194316477	1.69428915e-11	1.1908198e-08	0.007500007022427
AT_O2	76	Pixel	AT_O2	0.002500766679	0.0050105183635	1.6133908e-10	0.02500000030068095	0.00250000059240035	0.00750094129445	0.012500001994108901	0.8119687923076924	0.0050000003905428005	5.414516e-09	2.04180015e-08	0.0075000015362909995	0.0025000000003752537	0.017500110237485003	0.03769238113904765	0.0548076967186128	0.00020364370180765	0.0028125002826095997	4.954271e-10	0.0050026508774	7.780753e-09
AT_O2	79	Pixel	AT_O2	7.2462685e-07	0.00564639398	0.0050000010743869	0.0301666668787504	0.018125001219336398	0.0108462729583333	0.05391685797944665	0.8538585666666667	0.011458333447612615	3.9346695e-09	0.0008333427397653	6.142805e-11	2.585401e-08	0.0025780809000000003	3.0829875e-07	0.005000037035435	6.908847e-05	7.7852365e-08	1.47234125e-09	1.9514822e-07	0.0025000011359287
AT_O2	84	Pixel	AT_O2	0.0012656556	0.00250027013172	0.013055555558928547	0.0275000201548165	0.030000016985494	0.015000005979221999	0.057501791796200005	0.8051750652380953	0.0349007937258326	1.42824815e-07	7.8759185e-11	2.3163575e-07	8.8128075e-11	0.0025000012903971	0.002500000746272	0.00805555599786907	4.4913105e-05	7.3403725e-09	4.2580935e-11	4.6818325e-10	4.227137e-09
AT_O2	86	Pixel	AT_O2	0.002512066276	0.00506645781	0.007500005740545	0.013125145940815	0.015000120241749999	0.01189290401	0.07875004845869	0.8234551999999999	0.010000005832469001	1.93829225e-07	0.0026250720730150003	4.2716555e-08	2.42174525e-09	0.0025002713002	0.00500069498175	0.019875050128328	0.00019046868	0.0025060484995000003	4.892591e-09	1.66733885e-07	1.3816682e-08
AT_O2	105	Pixel	AT_O2	0.0008119764	0.0050001320526600005	0.00047917272806265	0.019937503814302	0.00666671245953665	0.007500535979	0.095008466036	0.8420864916666667	0.015000024616992999	1.6548825e-09	6.14524e-11	1.8336136e-08	9.6023215e-11	2.7538613e-08	5.699856e-10	0.002500000026058676	8.9455405e-06	0.0050000004554327	1.2844168e-12	2.4609428e-09	5.8321795e-09
AT_O2	111	Pixel	AT_O2	2.5450905e-06	0.01375027956753	0.0002273185846127	0.0171590933038664	1.3695825e-07	0.00511501588873635	0.002567921535	0.7767040642857143	5.02952e-09	2.9110195e-08	2.9793743e-09	9.4593565e-08	0.00250000023044293	1.5716822e-06	0.015000037678003	0.16696428582822623	7.49355875e-06	4.9837137e-08	2.449354e-10	2.3331527e-08	5.648327e-10
AT_O2	113	Pixel	AT_O2	0.00258917268	0.0100018430476	0.0134210544741158	0.018810150417586862	0.0129756880290464	0.01529835085684505	0.014035993708967999	0.8270405643628302	0.0275094649026351	0.0001785797580964	0.00750000438304325	1.05183655e-08	0.000625000045438995	0.0076800009541714	0.00500005856053	0.036157584523581546	0.0003825440488791	0.000750017305936	1.13040275e-09	4.3907041417807015e-05	1.5207141e-09
AT_O2	117	Pixel	AT_O2	4.423402e-07	0.005000035803918	1.2457283e-08	0.017500019259623002	0.00500081577985	0.01000225104875	0.10055314445	0.82693735	0.012500082789945001	3.5761045e-07	0.00500000322029425	1.3766037e-09	2.7195295e-09	5.861872e-07	1.0385852e-10	0.017500000075591788	4.888662e-06	2.77335775e-09	4.5360985e-12	7.8791905e-09	7.190826e-09
AT_O2	119	Pixel	AT_O2	0.0001519619	0.00250432560275	0.0050020913775	0.050005291688000005	0.010089249575	0.025584289500000003	0.044814899000000005	0.823918625	0.012503268398	0.002530842325	0.005001115397	8.835306e-07	4.9145585e-06	0.00287021452	1.71819e-07	0.0150000015410214	1.35874115e-05	3.727699e-07	3.189172e-09	2.9627935e-06	9.4317405e-07
AT_O2	4	Xiaomi	AT_O2	1.6461081e-07	0.00250000576777025	0.007500000000096991	0.1600000000467802	1.2737452e-08	0.065000003888803	0.0125000010460225	0.71999945	3.05870775e-10	3.581785e-11	0.0025000000006312607	0.00250000006808295	4.785044e-16	9.7500765e-10	0.007500003703523999	0.01750000002834279	3.5808565e-07	0.002500000011743811	8.6826785e-12	1.46365985e-09	7.708627e-12
AT_O2	7	Xiaomi	AT_O2	1.21747875e-07	0.01000004233269	0.03500000003814142	0.08500000012080439	0.02000000099339	0.022500004876254	0.012500049476732	0.784999165	0.01750000041315115	2.561124e-10	8.726921e-12	2.7278333e-09	1.38408295e-11	6.71974475e-09	5.043934e-10	0.00750000007746271	5.8663285e-07	0.0025000039456655	3.5252957e-12	0.0025000000183595674	7.800313e-11
AT_O2	10	Xiaomi	AT_O2	1.8232631e-05	0.0400011167295	0.0225625019021815	0.0975008514643	0.022500060734499998	0.007535956713	0.07252059210249999	0.6820168	0.0374396170513	0.0025146138825	0.00250009817464	2.1414671e-06	0.002500088353525	0.0025011330419	2.05080735e-08	3.1569805e-09	0.0028855601	0.00250023390785	1.96962725e-10	1.3164734e-07	0.00250029501405
AT_O2	13	Xiaomi	AT_O2	9.700541e-07	0.075000012297262	0.012500000013911817	0.007500000000079139	0.05500000284341015	0.0025000003580467	0.19000000009692736	0.63354988	0.010000004808335	7.6568955e-09	2.6831398e-10	1.6032277e-10	1.7969316e-13	0.01000000034806225	3.7047395e-08	2.6978768e-11	0.00144912535	0.002500000041986705	4.056568e-09	6.845841e-09	1.3684416e-10
AT_O2	16	Xiaomi	AT_O2	4.6383422e-05	0.01250124450515	0.00250000363843	0.02000006210366	0.02750028609557	0.0050004638828	0.09750122847165	0.7721611	0.0225008674608	5.2490065e-07	8.561718e-10	4.279041e-08	4.5141925e-08	0.0125001420442	0.01000002218291	0.005000000048276945	0.000286520575	0.0125010756025	2.7448427e-10	1.4885856e-08	3.81672165e-10
AT_O2	21	Xiaomi	AT_O2	3.6145232e-07	0.0025009622196	0.00250000007056754	0.08625007711588999	1.5963296e-07	0.0300001951552	0.04375000225929965	0.7774959	0.012500123841815002	0.0025000021153108	0.0050000453633325	1.24944475e-09	7.733973e-13	0.0100000111859945	0.005000043051905	0.0175000006939738	6.5843975e-07	0.0050000036660865005	5.1901535e-10	1.480371e-06	5.0791415e-09
AT_O2	22	Xiaomi	AT_O2	9.597585e-07	0.01000029749005	0.017500000254029827	0.1250001610252	2.0451085e-07	0.017500021428802002	0.02250042692395	0.77499755	1.5592715e-08	6.5431605e-09	0.00500000019267564	2.836754e-09	1.2097682e-12	4.500969e-08	0.005000014940154	0.022500000296886764	2.6301945e-07	8.2091965e-10	8.536765e-11	7.078259e-09	4.931191e-11
AT_O2	25	Xiaomi	AT_O2	1.2000694e-06	0.01000071148975	0.010000003806917	0.14525000076091873	0.015000140915065	0.0175000030757932	0.0200000245357085	0.7397449349999999	0.017500127977375	8.377314e-09	0.002500000457906325	0.0050000059820770005	4.4726755e-13	0.01000000234502485	1.08835245e-08	0.007500001428392049	2.857049e-06	4.149326e-09	5.0451105e-11	2.62130975e-08	6.1413015e-11
AT_O2	31	Xiaomi	AT_O2	2.98385985e-05	0.04750001601578	1.5181949e-09	0.00250000004595679	0.015000015297647499	2.100057e-08	0.1800006789035	0.64507785	0.00500007778365	0.02000020040423	2.75694135e-09	0.00250000118196785	2.24821385e-10	0.02000020457075	0.0150000041822635	0.00500000008492762	0.0073911288000000006	0.035000001247214654	7.936231e-11	3.0550708e-11	6.3813e-10
AT_O2	33	Xiaomi	AT_O2	0.042371303	0.03279094815	0.002524938035	0.026298551599999997	0.0044601048	0.0080987355	0.20434239680000002	0.26263028499999996	0.126369825	0.0027993105150000003	1.6798984e-05	0.013651330400000002	7.1442615e-06	0.038168371	0.012508136546	0.03750042248515	0.17264244	0.004678622	2.9430941e-05	0.006860693	0.0012502222
AT_O2	36	Xiaomi	AT_O2	2.2869561e-07	0.0158648152013333	0.010000127687185001	0.025002738534250002	0.002505187041	0.025023089435	0.08750099310055	0.78484795	0.0033343107194333003	0.0050001768366000005	1.7383634e-07	1.6198669e-06	2.5674567e-09	0.0233381697643333	0.0025006838648	0.0150000263832315	7.7509705e-05	2.143175e-08	4.1779007e-08	2.0981075e-06	1.4404365e-07
AT_O2	37	Xiaomi	AT_O2	5.94962e-06	0.00753490435	0.035000154365410006	0.0600000669614	0.002508822569	0.0700069218895	0.0625110342725	0.60193335	0.017500498079550002	0.015000447204299999	0.015000015748407	8.9900175e-08	1.01975165e-08	0.02000366478685	0.01000019445455	0.0400000056292305	0.0004934589	0.03500001315219	3.21148465e-09	0.005000366611375	0.002500029027202
AT_O2	52	Xiaomi	AT_O2	1.3552383e-06	0.0210250489	0.00639973325	0.0339520637	0.054590395	0.07030408	0.102149898	0.646480965	0.037967875	9.0904475e-06	0.0038922815	0.0050771852200000005	1.0682888e-07	0.01776566387	0.00011668767	4.074198e-06	3.0959138e-05	1.2271385e-05	1.31515335e-07	0.000169924375	5.0169223e-05
AT_O2	68	Xiaomi	AT_O2	0.009042197	0.01000641708	0.01500000308805115	0.0225003958649	0.01000019863885	0.0200002581025	0.0875020137836	0.775864365	0.007502538449	5.3585195e-07	1.69700035e-06	4.1993195e-06	2.85481665e-08	0.007503882395	0.00500057600205	0.02250001633858	3.5967547e-05	0.0075317054599999995	2.4400567e-08	1.336257e-06	1.6490785e-06
AT_O2	69	Xiaomi	AT_O2	3.217209e-06	0.035030411351000004	0.04049781525	0.0500004856903	0.017523070345000002	0.002505278802	0.07000865976500001	0.7135937	0.015253719499999999	0.00500579312	4.8647067e-08	8.652389e-07	4.6309565e-10	0.01250015966895	0.00500053760035	0.012500003751188002	0.0005317612	0.020031084445	8.1721175e-08	1.32928325e-05	3.58384325e-08
AT_O2	76	Xiaomi	AT_O2	0.000189235565	0.0225031150612	0.017500013698265003	0.050250039566622	0.01166793675396665	0.0058334259210932994	0.13000003973338	0.7095364	0.00750219029835	0.0025000245388565	2.7590823e-09	3.1124023e-07	1.1658809e-08	0.022500007428295	0.0050000248919835	0.015000055037999999	1.552484e-05	1.1210477e-06	1.1498187e-09	4.7042415e-07	1.24949365e-08
AT_O2	88	Xiaomi	AT_O2	7.769671e-07	0.0025017748729	0.00750000146094625	0.09000000289625949	0.0025007754126	0.05750138390285	0.017500130779015	0.8145656833333333	5.469105e-08	5.5972555e-07	1.8634535e-09	1.0784169e-08	3.445143e-10	4.4251765e-07	1.0485365e-07	0.00791667511968815	1.0999863e-05	3.6826125e-08	6.984879e-08	5.110454e-07	8.9484235e-09
AT_O2	95	Xiaomi	AT_O2	0.0006815789	0.027518162415	0.015000000334410915	0.0250001768199	0.027500144804475	1.394647e-07	0.20000006698159	0.61399015	0.030000014919695	0.00250012476012	1.09555095e-08	1.518114e-07	3.336136e-08	0.01500008632072	5.9516145e-09	0.002500044827765	0.00030759207	0.04000005030497	3.4328085e-10	1.4420895e-06	1.9484208e-08
AT_O2	105	Xiaomi	AT_O2	0.0013754725	0.0052022801200000005	0.043038240000000005	0.06797915515	0.018881866	0.03127944535	0.1046673	0.597560415	0.0767289775	0.0043027505	3.9944555e-05	0.00020459642	1.64424785e-06	0.00027284455	3.1131675e-05	1.93194835e-07	0.045764178	0.00256486431	2.7643887e-07	5.0643015e-06	9.935485e-05
AT_O2	108	Xiaomi	AT_O2	4.1963235e-06	0.0250005799053	0.0025000000209713965	0.022500000644424048	0.007500005893471	0.005000000171527045	0.08000000059636785	0.80249225	0.00250000143792435	0.002500000013549037	1.22684725e-10	2.367608e-10	3.17370885e-13	3.1403078e-09	1.8367634e-09	0.05000000008549776	2.963021e-06	3.6965808e-10	4.1104105e-11	1.8607803e-09	2.24900985e-11
AT_O2	112	Xiaomi	AT_O2	0.00035730255	0.0075007335977	0.0125000030336955	0.09775051442260001	0.015004214390499999	0.0050084512500000004	0.19500033176485002	0.64434132	0.01250194011865	0.0025009381238	0.0025000039130875	9.537966e-08	6.063978e-10	0.005000492664	3.972906e-09	1.1368506e-09	3.3482385e-05	5.840643e-08	2.01860665e-10	4.869582e-09	6.733594e-08
AT_S	0	Pixel	AT_S	3.109887e-07	0.010004574253	0.0347227896617647	0.03950080338725	0.0245883261643315	0.027539231197449998	0.025040248845	0.11032207696427855	0.6652001891424751	0.00503088064	7.1647005e-06	0.0001156537	1.1924812e-08	0.012500018269173001	0.0075000174741785	0.025386033265	0.00250093790245	0.010029336805	1.71016765e-09	1.1195956e-05	2.0864398e-07
AT_S	1	Pixel	AT_S	5.5622191640550004e-05	0.007500216710775	0.0301981826687647	0.00850017359795	0.0380613122696799	0.01392239950515395	0.035502663361	0.051250028917927494	0.7789564560496665	0.002523438686	3.606498e-06	3.686512e-05	0.005000004807554	5.1619715e-10	0.007500030915718	0.0125278825065	0.0025000192780475	0.00595054095	2.9917968e-10	1.0520295e-05	7.1178165e-08
AT_S	21	Pixel	AT_S	5.9721990805550004e-05	0.0025102902185	0.01966596950639545	0.00285876425138585	0.0001964686364933	0.0273185553707068	0.0005487269853207499	0.005373105695000001	0.9229482105451172	5.526704e-06	0.0030000723966400003	1.15578915e-05	0.0025000000034698672	4.4458588e-07	0.002500020031367	0.0005000083242665	0.0025009518043000003	3.3021995e-07	1.25254085e-09	0.0025011754391500002	0.005000045138627
