label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	9	Pixel	AT_O2	0.016516826369460703	0.014711529207421421	0.014807109865892733	0.01462259449308565	0.015051670961251727	0.014314949340098965	0.014536338098396266	0.5693470058253113	0.014964723785759509	0.015321892769473057	0.01474187951716225	0.05879250007887525	0.01447468437550603	0.016137586299582913	0.014002180406869201	0.015234981004135652	0.10144495307519652	0.015436421168409709	0.011454879510412285	0.015472413156541973	0.018612880691157043
SA	12	Pixel	DF	0.022401895837578106	0.022517372038999593	0.023405838602173473	0.022144249658637823	0.021688905481521303	0.021239328917897773	0.02232660092722396	0.2429548105291275	0.02179196757545728	0.02280693714359497	0.02255215599860489	0.2545971808761913	0.020958792383721475	0.05301531847659102	0.0208998360397876	0.023082296031392422	0.0710103755091003	0.023058493271925266	0.016760379899218154	0.023196837059258627	0.027590427741997006
SA	15	Pixel	SA	0.006692910103783471	0.005494371081692258	0.005296168516139325	0.005417870410417144	0.005496089319177813	0.0051407947146737114	0.005735154531862088	0.005482351867999191	0.00525999125571349	0.005405221183885559	0.005399039103235061	0.017500324273132715	0.00529603773292159	0.006097065539440014	0.0052455710438989445	0.005976023554999641	0.8755603817174308	0.005877883982450294	0.004142031289516659	0.005858521245917371	0.007626197531712864
SA	17	Pixel	SA	0.02129314511572712	0.017576716350523276	0.016922441132858283	0.01723233731733272	0.01807988053144835	0.018348383790591238	0.018099535322432157	0.08350207164577023	0.017320898240994146	0.01758514480699281	0.016943102598064145	0.0683980471089806	0.016342630437761775	0.020694066809789365	0.01649883023649762	0.018489795407019265	0.5266434836686484	0.0184509242353929	0.013008153479194753	0.01763940078008554	0.020931010983895357
SA	28	Pixel	AT_O2	0.019178829708678184	0.014654986201194233	0.014568959740371666	0.01479621011586495	0.015190811406991597	0.0143896392756011	0.014378019340766613	0.6083408516113097	0.014712082469962806	0.015740856610948862	0.014515441068717804	0.04063964292923515	0.014113453321279903	0.01604647643036076	0.013941799533663982	0.014665438221852818	0.0773400698969057	0.015115682573596101	0.011370405871647378	0.014927538255709284	0.021372805415341624
SA	34	Pixel	SA	0.013668834828620855	0.013204263681396043	0.012727369150905776	0.013476404829668876	0.012675011895579912	0.012869259826995865	0.013247732667452404	0.017819320711379608	0.012618513730545308	0.013336300674900981	0.01253458196029572	0.13601499188728483	0.012274047649630646	0.016233525748913503	0.012464782574132267	0.01438700534822733	0.6060048273761042	0.014803439901551627	0.009814933321864464	0.013774925347376895	0.016049926887173174
SA	39	Pixel	SA	0.05498886471648752	0.019191471998707896	0.020050976986113446	0.019156621775962356	0.01922397364360661	0.018496846023493503	0.019313907256648825	0.1995414764546701	0.018916929253169224	0.018850684635469996	0.018874185770440206	0.02226040014021179	0.018501439581710247	0.024180429043828965	0.018129343920122602	0.02033795062597605	0.37937981317905045	0.020070947552868347	0.014680145393418572	0.020178490649591443	0.03567510139845176
SA	41	Pixel	AT_O2	0.061178816239454946	0.015785290004399717	0.015927373563717904	0.016018780801944365	0.015883736934608064	0.015317494045216243	0.016072026409568094	0.567629136575129	0.015966162696112948	0.01589926832620511	0.015886810067874083	0.0182454161405962	0.015780685724077387	0.01805825479109546	0.015089732217494628	0.016190391038052594	0.052182547634626375	0.016757255014747754	0.012247203377242279	0.0164861341411286	0.04739748425670814
SA	43	Pixel	SA	0.03589442770487979	0.011851528921110662	0.011876492761903373	0.012259789482666147	0.012087770671192622	0.011883196412029964	0.012563114773322418	0.027108973219385987	0.012329079760026665	0.011836774886519356	0.011720336504460504	0.013855934538855252	0.01157241095704691	0.014583522559368426	0.011562411743861281	0.013871069554602721	0.702878895809243	0.012900177765602655	0.009132852978940518	0.01240723202403371	0.02582400697094816
SA	52	Pixel	AT_O2	0.04449566709283477	0.018327709250389502	0.017593369405031426	0.01868788343261406	0.017846501904389946	0.017341233752425016	0.01813034072911161	0.5362344357872458	0.0180331067239839	0.017764218982081654	0.01864433030133908	0.02340873286335025	0.018954778698614862	0.022374730712532393	0.019087725785138968	0.018161338034740706	0.036597606860165	0.019459311462736	0.013993841165320191	0.01905043425126805	0.06581270280468705
SA	75	Pixel	SA	0.03979694218058775	0.02361670733007883	0.023413515906900485	0.025722392951104126	0.02419993457795099	0.026612525891836616	0.025733664410694128	0.06699969975601272	0.024240309365282642	0.024534810833498746	0.0252265143378598	0.0471763415308664	0.022486294100510246	0.03663897051503849	0.024324629795489563	0.02738936399832525	0.4003652478184709	0.026614754674727466	0.01760222712435802	0.02445361293599479	0.042851539964412017
SA	78	Pixel	SA	0.012641827559258578	0.01186829323672985	0.01124022921286259	0.011525816345674336	0.011242065262418	0.010757194248217312	0.011845208283632613	0.012872310306775986	0.011163686639770378	0.011967773584450262	0.011264819011776745	0.09599681492342578	0.01088149888145895	0.013179929424984926	0.01065693381745162	0.012499854823247572	0.6802174548851999	0.012862776560149279	0.008540686017473367	0.011809684169054572	0.01496514280598714
SA	85	Pixel	SA	0.03298873964396216	0.02573874673856984	0.02513646604149472	0.027388587341798255	0.02570512035743729	0.024883952532160185	0.027090654054786896	0.09514109071479633	0.02853852793445177	0.0290581365751351	0.02498895247363015	0.04293689531713942	0.024810878952104657	0.0327587614454156	0.02438113971590958	0.02800389431950229	0.3423719568006406	0.0265350216354529	0.01972713740604968	0.02858628122414431	0.06322905877541828
SA	86	Pixel	AT_O2	0.040954625916075585	0.02643567129367938	0.026104899168178472	0.027940986137668794	0.025990496794190375	0.025973375576707775	0.02800162493967451	0.22150661692492388	0.027637267890354034	0.028574317248760587	0.026309610408221645	0.0477858391616655	0.0253823858265522	0.03995101765750183	0.025614209885043336	0.031298584011737775	0.17222758432242544	0.028833526969757422	0.020053544880819	0.02774969975774021	0.07567411522832217
SA	87	Pixel	SA	0.02509925643981909	0.009854137393891533	0.009879812175208806	0.010384275214425764	0.01000110087399262	0.010177223008997306	0.010337003061838884	0.011252625708622422	0.009802551370749486	0.010045022817194271	0.009732841677707568	0.013068955461820542	0.010736001628704256	0.012031555357964588	0.009463312711513306	0.011244373973225532	0.7569193343749349	0.011408475916028532	0.007605710141426715	0.010562956458108355	0.030393474233825563
SA	104	Pixel	SA	0.019177954872409662	0.015338817695687965	0.01494318823370017	0.015107268182187557	0.015703902144309983	0.014664722919045333	0.015381964096287531	0.14532557823065356	0.015307344109500005	0.01530575238742606	0.01529202962005422	0.03459333736929118	0.015099786469262756	0.01763028503039859	0.014310664393570673	0.015743060968220285	0.5391018016733183	0.015955088584397082	0.011529129653067549	0.01573375736614447	0.01875456600106701
SA	105	Pixel	AT_O2	0.01790678096562991	0.015462799654345409	0.01525493610208838	0.015282751014403519	0.01561930756021143	0.014961835735691776	0.015266914011062428	0.45088722265144154	0.015381174300938745	0.015313164916172638	0.015568045353580393	0.03838504622133855	0.015148564463390548	0.020651529800609834	0.01456882893207711	0.01568927112713161	0.22790375105671531	0.01599185324868134	0.011804134306088915	0.01602720750504369	0.01692488107335697
SA	107	Pixel	AT_O2	0.02286179217903744	0.02283820970950959	0.023013048303994303	0.023117917931333082	0.022538416486270106	0.02217167756187896	0.023124660816725647	0.24873045803600913	0.023375072594360814	0.024250381401755495	0.024618158948243336	0.23772102846519702	0.021574595630317082	0.03897588762860953	0.021618182260636998	0.02597819296276536	0.07770310217960241	0.023964300553971377	0.01720503847356152	0.024277946385563035	0.03034193149065767
SA	114	Pixel	AT_O2	0.07766569767330156	0.02727383740534993	0.047725694235859616	0.02410801642204336	0.024298327292665137	0.02324401859439417	0.024836907156836233	0.25351936650964874	0.02393344688178368	0.02426574953785258	0.024451247204323272	0.03169104821468723	0.023475545907624094	0.02874077844281934	0.02295783890957712	0.0249344370610003	0.17316216247227303	0.02518358247647297	0.01861335335156888	0.025990455021852443	0.04992848922806637
SA	127	Pixel	AT_O2	0.014478949114271354	0.01373670273882513	0.01379596207171657	0.013655164935940205	0.0135162336527939	0.013220145567512148	0.013591621566670683	0.5959870627212243	0.013530693760853934	0.0140501551165091	0.013309057367120748	0.1178592962154586	0.013166122764577308	0.015285507160800427	0.012878570114004116	0.014498526713944053	0.03840228853403374	0.014264524473289937	0.010516770405586911	0.013953750674543778	0.0163028943303231
SN	7	Pixel	SN	0.033495167049852274	0.02797646755345165	0.027507464693826655	0.028226923631939908	0.027459753611289096	0.027129788265493084	0.02944753526998753	0.029802111884120627	0.02800521426320556	0.13066445056265105	0.027025738323352557	0.046083225001828466	0.03935222441461204	0.091986814535071	0.030534137599387636	0.0322314379434029	0.04872533081270295	0.18219913562460707	0.021298756886386033	0.032473064060856434	0.0583752580119754
SN	17	Pixel	SN	0.029742229770999547	0.03176882711034711	0.027076513365004558	0.028087930183665896	0.028007966241440564	0.027866161955485778	0.032426496364076345	0.02918340112303101	0.029340699019196167	0.09043195399263596	0.028525892579539858	0.04750989895051285	0.026201693566710614	0.07288577864386367	0.033653029139766664	0.08025919871890312	0.03070001782946141	0.2438784777821101	0.021063423728535684	0.029932074215444558	0.03145833571926859
SN	41	Pixel	ES	0.02788647066918525	0.024815794259057375	0.024380882300651482	0.025874532529395887	0.02688621790486138	0.024333174903678256	0.027660319642257163	0.02563807046954484	0.025059316881545085	0.05320288126632693	0.023677945008131925	0.042508655466525255	0.08498654628757266	0.2892530949568042	0.026227141468521297	0.02758090376575236	0.03033731207000521	0.11549408155775576	0.019180409259942535	0.028464426552353365	0.026551822780131844
SN	54	Pixel	SN	0.005660689323555449	0.005814667428071938	0.00552051104351473	0.005618089417710277	0.005471685100038264	0.005331027610498335	0.0057834790507089165	0.005609566581999886	0.005568608632294715	0.007684757576193818	0.0056429357110455245	0.006602646659083776	0.005307418898493183	0.020357818515090113	0.005652335535525079	0.006209542161791789	0.006609280168485046	0.8695914107304797	0.004231722752216224	0.005807958604806615	0.005923848498396596
SN	59	Pixel	ES	0.023235301512109466	0.022564031479571207	0.02245179598400594	0.023255511455071657	0.022662832371099225	0.022195063217952813	0.02367245007666499	0.023830089109092543	0.022900336500342452	0.03347536211484471	0.022272532755270597	0.03560688630494717	0.022650745785625488	0.350506567379292	0.02710150297839646	0.03216224275317117	0.142709959914955	0.047029524379684474	0.01812480667081966	0.024788240587037266	0.036804216670045624
SN	63	Pixel	ES	0.008701309715199269	0.008741249781994335	0.00848411198636365	0.008666481847479207	0.008434842342116968	0.00818322932617414	0.00901708579548512	0.00861224128683074	0.008436296188463081	0.014469356468093534	0.008345610927295808	0.010693871706748877	0.008410280194876094	0.7710083787840587	0.008879147033090931	0.009533068195937727	0.009095849463186466	0.05592781657412703	0.0067153962437416165	0.010154604026840108	0.009489772111896524
SN	65	Pixel	ES	0.07698093118984131	0.02709462981178931	0.02690043338228583	0.02759077293404639	0.02639367380786154	0.0264596765320553	0.030304342298484898	0.028390679721228468	0.02681103644559412	0.1322106377825537	0.026504113715543093	0.03924320338896027	0.02572950861166072	0.20685617664592207	0.03257226827746327	0.031151261069038583	0.029850381778378992	0.07916960664126493	0.020685332077021536	0.03219236797553138	0.046908965913474175
SN	66	Pixel	SN	0.008356418384813298	0.008105228463888031	0.007959822832278484	0.008389288118648905	0.008063576951079834	0.007832007780889312	0.008851203273845434	0.0082722856423284	0.008295010783254973	0.009552281750246456	0.008026593898067735	0.010112717616677692	0.0077004402989555125	0.042312129042127916	0.009642962411904885	0.008972002576632955	0.008172439151629041	0.798301251153772	0.006114639995029295	0.008419863273536329	0.008547836600393516
SN	70	Pixel	SN	0.02839545086306381	0.04577881217989934	0.026732122317301356	0.02927952743216683	0.026935540082707626	0.027496932656462813	0.02813387883677767	0.03075955569399497	0.02860632743659706	0.11996503915674274	0.03087006779589563	0.05129359609855632	0.026521078671426154	0.06851767700890861	0.03915223590934972	0.036027684672335476	0.030013108778556057	0.24588958315322207	0.020798124655855864	0.028991747942841754	0.02984190865733796
SN	73	Pixel	SN	0.01782908992867783	0.019701576496023093	0.017316395430185254	0.01823905265668417	0.01724878782331963	0.01770006626330136	0.018200597340446063	0.018665758663692786	0.019176573045681416	0.027994624549477955	0.017574914561406182	0.029418633987494096	0.016696999070709942	0.08305364253016731	0.028222313293979815	0.02005547034970672	0.01929645793073146	0.5433404013276109	0.013237137559698556	0.018549631479422495	0.01848187571158302
SN	80	Pixel	SN	0.028836039353133412	0.027379629239942155	0.026057750996413144	0.0287199403958411	0.026644263385110827	0.02593139949472404	0.028110611244357164	0.027887790047784987	0.026323303438015	0.05052208420158807	0.02561406547114334	0.03720668585725351	0.09092184793869193	0.09765191293317671	0.026885659715314047	0.03005537059203402	0.03311404618792226	0.2577304029070049	0.02067449742305499	0.03975445852322423	0.04397824065427016
SN	81	Pixel	DF	0.029257344297350565	0.027618931805113416	0.026799592702245002	0.02974209218307391	0.030710247395063076	0.027270405119891223	0.03130288818567022	0.03055418881630339	0.027196022243190027	0.04712243126309781	0.0266466615616229	0.17012022395275261	0.02693602195598079	0.13391538676252576	0.02906364886680749	0.03177691023435717	0.050828481250987656	0.14021052896763597	0.020679825560841004	0.028492416581485117	0.03375575029400492
SN	82	Pixel	SN	0.011612287738776006	0.011250540180374882	0.011186107799412846	0.011702599335191181	0.011331871692247059	0.011019703128386904	0.011845225941258933	0.01158739373676033	0.011671825008152331	0.018638392116983832	0.011209398063923374	0.015760381389142614	0.01095062544141553	0.06468595794894653	0.013536296615838685	0.011993142754847098	0.012332384416998101	0.7047706570299186	0.008615511023247573	0.012274109535369834	0.01202558910280761
SN	83	Pixel	ES	0.03274969356479875	0.02629983450524221	0.025855040330862063	0.029290449512097527	0.02751048566549608	0.026488521669952927	0.027413900239181714	0.026551639919207948	0.025749924269256833	0.036842498238555794	0.02665579018715821	0.03510632529489368	0.05854607481951382	0.28214849688806853	0.03476542164041713	0.0326336190168626	0.03165412824550693	0.0671803262703407	0.020365842285987357	0.029752865665298122	0.09643912177130115
SN	98	Pixel	SN	0.03172809682975976	0.027069494502207435	0.026595407563247964	0.028691671783899315	0.028703892959998614	0.025932979210589867	0.028372832396253093	0.027123659751409027	0.026847893503582035	0.0806855695664901	0.025765653071860087	0.04489935930065643	0.09951826533571834	0.10723758853623745	0.027699903827058246	0.03382342595723572	0.030581018347831824	0.21046490029957246	0.020699348936012288	0.02953906472812845	0.03801997359225143
SN	104	Pixel	SN	0.027127379877891305	0.025858776542422232	0.02615496240628122	0.025886860197686892	0.02850607650953681	0.026237492127139675	0.027119351247398546	0.02655702176811985	0.02595279167689989	0.04028344950154145	0.024876009342094857	0.03951304308687807	0.025334222788631455	0.1779145311760638	0.02797732757841962	0.028581817413516918	0.04154394431504106	0.235781154048578	0.019865299712991613	0.03296098531758056	0.06596750336528626
SN	105	Pixel	CN	0.02121830293264188	0.019723371956336486	0.01933478070942008	0.02053556298200648	0.019182297270868398	0.019748698474493846	0.023284133971952312	0.01963832614931518	0.01938276583818835	0.45194645116618604	0.018880134502705842	0.023504873307337852	0.018155060409232333	0.06978058405188985	0.022812933043833514	0.030482658867792695	0.021654377028639784	0.1018204976424549	0.014929619250368882	0.020085626368784786	0.0238989440755506
SN	112	Pixel	DG	0.03388065559850708	0.03371355906819574	0.03138626942455464	0.04601905854750546	0.03331311796597609	0.03483747999268496	0.03814336598297323	0.035468843941579904	0.03525351642288284	0.05086955580959843	0.031111090583991356	0.1048166553939606	0.13403926437719596	0.08167264030899768	0.03577164620977278	0.03966626046337849	0.03800201896077966	0.0672476068687698	0.023595875932587503	0.03569614244013172	0.03549537570597613
SN	113	Pixel	SN	0.010650358327466794	0.01068657509637485	0.010163440190721866	0.01026374104599388	0.01002951673291309	0.009842284383471367	0.01076069458669227	0.010654994953976324	0.010755767882622802	0.020335351257630897	0.00997439760807837	0.013352517093361197	0.009973050736101554	0.02566977151095914	0.014526687254881246	0.011195361088277987	0.010920539134526489	0.7599030857104282	0.007700804345674761	0.011231919643044626	0.011409141416802524
SN	119	Pixel	CN	0.029038463025026055	0.02833401621015073	0.029391865683040818	0.029529964442652216	0.02954462783373729	0.02689080677109636	0.029545761337894567	0.028760633603911658	0.028164372095864393	0.17331157605497163	0.02657718089458114	0.05744790326799191	0.12801748668846474	0.08407823795128397	0.028217800737752104	0.030699874349822354	0.03703565806097125	0.07662400341295719	0.02136087059470241	0.030698291457128317	0.0467306055259988
SS	16	Pixel	SS	0.007727362204165648	0.00706962300385736	0.007075702177846951	0.0074931788801736255	0.007212480582492638	0.006818982302851932	0.007396106860065283	0.007225618119742824	0.007266480457507449	0.007029331071910433	0.0072147902808270045	0.007826110842974124	0.007019572671163835	0.007594294405707732	0.007236984222511825	0.00776278272792718	0.007294664001346889	0.007439056910548982	0.8526646057507126	0.007671045415224054	0.007961227110441518
SS	22	Pixel	SS	0.14857313269983746	0.02456004824380383	0.024786651765314104	0.02770445747793535	0.02485170181575076	0.024701471584124474	0.026008908913510466	0.025118346231072043	0.026369468946565146	0.02459534231874069	0.025412196729887416	0.027839234489574465	0.028175506137782847	0.026855574085901845	0.025148793057161615	0.028529580942644225	0.025457951693120894	0.026422824648030314	0.32961754419148825	0.04350868964951645	0.0357625743782372
SS	31	Pixel	SS	0.03534398313192529	0.028610511153877707	0.029127654061843332	0.031855067572784154	0.028809263771388982	0.028343865321471682	0.03032313003461398	0.030126711045539427	0.030006002750352843	0.03095497708299106	0.029389399984315494	0.036113381162161125	0.028496425953685955	0.040160347006912955	0.049868644427733935	0.03383861752680286	0.16960729525782778	0.03870283394676765	0.18234841890152692	0.05108206084937219	0.036891409056104704
SS	35	Pixel	SS	0.03014907630413897	0.026892403521887587	0.026974929202648743	0.02892757465556349	0.02753695377065334	0.026208310934703168	0.028121598648026106	0.027280181796169412	0.02713351276101439	0.02786291755554831	0.027989090792757198	0.03095048612752842	0.02774771467927248	0.06816130996903222	0.02606709230542767	0.029366363972702883	0.05304793861162304	0.029270231838680112	0.2164394321323702	0.17727482650152787	0.03659805391872444
SS	41	Pixel	SS	0.006649619223367972	0.006254873469934741	0.0062397061806119475	0.006434869523691892	0.006377135344594053	0.006022634769110058	0.006542556077029878	0.006381532384439975	0.0062816234149884196	0.006216129279577347	0.00638393625037828	0.006813812556985445	0.006010313728087241	0.006816834097467497	0.0060192727371185945	0.0067009551357849655	0.0064458586894775415	0.006582109518921165	0.8707305771516529	0.007050392455769831	0.0070452580110102305
SS	48	Pixel	SS	0.039676449319518976	0.03141944673393736	0.04627510893319917	0.03836787579581748	0.03178495430164773	0.03247127764823848	0.032557638430143025	0.031909216634168645	0.04187398980124793	0.031679588203039954	0.03432797747573767	0.03557238091529959	0.03703815441010241	0.05354432490094995	0.04937036960814216	0.05094439218182012	0.03266960308192761	0.03517019685266756	0.1874749467929051	0.07086593817267897	0.055006169806810126
SS	58	Pixel	SS	0.00799072524178237	0.007734760342800281	0.007722700701328222	0.0080874773401678	0.007878189934451958	0.007688054729440095	0.00820923002144167	0.007904210120661108	0.007680143992020789	0.007680560404402213	0.008005667401313315	0.008540099625998747	0.0075520759143841674	0.008537130277198803	0.007915202678204536	0.00952896123267669	0.007968942741792832	0.008270843958612243	0.8375825346539526	0.008987031380969403	0.008535457306400122
SS	64	Pixel	SS	0.007298746221720575	0.006999199009735707	0.006994153949125557	0.007636975801266953	0.007135379294126538	0.00675711150537433	0.007325203728336387	0.007148305560400916	0.006950136109790301	0.006963076179530201	0.0071454453378437715	0.007744682867577738	0.0069437535514525126	0.007503729234852809	0.006688353647437346	0.007368173518306536	0.00748199102038883	0.007738890721637799	0.8541370844682069	0.007969006663055684	0.008070601609832717
SS	70	Pixel	SS	0.012707933083498733	0.010882611189558272	0.010910351987178189	0.011895890498143366	0.011080269492342157	0.010702557081259674	0.011382356432812386	0.011130175056031748	0.011317937521744169	0.010804561169244857	0.011327552365731946	0.012002412959495333	0.011199697853952677	0.011866296906215927	0.010941435011281331	0.013394688700917434	0.01119274312292316	0.012047462871870272	0.7639553534048674	0.014556848550605662	0.01470086474032522
SS	74	Pixel	SS	0.008719023049092398	0.008176261611586645	0.008192010134855675	0.008697662805002025	0.008334883174943054	0.008389764758270685	0.008556615713402538	0.008356844805779001	0.00840421714916732	0.008132201312014883	0.008495141912000074	0.008876223415771307	0.007994386904132051	0.008778121572991114	0.008274482102624318	0.008912809914545409	0.008426824973766985	0.008896591210089988	0.8273811432331476	0.010632577402563742	0.009372212844253332
SS	77	Pixel	TMA	0.0297849921742716	0.026174885340535473	0.02753567331677545	0.02957846597033992	0.027137916339362054	0.027459924456630338	0.027545409927029772	0.02661380440404089	0.028904999305607897	0.027657808193769565	0.027678305779472633	0.03221882236549091	0.02642372378180733	0.06701373163288922	0.03182922790866841	0.032611973794604565	0.03061304577941476	0.031722442674566406	0.09660502907354014	0.30896971590011807	0.035920101881064696
SS	78	Pixel	SS	0.011421932932884913	0.010796248925787778	0.010812531029263418	0.011460229282367307	0.010998844814708125	0.010603724892676953	0.011619012642560607	0.011035379205873063	0.01154721634990153	0.010691923249679772	0.011283445927765591	0.011875632264601371	0.010729261175809697	0.011517782422478324	0.010501482394782468	0.013248679009257996	0.011300788002364243	0.011707046607983737	0.7653913185233762	0.017666919612024504	0.01379060073385249
SS	86	Pixel	SS	0.009845442408009438	0.00947440417898569	0.009495555291049947	0.010653974175205453	0.009655871933467374	0.009171041557764218	0.010065346984836927	0.009833526668252995	0.00984661995077128	0.00939761887842687	0.0098516947862764	0.010429949902527392	0.010056313531547753	0.010147636558553046	0.00948213445705189	0.010109695049261246	0.009923394889636422	0.010457307351915445	0.7974616365716756	0.011811939282210164	0.01282889559257453
SS	90	Pixel	TMA	0.04793163940119321	0.0318001077107423	0.03242924995789432	0.03374843383575908	0.035512994233545085	0.033409051308244335	0.03324345223997322	0.03358680120167617	0.03463843056331667	0.03776524393292371	0.039017621244460586	0.042045646689271104	0.04636595117106039	0.06952286282868873	0.03101379358710047	0.07330379931981112	0.036083622963856414	0.046222315337493915	0.09234060076595552	0.10325676753840546	0.06676161416862808
SS	100	Pixel	SS	0.02255580137704197	0.019263038789429584	0.01934471017784911	0.021027030115336947	0.019545223955965446	0.018689167393093068	0.020186728282307734	0.020017321690806618	0.019486959379436182	0.020031078636893778	0.01981005148721331	0.023343194033243003	0.018944769750875407	0.022080589598994897	0.01899956277122043	0.02581768724521183	0.026060959697496406	0.022618337230772934	0.5424497751874404	0.029623519185171258	0.05010449401419979
SS	105	Pixel	SS	0.007242824087876003	0.007009402264318465	0.006996023676742934	0.00721521628253242	0.007145073729965105	0.006756865086778684	0.007329684555651463	0.0071486159179640065	0.007060398768833526	0.0069751581783986955	0.007202556721675159	0.00774939889559091	0.0069562803653100665	0.007503544186613013	0.006699831218939339	0.00736198446908506	0.007223374825558265	0.007619976840083157	0.8535542299771989	0.009498997514570739	0.007750562436314265
SS	110	Pixel	SS	0.010748677271309534	0.010290800948629506	0.010490526152874078	0.01112378924793318	0.010511291972441843	0.010110777044278497	0.010742095708757365	0.010492790166189026	0.011162459374567234	0.01022133230322701	0.01055228212046339	0.011356753651690542	0.010051183453392735	0.011357425940585177	0.013376088027754515	0.0109679938621955	0.01061006401039781	0.010816206155445136	0.7783984174759793	0.015043608844031294	0.011575436267857299
SS	111	Pixel	SS	0.01019418279727668	0.008502718381143241	0.008502318862382008	0.008893560999406573	0.008675419431649154	0.00833963221019501	0.008889800665255004	0.0086771138900147	0.008452374656152154	0.008455748310368567	0.008890076569126123	0.00927499631694281	0.008606399622340121	0.009196188342646272	0.008140012247448907	0.00894447442604736	0.008758818174665088	0.008952112494602633	0.8191496169650525	0.012383050985247524	0.010121383652037713
SS	113	Pixel	SS	0.011642102712958959	0.011895835056900237	0.011856921861663882	0.011263898338591894	0.01112566872945634	0.010605696493329889	0.011430136834105625	0.011133957997319931	0.010859758507292637	0.010926656961576423	0.0114010363631323	0.011932968623338005	0.010529045711809275	0.012636643791288916	0.016184134109646843	0.011776847721335061	0.011823021944894502	0.012578657475809807	0.7630893293465532	0.013573521337384889	0.011734160081611392
SS	115	Pixel	SS	0.051919877994855944	0.025820043577464213	0.025977810410586433	0.02709983060565801	0.026109792739789053	0.025551312818824883	0.026853944863550958	0.02634470099849082	0.028167293930118763	0.026443608979221205	0.02656573815354446	0.029533762669814192	0.034296488452641896	0.0303540877596769	0.02918569945207639	0.030952084810640722	0.04591399812729474	0.03935517039239854	0.3603488666995088	0.053719736105244505	0.02948615045859857
SS	118	Pixel	SS	0.030476354123993677	0.029723251593977124	0.029302829938120566	0.030089244159468682	0.02929344747532735	0.028014383373715087	0.02992067582484617	0.028759438168101118	0.031265053361076954	0.03011459231365482	0.03029391618656548	0.03270225869222801	0.04367519082859721	0.13276761755690294	0.027918854965805324	0.03315722251330508	0.03921877438603486	0.0303269105119509	0.18802348156912488	0.10556386802590043	0.03939263443130334
TMA	2	Pixel	TMA	0.02994694650432522	0.02861715631191569	0.028967011137451773	0.053505047698624235	0.02820864348950132	0.029480469351037885	0.029563943219880703	0.02854583183018169	0.0293736015104806	0.028517516800601973	0.10071241137355946	0.03444959087559961	0.12521159710254726	0.04076029753861582	0.028315108304191986	0.033290339625178605	0.031114878121203206	0.03117319252118914	0.03190023468369014	0.16470390247748914	0.06364227952273456
TMA	6	Pixel	SS	0.025996501936372728	0.024361197939987544	0.02507565992818519	0.028193962626618788	0.024603194381381352	0.027894111151393248	0.026208904488738083	0.025430322708087563	0.025944518352146746	0.02427867065950596	0.029056848566033005	0.02744856450361814	0.027388699311934366	0.029598436005157245	0.024515182570280146	0.026694414784750393	0.036728823611277175	0.0270890750057328	0.34641734859242945	0.13624991073550982	0.030825652140860124
TMA	10	Pixel	TMA	0.021848452310863565	0.020192227195656914	0.021542660202759797	0.023151362401881675	0.020389534453794766	0.020504456598462936	0.020946097461942342	0.02160701646917848	0.02185839826779108	0.021217305843109154	0.031261235787873445	0.022893119247809873	0.025242522790093914	0.06569696488591606	0.020561914444744794	0.024611808588652268	0.023814713674065454	0.02220637442562109	0.030774502410950675	0.48506199639920605	0.03461733613962581
TMA	19	Pixel	DC	0.02635245620793006	0.025800490301110486	0.02866564351345896	0.030067515436708197	0.02591215558851482	0.02873439406029122	0.027649888555602634	0.026292570508291136	0.028545210700056584	0.026089506086662315	0.2547966307063221	0.02872399480951642	0.028499022753542998	0.05720819226050352	0.02581244453565807	0.05828927416522472	0.027295433686545516	0.027786515237064074	0.03461541467881451	0.14986131137390352	0.033001934834278025
TMA	20	Pixel	TMA	0.02599277717712625	0.024491899390805146	0.024925319829355957	0.026368066411706668	0.025092353232819997	0.027080018969701528	0.026190098616877912	0.02513184276766762	0.025855596103426456	0.024972906797748197	0.028301796185535955	0.06545395676439068	0.028195212253871466	0.0946709562671415	0.024515749283072263	0.03323446033231501	0.032741956447065984	0.028837091575859217	0.03719045633564673	0.32972678743736106	0.0410306978205044
TMA	27	Pixel	TMA	0.01920366061414557	0.018085672190519902	0.018455629365881625	0.02052179399485618	0.018172397607612262	0.019037160911857507	0.01874402963639257	0.018240471718053194	0.018404466307046986	0.01831951158427064	0.021775649582426688	0.020162762583187104	0.02671838338025204	0.11501382049057873	0.017770553714325902	0.020889477696844516	0.021128903385434043	0.019592579597503348	0.022346395436785172	0.502948270339089	0.024468409862937086
TMA	34	Pixel	DG	0.01791058402159361	0.016560354898681826	0.016244159372414513	0.018325784477549824	0.016268763214825715	0.01675004558320505	0.01688039030122568	0.016569147873118483	0.01645507269897508	0.016452356881586444	0.01860159640156847	0.017777785776541197	0.5711445929690101	0.01857026002480471	0.015393894555509833	0.017503160701288004	0.018470153056984996	0.017445666648686638	0.02422467101049102	0.0849987207503513	0.027452838781587455
