label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	185	Xiaomi	DF	0.0066325805	0.0004489014	7.473949e-08	0.00095495455	5.3417065e-06	1.16720655e-05	7.215593e-06	4.1634745e-06	3.670032e-05	0.000285526125	3.0392952e-05	0.974874815	0.0004951036	0.0031200106	1.57760935e-05	0.00030398565	0.002629919385	0.0081326505	1.2977214e-06	0.0006190818	0.00138988415
DF	186	Xiaomi	DF	0.0023660915	0.00533918485	5.1902525e-05	0.00010953773	0.00257458649	8.9204195e-06	5.992569e-05	5.387755e-06	0.00085364625	0.0034376856500000002	0.0002526874	0.9510346300000001	0.00022517111	0.002585556655	2.6981475e-07	4.8142825e-05	0.02312194455	0.00031736975	8.6812185e-07	0.00031051825	0.007295948
DF	187	Xiaomi	DF	0.0034826137	0.00045476765	0.000363207075	0.00043400767	0.00013411237	3.91371325e-05	0.00041725632	2.4416131e-05	0.0022174532	0.0195863425	0.001012049	0.9303544	0.0030002186	0.000241488275	1.8275914e-06	0.00029537693	0.02038710542	0.005875476	5.84469625e-06	0.0018652682	0.0098075465
DF	188	Xiaomi	DF	0.009110977	1.5508782e-05	5.70899e-05	7.0617535e-05	2.2387212e-05	6.5794035e-05	0.00011392228	1.886063e-05	0.000246985875	0.0101749345	3.549518e-05	0.9488125350000001	3.93026275e-05	0.000129183215	1.2980742e-07	7.2553185e-05	0.00309868065	0.00469484815	5.237198e-06	0.0003451374	0.0228698235
DF	189	Xiaomi	DF	0.00208866175	2.8031016e-05	0.00039798675	7.633942e-05	0.0043166369	0.000110486325	0.0003012653	0.0002601135	0.00103063415	0.0077920763799999996	2.2352333e-06	0.93852157	1.3451705e-06	4.238662e-06	1.14939035e-07	0.0012246545	0.0159445886	0.00264860218	3.74397175e-06	0.0025593948	0.0226873385
DF	190	Xiaomi	DF	0.00010910566	0.01750081168245	2.80884735e-07	0.00031363228	0.00266216135	3.838011e-06	0.00250321722975	1.2821042e-06	1.9442463e-05	0.027851157885000002	7.920134e-08	0.8665008000000001	2.0460015e-05	0.00500048608445	0.0025000212746515	0.0001923034	0.030073193865	0.0101568373	4.8583395e-08	3.25446125e-06	0.03458756
DF	191	Xiaomi	DF	0.0006194701	0.005015812204	3.2770715e-07	0.0017394953	2.4624662e-05	8.569197e-06	0.0025155312175	7.896995e-06	0.002507906716	0.037971811625	1.6588172e-05	0.8879034	0.0010929109	0.01508648231	1.3101814e-07	0.00044070025	0.019668565	0.0182056313	4.643764e-06	0.00042263285	0.0067468365
DF	192	Xiaomi	DF	0.007317221	0.015137076715	1.02614215e-05	0.014296372	0.0003764119	4.5329347e-05	0.0025162597660000003	0.00265988543	0.00077326205	0.132605123515	0.0004566255	0.5505606000000001	0.019999467	0.043374369	0.00261280275	0.00175071265	0.036231096	0.054197089149999995	0.0004492492	0.093126715	0.021504054
DF	193	Xiaomi	DF	2.137242e-05	0.0150207751235	0.00500038982895	0.0008935695	0.005028732127	3.7921025e-05	1.09798975e-06	0.0025307022930000003	0.008932510349999999	0.1605186804025	0.000432332	0.7403976	0.00013988807	0.007535003015	5.568259e-07	0.009264486499999999	0.0091599105	0.010019164547	1.8475257e-05	0.024400715	0.0006460511
DF	194	Xiaomi	DF	0.0008005179	3.7201055e-05	2.830634e-06	0.0009151475	0.018941226	2.04693715e-05	1.1753673e-05	4.6115105e-05	0.0009302715	0.30259149269999996	0.000258680315	0.6443299	0.0012714517	0.000104691635	4.6362973e-05	0.0002489591	0.0049128625	0.002646732115	9.800315e-06	0.020487262	0.001386287
DF	195	Xiaomi	DF	0.0072506015	0.0027391902	1.1838334e-05	0.016646769	0.003841486	8.3432615e-05	8.564366e-05	4.575514e-05	0.00072956855	0.1622559387	0.00102437565	0.48136520000000005	0.0030276119	0.08415946	7.4095185e-05	0.00125109065	0.17572865	0.013647714	0.0010858729	0.025373619	0.019572096
DF	196	Xiaomi	DF	0.00186645275	0.010443449950000001	3.8727383e-05	0.003636244	0.00302000765	0.00038431905	0.00260348085	0.00011045608	0.00114824915	0.17185780150000002	0.0002811525	0.63933303	0.021928525	0.0036063574	0.0025065109045	0.0056337215	0.120614	0.00619251885	0.000126529325	0.0034559195	0.0012125784
DF	197	Xiaomi	DF	0.00203219615	0.00500313161125	0.00250034819257	6.9653625e-07	0.0075041121015	5.352372e-07	2.92818115e-06	8.302215e-06	2.076506e-06	0.07002769005000001	5.6570855e-06	0.880187825	4.8616415e-05	0.0025145724815	2.6481485e-07	0.0084462855	0.016078699499999998	0.005029448931	7.5196995e-06	0.00012528687	0.0004737494
DF	198	Xiaomi	DF	0.0070672124999999995	0.0075124656935	8.510525e-06	3.59767385e-06	0.00257490124	7.338988e-06	1.5702937e-05	1.2616304e-05	3.3257415e-05	0.07078481855	2.2339307e-05	0.8446501	0.000192005885	0.005155791715	7.80465e-08	0.0044535695	0.025369523350000003	0.017573286965	1.457431e-06	0.00075015005	0.013811201
DF	199	Xiaomi	DF	0.000253475475	0.0125042358525	1.5341733e-07	1.61089155e-06	0.000306548785	1.1960027e-06	0.0025097380815	2.806958e-07	2.4322742e-06	0.12781312645	3.934214e-06	0.79811055	4.6411735e-05	0.010029613424	6.504606e-09	1.52471285e-05	0.002551735602	0.042519023393000004	1.0076621e-07	1.4388782e-05	0.003316179
DF	200	Xiaomi	DF	0.00048321995	0.0025014108525	1.67719085e-09	2.44546e-06	0.012508731343	0.00250066930685	0.0100069753355	2.4027745e-07	8.049541e-07	0.13255600023	7.185496e-06	0.69285325	3.6802065e-05	0.00751242715	8.093046e-09	4.8208855e-06	0.065010360761	0.07250191362575	4.1549785e-08	1.3068132e-05	0.001499667
DF	201	Xiaomi	DF	0.042888880000000004	0.005039295825	4.624831e-07	0.00023906685	0.0028733623	0.00254240432	0.00015219875	3.49971765e-06	0.00260324862	0.00523637079	0.00069263495	0.7631507	0.00171472375	0.0010138273	0.0025085240165	5.971077e-05	0.15258514524	0.00256842088	7.983374e-07	0.00021223725	0.0139145025
DF	205	Xiaomi	DF	0.00270017475	0.00253986382	3.2824525e-07	1.88431585e-05	0.00750087205105	2.5703415e-06	1.15871215e-05	0.002500269593925	7.6662265e-06	0.02504352302	0.00019329833	0.87484775	3.558494e-05	0.007501404115199999	6.131536e-08	4.144941e-06	0.06750308176325001	0.007519296488999999	7.2474465e-08	1.6963555e-05	0.00205269365
DF	206	Xiaomi	DF	0.00010395378	0.09085474465	2.429243e-06	0.00616609265	0.007527730513499999	9.682731e-05	0.012535510480000001	0.00250059254645	0.00257446288	0.036052216850000006	0.029728584	0.7646596999999999	0.0020096414	0.0032636291	0.0025026344803	8.462619e-05	0.01531139625	0.0205962529	1.45054725e-07	5.974832e-05	0.003369126
DF	207	Xiaomi	DF	0.00778474445	0.12284266419999999	2.7344447e-07	0.000320645515	0.055004582398	0.007507335197499999	0.02000275949335	0.002528213075	0.0053062626350000005	0.012502752762	0.0049398505	0.68511108	1.550569e-05	0.00059355835	1.896081e-05	4.14116875e-05	0.07003989955800001	0.005325118975	6.769917e-08	3.4429525e-05	7.9869425e-05
DF	208	Xiaomi	DF	0.00746743835	0.13294159378	0.005008207159	0.09482612500000001	0.0350386015125	0.00256667727	0.020221000215	0.000466912025	0.0058355105	0.0175051186245	0.02108321	0.35538591	1.92745175e-05	0.015302424	0.0171014815	0.046178715	0.03216400619	0.0086290845	1.0448885e-05	0.15142645	0.030821795
DF	209	Xiaomi	AH	0.39648536500000003	0.07039793478	0.00258348177	0.00106757155	0.048958419	0.0065926005	0.040688864	0.0001403633	0.00048713011	0.00668795925	0.00053916105	0.248537374	0.0012852673	0.0095122665	2.347756e-05	0.0002900927	0.0991390365	0.00867864845	4.6162585e-05	0.056961885	0.00089696255
DF	210	Xiaomi	DF	0.172719	0.16067242710000001	0.00023576533	0.01758678	0.06875971361999995	0.00256701406	0.022550416729999998	0.00273479108	0.01303248195	0.00286561102	0.0019451375	0.17562305999999994	0.0216556415	0.036298775	0.0013378185	0.00385854115	0.104028856	0.029472895	0.062629745	0.096390775	0.00303476165
DF	211	Xiaomi	DF	0.107998855	0.15162132607	0.0006751351	0.00120408835	0.037228443300000004	2.1298627e-05	0.025067543485000003	0.002660281985	0.000443601515	0.0238054015	0.006631374	0.527241125	0.0021523485	0.0034067568	3.801072e-05	0.008652009	0.049285755	0.046048399999999996	0.00057896755	0.0026980445	0.002541248717
DF	212	Xiaomi	DF	0.15047485	0.15004780406749998	0.0025610054550000002	0.0026504048	0.020072833645	0.00287558915	0.035409815080000004	0.0152892742	0.0001455296	0.07896855	0.007994106	0.21456424000000002	0.071319895	0.0355900425	1.04976845e-05	0.012116985	0.10565762	0.02618848	0.00103100275	0.0141626065	0.05286888
DF	213	Xiaomi	DF	0.004118425	0.1515026783132	7.670102e-05	0.002761370265	0.025167834425	2.08582585e-05	0.047602566560000004	0.0052921179	0.00256972474	0.0300584765	1.33896775e-05	0.528512925	0.00019370495	0.0110449842	2.80283985e-07	0.063849465	0.09428722	0.015874907	1.1744043e-05	0.00281802215	0.014222538
DF	214	Xiaomi	AT_CA	0.010405263	0.289198212235	0.0007244509	0.010234742575	0.054246735399999996	0.010196534165	0.024733652999999998	0.03271696399	0.0086179843	0.0535274	0.0006083385	0.18845076	0.004454313	0.0143096655	5.635053e-07	0.004764129	0.22496775000000002	0.0080103585	0.00038041777	0.00340451065	0.05604724
DF	215	Xiaomi	DF	0.00108620675	0.112564364975	4.9535035e-05	0.002525441805	0.058385478100000006	0.005019637999	0.03769080937	0.0275100505895	0.00781991575	0.010791939	3.701937e-05	0.6128719499999999	0.0004951786	0.0004247894	1.597621e-07	0.00291478815	0.104068918	4.665877e-05	1.38314145e-05	0.00011613505	0.015567196
DF	216	Xiaomi	DF	0.000219665425	0.15792733864466665	2.0927444e-05	0.010014232609	0.014252382400000001	1.280688e-06	0.0029852554916666497	3.69510415e-06	0.002580100095	0.15767914256	1.9537132e-05	0.55635515	2.7570617e-05	0.00195103844666665	1.0332222e-08	0.00015957137	0.061521927500000004	0.012520618090000001	2.0075455e-06	1.28932835e-05	0.021745645
DF	217	Xiaomi	DF	0.002570808435	0.0325105917035	0.0028544173	0.00250678687275	0.030723615	1.43416075e-05	0.0127980963	5.993665e-05	0.00053791985	0.14536444785	0.00012598073	0.5166106500000001	1.8378707e-05	0.01618772675	0.0025000072355265	0.00053234135	0.131265625	0.04506069483	1.75616535e-05	0.00034301515	0.05739704
DF	218	Xiaomi	DF	0.00014457603	0.0075016178675	0.0008423148	1.5236138e-05	0.0029686189	4.6456745e-06	0.00528072645	0.00012700251	0.00028645608	0.16620427775000002	0.00305580395	0.4447033	1.716845e-06	0.0104028045	3.7461757e-07	0.00049034235	0.0307614025	0.00574561065	3.786655e-06	0.0019604625	0.319498925
DF	219	Xiaomi	DF	0.0014385845	0.010011876419	0.045598667	0.002529475683	0.0028465870000000002	3.8000475e-05	0.0010618201	3.268266e-05	0.002813943165	0.145257838	0.00027502525	0.36285163350000005	1.82006335e-05	0.0330596115	1.5163922e-06	0.0035990645	0.020042335	0.27986862	0.00139666035	0.05361553	0.03364228
DF	220	Xiaomi	DF	0.011157493	0.007506143214999999	9.079403e-06	3.3025115e-05	0.0025029196235	3.170409e-06	0.00567496475	1.4513074e-06	2.0870453e-05	0.29102562	0.0013020687	0.36619327949999997	0.0010902877	0.0168976195	0.0025118950975	1.6169153e-05	0.0037191373500000003	0.27199670000000004	0.00064907815	0.01649207	0.00119697
DG	61	Xiaomi	DG	0.0043679505	0.0034194352750000004	0.055081895095	0.0191080423333333	0.007618466965	0.030273112799999998	0.0035032509999999998	0.01358986286	0.02765106733	0.0078147	0.247994883	0.047224688	0.377305075	0.020705960500000002	0.0050111201705	0.010062395555	0.009196279	0.0025448665	0.00298970985	0.06644965666666665	0.0380876
DG	62	Xiaomi	DG	0.010224658	8.521051e-05	0.0175040554465	0.00259784958	4.2221305e-05	2.53435935e-05	0.00022244449	1.79413675e-05	0.005031368125	0.002720831	0.19485947	0.010337757	0.71557435	0.0011954338	2.3206421e-06	7.7512015e-06	0.0003433468	3.4413617e-05	5.4139445e-05	0.025457787500000002	0.0136613165
DG	63	Xiaomi	DG	0.0072869345	0.00256502033	0.007512501784	3.4919798e-05	8.1247205e-05	0.00019898798	0.00019913104	1.19322675e-05	0.002555255395	0.019327048	0.13622414800000002	0.071716665	0.70241142	0.0073327945	3.7019865e-06	7.778753e-05	0.0044438375	0.00023518539	0.00013745173	0.011576879	0.026067172
DG	64	Xiaomi	DG	0.00072913745	1.34204955e-05	0.00250186663315	6.4275545e-06	0.002507637891	1.15180435e-05	3.189364e-05	3.4953545e-06	0.0075051337875	0.0040362795	0.113017614	0.006358809	0.848280125	0.003855257	1.0492975e-06	1.9588035e-05	0.000333948875	9.5054135e-05	5.131898e-06	0.0031239808500000002	0.0075625894999999995
DG	65	Xiaomi	DG	0.0032310728	1.8821895e-05	5.1890465e-07	4.8716355e-06	8.110612e-06	0.005010720364	1.669943e-05	3.78184475e-06	0.00500300880425	0.00291511975	0.0375970277	0.005999536	0.925931525	0.00193131495	1.28910915e-06	3.8332345e-05	0.0010541193	0.00013137437	5.704439e-06	0.000157046785	0.0109400448
DG	66	Xiaomi	DG	0.0010039039	2.300624e-06	0.0025003553085	0.0025027792728	5.9898465e-06	0.00250312859175	4.337233e-06	6.6697e-07	0.0150009828051	0.000203953025	0.08260041885	0.000584428	0.8712691	0.0004602967	2.0854118e-06	2.9256007e-06	8.0615015e-05	3.2907763e-05	1.25921665e-06	0.007743954375	0.01349350815
DG	67	Xiaomi	DG	0.007511319	2.89035575e-06	1.3069206e-06	0.0025005740005	8.5152625e-06	5.408874e-06	8.3774235e-05	0.0025031595990000002	0.005004910031	0.00196776585	0.0532031263	0.0011091082	0.8756937	0.0012457662	7.5022335e-08	3.5727365e-06	0.00250801631	5.5969305e-05	5.5884435e-07	0.00621263775	0.04037791875
DG	68	Xiaomi	DG	0.00198399835	4.1665155e-09	0.027500009041578	0.00250037243453	0.002500002072153	0.002531774667	3.3301342e-07	6.69539e-08	0.0225000053358295	1.4485771e-07	0.2350002050875	1.9917509e-06	0.6979767800000001	4.8961475e-07	6.4063555e-07	6.237426e-07	1.9758315e-07	0.0025002542579500003	1.04328575e-10	0.00500075000015	1.4252497e-06
DG	69	Xiaomi	DG	0.0056332348	3.13397665e-09	0.010000016012322	7.857227e-08	0.0025000079987245	0.005036443915	7.307795e-07	2.928112e-08	0.0225000062800905	1.91043e-06	0.13500302146075002	3.2697708e-06	0.81681235	4.22336485e-07	6.71371025e-06	4.293514e-08	1.4739045e-07	8.5213615e-08	4.120955e-10	7.3892985e-07	0.00250082485635
DG	70	Xiaomi	DG	0.0541867	1.04443015e-05	0.0050002496913	7.016279e-06	0.0025025911238	0.00250356536135	0.000120211445	8.0970495e-06	1.4430705e-06	0.271695525	0.032618826515000005	0.004672508	0.534359065	0.010196795	1.6689165e-07	0.00063460685	0.00023396153	0.0002856277	2.1910628e-05	0.013346637000000001	0.06759401500000001
DG	71	Xiaomi	DG	0.004235033	0.0009736415	0.0050462945950000004	0.00519242028	5.90027775e-05	3.1677045e-05	0.00019230478	1.5141205e-05	0.002505090499	0.0192586965	0.140424724	0.00041188512	0.49152399	0.04096738	0.0004075783	0.0006843453	6.7349165e-05	0.00136352435	0.0154078315	0.2619961	0.0092359985
DG	72	Xiaomi	DG	0.002002865	4.5426635e-06	0.0050017936478	0.00750761275625	0.00250016943602	1.45296415e-06	3.5682717e-06	3.58802615e-06	0.0050005457216500005	0.0016804099	0.09253689254	4.6692435e-05	0.8590551	0.0053816345	1.01379415e-07	2.6674055e-05	0.0008421154	0.00123394665	3.8889145e-05	0.0068468885	0.01028447605
DG	73	Xiaomi	DG	0.0002412048	2.34636515e-06	1.0925793e-06	0.0026011621	0.0025092639785	0.00250062540355	1.0134273e-05	1.30838215e-06	0.00250206	0.00530990075	0.11250312126715001	0.00231584765	0.85357785	6.260996e-06	1.18002285e-09	0.00035382583	0.00015644495	0.00011942064	9.4366625e-10	3.7152553e-05	0.015250969999999999
DG	74	Xiaomi	DG	0.0015009745	1.6475038e-05	0.005001979052	0.000100816035	0.00250322766075	3.420091e-07	2.7786905e-05	1.601247e-05	0.0100077064225	0.0039133905	0.1275052805445	0.008367976	0.8052758	0.001287807	8.62813e-07	0.00118460275	0.005219365	0.000118102515	3.92492465e-07	0.00395526835	0.023995872
DG	75	Xiaomi	DG	0.006296304500000001	2.1006829e-06	0.01004882513167075	0.01255504435	0.0075956194666415	2.748412e-06	0.002503558806	5.6756375e-06	0.034860254246037704	0.0036519635	0.022512859165	0.001384743	0.872253065	0.00029620508	4.3366765e-10	0.000197169065	0.0004957111	0.00016342345	1.16961535e-08	0.000114336945	0.025060362
DG	76	Xiaomi	DG	0.01005391225	6.8157295e-06	0.00750045007165	2.009742e-06	3.307711e-06	1.6441785e-06	9.4433765e-06	1.33222535e-06	0.0050008467526	0.00046625775	0.129093347	0.00041857695	0.8301661	0.0007153862	8.5356875e-07	5.53361e-07	3.98038175e-05	0.00020381152	3.0204265e-06	0.0008708237	0.015441710099999999
DG	77	Xiaomi	DG	0.0078605105	0.005082391265	0.012522232629	0.00021498438	0.0032047195306451498	0.007507540934999999	0.0004501116	0.0071056764893333	0.035161022799354805	0.0015900822	0.12189899266666665	0.0067536225	0.6848257499999999	3.4359485e-05	1.03801e-06	0.00013723675	0.000420786935	0.005031574873	0.0025024638573	5.797524e-05	0.0976369
ES	257	Xiaomi	ES	0.0142866415	0.042648679915	0.007570453604999999	0.01574673	0.002516101165	0.00553881765	0.0179938900105882	0.03264805412941175	0.01013420204	0.023343191949999998	0.0015247797	0.0284658035	0.018310825	0.42214605	0.09769983711500001	0.188764135	0.00809804435	0.046259728300000004	0.0004178334	0.006096791	0.0097894025
ES	258	Xiaomi	ES	0.0112447525	0.0201221343	0.002521235775	0.00044757835	0.005091476775	0.0033049595000000003	0.01505871745	0.018291603200000003	0.0081156181	0.0346369313	0.00178105525	0.0689464075	0.003656231	0.41915285	0.097505320977	0.040510764	0.0057368390000000005	0.08635533825	0.0018363849	0.14261755	0.013066251
ES	259	Xiaomi	ES	1.838794e-05	0.025030675532000002	0.0050000053024602505	0.017500021433493003	0.002500002362671	1.715094e-07	0.02750000153115365	0.030025130889999998	0.0075000893628	0.017500156888660003	0.0025006092784	0.010000319982035	1.2056277e-09	0.68241335	0.052503067183	0.032500004776415	0.005002682679	0.08250037442237	2.1088342e-06	2.4877292e-07	2.6089251e-06
ES	260	Xiaomi	ES	0.0002600861	0.0194098335	0.0025000289415175	0.01500054417685	0.002500114740465	9.22536e-07	0.035000669711600006	0.022736640525	0.005003288144	0.035006559123000006	0.0025382431425	0.01082123915	1.5935426e-07	0.676544035	0.015004085439	0.007500037218747	8.226047e-05	0.1500008684807	2.6214641e-08	4.723492e-05	4.308498e-05
ES	261	Xiaomi	ES	0.00104467265	0.0175062122445	0.0025292742515	0.02508050501	0.01256068653	0.007546878464999999	0.04016192338	0.04007713121	0.012545671020000001	0.0160300305	0.0037815725	0.01590824965	0.0014192866	0.60077985	0.032761371855	0.012596339020000001	0.005068202825	0.087566741	0.0026055765	0.061312985	0.001116814
ES	262	Xiaomi	ES	0.0238186325	0.03271339726	4.1306165e-05	0.00793150185	0.0061197625000000005	0.0006100727	0.0429275708	0.02509650037	0.00253175253	0.049670193	0.0030915594	0.01669428615	0.0838418	0.323658825	0.022885898775	0.01004598172	0.0030798167	0.1406362545	0.0033262005	0.191209125	0.010069589
ES	263	Xiaomi	ES	0.100132665	0.01750198358	6.2976125e-05	0.015087905564999999	4.1666015e-05	2.03475285e-05	0.027550004605	0.0102083417	1.12758125e-05	0.02837404415	0.000341528065	0.011128682	0.0001840496	0.53096925	0.0050012432922	0.010955781500000001	0.0029772199	0.23551544419999998	0.000114319975	0.00061069785	0.0032105
ES	264	Xiaomi	ES	0.0260946675	0.017512352970000002	0.0031008565	0.0027644607	0.0025173701975	0.002592908425	0.00521579617	0.006336149750000001	5.4138555e-05	0.067256682	0.003986059	0.0120455445	0.045867005	0.29265902	0.0050260081015000005	0.001605662	0.1354552	0.258943667	0.0018283435	0.0460548325	0.06308326
ES	265	Xiaomi	ES	7.8688645e-06	0.025004427760000003	1.0186651e-05	0.0125034827545	9.1903865e-07	0.00500030984135	0.01005954167	0.0250005724286	0.01285945007874285	0.055191495454545395	0.0025353145650000002	0.05061443638741555	9.2055625e-05	0.6977637	0.03049763530154545	0.0199869211400649	0.00040674747214285	0.05053456679214285	1.6980057e-05	0.0009796744	0.00093376885
ES	266	Xiaomi	HA	2.0423215e-08	0.0225000196954365	1.24521975e-07	0.01250274014975	1.00174265e-10	2.6955425e-07	0.02250000063608025	0.02000104280365	0.010000090579305	0.03750013602468	4.8145785e-06	0.020000048978640002	5.521704e-10	0.27991406	0.042905188885	0.46704504999999996	0.00250036401115	0.0625007470734	6.908543e-05	5.4112685e-05	2.0578493e-06
ES	267	Xiaomi	HA	2.8736795e-09	0.0125006924402	0.00500082680755	0.00535270849777775	2.6981821e-09	0.0081955573424444	0.017500000549239652	0.02375142745	0.00750060881125	0.007500358313569999	1.987573e-05	0.015000448715749999	0.002500000288889	0.22500255	0.13633828495	0.4639516388888889	0.007517417219999999	0.060000092900075	0.000178795965	0.00218771403888885	1.0065497e-06
ES	268	Xiaomi	GL	1.2411478e-08	0.0175001558609	8.8841075e-08	0.012987596	5.026182e-09	0.00250076925625	0.00750000101241915	0.007500032678255	0.00750003041072	0.007500009108273	3.131935e-06	0.00750004221668	5.0949435e-09	0.12875244	0.6338968199999999	0.122767143	0.0050081219015000004	0.02750004589478	0.000175667885	0.011407841	4.329585e-09
GL	270	Xiaomi	GL	3.1317377e-05	0.030000000082578214	5.840149e-10	0.010000029215972	6.940129e-09	0.0025000043517945	0.00750000064323675	0.007500067527154999	3.077604e-08	0.0250000042788545	0.00500014009455	0.0225000244151385	9.433186e-09	0.045001961374	0.69492275	0.1300001178436	0.0075006218150499996	0.012500068067030001	2.5368033e-06	4.024688e-05	4.4076715e-09
GL	271	Xiaomi	GL	0.00260212551	0.005000000186023115	8.636767e-11	0.005000036896072	6.934141e-09	0.00250000063948415	0.00500000181949135	0.007500165181789999	0.01500000989724	0.0050000054791355004	7.713394e-08	0.005000216454185	4.041602e-09	0.092500054005742	0.72737545	0.112500076897885	2.767057e-06	0.0125000229550885	8.8855415e-08	0.002518927695	1.25063675e-08
GL	272	Xiaomi	GL	4.3864125e-05	0.012500000050245059	9.6623675e-11	0.0100000014899981	0.00250000085961875	0.002500000283487315	0.010000002945381	0.01000005417635	0.0050000030047625	1.2422029e-09	5.03258e-08	0.0075000223761985	1.01530785e-09	0.08250004888277	0.69245047	0.14750000529024598	0.0050000309304	0.01250000160837645	9.3352215e-08	5.2975345e-06	3.30974935e-09
GL	273	Xiaomi	GL	4.2181175e-06	0.005000000125343015	0.0025000000321058202	0.0100000025966615	0.0050000011711617	0.00250000026763185	0.00250000234269115	0.0050000128033690005	0.005000003831868	0.0075000035690784995	0.002500004766727	0.010000010618214001	5.0206605e-11	0.030000003362688998	0.742494935	0.1600000054436695	0.002500001474645	0.00750000090428935	3.9931345e-08	7.058196e-07	8.7908115e-09
GL	277	Xiaomi	GL	0.0006377875300000001	0.012500000007997943	8.771933484248201e-05	0.01408991254843505	0.0050000000955157005	0.00902046811272235	0.0125438667639403	0.011052662616924851	0.008125000250568426	0.02545454682969445	0.00250000076018	0.039441564220383904	0.0125892919301622	0.11335715275895185	0.6666848754545454	0.03314625317556545	0.00055556091524455	0.02516270096224475	6.823099e-08	0.0025505575966228	0.0055000028527273995
GL	278	Xiaomi	GL	1.4102135e-05	0.00500000018575366	0.0025000009519058	0.02250004173495	1.36075705e-09	7.49705e-09	0.00500002051008	0.02500016399642	0.005000036699345	3.7062815e-08	3.049691e-09	2.011638e-07	1.436071e-08	0.020000050297043	0.72142485	0.187501747959	2.455432e-07	6.1172025e-08	5.35884875e-06	0.0035528587500000004	0.0025002166452200002
GL	279	Xiaomi	GL	0.005020602315	5.2993645e-09	0.0025000065749065	0.01001037559	0.0033333476432023	0.00416668697222315	0.005000111441165	0.0200005420412	0.00250107553775	0.0025051783915000002	2.1815824e-08	0.002505293897	5.138432e-07	0.012500629667050001	0.6741642999999999	0.25022752404	0.0025087028095000003	8.386636e-06	1.0426239e-06	0.0005440619	0.00250156419845
GL	280	Xiaomi	GL	1.2582335e-05	0.0025000001528039002	3.00744365e-09	0.0075001560008	0.0050000008434854	0.0025000037124581	0.00250000018491455	0.0075000020255977	1.6693485e-08	0.002500161243165	0.0050000050405955	0.0075000142132395	1.6851377e-10	0.01250073497005	0.8470278499999999	0.0900000019878595	0.002500014645688	0.00500004583	0.00045455895	3.6421686e-06	2.3530717e-07
GL	281	Xiaomi	GL	0.0053194128290000005	0.0175000000554538	0.00010000020538453	0.00760018032875	0.00970000011831125	0.010000013278149	0.008750000021789087	0.0162500009764747	0.01103751095843	1.8756685e-08	0.002500000303244735	8.7198905e-09	0.002500000136250235	0.01000001678954	0.7599816500000001	0.12000006236465499	0.0031250018681305003	0.005312518651834	0.005006651903	4.3930385e-06	0.0053125228830650005
GL	282	Xiaomi	GL	0.00268222921	2.4780793e-09	0.0004924418563541999	0.0400006792479	0.009545458237731999	0.007500076191925	0.00500000036318655	0.04041667895953665	0.0013639613293613502	2.4677752e-07	0.012500004961921002	4.7220223e-07	0.0003030413870453	0.030008112715	0.67479885	0.15500099556485	1.86973365e-07	0.0075006686151	0.0049543225	0.0027800326922727	0.00515160349675515
GL	283	Xiaomi	GL	0.000524586	0.01500000009247912	0.00291670763339665	0.017503656309650003	0.00416668275239315	0.002500018220428	0.00500000016212029	0.010416680043881651	4.37309465e-07	0.015000077304564999	0.002500011461643	0.0025002357873	1.386065e-09	0.012516362379000001	0.70224478	0.182503470858	1.47239e-07	0.0125042021945	0.0096603285	4.07746375e-05	0.00250083436625
GL	284	Xiaomi	GL	0.00250189603885	0.015250000009175129	7.575790818074999e-05	0.0175003525529	0.005378788038164	0.0050000014273728	0.005250000043646541	0.02750000106562035	0.02186365062392785	2.14860485e-09	0.00275000049744215	0.0087500012894378	0.000303030348479885	0.01500039920295	0.683345675	0.1700008847369	0.0050000064123225	0.0025001766907350002	0.00664669215	0.0002310711550227	0.00515153289237115
GL	285	Xiaomi	GL	3.629774e-08	0.005000000001459215	1.88551175e-10	0.0175000428550175	0.005000000356731975	0.00250000064509385	0.0050000001160768505	0.0225000005404444	0.005000004458212	0.00300000023760615	1.1993807e-09	0.0075000002294544	0.0025000000021347378	0.0050000054700205	0.687463285	0.22950716653749995	1.56046925e-10	0.0025000068479215	1.3828413e-05	1.5606085e-05	2.1519119e-08
GL	286	Xiaomi	GL	0.00285716061133035	0.016708333333539164	0.00750000001588725	0.023000004371889	0.005964912301494727	0.01716666673127436	0.007750000007987879	0.05375000015786011	0.014060150801780136	0.01427785625680525	0.00300000051455965	0.01785885194893477	0.0010244360913274847	0.02289474376819475	0.6224351411167779	0.14440453472700535	0.00750000148970615	0.00716667893385015	0.0026792225109714	0.00550127993825	0.00250001851313
GL	287	Xiaomi	GL	0.002500130348185	0.013214285714665023	0.0076000000086920904	0.0187904774512965	0.00970000000962204	0.00500000016424187	0.003125000077967335	0.020000007833364	0.01010000158288325	0.0032440515219166	0.00562500012502349	7.628439e-10	0.002500000000433979	0.017500036723640002	0.75249755	0.11078985405319045	0.00281250126469555	0.0025000042218195	0.005000017039035	0.00750109573465	5.6688485e-09
