label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	137	Xiaomi	SA	0.01464616311679774	0.0398949153951348	0.015576600729956697	0.016556933156893616	0.022534987181599023	0.015016616656111233	0.016853661654591963	0.015267947069471276	0.017785533838124507	0.021287919573092152	0.014971802689085302	0.057412404363778695	0.014929880064923424	0.015894291892590867	0.014490930857042115	0.014343574349731832	0.608754519693662	0.018543371816151354	0.014097225421478017	0.016820746526528183	0.014319973953255363
SA	138	Xiaomi	SA	0.03075085620751383	0.04033767079434486	0.03020785184763545	0.027972141224333495	0.14042269142917185	0.026503763242913786	0.02731933288209674	0.025661234827815585	0.032768410527473806	0.030182005319766537	0.027719996392582862	0.06786576321262842	0.024827853295404503	0.034181077619155	0.02387557850117428	0.02388795382842057	0.2821293430163489	0.027467856631588298	0.02331963297230566	0.028562751226671283	0.024036235000654268
SA	139	Xiaomi	SA	0.01295580252890137	0.036770395971738916	0.013035323312044505	0.014946309015695117	0.022498682428471552	0.013744497760820177	0.018211511210903253	0.015067249253081115	0.01512256030010449	0.014486370914508847	0.01286777977314243	0.025710148377582457	0.012863652969586036	0.013520696788885504	0.012460869293117861	0.01244576139440692	0.6803472163373844	0.014084421264751124	0.0121004385023248	0.01450962102134756	0.01225069158120179
SA	143	Xiaomi	SA	0.011221839842573609	0.03749694451183141	0.011498163662833827	0.013108600568193265	0.01278261482246026	0.011390534060500187	0.01245890441335172	0.011616893627839797	0.012654089451249307	0.02341339669699148	0.012190677535646663	0.02245638160473837	0.011407090860957725	0.011971826333903174	0.011058142948338387	0.011017003464357066	0.7141512571735255	0.013148355544223268	0.01073350599933058	0.013341705272651057	0.010882071604503343
SA	144	Xiaomi	SA	0.0126456514672032	0.053162371876835264	0.013528032088983519	0.01459432369033406	0.022094565818805586	0.01296346770058718	0.015698025541130332	0.013264150279953129	0.016118492401720644	0.015584685544126134	0.012930388626068224	0.023998672123161143	0.012916171734669208	0.013536168877123155	0.012517164544142109	0.012483382271608908	0.6687567873621852	0.014197345301825233	0.012155631573202737	0.014548868078551273	0.012305653097783826
SA	145	Xiaomi	SA	0.012795943837125578	0.030509488540434185	0.015053809821036901	0.016795890058359804	0.034231990530039565	0.01448468048383078	0.01579854017956794	0.013452531583106681	0.01530722504630555	0.014463859519864505	0.013545979802403161	0.019863466013532984	0.01308343066405105	0.013694190026424979	0.01266722696977596	0.012653437271820691	0.6754791876082851	0.015998747001106067	0.012304911752444544	0.015358287791958301	0.012457175498525534
SA	146	Xiaomi	SA	0.013549443205013719	0.09363202350226739	0.014562329865885642	0.01591546821148274	0.02797396278855546	0.01438033666776641	0.015127588119822741	0.014266973607537814	0.015528534358885642	0.0156393474736109	0.013923233264367323	0.020565437253079914	0.013921232445482599	0.014559029462320084	0.0134837987681985	0.013483019217050092	0.6126268746285267	0.014805021492386638	0.013097550357710873	0.015710546033477848	0.013248249276570957
SA	147	Xiaomi	SA	0.00989193910136314	0.017646664654992174	0.0114120829045813	0.012610696907537937	0.03027853614577192	0.010025267002535471	0.010537785816108657	0.010169150582329896	0.01205137821211763	0.010978979130946694	0.00995955464307047	0.017232996412918727	0.009932307033236868	0.010386934830149854	0.009619254141947383	0.009590523399348199	0.7567529802185925	0.010463226741607786	0.009347536659004563	0.011639567800911065	0.00947263766092779
SA	148	Xiaomi	SA	0.016757147772138783	0.01830044104672449	0.01545775435117711	0.016803624205796446	0.11100862073391768	0.01566612591408423	0.015586170679620885	0.016890220966803964	0.024285100312269405	0.015175293151897465	0.014506418395350785	0.016204999600067792	0.015128038247864614	0.015122651432667958	0.01402009072811364	0.01406810323238595	0.585713936467629	0.015392206286559023	0.013634111359850142	0.016481809787007043	0.013797135328073359
SA	149	Xiaomi	SA	0.012526402453503171	0.01563013875851029	0.011596594517929625	0.013022739560275352	0.08339808804014004	0.011414068365673477	0.011737837387388006	0.011596796381310196	0.016190788071583532	0.012278231811792455	0.011312247831096292	0.012756446712005815	0.011329545285378675	0.01179987011460295	0.01095055705353776	0.010949781392576807	0.6848633465121653	0.012426738813430593	0.010646252614073743	0.01277278865619839	0.010800739666827312
SA	150	Xiaomi	SA	0.012321369263136872	0.01913576831415361	0.012860775958263841	0.01405856317774314	0.11190390486485803	0.012655318412184922	0.013933152065265025	0.012911477386286526	0.017607734562737724	0.013169271346028247	0.012540657536028933	0.014560303755123901	0.012577559861140532	0.01308701557423494	0.012147145209905163	0.012145749124464316	0.6307659584171745	0.013298800284659473	0.011810922303583776	0.01418054948796811	0.012328003095058312
SA	151	Xiaomi	SA	0.012065674959367912	0.017429439801956256	0.015296803370365895	0.013952426099211733	0.06314725253643282	0.012210488393479837	0.012787010596050658	0.012301057225203249	0.01978208245312271	0.013094650425834705	0.012022568906188455	0.013509775158121948	0.012017347348836785	0.012504617815374484	0.01159744399229427	0.011611171753149971	0.685331015842982	0.012712818122582435	0.011278384966396425	0.013569245459442358	0.011778724773605073
SA	152	Xiaomi	SA	0.013437513148466041	0.016291453414314205	0.015627521317059485	0.01702255204232664	0.09405356648844035	0.014906555762296023	0.014239954416078502	0.014137980718559888	0.021612073261988985	0.014379713395522773	0.017404661088677508	0.01578842061344104	0.014360771132229387	0.014366724337088417	0.01333556516080049	0.013347578923293671	0.6173211144311893	0.014564671357910397	0.012977017243393294	0.017685659931491213	0.01313893181543228
SA	153	Xiaomi	SA	0.013137189072404918	0.017235064349602168	0.012851590741944509	0.013941179092048497	0.0954257392408157	0.013010262518912878	0.01298038415889765	0.013610972852478817	0.0202109894618447	0.013511692991578408	0.012467196865225294	0.013917754832667722	0.012482301304330265	0.012990571785826653	0.012059445803904154	0.012079915150181763	0.6472080098893204	0.013204778112571333	0.01172491177784976	0.014072265407890243	0.011877784589704144
SA	154	Xiaomi	SA	0.024641203176435006	0.020919858367361148	0.017981871435302492	0.018961631105686032	0.18295960397058283	0.017475647232925967	0.017619123809067178	0.017544897187450715	0.026286227797879275	0.01924801387390575	0.01712964510325685	0.01995783574600445	0.017416234699928496	0.017758195042391605	0.016365014352359993	0.016369182723430773	0.46115701705691503	0.018126615859392167	0.01594878828092737	0.01953064791011297	0.016602745268683675
SA	155	Xiaomi	SA	0.011086915162700519	0.013401842157122788	0.011427928918522914	0.012056255337644576	0.11958080905603187	0.01128099146999977	0.011990384590963448	0.011489251131981851	0.015346734282058008	0.011681292854657887	0.011165777896883342	0.01256582322482604	0.011204284771929248	0.011657472767762325	0.010820285126128554	0.010815863955155715	0.6560108202288776	0.012276886042865814	0.010521693417431291	0.012631055814373196	0.01098763179208353
SA	156	Xiaomi	SA	0.005991533300345665	0.006649919821024926	0.005462711812974807	0.005725145197719208	0.008780525905086146	0.005237931030654758	0.005604345959408506	0.005470330043476596	0.008009913749069807	0.005718751577418754	0.0053923903345773835	0.00808543056454835	0.005209694640392221	0.005439525164989486	0.005038633916443748	0.005028333290830286	0.88172324910929	0.005672869222572911	0.004898233727109011	0.0058688973185398	0.004991634313527689
SA	157	Xiaomi	SA	0.007627142859622094	0.008626915004394714	0.007574448325433995	0.007733032134093466	0.02659071927546204	0.0072619562511884676	0.008106069645417024	0.007691633151840756	0.010261406490475465	0.007869695356544634	0.007466958245734533	0.009446840709000872	0.007235028445015572	0.007534466700254232	0.006988775671994501	0.0069828964408768365	0.8253041114287946	0.007619654564320304	0.006796204509495925	0.00815749969348622	0.007124545096553898
SA	158	Xiaomi	SA	0.00582122385258513	0.005445556572686625	0.00511017341470605	0.005352537087106254	0.015313766461731187	0.005052209782719932	0.005274372553232489	0.005129506238988642	0.0070698909618119405	0.0054845341991876925	0.005044377208531296	0.006488400757810707	0.0050421499658604004	0.005255251297265859	0.004875834468528418	0.004867204453651126	0.8826605594506834	0.00530647985965892	0.004741734641908262	0.005677958143712734	0.004986278627632888
SA	159	Xiaomi	SA	0.007123764370799397	0.008126383683005342	0.006656661198573183	0.007176410159883701	0.0160651348159032	0.006751071190339552	0.007249102757748327	0.006837702564353146	0.011506205826078935	0.006818497080477992	0.006498383040339841	0.008204115598133355	0.006485374719753892	0.006762012222897424	0.006269828117393679	0.006270263715864835	0.8485155402578601	0.007082197241246549	0.006095986858718359	0.007306663053734939	0.006198701526894168
SA	160	Xiaomi	SA	0.008268819307735136	0.0032697749289802283	0.003321724403901496	0.0034799736891125174	0.003759746274441415	0.0032155050648552696	0.0032149072811145482	0.00326173870281935	0.003474240807832818	0.0033929439477731922	0.003237870967887343	0.004235567691155964	0.003222342626746341	0.003372756982070725	0.0033357095940335308	0.003119933154091949	0.9276292584749375	0.0033666778838649086	0.003040189002342728	0.0036163516677595996	0.003163967546543499
SA	164	Xiaomi	SA	0.012243028489767866	0.01355650276085048	0.011505209150542066	0.011060340146706905	0.037931853128154	0.010409223111889085	0.010951829731228022	0.01159134011708424	0.013837993145071004	0.011384357085474974	0.010340109380358531	0.01915400327282296	0.010328236642655074	0.010802331838223402	0.010003141858348177	0.00997623438297919	0.7428492429603135	0.010844079346315863	0.009720320697005515	0.01162002243613763	0.009890600318071555
SA	165	Xiaomi	DC	0.030373708457985496	0.04309726424591089	0.03067210666586104	0.03094311008492747	0.16549671575094785	0.02904236406209933	0.03559271909471211	0.03261613810939066	0.039582044708292234	0.042867054272537564	0.19557451135637302	0.05214161102634696	0.03152045767404352	0.02951081617535047	0.02623907135775713	0.02638697867832719	0.038409181966606344	0.03466590414303704	0.025686079558385692	0.03306011392976312	0.026522048681344956
SA	166	Xiaomi	CN	0.02458640681641022	0.057462216059194896	0.02506749415801449	0.02650280487084871	0.0729609184210233	0.024201781027566108	0.02427781766160769	0.02378374843232646	0.031029764755193395	0.3464169398260666	0.024114091941736932	0.0816786171203531	0.026705935362294334	0.030700486291029148	0.022474932763059924	0.023150444775742733	0.033552460090209436	0.02790923504168173	0.021949355226707535	0.029081802825271147	0.022392746533662293
SA	167	Xiaomi	CN	0.024226128996146318	0.05290477628130404	0.027002979169097326	0.02459360359575206	0.04596112984272236	0.02256038295838376	0.026858176161854118	0.022840925661971646	0.027521375881388022	0.38306311656068615	0.02299024080605817	0.08659944782932716	0.023802242308048054	0.027385648188487814	0.02159693568389118	0.027594038996546413	0.0367911889689833	0.025140601957768762	0.021108250581410668	0.02773117944669948	0.021727630123473212
SA	168	Xiaomi	CN	0.021200267702466448	0.04512850166088983	0.021222494992996343	0.023070037788868243	0.027647588768978465	0.02094218864238463	0.022112941916311777	0.020272642563935187	0.022431912805891213	0.4524123965512738	0.02067380758575509	0.07829535164601356	0.02079307139296543	0.02553056492114545	0.01924936715662713	0.01959566599224907	0.05122152923520522	0.02541118929935789	0.018791441257970987	0.024775770128003943	0.01922126799071033
SA	169	Xiaomi	DF	0.03513902085154388	0.034850087892835176	0.028549027255058458	0.028770861766432954	0.03969978618878811	0.026468623889344987	0.027569528409326447	0.02682973484323805	0.03257696381787485	0.051554362476641774	0.02812671683193427	0.16346303621180924	0.160301212531747	0.02940838531085733	0.02564433899126068	0.026098890833030762	0.12025930653918612	0.030665273152250743	0.02493215548473109	0.032899746626959755	0.02619294009514832
SN	242	Xiaomi	SN	0.015745860174430568	0.02340915413580358	0.014895120201732054	0.01929002541446452	0.01704664669634344	0.014747388072130455	0.04459782872794652	0.017024696806857444	0.015966994085461088	0.021227023321697056	0.014889961474979414	0.021582669625606704	0.016355059585880155	0.02609308916238641	0.016725128544778586	0.014265893461216459	0.014136719412438306	0.6237792480940326	0.014320699496995111	0.01984493930451231	0.014055854200307133
SN	243	Xiaomi	SN	0.09956457925122164	0.030719944879424147	0.03102527256926619	0.03439057227433652	0.031069589734827735	0.024985572126203313	0.049986804809819	0.029968631621725764	0.026207084979500198	0.05236594982279071	0.02617701911656957	0.03399647177421854	0.029021874022946925	0.03583256471748489	0.024023768944901304	0.02419436356740879	0.023452789254750864	0.3120827075879974	0.023454040945715536	0.03416846506502917	0.02331193293386178
SN	244	Xiaomi	SN	0.011579861918391847	0.019029391355738865	0.012128124919065031	0.01218223164034859	0.01306865130189486	0.010329458175047358	0.019030336756709773	0.01168985626999976	0.011243776304497135	0.021523617947423305	0.010482225543258386	0.01719789325326716	0.010580534265134457	0.0119159355948257	0.010022054740592885	0.009962750532742015	0.009915747441300447	0.7455359715381383	0.009825501288791403	0.012918463385174571	0.009837615827658092
SN	245	Xiaomi	SN	0.011585281449647957	0.026667877768860412	0.011074281374764378	0.012630109322016636	0.013568640338988112	0.010615678688300715	0.021006288075728883	0.012106742221564557	0.011226201575024929	0.020882828384860948	0.010806798787724035	0.01650767894214874	0.01094471721782444	0.011915888657046066	0.010317939751288266	0.010290762510225487	0.010218830150253386	0.7339897409044117	0.010143127835047104	0.013354170895708811	0.010146415148564217
SN	246	Xiaomi	SN	0.07756074922030429	0.06504395581493709	0.026070268683735145	0.029117855177132338	0.03324166389745456	0.025039936551597516	0.07418867451812776	0.026259954133186908	0.026425519071755835	0.04136438641807364	0.025549406114338247	0.03613495904442844	0.026414325163766243	0.035504330069032426	0.024395585857883702	0.024307360603921337	0.023822510202665573	0.29704469487567364	0.024188904635997474	0.034571370617821055	0.023753589328166815
SN	247	Xiaomi	SN	0.0247411168967934	0.07841834515779264	0.023466877979273205	0.030455436769712508	0.03076786829591839	0.023052811626552795	0.05424399946876215	0.024035204995871626	0.024372980375686915	0.10918681966892244	0.023299763922294058	0.033951510254102445	0.023969031916957147	0.028212389532271766	0.022252846509090485	0.02228273958063454	0.022131713316558225	0.32810740539760674	0.02191186746064024	0.029148470678898503	0.02199080019565975
SN	248	Xiaomi	AH	0.2785991586025849	0.0677899354754442	0.026478062337419648	0.038267662543989125	0.028689716603776904	0.025356448325758053	0.06592593913739143	0.026502623897324367	0.026557271993631164	0.04399017140656476	0.02549493673557653	0.037405622066395874	0.028464732517476873	0.0287977900800201	0.02446227093269731	0.02504337827087741	0.023659354046420344	0.0954816391784738	0.02396201824865631	0.03541708276452783	0.02365418483499319
SN	249	Xiaomi	SN	0.013174979071320283	0.02133385272786073	0.012710947449145629	0.01505244894073332	0.014209930249195405	0.012205349236945646	0.04890301729700965	0.0129667826985979	0.012867553790904792	0.02327974386616314	0.012342016980234178	0.018548070959188076	0.012543564106642301	0.014236731405963371	0.011864488075508838	0.011805800954127227	0.011718750839966093	0.6815355299380463	0.011661908871689157	0.015380529099440269	0.011658003441317783
SN	250	Xiaomi	SN	0.013987890446138893	0.01499956111232999	0.013832317903024676	0.01609893080289347	0.01514414416822996	0.013261573441296609	0.047461472239123496	0.01487482828776246	0.01389019989418685	0.045673304341398345	0.013411089977557673	0.018512166052251023	0.013527180615886885	0.01710658633369505	0.012869543826989578	0.012866916876463547	0.012681887406649014	0.6475582260187794	0.013038873939207751	0.01654555025433183	0.012657756061803464
SN	251	Xiaomi	SN	0.01994081943763064	0.021959053928421297	0.020229437358893633	0.021241290115150906	0.02176723946144962	0.018389121504373426	0.05021587522775573	0.021027829188636153	0.020493727086713993	0.034060803536934345	0.019020377680135904	0.026657171803737882	0.01861058459174668	0.023970202305955396	0.017380141637246244	0.018947222540978744	0.016981488400237072	0.5461366434081844	0.021811259951458942	0.02425506273999104	0.01690464809436787
SN	252	Xiaomi	SN	0.030092466865227454	0.055225263614197516	0.03592304425186699	0.044695503538962046	0.03602669039865106	0.033523650327054046	0.04615212113046738	0.03511664366212907	0.03498519662588195	0.07845378452832115	0.031776742992381805	0.04273604793490011	0.036826729549836096	0.08459252629569358	0.030805257849369112	0.033915566346153656	0.027939805240547313	0.18837440932607066	0.02827401965091441	0.03603821449201256	0.028526315379362118
SS	0	Xiaomi	GL	0.02411348324613629	0.023852292680847563	0.023947937814113408	0.0413534919675285	0.024470353995834426	0.02375065169693621	0.023639079326088743	0.023943714385820564	0.02561421192637187	0.02508332259299175	0.029866574267485436	0.02755280052422592	0.02954597772515806	0.024821116164332923	0.26790424897277026	0.023819876799001865	0.022985800339892483	0.028064181431943048	0.12165333920950722	0.1386866715864699	0.025330873346543673
SS	1	Xiaomi	SS	0.017116256478920778	0.016905117409098246	0.01698562856494844	0.01846748208360268	0.01725116455891973	0.017088087009928823	0.016723929257341476	0.016940744188627278	0.01811148450990351	0.018482621903074748	0.024306840117276077	0.02078084384255045	0.02927197614595684	0.021766425054020735	0.01651391270544609	0.017472419360235195	0.01616055179161181	0.019441553621351387	0.5152944747179528	0.12593014226311813	0.01898834441611492
SS	2	Xiaomi	SS	0.010460956531873856	0.010095894066436286	0.010162510679683429	0.011059839818637535	0.01027417130327156	0.010065354962419	0.009989338180495376	0.010122897274162266	0.01076148358933633	0.010466818227442632	0.013925355375652732	0.011466211643466897	0.012356416890424868	0.010695566669128756	0.009913939689256758	0.009782665423020495	0.009666047858585564	0.010687527028404739	0.7049149509342488	0.09312495463975155	0.01000709921430053
SS	3	Xiaomi	SS	0.009823991491751763	0.009490332320383252	0.00955094422948813	0.010272635516660225	0.00966986528402597	0.009478398238675294	0.009689382541703486	0.009522147588330483	0.01012586018181236	0.009885973411435704	0.014705496659203468	0.010824463027445878	0.012922407930001968	0.011172613554541223	0.009510220693131432	0.009190126278673435	0.009091901392047687	0.01010282363161019	0.7573637903932096	0.048171671609775174	0.009434954026093243
SS	4	Xiaomi	SS	0.011229613313270607	0.01138825861763473	0.011464238117000591	0.012105238909070965	0.011594702934218328	0.011366750101775347	0.011273952596907609	0.011420220014724184	0.012144667553539702	0.011796450772565914	0.014452603077866232	0.01291908624429073	0.01343859777828575	0.012993646471594495	0.011325667351859924	0.011043167041891011	0.010900322018729595	0.01212508706933661	0.6140281400223978	0.15970917085276684	0.011280419140272944
SS	5	Xiaomi	ES	0.02293483458675028	0.023022777765196834	0.02326807617797063	0.024502403157595512	0.023634948399011507	0.022999085786839714	0.02282153218609632	0.023099626033479575	0.024644891162760692	0.024483085309562044	0.04484196766643322	0.027184609635096044	0.03046899587114578	0.29624648156286715	0.022468212604621222	0.022257292010535924	0.02203880120314953	0.026288957699453355	0.10480307757919546	0.1449011915369532	0.023089152065286056
SS	6	Xiaomi	TMA	0.01788433421382032	0.01789253441958942	0.01804655824168105	0.019154610387353475	0.018496009638941102	0.0179028092219092	0.018277011426794592	0.017943562716253438	0.01908525802836592	0.01915360518747414	0.03359041694842751	0.0212142310226359	0.024892848339435	0.02545402917384765	0.0177647162917498	0.017312669346117412	0.017105750512913687	0.026192301602270065	0.14504566238715702	0.4703721676223902	0.01721891327087295
SS	7	Xiaomi	TMA	0.020444993169546923	0.020490251855876017	0.02065358678062821	0.021932521540670595	0.02091509842072423	0.020501710717177633	0.020327377345111794	0.020530673883380104	0.021262158038230564	0.021450477343719337	0.04228068758862507	0.024115197109518944	0.04950659982023005	0.031326085400747446	0.019961340575426537	0.019839575586882267	0.019592155020173394	0.027027851683620777	0.13488833596280886	0.40335972862283687	0.01959359353406447
SS	8	Xiaomi	TMA	0.02655439954153712	0.024521110241870345	0.024768068281982643	0.026511662939299446	0.024981002526918143	0.02457847254218035	0.02428408537134065	0.02460323617403528	0.02536896766454324	0.0267030648847785	0.0547678137201208	0.03020233731297544	0.17453756080110014	0.02913446172290396	0.02375129286259556	0.023826709907118448	0.023481527222600117	0.0455589577191109	0.10432248797755793	0.21410858898691656	0.02343419159851457
SS	9	Xiaomi	SS	0.013807849444918436	0.010817539161695816	0.010881372751349764	0.011539955312651735	0.01103246427679803	0.010761741798338659	0.01079057307313013	0.010870581180255225	0.011196404594246256	0.01290647862018065	0.015024507335908377	0.01373323740038887	0.011392080610084069	0.011865501033756371	0.011480494399180013	0.01049788024400588	0.01033695662445717	0.018886569573033564	0.7267702119040119	0.04498189548550009	0.010425705176108926
SS	10	Xiaomi	SS	0.0056501874215480405	0.005656548156217795	0.005684095667297557	0.005998682352800889	0.005751576535060175	0.005622152057590979	0.005597174911627165	0.005672598686146397	0.005843653194189368	0.005908599524684619	0.009260273805606692	0.006466145143145142	0.005695064349107348	0.0059773930573840915	0.005472915141080192	0.0054830727889104884	0.005413442976008721	0.0060689285202794605	0.8616370784626178	0.02572791484352666	0.005412502405170177
SS	11	Xiaomi	SS	0.002768269087149796	0.002750957530446159	0.0027471676032320242	0.0029076391387363896	0.002798725199538747	0.0027272562356206505	0.0027232146222351586	0.0027593374287550195	0.002837434680763082	0.002878244307420854	0.003101113691882026	0.003159956316349164	0.0029415319202831555	0.002910802406793713	0.002661910387448183	0.0026658845176826015	0.0027198347812566787	0.002932095542962281	0.9396420769742807	0.006734140586030109	0.002632407041133486
SS	12	Xiaomi	SS	0.01521211322321662	0.01522862783170412	0.015645638567432993	0.016067833830048207	0.01549278540495037	0.015105926492453967	0.015119142913806732	0.01525604895320405	0.017535624724808116	0.015807453487173617	0.027233704058600015	0.01736263574752711	0.01694449030678421	0.022700667231408	0.021623880189578393	0.014686896005777572	0.014542130658109744	0.016342816280610926	0.5871444878650273	0.0903402495890463	0.014606846638731788
SS	13	Xiaomi	TMA	0.06013839798490218	0.013810864307076284	0.014147922690881038	0.01482705070582884	0.01404380010518639	0.013788549161411581	0.013678327322517649	0.013875738253481144	0.014341529455627982	0.01500653933143342	0.015635825724709892	0.017137074923098027	0.014698628041406925	0.015370143819607787	0.01341113272605639	0.013394177694584897	0.013012433045727434	0.020683891312664952	0.05216950287334751	0.6228727256392459	0.013955744881203666
SS	14	Xiaomi	TMA	0.010964855027339534	0.010133570095152962	0.010175044762286091	0.010709353690576295	0.010295033967804654	0.010080970731941445	0.010025464427209238	0.010155158058576962	0.010486174981897746	0.010442339468882468	0.011093297652532632	0.011623212606952288	0.010390803757469176	0.010732427435888856	0.009790201450011268	0.009803348611818911	0.009692483553611742	0.010831568783075729	0.13352834302315558	0.6690426329753931	0.01000371493842324
SS	15	Xiaomi	SS	0.009083376769463584	0.009220848492533336	0.009264225274918585	0.009781886470359007	0.009371922090398195	0.009196678588263188	0.009127874189601958	0.009246712201363005	0.009532002955704631	0.00954894246616898	0.010950510773905037	0.010457236850449117	0.009810556765537073	0.00973133452922392	0.008925646620707635	0.008945926337783294	0.008825274091192315	0.00975118039612835	0.686553732154269	0.13384960445980942	0.008824527522220254
SS	16	Xiaomi	SS	0.00900848794158556	0.009070258627756147	0.009122189193863983	0.009621210487586466	0.009235590047961815	0.009036636580916553	0.00897902854111986	0.009096693872804094	0.009670480181881165	0.009418871813258805	0.01247059406074107	0.01031813309860856	0.011499842588579992	0.009577869414878528	0.008776347275449937	0.008795427341156093	0.008683675153502093	0.009614267486647213	0.746713458907666	0.07200298127810095	0.00928795610593502
SS	20	Xiaomi	TMA	0.033982935945324096	0.02878076475644077	0.028551971745166462	0.03395126052987628	0.02923932798410923	0.028255629637933162	0.02844733371480901	0.028696771514020943	0.02957342384501094	0.03545576615659941	0.032376375698422624	0.04565673944972351	0.1216657394773509	0.06816537618003245	0.03448377619133715	0.0286182442251803	0.03044570507996221	0.05234734108219143	0.047416827477100514	0.19364587915913953	0.040242810150269086
TMA	21	Xiaomi	TMA	0.020393566498155255	0.020482306449680805	0.020619890817154835	0.023546233586146225	0.021696008727404723	0.02051260809408494	0.020183424263074	0.0204105502343352	0.021033462063734996	0.03036500698224308	0.0338844392615886	0.041353064152661954	0.022536279790421145	0.024002162511517076	0.019662745321994475	0.019870810882046015	0.02003711663758256	0.024063717535587368	0.14127060978250208	0.4139903570498994	0.020085639358185248
TMA	22	Xiaomi	TMA	0.012705324004927361	0.012519328054597578	0.012684355113588114	0.013716945282321017	0.012792092099750097	0.012761664115084522	0.012331771522607126	0.012468213883679826	0.013259424448817341	0.013361586231341692	0.023356222614221437	0.014832828254522007	0.014107209507181265	0.015519799310761419	0.012005146806899436	0.01282237519867306	0.01188893765037304	0.013463995171800481	0.06208755952327984	0.6793919788177206	0.011923242387852598
TMA	23	Xiaomi	TMA	0.015599621523022748	0.015312403822602204	0.015363584401349745	0.016759591526504154	0.016264150654863623	0.015422586835409494	0.015120528569906998	0.01527960232397264	0.015746579986624466	0.016872658540576412	0.03455694507050025	0.01835970115287257	0.019568968830798443	0.019864993210086182	0.014731704020780294	0.014730892267809173	0.014589609216261571	0.016507811981197634	0.08064051004824191	0.5940363637672843	0.014671192249335104
TMA	24	Xiaomi	TMA	0.01874085755817722	0.019029661338275966	0.019153826680246164	0.02068255103120052	0.01948614693642231	0.019031424894461788	0.018768812291585286	0.01892611582921767	0.020785205695586947	0.0240788078393581	0.03968910116811933	0.02402937230020987	0.05415955889357276	0.03125354090814943	0.018252013743514085	0.01828634314895537	0.01807424400986716	0.024798066960536064	0.046206010347808704	0.5083050016670525	0.018263336757682793
TMA	25	Xiaomi	TMA	0.006176092984595472	0.006325905544081519	0.006787018432834524	0.006958279550009412	0.006609534203885826	0.006464819450602799	0.0063209967454563335	0.006320334525066398	0.006952262688368178	0.007621452254902098	0.01078125315942715	0.00737945671372302	0.013761467727675693	0.007155903347801612	0.006079542499157897	0.006098187114140631	0.006026259236503996	0.006978447395374238	0.00767749499943878	0.8552915050080434	0.006233786418911043
TMA	26	Xiaomi	TMA	0.009274243229334109	0.009370883667072272	0.009538617866737025	0.010416215123441562	0.009716440327199777	0.011764195165591143	0.0096111627271132	0.009712468461408432	0.010989537520822684	0.010535957297032692	0.014259979210591418	0.011417841974635197	0.019525792067037244	0.010496688688696704	0.009025751861495391	0.00906720549224348	0.00894751606093499	0.014870251538133606	0.0134377545642141	0.7790141897464222	0.009007307409842765
TMA	27	Xiaomi	TMA	0.015995496371986218	0.015926000459917867	0.01669399064714817	0.017286191782143814	0.016841905918061083	0.01917909084507917	0.015771387341659972	0.01597245003674414	0.018129515740856417	0.017346682867485717	0.028179865979509562	0.01873774866844714	0.1358855032481258	0.018270111235873403	0.015354426666523183	0.015411859027639451	0.015701516295265037	0.020267825773400007	0.019146681142545634	0.5287092752588795	0.015192474692708924
TMA	28	Xiaomi	TMA	0.009564170316716991	0.009651953644962383	0.01013720460546651	0.010336542484726286	0.009910383441690106	0.012373442650070565	0.009562625176889852	0.009696934239554401	0.010988411221105667	0.010356008478499833	0.018852107310673934	0.011134574627916793	0.03557309568132225	0.010885837962487712	0.009344467385620952	0.009645825105208835	0.009222133160976897	0.010739575037749093	0.010571707533267685	0.7622528653887947	0.009200134546298535
TMA	29	Xiaomi	DG	0.019249587783826023	0.019236717839332642	0.021515457512972472	0.022770057880696762	0.019644400123925362	0.02467071512030031	0.019044402745566742	0.019308189731002578	0.021272988824195593	0.020650857346971054	0.046297058541941265	0.022297732118895443	0.3000124494681159	0.021455823198018857	0.01862752707499202	0.018605675238627155	0.018337051958629523	0.02197289422326815	0.021254634488113242	0.28544513132084287	0.018330647459766057
TMA	30	Xiaomi	TMA	0.004860403506167168	0.004770653755459451	0.004844479428732121	0.00510512767207462	0.004721029595692825	0.006091657346067375	0.004723697297471048	0.004647378074921577	0.0051408467492689855	0.005048719609603261	0.0076560052740163925	0.005475985948094616	0.0053073201348035936	0.004937051398526552	0.004910464569343364	0.00453168324501586	0.004552719566877183	0.0050893432815825685	0.004878552816214458	0.8981423501020042	0.004564530628062845
TMA	31	Xiaomi	DG	0.024531846131132583	0.017643971151567232	0.017966636620135777	0.01961612649078806	0.018556433139785566	0.021220966096358693	0.018027972038331726	0.01828131336124747	0.019452760249865888	0.019479987277331762	0.03723417284202389	0.020752003510283182	0.4246974575735533	0.019777316760555705	0.016996047638880008	0.01711145834580948	0.016797719727309902	0.019727644525500507	0.018603111430947443	0.196831451535229	0.016693603553362676
