label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	223	Pixel	ES	0.079879374915021	0.022020568545670766	0.021348561534632035	0.023155509198376646	0.02173468739283091	0.02107431155864189	0.021200677607806483	0.02140984760611774	0.021987902705792324	0.04004607842988215	0.021852567049020544	0.03393629892664181	0.02252845024443413	0.368338579908218	0.026915462687286187	0.024336933525991918	0.020192362144134113	0.11718857932408672	0.02054361518128797	0.030092330041216718	0.020217301472910152
ES	224	Pixel	ES	0.019572011175468522	0.01890038718970919	0.018598815115582524	0.019658449368212063	0.019079242607710635	0.018214863762191055	0.018414733242478696	0.019076057750008566	0.01898053594788824	0.21467108257677922	0.01937903166754695	0.03515008624504018	0.01877198859655605	0.37216403535466247	0.02108760174243767	0.018020676499663324	0.017575522065848816	0.05397241852598185	0.017367234932563282	0.023739122735143194	0.017606102898527428
ES	225	Pixel	DC	0.0259517401431439	0.03090902333755927	0.025315043434333263	0.027827442357667227	0.028635206358748562	0.0251974669293866	0.028422063961906135	0.02635908453663501	0.026956544869860127	0.057790473093386044	0.23402288466781954	0.03666906943783163	0.026026239997375532	0.17945674602864614	0.028300549840429408	0.0328294866647955	0.026042742337208633	0.04493532800634688	0.026667044095154697	0.0367907940792424	0.024895025822523432
ES	226	Pixel	SN	0.04148554482362557	0.028409596724456823	0.02643645735370355	0.030609922816178664	0.026740832975069167	0.025493819252144216	0.02836641095236717	0.029403459940341325	0.027490030770858348	0.044361416571092084	0.027644468611796782	0.056827603330512816	0.02679836752247687	0.1600930741669261	0.03141772516296574	0.027704280629580098	0.025517408141892316	0.23616148322961764	0.03449825771676446	0.04013293049193057	0.02440690881569958
ES	227	Pixel	ES	0.0048133140197631425	0.004809804640139593	0.004807984576292432	0.005071138562776393	0.004904090784541491	0.0047575863736016005	0.004779377488540589	0.0048444357915570346	0.004954149801415937	0.006841129276024142	0.005049545612273776	0.005639410868021806	0.004892896355521738	0.8897689179031354	0.013672897371175432	0.0052468514089584984	0.004606958395595095	0.005804711000096633	0.004521727904152697	0.005621171628407751	0.004591900238008811
ES	228	Pixel	ES	0.005673382497024727	0.005815738527187106	0.0056267385837374985	0.006121901742586547	0.005987472650372166	0.005583515286761556	0.005611500944328356	0.006046110053271054	0.005988090066892046	0.006065914194035344	0.00590147668750938	0.006569365809543064	0.005664445616569073	0.8707955425118191	0.015746685039428488	0.00698198125491737	0.005388579199034437	0.006902476548003797	0.005282182445468375	0.00688413323581504	0.0053627671056956224
ES	229	Pixel	ES	0.0034802579192960547	0.00341226135042244	0.00340413153163972	0.003606801886199381	0.0035865299441574456	0.0033727975507406413	0.00349635468224773	0.0034316147528065427	0.0035188828650449854	0.003663018656174429	0.003647043946981798	0.004163174972856089	0.0036841101957981797	0.9237655758761083	0.004538806113874002	0.0033175780358010738	0.003264562520836536	0.007914469438989772	0.003221448059698777	0.004254296858536281	0.0032562828417899868
ES	230	Pixel	ES	0.001962473433473668	0.0019735233465821727	0.0019625102212550752	0.0020670624685551167	0.00200572455500249	0.0019468278955590498	0.0020225982072311762	0.00210801377811562	0.0020277158665329433	0.00229877586919438	0.0019732727190946817	0.0022911037139358814	0.001966959225651824	0.9583444060473871	0.002951618230720164	0.0019216967602875986	0.0018843407647248882	0.0022939139191268244	0.0018485003807624896	0.0022710199607455907	0.0018779426360608286
ES	231	Pixel	ES	0.006365830454581841	0.005551755578923158	0.005531642930340679	0.005927186332286677	0.005823664366701049	0.005478032367694437	0.005508122280524731	0.00556081208440379	0.0057161410707024995	0.00632644365795295	0.0059937130389266825	0.006679465952358479	0.005591434656206869	0.8731475758428052	0.011875865193690865	0.00982014449130312	0.005299140333677437	0.006810890259118814	0.005219467964383633	0.006484153170189956	0.005288517973226735
ES	232	Pixel	ES	0.004832407859931202	0.0047172189499615986	0.004730098357836304	0.004966937774993877	0.004831472754435219	0.004667441406336209	0.004709474201887877	0.004745453020601357	0.004861127219712107	0.011068491869797822	0.004743209952818145	0.005813625570005072	0.004856538906763277	0.8921786681902559	0.006490976491603595	0.004754218613904417	0.0046671621681175545	0.007532991974884158	0.00444742346161456	0.005879597844442492	0.0045054634100971476
ES	233	Pixel	ES	0.00805248561956895	0.008014072254098118	0.007975510132341592	0.00850099327407305	0.008146909690633659	0.007911412787973119	0.007956715136135295	0.00801692384988511	0.008240939589903167	0.008357279136395194	0.011879946183658573	0.009593608189935448	0.007986762967409912	0.8115472541219872	0.01019529144436094	0.01572030900443552	0.007832204242800997	0.01058330717495592	0.01610671494718074	0.00973590564521137	0.007645454607056135
ES	234	Pixel	ES	0.019573093906767727	0.019491112051670496	0.019420941549584275	0.021339368407035812	0.01976266381711394	0.019206393793141752	0.019311157513647505	0.0194524079659158	0.02002634503564988	0.021679380362335056	0.019264859357336146	0.025284142157943872	0.019396925333173182	0.3623662607019743	0.21628642825410083	0.04446056182155377	0.01909185252303041	0.02217574873470261	0.01882362448524931	0.03500290534941054	0.01858382687866272
ES	235	Pixel	ES	0.017643397480888036	0.016268573115412077	0.016016071124347865	0.31328952922613834	0.016629454971995677	0.01596661290076709	0.01621822733283708	0.016399771776013147	0.016798217978084347	0.018714360750893968	0.016324685401967607	0.02099400108885391	0.01649817061199237	0.33413821311713465	0.043500293680736705	0.016221785871871973	0.01576624193458984	0.021726321878282412	0.01592623866181014	0.019204650108172374	0.015755180987210494
GL	237	Pixel	GL	0.008419539063752207	0.008455250158418573	0.00843722477943815	0.008877923041244611	0.008581531801466011	0.008351029273465623	0.008380861915300807	0.008489612192279016	0.008701082442557555	0.008765433836878942	0.008379043079181645	0.0096999415827214	0.008430273384948745	0.0680667488031537	0.7661264518525012	0.008254212581506791	0.008093660775584627	0.009087734576587013	0.010744083294534839	0.009595456921638518	0.008062904642840294
GL	238	Pixel	GL	0.011102668746813298	0.010989791038361875	0.010956253345780539	0.011610274159069105	0.011165008901014796	0.010845712685635748	0.010882218221384469	0.011048943749383328	0.011308331797977137	0.01158483899092395	0.01091037187650605	0.012692624800676008	0.010960303723330943	0.015561115522310763	0.6903223010799786	0.011180757896529349	0.01051626830334908	0.01193094715017195	0.09042238619285031	0.013552800123640624	0.010456081694311952
GL	239	Pixel	GL	0.0037189726867063863	0.00370150692769645	0.003693654248940736	0.003894216647916639	0.0037600008417046395	0.003653739396566435	0.0036647334311980953	0.0037203864744274505	0.003817138060875345	0.0039021195636549616	0.0036781876162692738	0.004446426582441229	0.0036943972550440344	0.005903957575202889	0.9190862716959591	0.0038420803045206096	0.003543348452801291	0.004436040936859226	0.005925837591977012	0.004391373709954218	0.00352560999928414
GL	240	Pixel	GL	0.0018527087054028785	0.0018392896493257978	0.0018376267895795339	0.001943978452418164	0.0018707939497031307	0.001816559507945462	0.0018218355593334788	0.0018490857289412822	0.0018958594260269483	0.0019494055577540634	0.0018322891776607756	0.0021445823987055104	0.0018398727669653077	0.002143164903314081	0.9615800962820688	0.0018531829298175893	0.0017604793544754955	0.0024820889393652036	0.001798069637009752	0.0021358691022116266	0.001753161181974866
GL	241	Pixel	GL	0.001876771430686452	0.0018727975801520115	0.001868815079030479	0.0019740879293239453	0.001902239995587674	0.0018482217164433013	0.001853148313702967	0.0018824409676577378	0.0019265970378892928	0.0019702274440313813	0.0018627163086634218	0.0022318831679367045	0.0018664355020815775	0.0020908224399173235	0.961027708550881	0.0020060590308519813	0.0018507654407693233	0.002033540021787724	0.002142559655361573	0.002129119327421471	0.0017830430598228877
GL	242	Pixel	GL	0.016666131535410342	0.01644513850905029	0.016379986015768976	0.01738301943255344	0.016695396483222855	0.016230512084610155	0.01627481339520749	0.01657705468622181	0.01691331691015912	0.017334532801967197	0.016855516454419333	0.019006471259329586	0.016960837538360956	0.022559285443475213	0.39511416054633824	0.0203424494675847	0.016239848410799132	0.017725932211968515	0.272030955099474	0.020621435204920713	0.01564320650915798
GL	243	Pixel	GL	0.0015581891913629452	0.001555729165150055	0.0015529731024286279	0.0016342723291938898	0.001580739755074503	0.0015356499664526888	0.001539890788837997	0.0015635161340328532	0.0016003443149782914	0.0016335392176488656	0.001547375929733912	0.0017824647367267602	0.001550664234748433	0.0017370844582315777	0.9679642003086724	0.001615784739639616	0.0015369666745735887	0.0016434389659584973	0.001624128076965402	0.0017613938775357413	0.001481654032053582
GL	244	Pixel	GL	0.003115837325205072	0.0032313522633279084	0.003122106739049576	0.0032862162057185336	0.003177010818821646	0.0030971810323459008	0.0031055866663380564	0.0033836657575532386	0.003220370304521259	0.0032733643802588266	0.0032145367466548413	0.003545440416177068	0.003114476685473643	0.003431452212247938	0.9321823546787237	0.006576895917622567	0.0029899669316021398	0.0033021845165039964	0.0029814182660215507	0.0036726894236391774	0.0029758927121935116
GL	245	Pixel	GL	0.001797882204130974	0.0017998245116808036	0.0017972747221200614	0.001891089212845069	0.0018282368405547855	0.001777097468130942	0.0017818183220060292	0.0018095555690597405	0.0018516996921541101	0.0018858967439499062	0.001848524658212465	0.002057446707720019	0.0017954642394929167	0.0025552185444919443	0.9625209786151044	0.001921783988846839	0.0017218951913911366	0.0019077973001888097	0.001695355420285351	0.0020405513799623756	0.001714608667671383
GL	246	Pixel	GL	0.0023984608727101718	0.0024028889733108483	0.0023989157108620643	0.0025247284281664814	0.002459971581825147	0.002373805921331115	0.0023845303012466346	0.0025698954904791013	0.002472631351813989	0.002514426637922332	0.002474610089514308	0.002748379394123573	0.0023964650453756047	0.004560749000549349	0.9487388056709605	0.0024740579715699955	0.002298203225721649	0.00255908681644941	0.002250882589195721	0.00270968330326274	0.0022888216236093954
GL	247	Pixel	GL	0.005242017767713411	0.005249032374959348	0.00523323416029126	0.006231695777685365	0.005327291646251122	0.005179415897410895	0.00519883136797366	0.005270620135478241	0.005398306736195777	0.005485153734691603	0.005207801604864983	0.0065005602334219275	0.00523236798869894	0.02337895669684568	0.8739433710232932	0.005354968962573194	0.005029763942321436	0.005632136006041228	0.004980131549403483	0.0059200872635108495	0.00500425513037397
GL	248	Pixel	GL	0.003972940528421902	0.004000874761412974	0.0039816441653152375	0.004323857607346876	0.004047745970417333	0.0039531156221811045	0.003954214505230625	0.004196494442009936	0.0041062356717758985	0.004172720263160909	0.0039625894702930205	0.004509884459500722	0.003966928963378675	0.004375891036267359	0.9114355774978906	0.010196469801867362	0.0038122926033138855	0.0043600217865218515	0.004347622243983686	0.00452980621289277	0.0037930723868175686
GL	249	Pixel	GL	0.005890142234610964	0.0059435033691314625	0.005907320942408595	0.006413835603808393	0.006002007965603676	0.005872806720036266	0.00587833323197971	0.0066497413756374975	0.006094467103524318	0.006400993810547412	0.006268113552686334	0.00693638321158289	0.005889884561246078	0.007130079161905351	0.8629790907095248	0.019420730415849487	0.005840810722769406	0.006459778680117994	0.005533888726259481	0.006679666295818933	0.005808421604951188
GL	250	Pixel	GL	0.008487592905362247	0.008594990857379187	0.008548910741023428	0.008977305734850935	0.00868716578053478	0.008775465473196607	0.008504423410382557	0.009698315534088004	0.009092377605152604	0.008900726729040166	0.008771141976248897	0.009583915512757241	0.008502822289395891	0.011727577588048564	0.7831915095771509	0.04699997887091232	0.008172330497012893	0.009006690098385041	0.008000145520048196	0.009646023745341155	0.008130589553688257
GL	251	Pixel	GL	0.00426393314056211	0.0042990840247145645	0.0042788881488868965	0.004801558548775011	0.004346951957046278	0.0042434502880087325	0.004246284920737084	0.004485139649219507	0.004408819516927891	0.004807159213718808	0.004252987635196073	0.004865612946544891	0.004259375822767863	0.005809279964774702	0.9057169567376224	0.008142860634442523	0.00409322889623982	0.0048909509914851065	0.004839249586750143	0.004875310157493516	0.004072917218086356
GL	252	Pixel	GL	0.0099819705930307	0.01065914226006032	0.009973107585474808	0.011749227497949741	0.010132074219993391	0.010193736251886678	0.010559820790724412	0.011123898978595342	0.010300691681056347	0.011181167250363772	0.009945504856971236	0.0113522161328991	0.009907706250737062	0.02154709893682409	0.7665380965761468	0.01656804478328332	0.009517668491841475	0.013922086392120218	0.013852869716227957	0.01152167523165132	0.00947219552216198
HA	254	Pixel	HA	0.047216805052430165	0.024997087040597797	0.02589112098691584	0.030648083134165942	0.025572045500768525	0.02581588942689033	0.02482621781020463	0.02957860950940758	0.025898080324847462	0.0692668111586561	0.028013577600443793	0.0567401918823376	0.030625620630322904	0.03932031608023304	0.033544071533701494	0.3381417540092382	0.023681918943365736	0.04130311686414446	0.024000393312655667	0.03133925289336057	0.023579036305312183
HA	255	Pixel	HA	0.04655548011288949	0.02525574082519627	0.024739803020846756	0.029782288888707122	0.024958795477212706	0.02449591015328052	0.025183859904033472	0.028086879897583412	0.025261967381688653	0.189432269446415	0.02558304496824069	0.03359445906149295	0.0275098066547273	0.03584938695790199	0.04111575494364517	0.2538223082115964	0.02318105796234209	0.037601458756598566	0.023019674395480194	0.031050790585915814	0.02391926239420546
HA	256	Pixel	HA	0.11702695969265763	0.021983912704789024	0.02190236602753803	0.024202274594475243	0.02240980545198504	0.021823414549323527	0.021697172447446497	0.02301780106578195	0.022551717995346134	0.043152296675261145	0.02347330132946053	0.02898051314922816	0.02964417082829384	0.028707995180293617	0.02878429665872564	0.38645223251478383	0.02051110798482268	0.042776521568895776	0.02078797492134017	0.029523297197289924	0.02059086746226161
HA	257	Pixel	HA	0.0053627349634934795	0.0037072692952846886	0.0036700002325914844	0.004199337331401163	0.0037412536087244514	0.00366435785063517	0.003660239000321719	0.00393353415803533	0.003813220584047982	0.004246525949798936	0.0038127421660047217	0.004875768420539204	0.003763034876201181	0.003915277242704082	0.005109878396615565	0.9188091509928493	0.003492472832363672	0.004966426162226093	0.003451821493501276	0.004304033635072374	0.003500920807588191
HA	258	Pixel	CN	0.01530959709636944	0.014934503630818352	0.015242102876885155	0.01645551793130533	0.015447052785811613	0.014957381555981236	0.01492079240538297	0.01580876582675024	0.01543615124267799	0.36099983169592226	0.015188806463495519	0.019830356095756233	0.015135207440248218	0.01801932964813962	0.016820145666342438	0.3353113214989946	0.014266779780142881	0.018886621186649896	0.014029458151841995	0.018730458975336546	0.014269818045147525
HA	259	Pixel	HA	0.02300348750520476	0.022903274356717334	0.022321293600265257	0.02373751277633664	0.022492119098731958	0.022147126510730787	0.021957150042733294	0.02324158859596092	0.022757794231026945	0.20461644839541196	0.025753144438709158	0.05392376409319129	0.02234102739073063	0.027031937830615478	0.0399939119069837	0.29953650853859076	0.02111478888545559	0.03177548280505147	0.020797131413287744	0.027517442593581222	0.02103706499068318
HA	260	Pixel	HA	0.016713604610571756	0.01626496222027021	0.016201523886100317	0.017934645662857334	0.016484284417653424	0.016219809617803272	0.016111968180518795	0.017673702251201007	0.01677717080507555	0.019226318763778363	0.018800015005038265	0.32363381790610046	0.016347996895194283	0.018200498334518478	0.018840906656860303	0.35077156482217575	0.015109495630452415	0.017941442601578476	0.015167657488500942	0.01995447817419226	0.015624136069558238
HA	261	Pixel	HA	0.025280605947713638	0.02050242492195836	0.019765666560194663	0.022251254686548	0.02023245540736471	0.019909688091108334	0.01980300457259058	0.024413335444192406	0.02046978200858914	0.030640009900904378	0.030065708949526378	0.08261537580614892	0.02174158337647717	0.026255284058010035	0.02012775295906943	0.4787027389224712	0.018716268506733448	0.035978365215934546	0.01906373334987273	0.02454718073468615	0.018917780579905747
HA	262	Pixel	DF	0.020154513419092496	0.018295768041943095	0.01835795386122986	0.02096390600377961	0.01859606202841474	0.018889922245458466	0.018204779307780646	0.02042903506760338	0.018941507452542125	0.0263679531320827	0.018960283903213384	0.37887183786297546	0.018475871705818613	0.02033309861549318	0.02639939870635788	0.24232276093552305	0.017038256267432047	0.02027383637473243	0.01711629905749683	0.023503116439778968	0.01750383957125116
HA	263	Pixel	SN	0.041081447774602466	0.026310525281287616	0.027169459132611158	0.029403619700048518	0.026760909303725114	0.027029566050614313	0.026142583602997562	0.029004083017855026	0.0280897608856939	0.043901998525115095	0.030846473901377708	0.04618951160034734	0.0313797912471995	0.03507211470502994	0.0574506554865501	0.18495398727359685	0.02493871623668488	0.19560371537319643	0.025422426484073668	0.03688791226185127	0.02636074215554167
HA	264	Pixel	HA	0.0017755246923038602	0.0017192464179702125	0.001700387110593885	0.0018660759185481434	0.0017376752032135308	0.0017005815262500434	0.0016959034814313183	0.001768646687084815	0.0017598926661489835	0.0019444651299185196	0.0017134547307240688	0.002242034300406233	0.0016975331297186794	0.0018622278995612171	0.0021497184991598316	0.9640591078818299	0.0016278964235596142	0.0018112074069077935	0.0015994459620602237	0.0019409385830013194	0.0016280363496078525
HA	265	Pixel	HA	0.031100050343124453	0.02172032250005741	0.02111205488360556	0.0240654812075232	0.022362008101448484	0.02164552957552174	0.020942300479154827	0.02645171143790636	0.02533928400566959	0.035173838156741355	0.021517855258256866	0.04267200152444089	0.022056016781615097	0.050507422171492664	0.024675003029298506	0.46585708227880984	0.021126904336737518	0.034883008691058766	0.019645903421495668	0.026759410589445202	0.020386811226596063
HA	266	Pixel	HA	0.03534895097397324	0.02761640519076712	0.029806035636737213	0.03418366785997968	0.02731720252296689	0.028598364717674157	0.026780924929534145	0.03357608827098574	0.028904920396492468	0.14563456076486436	0.030880355134359615	0.07768133060472968	0.03851896041757676	0.032924675442084314	0.03934492345220548	0.2196833967762108	0.025360375731030196	0.030823264464214194	0.025029805891833366	0.03642224950977508	0.025563541312005292
HA	267	Pixel	HA	0.01646789433452772	0.014166026171758942	0.014137159576730132	0.01603584348883238	0.014457393268180345	0.014556840332758914	0.014065096613883344	0.016296119189788773	0.014637251469854713	0.024087078008547848	0.014743999269568115	0.05755887426772541	0.01437318918588706	0.015336952808332933	0.015302042454111887	0.6371652490673686	0.013307056927698816	0.027989477344704694	0.013279370826463303	0.01803692699616465	0.014000158397111441
SA	108	Pixel	SA	0.3259927535361342	0.011057018755915962	0.011034230342892517	0.011283386023115086	0.011226157868147853	0.01099966716406384	0.010989318497862914	0.01113488414670178	0.011423680904667428	0.011401273560049214	0.011082550780414271	0.011647645018078353	0.010968322631629463	0.011491145322171615	0.010697976622182892	0.010635263862640803	0.46132041108270605	0.011293171478209168	0.010389339883904615	0.012124753205518729	0.011807049312992963
SA	109	Pixel	SA	0.15136345738376922	0.01045845960804447	0.010098534596530822	0.010399257091844695	0.010309460286688152	0.0100698602108608	0.010070384202618623	0.01020184076304196	0.010467513631469404	0.010493972460471157	0.010154513463645858	0.01103977162592827	0.010083640140171157	0.010545169019998303	0.010123613651070933	0.009758884886697653	0.6511499227610577	0.010410147827537375	0.009525335606638059	0.011177547513817547	0.012098713268097958
SA	110	Pixel	SA	0.048561093489417756	0.005949621721575427	0.005901778218705985	0.006109355300305764	0.006048884397335095	0.005888756828626598	0.005886775539821027	0.005972671172603547	0.006129533220246527	0.006170194596570543	0.005941491202047679	0.006817808513786169	0.005896602842110581	0.006170728393810317	0.005737642284797847	0.0057116938408627105	0.8368751065767114	0.006120286951103775	0.005575483357485114	0.006571844410579086	0.005962647141497265
SA	111	Pixel	SA	0.01121127046682708	0.0033260667878453297	0.0032837507173160193	0.0034266600711474362	0.003487724850186085	0.0032779441710334726	0.003279592063260443	0.003329120775899435	0.00342178221294686	0.0034614523227523768	0.0033099505273806325	0.00415079213961077	0.0032950262456997487	0.003442561847472392	0.0031971958020729657	0.003184794410978703	0.9242113072727389	0.0034339243271587247	0.003108621979494375	0.0036890287995105394	0.0034714322086678425
SA	112	Pixel	SA	0.005456963664718343	0.0023484379016053586	0.0023150774562001727	0.0024241217158987517	0.0023881732506874733	0.0023121354129632837	0.002312688239386643	0.002350720435410526	0.002411122926822847	0.0025381603192222747	0.0023354771568479616	0.003010550736984248	0.0023250586096906	0.0024306589353625925	0.0022579229204064636	0.002323586315232718	0.9489410206637566	0.0024330458269539766	0.0021939586995467883	0.0026109789980387653	0.002280139814263619
SA	113	Pixel	SA	0.0014428358119000103	0.0012146560687963765	0.001194436419385224	0.0012593221798106223	0.001237340945483133	0.0011934848117426827	0.0011940830852461123	0.0012146910050981417	0.0012462466550275941	0.0012705588240232949	0.001206856038148165	0.0015721483813306552	0.0012039285256621902	0.001256569835224728	0.0011659583598195382	0.0011630646433550501	0.97501011846469	0.0012634764093183678	0.0011342944020025054	0.0013572417847211664	0.001198687349214665
SA	114	Pixel	SA	0.0018105398476683605	0.0015411613153859809	0.0014364497095100247	0.0015294187417407704	0.001486534044143231	0.0014670902805347468	0.0014340782355878494	0.0014723124435567668	0.001515605069008843	0.001529165371752311	0.001454085896974535	0.001966199549273845	0.0014467480685258394	0.0015154385691351793	0.001400800490934808	0.001397969692336174	0.9696560456071808	0.0015204991519647225	0.001370230188744686	0.0016516861149101314	0.001397941611130357
SA	115	Pixel	SA	0.030448039235516467	0.023439914365351536	0.0233003237381705	0.030595658453775345	0.025238857641972447	0.022826810946216705	0.02385809556058122	0.02311775224206084	0.024697958466981338	0.04531136461464398	0.026989027098937236	0.06899887879381192	0.02515547069061215	0.11367062846060336	0.02196223725819216	0.02203031625410837	0.34542605848615276	0.03091446931767067	0.022064670895757765	0.02787061830199413	0.022082849176889217
SA	116	Pixel	SA	0.002799286516651351	0.0020185091793503214	0.001982399119431606	0.002080732202290148	0.0021045627716639336	0.0019816572138026006	0.0019815681853196996	0.002026109707645975	0.0020641407297447597	0.0021312427660991817	0.0020035263125453024	0.0035559360631970947	0.0019948239803411626	0.0020875482658376287	0.0019328489419149842	0.0019220938602383076	0.9570675563564809	0.0020843682165824244	0.0018800190019815774	0.002244483366777059	0.0020565872421038434
SA	117	Pixel	SA	0.0050040517020352214	0.0037955617003751665	0.0038356711669001167	0.0038812617967148204	0.003827897993095686	0.003715199484075155	0.003717930120332913	0.003890442671330128	0.003985646717296573	0.004053316179027651	0.0037396408870294545	0.01300927731143606	0.0037262975289752364	0.003924911276537251	0.0037411597574936095	0.0037027133134077406	0.9131401858159677	0.004007759856258928	0.0035161944834328366	0.004182442469488585	0.0036024377687889656
SA	118	Pixel	SA	0.0030555266919780116	0.0030179369326335135	0.0028655014468342162	0.002992827214583041	0.002954277659477885	0.0028577148518592575	0.002862633030100236	0.002904444440570907	0.0030680989152809444	0.0032438253209792593	0.0028811630183079133	0.010246855909400252	0.0028734505860419698	0.003024336817924314	0.0028813457168357925	0.0027600521929674496	0.9338213522330434	0.002986666488249611	0.00271032019699217	0.003229231823797779	0.0027624385121417356
SA	119	Pixel	SA	0.0032617232449933223	0.0032163428425249414	0.002957699447391096	0.0031949931886998085	0.0031449389712575786	0.002951024367522332	0.0029587777896615754	0.0030028072130315353	0.003078181554366167	0.0033414378701038146	0.0029737047317055323	0.009786258730106329	0.002965471224371057	0.0031195034494359997	0.002879607341559813	0.0028491165714313728	0.9321344987429975	0.003199962559900401	0.002797435254349964	0.0033331276847647427	0.0028533872198250065
SA	120	Pixel	SA	0.003812203642063104	0.004192797147227405	0.003620935245888446	0.003786404166816313	0.0037349721338117443	0.003611926358195418	0.00374293120525366	0.0036843340165788408	0.0037626690908240798	0.0041317669205870045	0.0036403798554642203	0.016025786939647	0.003631399882351633	0.0038271001786668664	0.0035275976698095637	0.003481409052012308	0.9130226125368274	0.0037672600997598446	0.0034260020684080037	0.004078151261651751	0.003491360528155505
SA	121	Pixel	SA	0.004619281016110351	0.005153523990887941	0.004459789206107099	0.0048114541046105	0.005205042004754098	0.004577508383018133	0.004602328799651299	0.004656462385202063	0.004937623071401032	0.0048634580395068745	0.004463697245767516	0.017929357748493937	0.004446481745407047	0.004683602447982643	0.0043175976053514906	0.004268918186810891	0.8937351736445963	0.004613851693291475	0.00419354402982515	0.005192870373782558	0.004268434277441575
SA	122	Pixel	SA	0.013531051277794727	0.01137466602618622	0.010842079212441505	0.01164916093642822	0.011512953614429689	0.010770762919499136	0.01112815131904416	0.01106122081306163	0.012010334879730598	0.011887401397872607	0.010851446269430227	0.12033776061294063	0.010867800712289868	0.011760006833086131	0.01049043426738567	0.010431468506689112	0.6630640044736646	0.011216361893751282	0.010192877883058503	0.012465565646103873	0.01255449050511158
SA	123	Pixel	SA	0.01578624160898844	0.01700022264498885	0.014933673850449478	0.017401522174923967	0.024588194128186993	0.01427889953170955	0.014389263122934055	0.014781033752468083	0.017187778313131907	0.01777852105110252	0.015318189983634494	0.09094143062425704	0.014852043221223103	0.015852637947436136	0.013798882920502124	0.013825243920168205	0.6078547636939328	0.01499974451578289	0.01342219445240305	0.016806255735565347	0.014203262806210964
SA	124	Pixel	SA	0.07604002044250925	0.03772126562978719	0.026956833253172604	0.029234445519281786	0.061386362966869175	0.029211048689230138	0.02654357977615874	0.026862214823600974	0.033632109858984426	0.028527678160911767	0.02944717496566031	0.040275141102299	0.02979103380780412	0.028359973004540077	0.025669507967810565	0.025615784042185532	0.22093131024930016	0.029589807564073083	0.027206609604270807	0.14152368367706714	0.025474414894483252
SA	125	Pixel	SA	0.008514406132299087	0.008981403342385253	0.008806411557421604	0.011245339307186969	0.021049601901915196	0.008705901209595619	0.00795919535954789	0.008543570771126836	0.011367465507637137	0.008180811114489053	0.008162083591120885	0.009427029670498521	0.00782103428181594	0.00814320346857468	0.007558176225014516	0.007819983210622248	0.8152132794009379	0.008236977751646267	0.007346186827176697	0.009210321109778803	0.007707618259208604
SA	126	Pixel	SA	0.0036585488925144636	0.0022392184935767913	0.002415440501153756	0.002399234987560956	0.0024970101357169026	0.002205185651661802	0.002200179266987065	0.002234435144106971	0.002310992074111616	0.0023254457431309524	0.0023717028408624416	0.002769960460604538	0.002214849956834211	0.0023082215031886852	0.002142826903105345	0.0021381266268425134	0.9523552049764603	0.002316773348705386	0.0020844700033492525	0.0025944458874834174	0.0022177266020425804
SA	127	Pixel	SA	0.004229985761863178	0.0025232194371332417	0.002492404243494342	0.002777625349920238	0.0027333539333639677	0.0025591827956866855	0.002477427549236523	0.002517316557387221	0.0028373687013248374	0.002725957136411408	0.0024964870593933474	0.0037368076862660683	0.0024862090486579423	0.0025998150501114676	0.0024110301197987683	0.0024016443755806366	0.9458353086424577	0.002602277329755288	0.002344125964625332	0.002795826549331347	0.002416626708200445
SA	128	Pixel	SA	0.0018344254374974922	0.0015102610580894475	0.0015308985197212415	0.0015663232085309801	0.0016344561588354659	0.0015296017510783037	0.0014834593001699361	0.0015073665291401924	0.00155388840184443	0.0015762348866489178	0.0015468063789435772	0.0019976037764717998	0.001494651094821162	0.0015589039025520818	0.0014463929915056076	0.001442721328464245	0.9686387356511383	0.001566738941769047	0.001407082311950833	0.0016862251214089965	0.0014872232494177848
SA	129	Pixel	SA	0.002811717656234951	0.0016914958205750182	0.001665623638900734	0.001749860150418836	0.0017218354188873544	0.0016637802913576298	0.0016644611194446446	0.0016917238037317806	0.0017362460514019885	0.001768098020897189	0.0016816490251038267	0.002219708914355588	0.0016762061049564758	0.0017505612364544913	0.0016246862380512243	0.0016195495476118487	0.9643598936545613	0.0017548380085914256	0.001580156798378638	0.0018854244942769047	0.0016824840058081165
SA	130	Pixel	SA	0.01444523976125127	0.003610475503911252	0.003570207259865404	0.0037210549917944423	0.0036725151859918776	0.0035644934638582398	0.0035642810726896224	0.0036210031372374977	0.0037139283861790245	0.003754984198665927	0.0035984559913689973	0.004312601848821673	0.0035779585802000534	0.003875633839153076	0.0034815134535902664	0.0035787051352118328	0.9156666859461245	0.0037310939687660353	0.003379007423404108	0.004004835774203857	0.0035553250777108354
SA	131	Pixel	SA	0.0021741249539445917	0.0015549362288638671	0.001580137799753941	0.0016128756184282742	0.001585418696869029	0.0015311053670821078	0.001529281039095514	0.0015556416511678325	0.001646786010066502	0.0016255877144839106	0.0015966461908432654	0.00205435060939653	0.0015411170300090413	0.0016083041418112189	0.001492415639560715	0.0014883867756864844	0.9675248509027837	0.0016144532031496794	0.001451649324071475	0.0017385444086776439	0.001493386694254687
