label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	40	Pixel	AT_CH	0.005445663876744039	0.005704391343479072	0.875323908412151	0.00732782823238506	0.005701823260124975	0.012518734751820089	0.00564491535997844	0.005919705257887377	0.007638623144678314	0.005676765704797255	0.0071630153761359045	0.006219310271620548	0.005659571243375708	0.005683401310209199	0.005262018054916478	0.005305469531660398	0.005226852898627057	0.005731435323474622	0.005120710928926882	0.00651046193532175	0.0052153937816858615
AT_CH	42	Pixel	AT_CH	0.010179993510076044	0.010687419648258636	0.7531466212102061	0.01357558158620955	0.01533069687610577	0.012022243105794795	0.010338641679548512	0.01039221046376847	0.029439088645555875	0.010930964526920925	0.01459089651195701	0.012320736223850272	0.01137577295306136	0.010666122589562534	0.009845441000772004	0.009937932417500024	0.009822894628799752	0.010744203618639389	0.00959548338054022	0.013717865275500148	0.0113391901473726
AT_CH	46	Pixel	AT_CH	0.004294041992950008	0.004690751512341513	0.90381779406087	0.0072873712014571435	0.004957482384310097	0.006703521757521482	0.004486408158024067	0.0051442077524282955	0.005916338721486107	0.0044825631222412485	0.0043605105900670375	0.004903409877886919	0.004290239060205482	0.0044875250559572545	0.004156950903915865	0.004338073414080897	0.004130225287812907	0.004529223398938137	0.004038841856432402	0.004877534441158358	0.0041069854499147535
AT_CH	50	Pixel	AT_CH	0.020855671936357695	0.02149467130821295	0.2724636513430509	0.026838394185519067	0.2705436198953937	0.030738888810666876	0.020819365439856918	0.021167699682853557	0.026614593180243094	0.022548098848204922	0.04236999291364723	0.024166032775545347	0.02435888215890606	0.021962511373386766	0.020206674981814825	0.020437188732342213	0.020018854214288943	0.022116117252662885	0.01970240361313808	0.03043920655950477	0.020137480794403258
AT_CH	56	Pixel	AT_CH	0.005909269142150754	0.006910342933555013	0.864977117470756	0.00985932732621724	0.009095001783911299	0.007816199577790955	0.005986278271743556	0.006234666869050689	0.009182986551969434	0.0061770427864678325	0.006593961026874592	0.00702404655970837	0.005916760363580195	0.006173646289386885	0.005902342246729891	0.005941688217662525	0.005886390667968873	0.006223324605500806	0.005554622400012942	0.006985512642315142	0.005649472266647047
AT_CH	62	Pixel	AT_CH	0.02470143192812736	0.024170293742526123	0.3398690796741384	0.049731268588945395	0.10730818836721555	0.027130076570654877	0.024284397243382754	0.024007306077116455	0.05268738042043897	0.030902506519018744	0.03957441575248472	0.03076060528652802	0.023933343130647433	0.024979668652356624	0.022815974954331037	0.023039330302239053	0.022868487679391186	0.027469521969260512	0.022367767799618597	0.034728348247761595	0.0226706070938165
AT_CH	72	Pixel	AT_CH	0.0038621077524246487	0.003942384304560325	0.9144148117782354	0.0057357876843497045	0.0041827933986819206	0.005162483814982037	0.003882412387434371	0.004323238981933514	0.005630671061419832	0.004026616568079596	0.0046220541785669976	0.004574903886497541	0.003870569171653607	0.00403150521523369	0.0037367358802354077	0.0040185221171240865	0.003832473710301937	0.004062692184119572	0.0036302713442881375	0.00476279896262786	0.003694165617249719
AT_CH	75	Pixel	AT_CH	0.0016096306043118709	0.0016400675670338923	0.9661676614201496	0.002160800401137016	0.001677558189976403	0.0018795776154450475	0.0016071336876388358	0.0016337059914177008	0.0019469290573830601	0.0016761623498027978	0.0016435167532149822	0.0018345139147752214	0.0016050085012947878	0.0016793540859966949	0.0015551132001788068	0.0015675749823089692	0.0015442580880979237	0.0016955507453964092	0.0015120044886059347	0.0018261195324675193	0.0015377588233665299
AT_CH	78	Pixel	AT_CH	0.0032590270219014297	0.003355142688739878	0.9278364913833499	0.006531125001418724	0.003631833277155377	0.004013335888705498	0.003278103803454177	0.0034401245807999478	0.004123401300774739	0.0033981143426251863	0.0039046522093754564	0.003714916306108719	0.0032718502388507445	0.0034076206952907678	0.0031552613787626943	0.003180861017766912	0.0031348568925476427	0.0034374881777967338	0.003069315365412799	0.0037337533910903236	0.003122725038072608
AT_CH	79	Pixel	AT_CH	0.004033116392159443	0.004097669308205948	0.9093223610372996	0.0049717282168477	0.004406487389871768	0.008546079752339297	0.004046711061881783	0.004240937835649485	0.007078588873825907	0.004199504590490999	0.004093198845016886	0.004599207318728529	0.004022522893237989	0.0042042436623523985	0.0038919538547411156	0.003923553592155189	0.003871124103452589	0.004242807587331289	0.0037844416709012793	0.004575471222885635	0.003848290790625333
AT_CH	80	Pixel	AT_CH	0.0018047208517574553	0.0018368168240466623	0.9618242051498773	0.0023400170385577007	0.0018858111832707552	0.0023048039276726976	0.001802315497985582	0.0018320584543322388	0.002312772656662628	0.0018791392670254585	0.0018411455074769385	0.0020569952589629616	0.0017993631510589308	0.0018824025240874198	0.0017430650371996392	0.0017569107044049194	0.0017312966171343126	0.0019004814017852126	0.0016947732794347062	0.0020472057503269254	0.0017236999169394126
AT_CH	83	Pixel	AT_CH	0.0031441627912459956	0.0031952101828170575	0.9300568484432334	0.003754796506152331	0.003391250858860149	0.00399073649784027	0.0031538324859762164	0.003196618930208409	0.007730574300107234	0.003272146600334458	0.0031985648598298064	0.003578420710426796	0.003137913719464881	0.0032763964790104125	0.003032343655828218	0.0030547769241254553	0.003020304646726803	0.003307567925015939	0.0029488187812571147	0.003559672541220871	0.0029990421603176337
AT_CH	89	Pixel	AT_CH	0.0045065529458327425	0.004605373000806059	0.8980026091537616	0.007415533074361467	0.004738311882506556	0.009268872185419285	0.004682891643763559	0.004763129255055434	0.006567592379151422	0.004697282516054599	0.004884184474841562	0.005140429824503037	0.0045080781565813004	0.0047065713726753555	0.004356966269125778	0.0043925102650912585	0.0043287235061058174	0.004747395688086499	0.004237148435903743	0.005140152075274226	0.004309691895098575
AT_CH	96	Pixel	AT_CH	0.0034150501428688662	0.003687783536243966	0.9239427748211355	0.0038175907845779543	0.003788141631320833	0.004728923055591447	0.003427323336227789	0.00347086731848107	0.007888575078537307	0.0035596842466450794	0.003470071299321442	0.0038930331571166423	0.003407648748470972	0.0035599138372451643	0.003294210032915342	0.003317666007083371	0.003281545347623118	0.003727013576357939	0.0032031390428286367	0.0038621538995724934	0.0032568910998352902
AT_CH	100	Pixel	AT_CH	0.00445219562473513	0.0049793457574636825	0.899801975747982	0.006229191204467468	0.005031289428515406	0.008330150753684342	0.004501290151379365	0.00454598275556836	0.007133540423774026	0.004665509203645863	0.00482801469714242	0.005087159745556561	0.004452705741242017	0.004647916813845715	0.0043020979711664645	0.004333094841567043	0.0042797233090172025	0.004690123103758425	0.00418396964316795	0.005269287449166871	0.004255435633153213
AT_CH	106	Pixel	AT_CH	0.004541471464334808	0.005732723869647422	0.8973466374537671	0.011022265330533723	0.005267230039460874	0.0049469728383239025	0.004711428253194181	0.00507181056218004	0.0057160248197375444	0.005045143356061172	0.004592177962891239	0.005196381493178119	0.004506938695839142	0.0047266510370390065	0.004363659786391314	0.004406779013143954	0.004340813431060893	0.004773334098744918	0.0042426984534976765	0.005134936827728446	0.004313921213244381
AT_CH	110	Pixel	AT_CH	0.005178669322731132	0.006217304725139353	0.8828452677619105	0.008712387119812873	0.006432595199960878	0.0066791430220260895	0.006130553630391524	0.005840145242221713	0.008503184389079226	0.005406878346615247	0.0052420815785159435	0.0059263856446560735	0.005168772960537908	0.005402982311428312	0.005001674347569826	0.005043455942511331	0.005143549184328875	0.005457215767012476	0.004862732370711805	0.005860635262430777	0.004944385870407889
AT_CH	112	Pixel	AT_CH	0.004747913358537978	0.004924028362303041	0.8915829823039894	0.011092480200145272	0.005657388241912568	0.006786144947679807	0.00510791177888537	0.005054130357729672	0.006342436771521124	0.004959664241896952	0.004830450140275307	0.005413786597056667	0.0047534717793436005	0.004975284929039963	0.004609428497049705	0.0049536128982346555	0.004576737728303373	0.005201762458897435	0.00447547859891084	0.005403974140335739	0.004550931667951735
AT_CH	113	Pixel	AT_CH	0.0049933904716179065	0.005521039849903124	0.8847085453449607	0.013272754083432195	0.005972208737803172	0.006723279545209904	0.005387738625383138	0.005323694497230644	0.006868180846572105	0.005219431105954951	0.005081279363908703	0.005700827033334405	0.0050015603803064985	0.0052309627838041505	0.004842371988947963	0.0048805073488845255	0.004815788963672835	0.00527683051181127	0.004708115582543846	0.005684620607547985	0.00478687232716995
AT_I1	2	Pixel	AT_I1	0.008489482120564138	0.007157180717572279	0.009298160008750021	0.8470230628412974	0.007534794688528806	0.008884070273974646	0.007046305305418077	0.007883500053952308	0.0077151732788790514	0.007699077279485163	0.007625824291099786	0.008941849962213918	0.006855307457959508	0.007176160583354382	0.006617118989598581	0.0071320819240231256	0.0068472841665921	0.007617183590868423	0.006218073736854326	0.009705587099601022	0.006532721629412901
AT_I1	3	Pixel	AT_I1	0.004744939470598408	0.004464096535941931	0.005059922710826681	0.8958116163252718	0.004529916736650541	0.016865817695826634	0.004362243884323738	0.004636942939398843	0.005250003320395416	0.004874611047921159	0.004385267305452879	0.005328083429099258	0.004354281016473706	0.004708749356268186	0.0042216144270261135	0.0042672558003979365	0.004169729224554964	0.004643753495645537	0.004103748359111157	0.005057020238276584	0.0041603866805384184
AT_I1	5	Pixel	AT_I1	0.009116070166000237	0.009292510517848027	0.021669700162023	0.7951847228302165	0.012959301486418428	0.013870080952307011	0.009228719195860186	0.009060484144320976	0.010079995001286616	0.010104187517859763	0.010147267029051334	0.010253447647656802	0.008551387488739714	0.008945533197334096	0.008246694738459579	0.008338211081263432	0.00940224705299681	0.0090823415933795	0.008024946681025961	0.010299418653275006	0.008142732862677223
AT_I1	6	Pixel	AT_I1	0.011241249881320343	0.019441009326372372	0.01443273497455393	0.7533619964667843	0.014772370770113782	0.010998223245550158	0.012654735979751967	0.013890903954978868	0.01170879993813195	0.013034831389344517	0.012121394300591677	0.015374071464888173	0.010316888623949865	0.010743847550819741	0.010285942924657067	0.010762465729647465	0.010893457340454275	0.011553354094500343	0.009679701950106442	0.01287970484807577	0.009852315245407006
AT_I1	7	Pixel	AT_I1	0.023216511940065	0.03214891010091922	0.026152822945798588	0.47000708209593234	0.029791377173014312	0.026323661392404735	0.034609296894187506	0.032401734961817245	0.02732879301548117	0.02640217049775003	0.023735066060679922	0.033164799801662176	0.024422715809181046	0.024865908840860988	0.020440837131845975	0.025076624904809906	0.023923861720529137	0.02700431524523971	0.019752231058311986	0.029176296313238117	0.02005498209627087
AT_I1	9	Pixel	AT_I1	0.008974012083538964	0.008858980038028012	0.03408088144040279	0.7946412877234231	0.008646963534543967	0.00975062948199868	0.008237037455853103	0.010381554875361479	0.012550502946631658	0.009177105939360636	0.00917893826839318	0.010037936373387069	0.008252166583442942	0.008562644240280557	0.007958187478101984	0.008613532546070337	0.007869849551420265	0.00876182388382999	0.007736089592687054	0.009884385728017853	0.007845490235226347
AT_I1	17	Pixel	AT_I2	0.02098860496296501	0.02363410619948853	0.03779860313193849	0.19628949858529643	0.3457891929456156	0.027573782866447603	0.021947559487862398	0.02296229589710613	0.022512422242405152	0.022483292342498202	0.021623182551538785	0.02500306010027239	0.020830045300961844	0.02205024697223545	0.020015080342635407	0.023155239309850997	0.01985963623957414	0.04011389485296324	0.019672206872687663	0.025298002623282415	0.020400046172373995
AT_I1	19	Pixel	AT_I1	0.03691919211573333	0.03104753773657731	0.04816683481893121	0.23884021258960864	0.15646582533212708	0.057294778858108054	0.026154179381506864	0.03046051432637429	0.02916392699341717	0.028606668989989797	0.027423446666317394	0.03439293026440811	0.026089786446170205	0.027193719466461153	0.024907842126045528	0.026503411970642408	0.02462841185556002	0.02774217035347942	0.024759880293219474	0.04867981772118143	0.024558911694140845
AT_I1	31	Pixel	AT_I1	0.002780290448202268	0.0028489258463957837	0.0027735881558688872	0.9433996193849195	0.0026729090158658453	0.00311618027997333	0.0028672177701035933	0.0037557274143551825	0.002794845344874319	0.002966032512688873	0.0029484897185683835	0.003462766144227308	0.0025787651577046143	0.0026828591315223795	0.0024891333768719474	0.0025347674174985694	0.002459972180717058	0.0027417504605696023	0.0024219572110477333	0.0032272799593062126	0.0024769230687185493
AT_I1	44	Pixel	AT_I1	0.0060173524738161895	0.0068791203512270456	0.00895819058348603	0.8728057992739923	0.0072312665072080985	0.006640438357102073	0.007905293405140049	0.0075680030143728625	0.007138459203094036	0.006185867518201537	0.005550658973076302	0.006802403023849068	0.005521030184671826	0.005764670384398473	0.005347586610328392	0.005427566180433099	0.0053013203934378925	0.0061210146062311436	0.005201443800341264	0.006359295775111655	0.005273219380480536
AT_I1	46	Pixel	AT_I1	0.023329871776548487	0.05000966259115487	0.03036928980751535	0.4234053757573602	0.02487131269061426	0.02299222853465789	0.04066279712551367	0.028353900138411013	0.027139801702470434	0.04572159988204352	0.0220976724193294	0.052219447698069285	0.022718455558895224	0.02351089734917003	0.021194069512619325	0.024224215558809183	0.020909054493103606	0.027436810973386152	0.020599686624265295	0.02603281244405246	0.022201037362010213
AT_I1	47	Pixel	AT_I1	0.020145497341589175	0.023524457505352044	0.019909122960577248	0.5382487911988129	0.02110235589739836	0.021071413071128243	0.039326880965646106	0.027810763388484615	0.022533455340792596	0.023994244618955843	0.01953974072270788	0.034463418131106954	0.020334515550295466	0.02156483283576086	0.017652284021693262	0.01926535838542864	0.017424165251169396	0.034103611077024094	0.01734003587699742	0.02249873113352999	0.01814632472554901
AT_I1	57	Pixel	AT_I1	0.011668034502637195	0.013513775121845976	0.02462143096469056	0.7382502132999176	0.014184117897896588	0.013599797355307497	0.014027245160585781	0.012264077381051368	0.013726790320775761	0.012031387316690557	0.01094706851392289	0.013727734686404574	0.016557409014101982	0.011402852767411617	0.010477832333989997	0.010632656556155263	0.010392272469817025	0.011841046976614675	0.010179276984477835	0.013622435389994702	0.012332544985710625
AT_I1	59	Pixel	AT_I1	0.002719635825876376	0.002963320294586727	0.002978460253532926	0.9449721333045207	0.0029902127491972935	0.0027791473094220752	0.002875487544814315	0.0030398730704142766	0.003400484784392019	0.0027970089840949302	0.002604388119505198	0.003048549682903067	0.0025089515609155824	0.0027085697696441467	0.002428869406374024	0.002459063239886242	0.0024037911557844675	0.0026731444193539788	0.0023609565806566885	0.0028950717655811305	0.002392880178543822
