label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	36	Pixel	AT_CH	0.0010873028776403695	0.0011219070862766084	0.976195735554928	0.0014656561870569666	0.001175857704207459	0.0014201567647145763	0.001173882844587762	0.0011464359945153558	0.0014498058314727491	0.0011176138748569399	0.0011349010263232344	0.0011232242306368956	0.001104811150422367	0.0012626208030472217	0.0010190210369297804	0.0012037892216217089	0.001148146522162704	0.001274809996168207	0.0009752035136828699	0.0011579135521470757	0.001241204226601155
AT_CH	40	Pixel	AT_CH	0.003601548715517192	0.003686182470699931	0.9150223053692484	0.006178546609930815	0.004075617907775308	0.008751848790765711	0.00381431060272671	0.004152046612194602	0.005217358618194662	0.0036573423090702955	0.003796670190376846	0.0036702796042697473	0.003549325961339556	0.004148728126399524	0.003336915682809725	0.004042334990841009	0.00369714550930008	0.004175095359340603	0.0032446085142582796	0.004028823157418469	0.004152964897522652
AT_CH	42	Pixel	AT_CH	0.003744040567774556	0.0038982875153209876	0.9104611753348391	0.004853866739925439	0.004515952384055981	0.005237277335617774	0.003944014708403172	0.003956210358749106	0.008163856794100042	0.004018470384333145	0.006018296999964577	0.00391087582568561	0.004435636116040002	0.004388593020352051	0.003529679150049773	0.004182314689219117	0.003916428038058226	0.0044241362819225204	0.0034414636242209697	0.004591738429068696	0.004367685702299359
AT_CH	46	Pixel	AT_CH	0.0027361035497390066	0.003061685699847881	0.9362426300347455	0.004397903607604326	0.003310739843553365	0.004154468764221356	0.0030066330190342376	0.003295023611899195	0.004523153981761072	0.0028894239293093533	0.00284654029259878	0.0028439021598040443	0.002741382245398801	0.0032108998847793497	0.0026740385510450764	0.003333922677258311	0.0028572354252238822	0.003229195846365181	0.002466014068576475	0.0030457157204334838	0.003133387086801191
AT_CH	50	Pixel	AT_CH	0.02122887071568695	0.021936523712141085	0.33336902308789884	0.03141244929028651	0.15604090526082579	0.035607364540621515	0.025172419662219725	0.022447365518500025	0.02827042664439138	0.025623574364901282	0.038879244914635604	0.03603378410557519	0.023520902782449116	0.02596034844975043	0.020022007660521125	0.025965244631668886	0.02241334716877839	0.026248415210552864	0.019960614710991743	0.032269777669283656	0.02761738989832007
AT_CH	56	Pixel	AT_CH	0.0023531586738267853	0.0026940536182078973	0.9491834967303702	0.003419722115450711	0.0031543036667585496	0.002824272066791644	0.0025518120067032075	0.0023280930655281916	0.0030214287813401567	0.0022948450033713186	0.0023190360454856057	0.002307777038824113	0.0022591381560352498	0.00259618954802409	0.002123853507243784	0.002470398407552442	0.0023642417903947765	0.002735613796691011	0.0019984330957394086	0.002456054675135521	0.002544078210525436
AT_CH	62	Pixel	AT_CH	0.024375154498951526	0.02504131216293549	0.2562703013062157	0.04078249977305329	0.1043964410917524	0.02830440290621092	0.026310893509973527	0.0261563913741104	0.058908646890985523	0.03974907001169719	0.045786019313609004	0.06478394609685162	0.0255794223512795	0.03128805864535202	0.022882780047598764	0.03020325405617893	0.025340931387138443	0.03443493552365573	0.02247733922912973	0.03162868240595256	0.035299517417367685
AT_CH	72	Pixel	AT_CH	0.0028203186722850987	0.0030785474385230014	0.9341720394642838	0.00457698700890904	0.00320191387777704	0.0037841266322343877	0.003088873644517797	0.0031801102823741847	0.0036075586372992935	0.0029114003329499018	0.003706850431312242	0.0029882081065025134	0.0028679218886747855	0.0034503943335684184	0.0026744710138807623	0.003567132593420177	0.003113541071035498	0.003494822216346228	0.0025652214275433054	0.003765260579323788	0.003384300347238511
AT_CH	75	Pixel	AT_CH	0.0010367701899897108	0.001070552040377977	0.9773242634546753	0.0015241700401263194	0.0011159573421924342	0.001383764127723226	0.0011206523466457678	0.0010963175060790839	0.0012154030334197766	0.0010660382405413987	0.0011021749423762357	0.0010706159348344098	0.0010352541542240506	0.001204311969141864	0.000972651177891686	0.0011489193145835933	0.0010750387476463287	0.0012163496161991074	0.0009321482031301519	0.0011066536417570561	0.0011819939764445649
AT_CH	78	Pixel	AT_CH	0.0020449096143175358	0.0020843805649700285	0.9540421503021717	0.0033227937598589267	0.002243072032461634	0.0023613773164613675	0.0021448143096833372	0.0022013051433236565	0.0037546266630149846	0.0020679965272393467	0.002354206271584838	0.00207221891304047	0.0020533412473050104	0.0023430558763110846	0.0018855205797053123	0.002326437102446855	0.002088023568773845	0.0023576571949018494	0.0018048101005255454	0.0021483175746553856	0.0022989853372476017
AT_CH	79	Pixel	AT_CH	0.0029668030747866778	0.00308960227312599	0.9294650697593407	0.0041350500011714955	0.0034137401554545795	0.006951318051401761	0.0032059501225001215	0.003277239491234884	0.005516170498669124	0.003073624924724961	0.0030786204038792835	0.0030836222133941624	0.0029762259480903153	0.003561542213732357	0.0027986311361495094	0.0033150794960833748	0.0031016697414750485	0.0035917083669411982	0.0026727586668000127	0.00331638125211677	0.003409192208927565
AT_CH	80	Pixel	AT_CH	0.001647525115610449	0.0017663123364432902	0.9628979259627731	0.0023528408303377	0.0019386296076243509	0.0025054193944982193	0.0017632932220228294	0.0017160937472896214	0.002473834631863175	0.001699394703982612	0.001779701326832215	0.0017057606149245002	0.001648364492240634	0.0019193574313756939	0.0015468133601697603	0.001827856703170581	0.0017141932880979309	0.0019365884942565501	0.0014816596852599013	0.0017954852415817417	0.001882949809645274
AT_CH	83	Pixel	AT_CH	0.0021694408187414504	0.0022529010977103124	0.9489131187063415	0.002694345699334821	0.0025161738083655277	0.002356269004537486	0.0022745948551255784	0.0023202425745101167	0.0067758656435369415	0.002284172650787626	0.0022924399362730516	0.002244161396760989	0.002210540132820974	0.002533852373808363	0.002031766574649437	0.0024056588382616088	0.0022995615681032687	0.002548409651492835	0.00194621944368715	0.002444506896597868	0.002485758328553302
AT_CH	89	Pixel	AT_CH	0.0019074024142784673	0.0020172125614698784	0.9565876391271506	0.003278787137127087	0.0022747283218854174	0.0026952635576546016	0.0020933176433231395	0.00209862815594068	0.0028235924329997938	0.0019676517096768324	0.0019476594671330295	0.0019702972169577115	0.0019031674624852045	0.0022761543874665483	0.001791904058058847	0.002163840377357535	0.0019827022665895432	0.0022955266451509296	0.0017133243082985783	0.002029575413862209	0.0021816253351330706
AT_CH	96	Pixel	AT_CH	0.0021649074406537854	0.0023185474767375897	0.9509960070617508	0.0026473149726942056	0.0026349005794640383	0.002711699600031746	0.002226949887665695	0.0021995705699659244	0.005001011651621017	0.0021926841861701334	0.0022426859126964084	0.002244195187252614	0.0021622037557298035	0.002476414808136985	0.0019899489692335555	0.002351511389253126	0.0022548926571045232	0.0024934283436035256	0.0019052033460411697	0.002348403748991034	0.0024375184552020077
AT_CH	100	Pixel	AT_CH	0.001681435538382372	0.0018642750624747668	0.962058778410905	0.0025826535868237505	0.001945476047361181	0.0025431244355710817	0.0018016285906402147	0.0017866448756718176	0.0022266606261795168	0.0017370435081281973	0.0018470343844491817	0.001743781295713509	0.0017164320128176507	0.0019628728821025642	0.0015813548176680976	0.0018688402246581006	0.0017504906345160824	0.0020260132714149466	0.001514367008300119	0.001835929094198999	0.0019251636920230065
AT_CH	106	Pixel	AT_CH	0.003461008238443176	0.004411318789157212	0.9199710682664126	0.007932576649536524	0.004326478813518783	0.003700447354861458	0.0037706012104042667	0.0037718279332909373	0.005149017000005856	0.0035695461714388165	0.003552833670071871	0.003525635325110795	0.0033650907316441834	0.004123996904928546	0.003280412484397332	0.003833188893307142	0.00373198858922263	0.003978356902411327	0.003018180742674815	0.0035815883188444002	0.003944837010317717
AT_CH	110	Pixel	AT_CH	0.001694446811711579	0.0017624829743558925	0.9617070253899773	0.002548048304677596	0.002083049081622827	0.002062159718976123	0.001784684897986627	0.0019482345930904232	0.002951284846815135	0.0017454962131831942	0.0017333459083534964	0.001750440933210265	0.0017235134531789957	0.001976752318303978	0.0015903708973696654	0.0019235467306774384	0.0017627040869069247	0.001990413756042476	0.0015221123190963394	0.0018018354238024876	0.0019380513406609702
AT_CH	112	Pixel	AT_CH	0.001539378040496281	0.0015957790735941864	0.9654097863026919	0.0021066404387229723	0.0018034928610764637	0.0019699113840675126	0.0016147348412797699	0.0016873184643343554	0.002829612450565269	0.0015856101536174166	0.0016009210906840045	0.0015902278663105552	0.0015371588215597367	0.0017935442918970315	0.0014428728815253982	0.0017077013544908432	0.0015998065946901808	0.001807193670384777	0.0013818077017301294	0.0016382456415976524	0.0017582560746835893
AT_CH	113	Pixel	AT_CH	0.004083175978410857	0.00451677602076315	0.9004680868617515	0.006781392846165292	0.005902206741453448	0.004907358040170171	0.00470869038037787	0.004505164850421608	0.011946403878744696	0.004219489813842088	0.0045120931699002935	0.0042287595394326786	0.00417133775140512	0.004792443550965579	0.003832199024526082	0.004652629723017353	0.0042678893173303456	0.004808977000305513	0.0036644871631156795	0.004347632979467148	0.00468280536843339
AT_I1	2	Pixel	AT_I1	0.01300911559958011	0.012449917450502217	0.014774520311856953	0.6953474063218237	0.013257130420156457	0.024780105400849826	0.012206362313123323	0.017195483324521713	0.013336268608327144	0.013047361916344995	0.013121895341927427	0.03609170862534808	0.011453435346309836	0.014729702572575335	0.01143481634761958	0.014954405526868093	0.012567027592042018	0.014897233934809573	0.010268220995878794	0.016297287272447364	0.014780594777087366
AT_I1	3	Pixel	AT_I1	0.0023907404889281477	0.002327313959202953	0.0028793151207018074	0.9479002077039875	0.0024226264361983823	0.006342136955872525	0.0023933026826891677	0.0024868325299023113	0.0025192826517169936	0.002326829509772763	0.0022173607402786906	0.0023858979918857464	0.0022244491179082273	0.002617589214762404	0.0020582713015061174	0.0025658591500754787	0.0023043648747859947	0.0026382861882836366	0.002000687293383239	0.0024517221498317784	0.0025469239383260293
AT_I1	5	Pixel	AT_I1	0.005368113476197645	0.005167663596256911	0.011426540671736589	0.8798232329047371	0.005906638227856197	0.0076651493085241485	0.007066378134286665	0.006289755494521454	0.006654430923224825	0.005184927155270274	0.005318703230868143	0.005389029611726905	0.005004781438297431	0.0058482189202041365	0.004685763694978469	0.006197254444875989	0.005474172922328422	0.006026071003142601	0.004389436900896781	0.005480106211211244	0.005633631728858117
AT_I1	6	Pixel	AT_I1	0.006155463004695306	0.009907186010588088	0.008688765978451389	0.8656255293508393	0.008200084761342789	0.006127237189058725	0.007095937356193953	0.007354229029768484	0.007843831806778155	0.006228805225478176	0.0057298682994157265	0.006523650516502595	0.00566827759766404	0.006597881615426929	0.005143493056657164	0.0064958376258992066	0.006485334884425002	0.006986137920971357	0.00488302170816716	0.00583574207252574	0.0064236849891504974
AT_I1	7	Pixel	AT_I1	0.030608046850965822	0.03781910090819209	0.03689895907218966	0.2419958085706622	0.04020448036592289	0.03232844756268989	0.042143432726600295	0.038751442856376994	0.03892416358272111	0.0335138929016729	0.028556747583183346	0.07391780010577134	0.029849641601686294	0.03911260807414168	0.02547395034893367	0.03949669890327621	0.05892050909690791	0.04019460789368714	0.022472546885238857	0.03378489992643576	0.03503221418274404
AT_I1	9	Pixel	AT_I1	0.0065440850889844785	0.006558240996044762	0.023814645908879124	0.8457067896021209	0.006819083517085495	0.008550520784062357	0.0062374409361810315	0.007138530597906098	0.011787316848447105	0.006325267179752573	0.00638625058131413	0.006472982688145378	0.006191022857774334	0.007078036954754705	0.005573159282038731	0.006889351936633179	0.006144790093822825	0.007151922484393392	0.005343519428345582	0.006504289758880546	0.006782752474433137
AT_I1	17	Pixel	AT_I2	0.013015376461846489	0.01498510577852253	0.020468913619802888	0.12535770983469705	0.5851605987331885	0.020084835164822294	0.01737362261125914	0.015455418318040056	0.015209064281164919	0.013693306516294535	0.013898864187941206	0.014390773339561591	0.013131400094123514	0.015641794096482448	0.012344196111958663	0.01596946163039023	0.013521265257912876	0.018600569831081826	0.011823552779873955	0.014469577086946668	0.01540459426408852
AT_I1	19	Pixel	DF	0.023765829309252053	0.026278792853526696	0.03143447921540285	0.19983719923630955	0.1068396651572524	0.03997493588165101	0.027381621381706762	0.03074992278099897	0.023980402571106983	0.024338879346500336	0.022506587395770057	0.20623995185480581	0.022556607032209623	0.03054134768406204	0.021576599486499703	0.02978392729670991	0.022895410128668896	0.030848974660976136	0.02020674060554515	0.026376801428852417	0.03188532469219273
AT_I1	31	Pixel	AT_I1	0.0014983938582546438	0.0014940937414112969	0.0016075471910518213	0.968806549171078	0.0014742391896182616	0.0016428876176101076	0.001529351938027274	0.0022928918946657005	0.0014706256374796892	0.0014810984267418477	0.0014394039434572493	0.0014905239371656182	0.0013694856595960045	0.0016672630378384633	0.001343140285805117	0.002039097408844248	0.0014135818964570107	0.0016517643056001934	0.0012372614584297767	0.0014988060761879846	0.001551993324679779
AT_I1	44	Pixel	AT_I1	0.0025187305399659286	0.0030276671017741563	0.003223614079863962	0.9464677640411056	0.002882956181978142	0.0028247060356172784	0.0028224181594424516	0.0030317629910563385	0.0031589374217535736	0.002554433319281248	0.0023295563413230865	0.002674582888474748	0.002293597074376928	0.002765012633176481	0.0021644459260333725	0.002843586501213369	0.00242866810140722	0.00286095230365114	0.002067009074234708	0.0024554735591868176	0.002604125725083743
AT_I1	46	Pixel	AT_I1	0.01798504335657429	0.032556610586248695	0.020407837862572314	0.524980831354355	0.022091151174123646	0.01865269280242456	0.037618978081802194	0.027517537783558334	0.020429287185369075	0.04634117866625752	0.017145466517203535	0.025860780390258825	0.017027490083002864	0.02546947634020046	0.016699269697746207	0.028554655522984727	0.01783998480607877	0.025710173343056506	0.01492946802078731	0.018885252380646363	0.023296834044748808
AT_I1	47	Pixel	AT_I1	0.02281748207408116	0.02753410323270383	0.026822962341581658	0.40583003412086066	0.027260264152369283	0.022791872364099575	0.04473587560944634	0.04826418299122688	0.027626014702788297	0.027298893235310605	0.022859673084820162	0.034714587300894086	0.0287112690812536	0.034820152025747134	0.02047234865119248	0.028116680530270843	0.02481026796693677	0.05180805874450851	0.01946259900663463	0.025749867851903772	0.02749281093136952
AT_I1	57	Pixel	AT_I1	0.005891913938287383	0.007213797916544127	0.009886890784744636	0.869241350754465	0.008251865301450906	0.00816731052746496	0.007206902104300733	0.007016082730902839	0.006865441116403765	0.005701344738436627	0.0057062110801649555	0.00587294413080375	0.006406609060099885	0.006277767562743403	0.005016974057667074	0.006202189041729715	0.005766410005801905	0.0064880240592414895	0.004790441396635669	0.005855495042860366	0.006174034649250595
