label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	126	Pixel	SA	0.001235002556001211	0.0008785029796922336	0.0008837251352026825	0.0009583243845759365	0.0009259140762517458	0.0008727566983973527	0.0008831836634577035	0.0008791376912984952	0.0008847830315496273	0.0009034752699367159	0.0008534199028999158	0.001030210697469191	0.0008593164108397144	0.001111327254623218	0.0008131983322756384	0.00103934823600859	0.9812883375704681	0.001131700666613288	0.0005346148889357035	0.0009014980658593532	0.0011322224876436193
SA	127	Pixel	SA	0.007652268695127431	0.0025105020917953933	0.0024965751124912954	0.002511869156772071	0.002527467007837312	0.0023810103409946555	0.002477301414991404	0.002423692166358145	0.0024672150810310005	0.0025801293781407266	0.0023556382031923225	0.002832795746823282	0.0023643005931010415	0.003125497323672941	0.002241417149360135	0.00285205352392763	0.943351999503405	0.003089912520023206	0.0015549826148920506	0.0024755690796410194	0.003727803296421734
SA	128	Pixel	SA	0.002328582636748543	0.0012276469542854278	0.0012335180195623572	0.0012696157763919056	0.001313177114683458	0.001196731765611955	0.0012546845462070334	0.0012273806934028405	0.001257166337119656	0.001285135546769886	0.0011937270028682429	0.0014134982279914456	0.0012226989409130353	0.0015517135838516304	0.0011357321455498957	0.001419704047497657	0.9731662504549959	0.001575349038059465	0.0007599887159330744	0.001257625916159714	0.001710072535396855
SA	129	Pixel	SA	0.0035505086801298326	0.0014296227981608113	0.0014382235279214212	0.0014776435415119727	0.0015029884087137198	0.0013957786041963374	0.0014392240052038864	0.0014308449026719718	0.0014188011731451375	0.0014648362483223494	0.0013935740166252752	0.0015675703901429172	0.001400151462455622	0.0018084165882551345	0.0013257213622504523	0.0016551121827591134	0.9679562779893867	0.0018298019263305921	0.0008960650944470606	0.001465954193485687	0.0021528829038838476
SA	130	Pixel	SA	0.01808198841138028	0.0034422579276099804	0.0034771647005735233	0.003550197996192664	0.0035423388817206842	0.0033663893573873545	0.0034731206492107382	0.0034533626211485893	0.003423833282434964	0.003504841822129915	0.0034285291094069224	0.003659811407211375	0.003379048015042155	0.004356362700559557	0.0031993313232108207	0.003981694366449914	0.9116982909162346	0.004372937222664683	0.0022743626980958726	0.003531967187078643	0.006802169404256845
SA	131	Pixel	SA	0.001646269084706511	0.0009279280591356021	0.000932802152950492	0.0009604739190791864	0.0009629010037953729	0.0009059073079911134	0.000933488326702758	0.0009289968758019904	0.0009348629825994829	0.0009555618607770195	0.0009037315800947926	0.0010466735575666	0.0009084419441829604	0.001174588641479699	0.0008600456647478779	0.0010753419261454505	0.9800445118136546	0.0011922213969149773	0.0005675477260591874	0.0009527564501385906	0.0011849477254758344
SA	132	Pixel	SA	0.00203634272759341	0.0010555832758444542	0.0010606616045329635	0.001092588803083533	0.0010957814956250986	0.0010303949613050076	0.0010622209452026178	0.0010559868028239161	0.001046267331320997	0.0010888745906132244	0.001028149487354523	0.0011977816843558755	0.0010345183156867533	0.001337673844634301	0.0009786142899143309	0.0012245423361917146	0.977034963226403	0.0013588864919451267	0.0006507266295966066	0.0010861773964801905	0.001443263759492262
SA	133	Pixel	SA	0.0024359724520976807	0.0018232537993299097	0.0018159896036311672	0.0018790149278644537	0.0018828853532653024	0.0017658652704574005	0.001823998164828293	0.001813551581038782	0.0018243577205082169	0.001923679196726057	0.0019371979835279291	0.003917416709024475	0.0017772836539144154	0.0023270922337116523	0.0016769425739504547	0.002121309995340008	0.9591781256958394	0.002348172436165546	0.0011750255906711352	0.002072489355356092	0.0024803757027515236
SA	134	Pixel	SA	0.019035938789904457	0.01521234486558879	0.015136179960910408	0.017219781226183433	0.015751830457307766	0.014687540016856397	0.015937616883086304	0.015333863389069816	0.015119853960085798	0.05219580815895424	0.015027317879580518	0.052704932372141945	0.023988958406534044	0.03210877245712273	0.013901414228751902	0.018276347586241262	0.5728652700118984	0.021349153885561994	0.010624617498776922	0.01629221268161778	0.027230245283825144
SA	135	Pixel	SA	0.0024798931565581696	0.002554570139180473	0.0024828704241108075	0.0025796350853554994	0.0029105790889900705	0.0024501917202355535	0.0025378151490963244	0.0025210725938263822	0.002709003216865124	0.0026607808797446935	0.0023982032872704104	0.00805320233018322	0.0024674883707076277	0.003189075574468059	0.0023270214862930205	0.002849894639937639	0.9420066459256851	0.00330941792624834	0.0015847355998156243	0.0025971933940705147	0.003330710011357476
SA	136	Pixel	SA	0.0026218237166740666	0.00262010405314166	0.0024724908068871846	0.002647741831702513	0.0026225311706022554	0.002446474710128851	0.002489775577017725	0.002513693850616248	0.0025225629475236315	0.002827320214529167	0.002391104158852723	0.008724690931159667	0.002461655828315579	0.003310132677073218	0.002328332444316344	0.002831795549511842	0.9416705224742987	0.003300391549042935	0.0015765269885900306	0.0025329599044718264	0.0030873686155439427
SA	137	Pixel	SA	0.0007141154663985624	0.0006607431779281274	0.0006621991537593349	0.0006846334362908695	0.0006860410662459796	0.0006438956013771392	0.0006633061144817524	0.000659588163082434	0.0006749141095000251	0.0006955932079993689	0.0006408156894874556	0.0008538865518888521	0.0006462617822749871	0.0008361593520604649	0.0006111397993302307	0.0007645792630936929	0.9861692482102056	0.0008539170821709118	0.00039536942660451036	0.0006778916766392724	0.0008057016691803966
SA	138	Pixel	SA	0.0036524347285794663	0.004616535601921361	0.003853772259313823	0.0039979597736753076	0.004028592376186065	0.0036924135407101514	0.0038431633611368094	0.0038668182713897845	0.0038742821314437523	0.004383397397625096	0.0036643597825218497	0.0225940919040534	0.0037083081800661217	0.005081556620190916	0.003573005238430366	0.004322960374813816	0.901315658693427	0.004980133849425889	0.002480141366584955	0.0038925844495975156	0.004577830098906695
SA	139	Pixel	SA	0.0020077288101254935	0.002053428492943279	0.0020257474833671476	0.0020966718718570406	0.0021189789820798472	0.00197654553661395	0.002077173399444068	0.00203222131826846	0.0020042445130935447	0.0021882874570278467	0.0019642531511367125	0.009184821893817507	0.001986583297505161	0.0025945550504821997	0.0018791691150217805	0.0023181713209735806	0.9509982681075431	0.0026489354481291374	0.0012874056695227128	0.0020830731483932313	0.0024737359326544098
SA	140	Pixel	SA	0.0014458545217060205	0.0014741174179076105	0.001437262905017684	0.0014883456443494606	0.0015069811154999964	0.0014007066619853516	0.0014483140246496014	0.0014623610713958536	0.0014213900854249248	0.0015704659524875917	0.0013931199918974832	0.0042570638612778235	0.0014077323270841229	0.001832904667150462	0.0013315011077926861	0.0016508996575522279	0.9674622534499825	0.0018723332745364007	0.0008953495584763797	0.0014764155899246601	0.0017646271139010147
SA	141	Pixel	SA	0.0025062345336062074	0.0029188627476676833	0.002554163159246265	0.0026603324758436796	0.002785009534588155	0.0025710321989597263	0.0026732961923738316	0.002649615260678308	0.0025281126536661506	0.0028679507118992966	0.0024701855143402316	0.010366625522735035	0.0024974145355955903	0.003266195247977187	0.002362886871244704	0.0029859394740676527	0.9386311835714437	0.0033394061602156507	0.0016358720395598957	0.00262249448485479	0.0031071871094362196
SA	142	Pixel	SA	0.00132421830291594	0.001331633493386352	0.0012802056818753721	0.0013048479525382185	0.0015093972392179308	0.0012249373778188417	0.0012885846828432578	0.001258365325599741	0.001250116618684365	0.0013337029145615317	0.001219803200239543	0.00240431255360785	0.001228664799204868	0.001595469231373064	0.0011618912242702486	0.0014487323853506044	0.9725297103352623	0.0016314007229848583	0.0007783163092917752	0.0013420253093923958	0.0015536643395811052
SA	143	Pixel	SA	0.0013194856201899062	0.0014563042565837467	0.0012297603535636951	0.0012954133366236045	0.0017430169193495182	0.0011916028242114096	0.0012386920883711875	0.0012274882045671801	0.0012443307060383897	0.0012651385729015856	0.0011853601572239456	0.0016334293647865328	0.0011934724391529834	0.0015475578463750917	0.0011280421069233282	0.0014141368150479327	0.9735488968679494	0.0015842893280744131	0.0007552222835119466	0.0012797032628497642	0.001518656645704552
SA	144	Pixel	SA	0.0055725187873435205	0.006083503716320725	0.005085242055384362	0.005163785071752282	0.007708298977555136	0.004672313048461788	0.0048840474794319775	0.00451889894361599	0.005723960330141609	0.004921919915055092	0.004565146416421651	0.005563507899965463	0.004380423771136923	0.005801930098074387	0.004115264368354081	0.0056577692277748025	0.895952586673546	0.005909947481238998	0.002956162571793093	0.004863072459171745	0.005899700707460462
SA	145	Pixel	SA	0.0022191357775132045	0.001985312437904692	0.001957833706624995	0.0019579444907660433	0.0023808474720870957	0.0018360285680710082	0.0018421480652634089	0.0017980748093416044	0.0019131638109271803	0.0018766654805709706	0.0017312359901206654	0.00233848659756619	0.0017744877552383742	0.002316815492547416	0.0016758735511681075	0.0021123616657409824	0.9606779210692865	0.002311425763320752	0.001122428516122444	0.0018439248113006762	0.002327884168517448
SA	146	Pixel	SA	0.0022204825873536967	0.00137745222612262	0.0015320392635807497	0.0015195341327200551	0.0016004654717705754	0.0013699290801320848	0.0013952989256046501	0.0013881977620634912	0.0014652723848382371	0.0014115589878443693	0.001336508765593062	0.0015738698096296549	0.0013423096895008406	0.0017373120449867743	0.001269211186876169	0.001591626803347866	0.9700102589298365	0.0017682751848047467	0.0008557480995456491	0.0014380259187356179	0.00179662274511262
SA	147	Pixel	SA	0.003603173249498323	0.0018367712430534797	0.0017832124350542673	0.0018385636082637136	0.0018623639268184576	0.0017320310698442753	0.001790721560408839	0.0018370567015878656	0.0017599932401151798	0.0018199746354747377	0.001758585106831139	0.002354798804930457	0.001772738446025237	0.002249651556047015	0.001673940069831142	0.0020547473709866476	0.9600851099299622	0.0022822371601158298	0.0011237941458335885	0.0018231984950252485	0.0029573372442924344
SA	148	Pixel	SA	0.0031873074302089556	0.00143556905245942	0.0014434523373014437	0.0014908325146932894	0.0015076842044047791	0.0014010378671749338	0.0014454746643984436	0.0014602293703881552	0.0014235862622059732	0.0015040984945691883	0.0014465575882260016	0.0016401289332145226	0.001417357766042192	0.0018578847847365387	0.0013309864284408168	0.0016648862229125322	0.9680803150839251	0.001885212382977054	0.0008980115245366714	0.0014738057893617167	0.00200558129782238
SA	149	Pixel	SA	0.005673507350263095	0.0017855061654404219	0.001768987952597567	0.001812819315917103	0.001815271990172865	0.0017154195762319102	0.0017697905939002279	0.001760078251145077	0.001743228127064962	0.0018412759590735297	0.0017138545927133468	0.0019075229511442422	0.0017194100049357484	0.002222342260385761	0.0016295945683999162	0.0020320294712979667	0.9594382229761064	0.002241503598842789	0.0011130444483779902	0.0017994857333733067	0.002497104112615935
SA	150	Pixel	SA	0.003392054862819203	0.0017068654344071326	0.0016876433884403502	0.0017686714594667577	0.001761532711852854	0.0016389124842076162	0.0016928220860676312	0.0017385089650033862	0.0016958202146754495	0.0017920831464023359	0.001631537866084333	0.0019175196742046948	0.0016504635581741317	0.002447370520924014	0.0016178960544297467	0.002074963006392849	0.9624868990490623	0.002230134318497965	0.001056824674764031	0.0017202335663026142	0.002291242957820551
SA	151	Pixel	SA	0.003175817067666044	0.0014476830121282916	0.0014544299950958741	0.001495784447504354	0.0015466973895548334	0.001411121862677488	0.0014802635410140258	0.0014492156805206299	0.0014647222198670205	0.0015404953123574476	0.0014074126311630528	0.0016839037023646268	0.0014148982219540094	0.0018731505972743162	0.0013417651839722532	0.001674416730141305	0.9678558827653042	0.0018559031072458926	0.0009042821709952525	0.0014827985162383216	0.002039355844960691
SA	152	Pixel	SA	0.04892477071659509	0.01737017939093911	0.011432868580815828	0.013223658569102138	0.01728795478396612	0.011094966055136503	0.011733555807920702	0.011354560975533444	0.011231237048329274	0.012703551342110797	0.011206271318884572	0.018669403354459588	0.014087507000597532	0.014596988683034313	0.010534265604249339	0.01337643661413307	0.6928917472700312	0.021946548402819382	0.008552130568045655	0.01316690652304234	0.014614491390254133
SA	153	Pixel	SA	0.002662582685551856	0.002069217997226337	0.0020665622492957608	0.0021465375935733264	0.0021555885953471773	0.0020107039677037066	0.0020792872761183135	0.0020609396688722388	0.0020450060059864785	0.002135910547436673	0.0020535543254762492	0.0032828176720805	0.0028700279074784724	0.0026496232654802834	0.0019076816270614072	0.002390771503670324	0.9535437941497332	0.0026325285018432456	0.0013143707548973504	0.002182201143746808	0.003740292561420313
SA	154	Pixel	SA	0.0011635730593492738	0.0009579627548580202	0.0009586334867490641	0.000993001882002154	0.0009955060787317058	0.0009330958918443505	0.0009630668559190838	0.0009722045061254424	0.0009473513303763187	0.0010129918035455062	0.0009295730000421191	0.001448957353654417	0.0009680703382083961	0.0012429917379498524	0.000886360101474559	0.0011167306948906784	0.9794509529402717	0.0012374081493242773	0.0005850025318237887	0.000988219838363341	0.0012483456644959057
SN	205	Pixel	CN	0.023240966158703948	0.010980749409863662	0.010253389824739981	0.010777618829991665	0.010469549659645933	0.009997299973990964	0.010456853889841376	0.010264834359763714	0.010303881468559269	0.7258770086341203	0.00986251889042648	0.012536401562011263	0.036689151534552863	0.016807858684000105	0.009549759296049329	0.012222994154125245	0.01335552766125782	0.01923469001792808	0.007656566859275077	0.017191239850175507	0.01227113928097748
SN	206	Pixel	SN	0.002448323890456505	0.002967760313728013	0.0027581927787187687	0.0029307645161893814	0.002894039640325892	0.0027215880590737694	0.0028825483714665823	0.0028156655387928885	0.002781402286484975	0.011897685045998868	0.0026620886548660346	0.003191306292230843	0.002935712279523586	0.004798946568555121	0.002701646568603865	0.003152396852631524	0.0028643135288072778	0.9322452781550409	0.002287130414332652	0.0029457269447119416	0.0031174832994605114
SN	207	Pixel	SN	0.022855905310385755	0.018930105121449933	0.018528143082945293	0.019694550619915787	0.01937017125551496	0.018138318368186447	0.019976690200513056	0.019042764569317427	0.01854455893029389	0.046571708849038794	0.0178079182897017	0.022141397486885313	0.018302377198867126	0.1668292340521572	0.01882236371801771	0.19228354457858138	0.019303028195081843	0.26255517754762686	0.01587083520368137	0.019888818608916524	0.024542388812921628
SN	208	Pixel	SN	0.0008244734280552706	0.0010070273549453316	0.0009676601284008869	0.0010154034136125652	0.000986718350476087	0.0009491303381336627	0.001002155289730262	0.000980460845893221	0.0009649610728014176	0.001701846731447324	0.000922263885289356	0.0010516892377733763	0.0009817287625624995	0.0017403900239109495	0.0009244548729604255	0.0010635811457117648	0.0009796088531944921	0.9790527418775017	0.0008195437810523279	0.000992666015801079	0.0010714945907460752
SN	209	Pixel	SN	0.0034075091159192225	0.003907955286674335	0.0037609770947016493	0.003977202106335066	0.0038755880158637436	0.0037092255028024733	0.003918892544918294	0.003837577528377257	0.0037909824218238246	0.017581660880319528	0.0036318293240490207	0.004967154545657756	0.0037960431895560265	0.008838892881452263	0.0035894129776366302	0.004219523063259556	0.0038757853885968705	0.9039924508480587	0.003113491688413335	0.003947450289304279	0.004260395306279947
SN	210	Pixel	SN	0.004874056805942198	0.0057147993846844575	0.005528522296585317	0.006090043154140269	0.005699603244287748	0.0054948869219779645	0.00611589536445517	0.00569191378179415	0.005485953361448067	0.06634517040752123	0.005385006079953219	0.007514411549578799	0.0055726846635977215	0.01114104975023489	0.005162582682946895	0.00702491626337668	0.005920324724290601	0.8164582551332519	0.004767192869140606	0.005903841511655104	0.008108890049137004
SN	211	Pixel	SN	0.0019214664314608106	0.002217626500481615	0.002188942487908753	0.002380719430277174	0.002252224279081022	0.0021434814237897945	0.0024004496067250016	0.00222384622024744	0.0022085097194932714	0.015003797170389835	0.002190654695740177	0.0023884259712440158	0.002403620783630351	0.004069844459883187	0.0020458962802740277	0.0027117479963423784	0.0022824486120083727	0.9396819367301005	0.001813973835429831	0.0023166716865748904	0.0031537156789177142
SN	212	Pixel	SN	0.0034007547096173542	0.0039976787033795995	0.0039721677701465225	0.004169636638156302	0.004154779488265981	0.0038764089477736903	0.004395013630995076	0.004031529278024794	0.003937842524504982	0.03910067742610883	0.0037810967160096655	0.004400883199996271	0.0038748435479478032	0.014142954793770875	0.0037666382235342763	0.005088147672886959	0.004042123172923096	0.8722412873709033	0.0032704833044295122	0.004199948321998111	0.0061551045586269
SN	213	Pixel	SN	0.0025558488477121517	0.003057712135204429	0.0029924715429507694	0.0034615613804419546	0.003129227544375918	0.0029438908107398583	0.0035199558088519285	0.0032236791252773533	0.0031595614410778942	0.0038522148847002866	0.0028281378243907814	0.0032493503521362883	0.0029702918752679414	0.011793580126531826	0.0029552894485528475	0.003438930114657555	0.003000673787081101	0.9288223740979107	0.002529541174733474	0.0031003647089964796	0.0034153429684083423
SN	214	Pixel	SN	0.003578470210002064	0.0013196866331425235	0.0012809675368869527	0.0014009593880640874	0.0013225135097811734	0.0012653556754091276	0.0013595378857509596	0.0013149068297690222	0.0012866573692228945	0.00148508663257861	0.001237461331316513	0.0017989199822035851	0.0013178735053797001	0.002131243441105357	0.0012147746556674215	0.001542821234740553	0.001359791374487392	0.9696136079980274	0.0011618724617035237	0.0014364621077271155	0.0015710302370339462
SN	215	Pixel	AT_O1	0.009827224083998321	0.01078215900477898	0.010974993069592896	0.011217516419961618	0.011239423020926618	0.010597773510534253	0.5699064627235888	0.010727052028524399	0.0108029891255942	0.013018350234149106	0.010568652920401166	0.012288333155676278	0.01060883131999291	0.07091509053064884	0.01157635213962941	0.012393364421877837	0.010866930342310455	0.15904218249195853	0.009565817759520806	0.01118686915963025	0.011893632536704127
SN	216	Pixel	SN	0.0025582351801904453	0.0029885287623948814	0.0028846941111769554	0.0030360696852317543	0.0029486357642950723	0.002820384458170955	0.002984777690394459	0.0029351833926030786	0.002883949928228121	0.003618002834332457	0.0028404246568656173	0.0031862502685885584	0.0028759226824281556	0.019294412053646737	0.002910760618357073	0.003211460729446452	0.002928377196114528	0.9243447883077798	0.0025210182167501654	0.003016346193772899	0.0032117772692318016
SS	0	Pixel	SS	0.0216464718451599	0.022381907348414276	0.022296226440197416	0.025147170098519835	0.02286068047574191	0.02150209223965139	0.022637309962993964	0.022257342658294346	0.022648782692633852	0.02403739640868814	0.021603980844779977	0.026918003928970823	0.02517802200627678	0.11060708567269364	0.030596189737550124	0.02636171872710767	0.023952206921827018	0.03113555833025615	0.27011045313981363	0.17874059026265654	0.027380810257772593
SS	1	Pixel	SS	0.004541448465368292	0.004758887868986685	0.00477495356896772	0.004989605955723403	0.004881325004323071	0.004542960991091878	0.004833416558884818	0.004699377936918075	0.004633610212424482	0.004752198192118762	0.005003843519297057	0.004826471046002846	0.004645282703252898	0.006905657398583534	0.004301778238553667	0.005233327669550305	0.005081550445171904	0.00568230889948553	0.8854664586649927	0.019900248922180726	0.005545287738121553
SS	2	Pixel	SS	0.014478901698448012	0.015081147154151296	0.01509604034844997	0.016048240033739607	0.015426658908626129	0.014459251296503365	0.015288950100984357	0.014931563445621557	0.01477002398723322	0.01514314959917208	0.015059368276434013	0.015347262107323532	0.017039743938684855	0.02582209093059288	0.013716392796717072	0.0168999926667653	0.02678901801579812	0.01901145994723493	0.5415587054979284	0.13585011562734206	0.0221819236222493
SS	3	Pixel	SS	0.007120610316799941	0.006748899097182721	0.00697808146954433	0.0070834963612163545	0.006960336155362812	0.006448878985655536	0.007619068823590297	0.006679250904388345	0.006650405651059058	0.020769244134740773	0.007294960658937922	0.007106236172453315	0.006619970720028812	0.00995454811356343	0.006124974126822368	0.008066190326908263	0.007255147902080337	0.009053291832710184	0.8345614251699603	0.011280028443427138	0.00962495463356766
SS	4	Pixel	SS	0.004920326092004689	0.0051260445369959865	0.005120235414998978	0.005380710804223223	0.005257350553212524	0.004884288654482421	0.005213579914503953	0.005147060303577195	0.00498672590853833	0.005123188897414638	0.005402183661769053	0.005204341948274153	0.005983759239527073	0.0071599102049115385	0.004633518970085397	0.005636226094301688	0.0054989253118684946	0.006173063248038804	0.8784739696210513	0.01821844536763753	0.006456145252583068
SS	5	Pixel	SS	0.0012442462746145902	0.001294399473413304	0.0012905516235717077	0.0013538964001637407	0.0013286522867142778	0.0012281529241478547	0.0013162472850754266	0.0012765915563374376	0.0012547244185157176	0.0012937551990291436	0.0012663482760879522	0.0013132975965354128	0.0012534745476679477	0.0015182156905729604	0.0011658964757045262	0.0014131288431205448	0.0013937724444629518	0.0015358324481902158	0.9732448933008435	0.0015517181204626777	0.0014622048147680713
SS	6	Pixel	SS	0.0011728817008188723	0.00121693377448122	0.0012132635010048656	0.0012727541308329346	0.001249154530216357	0.0011544683380984916	0.0012375210683435735	0.0012001067332552161	0.0011794404870216432	0.0012155955409130813	0.0011919887996014408	0.0012343236218491816	0.001155486551237744	0.0014108129906811309	0.0010953228844663978	0.0013278397007344576	0.001310998665263027	0.0014416946807818923	0.9749407748117288	0.0013758410713209102	0.0014027964173488634
SS	7	Pixel	SS	0.0011070325166982835	0.0011510432697776339	0.0011474203926336178	0.001203754669423955	0.001181593837368215	0.0010915309122912422	0.0011706085311347105	0.0011350536108091567	0.001115386308890511	0.00115061722133838	0.0011242463083230303	0.0011677947288895277	0.0010927183043994957	0.0013351936832079608	0.001038239417928959	0.0012559428879962828	0.0012401063130003237	0.0013548026758091957	0.9763845970595585	0.0012545653524949551	0.0012977519980260852
SS	8	Pixel	SS	0.0012284963393045187	0.0012631108747140627	0.0012596154293707054	0.001321249460803527	0.0012965278214111444	0.0011988447321070327	0.0012844698189711805	0.0012457000481366938	0.0012242876955088598	0.0012626060919564332	0.0012378299266892017	0.0012813250856642446	0.0011993666413248182	0.001465091188048552	0.0011371254969427778	0.001378813692610127	0.001360843314700496	0.0014882450812160972	0.9739210197300104	0.0015212045551696546	0.0014242269753394837
SS	9	Pixel	SS	0.0011029447258634447	0.0011468078209090629	0.0011432083648978129	0.0011993242918565317	0.001177253710628987	0.0010875024492128405	0.0011662906742437049	0.001130872191267173	0.0011112690576301476	0.00114637687193323	0.001120097891531737	0.0011634928308276815	0.001088670911048969	0.0013301688114931943	0.0010319951291720207	0.0012513348201896972	0.0012356095347952137	0.0013497840766444158	0.9764762245364852	0.0012478133027898802	0.001292957996579003
SS	10	Pixel	SS	0.009174664750421693	0.009706742017223265	0.009877002912179415	0.010387762800174099	0.00997515070507235	0.009694231238536832	0.0098483019648224	0.00960721329683563	0.009984561163612184	0.0096390535377851	0.022776751537294658	0.009971375404363766	0.011454127112040857	0.011062147642274027	0.008787571386669855	0.010549627842822918	0.010896566211996568	0.011318235035577967	0.7508257892750031	0.0426960488521328	0.01176707531316032
SS	11	Pixel	SS	0.006691230394139357	0.006824358394027669	0.0068816480073012	0.007166893472032159	0.0069993205403642055	0.00654428690639443	0.006928292302529673	0.006747171773640238	0.0066649985261087825	0.006787409835312136	0.012096718309935296	0.00689950840273966	0.008482381740343976	0.008312766283833681	0.00617716379257883	0.007461086778183943	0.007344043518906903	0.008091212856787659	0.8353227742818686	0.022817330492269146	0.00875940339070255
SS	12	Pixel	SS	0.0025517690287826258	0.002653197068313988	0.002649678783080642	0.0027794142156159275	0.00272407727555883	0.0025216692572438255	0.0026970764713903353	0.0026187470823193604	0.0026186514433835916	0.0026543076935101563	0.002647849708246248	0.0026953433727082356	0.0026122027874848244	0.0034659306555417436	0.0023959607040802784	0.0029067816971765936	0.0028757422385966395	0.0032086788752892226	0.9417330860509622	0.00590798175898411	0.003081853831730687
SS	13	Pixel	SS	0.011605931595523162	0.01226161906918198	0.012315193177891074	0.012894682663879083	0.012565635100999025	0.011919555912564175	0.012650049836989261	0.012134683883341454	0.011993922264569516	0.012486922224720833	0.014368976821707152	0.01244219058155763	0.012103392853649066	0.015314870062809521	0.011142357853088801	0.013394876006741071	0.01302387926103516	0.015060867739866014	0.46254501926574	0.29283120772252075	0.01494416610162526
SS	14	Pixel	SS	0.001973363145828586	0.002055728165636547	0.0020527758712644596	0.0021514454497387698	0.0021103769716654536	0.0019552494704646694	0.002091565979256378	0.002028624042540551	0.001995492689169146	0.0021222399868112383	0.002231624151584791	0.0020885240006341095	0.001997304632474819	0.0028000121302665043	0.0018518595915556688	0.0022620134540877325	0.0022034193557752945	0.002437454134223968	0.9560914593718551	0.003154286613735074	0.002345180791431106
SS	15	Pixel	SS	0.0018280173625088675	0.0019117125896712871	0.00191010924386632	0.0020006176976332616	0.001961582377012362	0.001821652058094742	0.0019433429777539436	0.0018862991256811505	0.0018555760838026255	0.0019081875690765272	0.0019688643985453385	0.0019348591278942145	0.0018503471042326817	0.002208517780309129	0.001757185395493691	0.0020847795898599037	0.0020600217131530045	0.002262386381999862	0.9591843175262669	0.003506876732494145	0.002154747164650113
SS	16	Pixel	SS	0.0012101059038778141	0.0012556081868959669	0.0012519578287194689	0.0013134446938435772	0.001288830176661167	0.0011914001629514611	0.0012768465447506867	0.0012382855708920318	0.0012169971587391063	0.0012551324705306407	0.0012285402380829975	0.0012737756147673568	0.0011923122011197726	0.0014623901000364668	0.001144388669761509	0.001370284312856274	0.0013523072071670286	0.0014799526847918772	0.9740953783146283	0.0014861464850369638	0.0014159154738895403
SS	17	Pixel	SS	0.006073102241185319	0.006436548029340743	0.006487708397731714	0.006755168402360112	0.006601182544472824	0.006407279870561934	0.00653331863507432	0.006362570062916137	0.006383793708166606	0.006403536357544703	0.009179992150781127	0.006727984396926339	0.006782799316594411	0.007342260003523566	0.005819790485658985	0.007113763140138149	0.006953798758086687	0.00750871490735268	0.8395659506820157	0.03027609731203353	0.008284640597534504
SS	18	Pixel	SS	0.002308966606325833	0.0024262031007165064	0.0024293777987517253	0.0025403628555489633	0.002489281225756568	0.002317671138135825	0.0024658294295375094	0.00239467178456914	0.0023571068491714565	0.0024196457251795807	0.0027001944623782506	0.0024517076576153103	0.002309601343827434	0.0027914328021018987	0.0021877506280821185	0.002644247902575892	0.002615749803947549	0.0028439161322182964	0.9467468732250317	0.005831778362572908	0.00272763116595554
SS	19	Pixel	SS	0.004382321469265522	0.004548129458220357	0.004577191278945688	0.004769974491725955	0.004664986088872926	0.004366602151919695	0.004620368747843944	0.004493449097252548	0.004432088639609206	0.004530124231379896	0.006538556972747848	0.004611618974147888	0.004711381049023741	0.005214688258605284	0.004133304769050574	0.00495906706529204	0.0049062486953524356	0.005336316459320218	0.8927800298780811	0.016170588164715886	0.0052529640586272235
TMA	20	Pixel	SS	0.03526419469882075	0.01993921789797318	0.022594484699543095	0.021302591491351417	0.020619596858547144	0.019261896394605443	0.020564386331000183	0.019882236518154166	0.019639386363713093	0.034558686224717854	0.02535546161165528	0.022326027492902228	0.01985296423134049	0.03355474435032145	0.01824310468856303	0.025032902307128877	0.0334190975249209	0.028347225266645907	0.4470431352045024	0.08288324362900996	0.030315416214583207
TMA	21	Pixel	TMA	0.0012066841481773105	0.001307917787025448	0.0013257015919689833	0.0013814832927372008	0.0013384006933378303	0.001280444902498604	0.0013242717575817995	0.0012982554596693715	0.0012870304918255423	0.001297140995805199	0.001584509799560635	0.0013198172432731317	0.0013030717654890502	0.0018410234821318063	0.0012002169216183802	0.0014336403330886174	0.0013711644745992117	0.0016278668027263296	0.002416900242424735	0.971353025734121	0.001501432080339816
TMA	22	Pixel	TMA	0.0011140067795086996	0.001211610131675766	0.0012269335671132144	0.0012760943732262556	0.0012381372580536768	0.0011843488221719139	0.0012240072231628576	0.0011992283897308425	0.001189939493265148	0.0012083839633016263	0.0018415020641475604	0.0012191385190392272	0.001258969181860035	0.0015726469854876223	0.001109844138531426	0.0013205339367996821	0.0012661663005565833	0.0015032261227621096	0.0015743321605725038	0.9737099959482135	0.0015509546408196404
TMA	23	Pixel	TMA	0.000943749317138418	0.0010091691296811628	0.0010235378793187371	0.0010657613927300077	0.0010486728706835266	0.0009920921068009817	0.0010211307884676547	0.0010021423134517233	0.0009947517495718754	0.0009976634044117224	0.001275101930838536	0.0010146166165233138	0.0013830345336163672	0.0013107444651872492	0.0009274599879122848	0.001101458898207755	0.0010579090611799946	0.0012515104107210433	0.0010733028262143464	0.97824202437391	0.0012641659434334204
