label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	193	Xiaomi	DF	0.002618115280655285	0.003125515530799341	0.0028201882791526363	0.0029311025419170344	0.002978921072600916	0.0026730790422079802	0.0028035343411448605	0.0028001983555359165	0.002910692336323111	0.011368540565064124	0.002665592041493288	0.9295430359848699	0.002756446404736539	0.0041609051080002705	0.002545865615056294	0.003874375888112487	0.002902194543181749	0.004334711818103985	0.0023352886801093773	0.0037183556252673405	0.0041333409456673865
DF	194	Xiaomi	DF	0.004070621776046219	0.004389983568509571	0.004206939140386539	0.004520151888142297	0.0045113744154311585	0.0041263424005715975	0.0042959351124942	0.004239319524751003	0.004300174920989449	0.05524095125218527	0.004127922441712861	0.8566254686930378	0.004268882856982619	0.005972256689354032	0.003931423492729963	0.005829893092999801	0.004369407249513778	0.006309575301845856	0.0034660238621939225	0.004829668744333466	0.006367683575788675
DF	195	Xiaomi	DF	0.012876664973989663	0.013609742969392869	0.012776092984693295	0.015605693258386172	0.013595646330623039	0.012510829562179093	0.013071820141354992	0.012895206151084608	0.012869490640516186	0.05242600254353756	0.012504533773301676	0.6345828283923045	0.013223920456070846	0.031227680254982692	0.011915970834698846	0.015528162527541666	0.044183103980227435	0.01939405677015033	0.010267043186066863	0.016766814879496227	0.018168695389401367
DF	196	Xiaomi	DF	0.0022269215085939462	0.0025610030683080073	0.002302032783517422	0.002484615251317561	0.0024377622732618736	0.0022584965496780024	0.002405347185359696	0.0023291622432255405	0.0023233550590830844	0.010301804933069541	0.0022593852459942393	0.9404559661973799	0.0023619070208313027	0.003287199797580958	0.002188614906876784	0.003196944433872521	0.0030623194766378303	0.0035045124369923876	0.0019477668332793625	0.002601038402964663	0.003503844392175151
DF	197	Xiaomi	DF	0.0009974202823465393	0.0010953942096302478	0.0010353702162529043	0.0010931185561546396	0.0011332155067373595	0.0010000428687666684	0.0010493830379050837	0.0010316710749815909	0.0010289495169160075	0.00207859090814869	0.0010005361448440079	0.9760984379584997	0.0010331871819285769	0.0014985598087746568	0.0009514507710363798	0.001450045067197284	0.0012379166317096867	0.0015491153377849645	0.0008934917197317743	0.0011539777549076549	0.0015901254457457718
DF	198	Xiaomi	DF	0.0012097370735559081	0.0013229875074194425	0.001212342709017087	0.001301228946172656	0.0013061759620958233	0.0011902412633997127	0.0012505122146862589	0.001228589993595367	0.0012230826946349454	0.0024786330258402722	0.0011908795689012412	0.9711763002531256	0.0012292420630336076	0.0018331633729746137	0.0011340018339496315	0.0016857336698299647	0.0015736104839717568	0.0020743127400348546	0.0010604420525244245	0.0013751058529991068	0.0019436767182374032
DF	199	Xiaomi	DF	0.0018690919462750599	0.0022039296088910217	0.0019530591777210604	0.002102243568047982	0.002068479310501454	0.0019181276787508233	0.00205078990227616	0.001981196524003007	0.0019722913435900966	0.006293480660445999	0.0019168872644879356	0.950696916099427	0.0019803968775765875	0.0031073802639319773	0.0018305975669227687	0.002716642541239727	0.0021107677224406693	0.004253615371814924	0.001695868668332329	0.002210380110079763	0.003067857793243781
DF	200	Xiaomi	DF	0.004157205914057269	0.004490682961942126	0.004273357828983766	0.0046080011950503826	0.004915618169114218	0.004262176748754833	0.004706679204384862	0.004332252432290151	0.0043248609462839	0.014057266537199528	0.004185502780875047	0.8860849814942687	0.004318854962073847	0.006674663824567911	0.00399153447159211	0.00598074351055899	0.007171123870394266	0.012266341087308067	0.003615029751184654	0.004822636585404267	0.0067604857237107754
DF	201	Xiaomi	DF	0.0032563132402463743	0.002609659170098234	0.002454177937735156	0.0026412738167839226	0.00272520313348702	0.002444714976030983	0.002531661815212927	0.002475205078190916	0.0025118842105522417	0.002893831666646356	0.002468136075152771	0.938551717523419	0.002590163199660377	0.003499403689365385	0.002322468502504665	0.0033657682639638828	0.008133382514808668	0.0035874671345961563	0.002080167579507216	0.002785671849419554	0.004071728622618172
DF	205	Xiaomi	DF	0.0011012264722514307	0.001162031228389496	0.0011028854143636923	0.0011840894453935473	0.0012309155535495135	0.0010825172860694252	0.0011370641733379318	0.001135683232086273	0.0011136123911350184	0.0015551996763694506	0.0011007843699811525	0.97407915377609	0.0011173357597458963	0.001697664126093996	0.001030797529549168	0.001529618091393522	0.001964923893783643	0.001708886912074539	0.0009618883260301792	0.0012475346983323579	0.0017561876439794572
DF	206	Xiaomi	DF	0.0057992115779533435	0.011752575423575827	0.006034597312708971	0.00672863441298341	0.0067607691143115965	0.005882396095592944	0.0068684323757254185	0.006231569903380581	0.006163751172441146	0.00901830957825317	0.021306843361400898	0.8423986374227386	0.005950015724943149	0.008477844976334853	0.005687971704379916	0.007653163640001276	0.007212840169083036	0.009900507992751042	0.005294169045038412	0.006487406814405646	0.008390352181996784
DF	207	Xiaomi	DF	0.005342654719377642	0.011853390250217706	0.005142410283651933	0.005582345626586166	0.008001619244259779	0.00524199462892919	0.0061574974529075765	0.005296026238691594	0.005461119433111063	0.006372378435741527	0.005728307699985165	0.8705871742963619	0.005107081895688715	0.007260712203653121	0.0047128742077151885	0.007089347492445383	0.008983207123520055	0.007835471792689919	0.0044293975000879214	0.005744033307934082	0.008070956166444529
DF	208	Xiaomi	DF	0.02542312603604372	0.0615043565361374	0.025179772092645766	0.07686396722209546	0.0327426607218109	0.02394713172826273	0.02941558999904437	0.024833710767901244	0.030993762202612896	0.030279363866898758	0.024654194119802773	0.24135322062809314	0.02403259643194641	0.03277286311413186	0.027980099570652374	0.02866199618956247	0.03382774509920825	0.033709780257421294	0.021120217295685372	0.1421929433702602	0.02851090274978278
DF	209	Xiaomi	AH	0.4857822447521072	0.026632967071566472	0.016413249748231638	0.017384207675531203	0.021438888810406898	0.015653993770998836	0.021813660372233597	0.016378641589485505	0.016018929446487137	0.01833449873950817	0.015606311753486939	0.13315585543786984	0.016952786738354923	0.0222385474121742	0.014859294113003962	0.01921188700206348	0.03768609246994437	0.029740511873550136	0.014059430670929227	0.021293443786892532	0.019344556765173833
DF	210	Xiaomi	DF	0.11967960858676155	0.08411315464094578	0.028297115960560587	0.03473931065523256	0.047559842902099365	0.027525434640953406	0.03443916596901793	0.028963253041892578	0.030773873367614515	0.030906960383607917	0.027296053623769474	0.13400681712158508	0.030732525046122297	0.04476228233109623	0.025782908942369537	0.033336405292010124	0.06344667085837495	0.04692090105583609	0.03797819003141217	0.054576386408044804	0.034163139140693057
DF	211	Xiaomi	DF	0.030622645176717367	0.040144578613830244	0.014418876091559518	0.015565214549691373	0.01953103517989515	0.013826701125632645	0.017798158049962414	0.014785908371511274	0.014395055637851812	0.01913277564033836	0.01527328283652161	0.6108387112462076	0.014459564058703358	0.019702296347810438	0.013098642995230074	0.018669541780386333	0.022229550566554925	0.036853383216088845	0.012355387779760531	0.016268945931255132	0.020029744804491025
DF	212	Xiaomi	AH	0.1984879511937001	0.06978535246046397	0.02555541478197993	0.027465863627673708	0.030326546376961045	0.024692235495685784	0.03383839978169363	0.028221865832646083	0.024859501112713452	0.05754572973101333	0.024752333463716837	0.15303933767786643	0.025880088550375935	0.03869930383684274	0.023015778859619754	0.031401229936350875	0.04226275910642254	0.04259124446195652	0.021409528562492116	0.030214144276384827	0.04595539087344044
DF	213	Xiaomi	DF	0.007944886349494916	0.02269591806290598	0.008108454017502476	0.0089301065185397	0.010336370699264168	0.007869980945129104	0.011754381616195929	0.008590207635510038	0.008281744657399863	0.010794345994383718	0.007860821363506989	0.7888349006121271	0.00804412703706459	0.012222713882028446	0.00744834492121109	0.012265811491746246	0.016245023229520036	0.013230719519592357	0.0068801182743411255	0.0090802173405369	0.012580805831999208
DF	214	Xiaomi	SA	0.026167781679273038	0.17365021282022566	0.025611907978380477	0.029378691599041662	0.03939663733637594	0.026139602451986186	0.032214439294433635	0.03197916768705617	0.02689199060990712	0.03758637603441832	0.02436446920389879	0.10853021253660503	0.025127294493489844	0.0362350389204712	0.02291600807391402	0.03175445775132731	0.17536577528400105	0.036344237101753954	0.019629419729064568	0.027240818053709634	0.04347546136066641
DF	215	Xiaomi	DF	0.006250390283354547	0.013855325379965741	0.00642747543292334	0.0070981616628257	0.010222576169585555	0.0064444170153177644	0.008682992784659505	0.007840739117153515	0.00683109551077137	0.007597583512988397	0.006215573091319618	0.8366582021389145	0.006364273654947345	0.008986665130967143	0.005865194746794281	0.009018958559123151	0.013415373221296056	0.009058801822582474	0.005459384850795863	0.007121002146967677	0.010585813766746296
DF	216	Xiaomi	DF	0.008848815738079623	0.026876116118179066	0.009242208208876522	0.010671429333382816	0.010958324747364715	0.008982833619807347	0.009876959865707581	0.009334880608492122	0.009434823022706831	0.037185336956232294	0.008975564786659888	0.7439672463534406	0.009201024695302361	0.013108031584287317	0.008505781307284941	0.012530796966548227	0.015169422530059384	0.014839906646929881	0.007634888865736001	0.010245961855183103	0.014409646189739594
DF	217	Xiaomi	DF	0.010012817555639585	0.013362943969425695	0.011158747145934978	0.011261722831566892	0.016548074369834184	0.010171454379009659	0.011672275679654003	0.010563059684063129	0.010492895819660116	0.03735808791114526	0.010166786994440095	0.7145394495486199	0.010367415489279084	0.01649257350498248	0.0098714088157062	0.013361480307213654	0.023313753811796605	0.021975081609610668	0.008525810787984017	0.011409682074074796	0.017374477710358813
DF	218	Xiaomi	DF	0.0053548014833902854	0.006217957414332614	0.0056774196442096565	0.006030693898202664	0.006030997361068818	0.005553002482400179	0.006020821565043082	0.005742752647294206	0.00570871439848747	0.024248401321529545	0.00563558929391381	0.846166375564067	0.0056279552216545875	0.00840257075837981	0.0052951467166149156	0.00724665666969872	0.007222276199392438	0.008199059249530611	0.004752320879667007	0.006224235931221949	0.01864225129990023
DF	219	Xiaomi	SN	0.01515145383696952	0.018207488391290463	0.018278485233474084	0.0172579987826952	0.017160921743727228	0.015942030215888314	0.016832732611294938	0.016478395460645084	0.01654775021988268	0.04703489547100046	0.01580000382390842	0.31642077225917625	0.01635906045293666	0.022909796075068725	0.015207329175836328	0.01834967041725626	0.019581759899256455	0.32440772465829115	0.01373205115695007	0.01928709424558982	0.019052585868862066
DF	220	Xiaomi	DF	0.01608706698512292	0.01828346550000954	0.016694737200022486	0.017331619678693674	0.01755276378638508	0.016301024681019932	0.017639939030155777	0.01683728490853995	0.016605947805580668	0.12022598460098495	0.016412121705944104	0.35165114962819444	0.016665572445994713	0.023151882065947538	0.01580220049567794	0.019114570226402092	0.019121642854646573	0.21191030207020964	0.013619586772962405	0.017757153818954086	0.02123398373855152
DG	61	Xiaomi	DG	0.01686448269108478	0.016730604461718025	0.024260962039399096	0.020058523830973826	0.017758435882919248	0.019841821647647178	0.01695582355772377	0.017955371468891073	0.019800826000724057	0.01695274225215267	0.08278116131069783	0.020617962495167154	0.5472920001414442	0.023421144040185568	0.015565178376162003	0.019880449318014994	0.01745362515582743	0.020787333299401824	0.014242966729489987	0.027821818350540123	0.02295676694983513
DG	62	Xiaomi	DG	0.0042633029812029185	0.0038326119809141542	0.004349423171204843	0.004142395014244353	0.003912644185641181	0.0037559756235858452	0.0038797173675575486	0.0038269712262420778	0.003957019692131512	0.003927953196481317	0.014352380672080112	0.0042445578007051276	0.9057394965316509	0.004786177152589684	0.0035360366706442894	0.004289687193084562	0.003978706380287635	0.004798085872866561	0.0031932311346556095	0.005427421013443708	0.005806205138786103
DG	63	Xiaomi	DG	0.0023392762337805318	0.002399245654366797	0.002488830683351378	0.0025012694910665108	0.0024099197843674394	0.0023079907655884375	0.0023909412094478793	0.0023568506930067676	0.0023935477270001235	0.002447910391265537	0.006069725249669348	0.00303188050579439	0.9449666874680137	0.0029991766575639513	0.0021805984433267674	0.0026761214199847254	0.0024665935569424644	0.0029488127862680406	0.0019427099559914541	0.0030446332396380014	0.003637278083565826
DG	64	Xiaomi	DG	0.0013773485724289625	0.0014604265117526103	0.0014855667352551773	0.001540557381044025	0.001512364577290155	0.0014245123389395173	0.0014763028756702129	0.0014564133577416574	0.0015264335536717415	0.001481859752567607	0.003233505721479416	0.0015315132019094622	0.9671952883075907	0.0018331582971322393	0.0013475268182602674	0.0016247544713233043	0.0015189600278188759	0.0017985910065439882	0.0011904497912177201	0.0017959952640108554	0.0021884714363514025
DG	65	Xiaomi	DG	0.0008005693435882197	0.0008450463173097943	0.0008386432290538092	0.0008906825470299743	0.0008595742005441629	0.0008516363254980379	0.000854544434436382	0.0008432433197728904	0.0008681042363369606	0.0008546917205962015	0.0011398499887815986	0.0008813547099418107	0.9817501540962129	0.0010512612666284387	0.0007806857749774382	0.000943102558797029	0.0008807377892711162	0.0010431392855412712	0.0006811863039263957	0.0009910520311938588	0.0013507405205616882
DG	66	Xiaomi	DG	0.0012989027657202517	0.001372131849990852	0.0013956535469229923	0.0014730782351296318	0.0014003195790862088	0.0013624290888691797	0.001387186010184872	0.001369354796784518	0.0015055982263157484	0.0013845745124067958	0.0024995673523948393	0.001412305944904208	0.9694681658225237	0.0017070427636623777	0.0012657800209989732	0.0015241966555978612	0.001425874621616849	0.0016878796088355505	0.0011178978653250589	0.0017338190572801582	0.0022082416754498403
DG	67	Xiaomi	DG	0.001653352059765896	0.0015038175760984484	0.0014959144096460997	0.0016131352328093368	0.0015301802410301365	0.0014660343733495947	0.0015217303921747174	0.0015254335315263983	0.0015434259700498614	0.0015130527231078412	0.002265585855145596	0.0015789923937319205	0.9661449480775928	0.001884523826365516	0.0013884875893635162	0.0016820729621501865	0.0015887735837375532	0.0018785399919953743	0.0012269101687109871	0.0018724425140810644	0.0031226465275670514
DG	68	Xiaomi	DG	0.004213596415535792	0.004387133501567275	0.005367161851997503	0.0047534113264098695	0.004575595173013665	0.0043867304852779135	0.004434094694279901	0.004379909547921265	0.005093600450146023	0.004451027336232809	0.021940263655561777	0.004508126875411831	0.8880569157058942	0.005427975413462458	0.0040359329394816955	0.0048334307725783135	0.004557149550508804	0.005507545757257824	0.00365307822323177	0.005737983646054395	0.005699336678174867
DG	69	Xiaomi	DG	0.0019330877027689188	0.0019845709943416504	0.0021373738784443534	0.0021020334645001863	0.0020653133962206536	0.0020066484082218888	0.0020056206013475577	0.0019799139288920924	0.002293576177266675	0.002007904142164051	0.005105127404528023	0.0020385766649268326	0.954507047231476	0.002456589695542067	0.0018280543336000167	0.002197280498754877	0.002062678803288582	0.0024389170451060253	0.0016237158452941003	0.0024090978169968116	0.0028168719663186547
DG	70	Xiaomi	DG	0.02118017862274616	0.014206716211305067	0.01493052748573068	0.015197677021207737	0.014971627417298867	0.014223226764521837	0.01529544125212899	0.014306551433840402	0.014256403819869768	0.0860754727405378	0.019322834912635072	0.01626831702935111	0.5651710140779898	0.025711796641267156	0.013209366254230852	0.018744113107822553	0.014820494680840873	0.02116546970543326	0.01142259529730817	0.017910122630850803	0.05161005289308304
DG	71	Xiaomi	DG	0.012150519983393898	0.01264602987514937	0.013168725796824895	0.013793761119074363	0.012886517405200604	0.01227954774526126	0.012785115060129247	0.012563791059999396	0.012758396696312613	0.013788553596930337	0.03350000532939947	0.01292186713842076	0.6530545730338514	0.025975790553837436	0.011606896511384935	0.014314517315116293	0.013195839916740011	0.015767034368498294	0.013513919805427559	0.05902530797719439	0.01830328971185373
DG	72	Xiaomi	DG	0.0017802489381561798	0.0018415651766905707	0.0019044124692808562	0.002044514193685836	0.0019060710297227957	0.001798351033032853	0.0018628060523655135	0.0018380013548775196	0.0018942501010109534	0.0019108050026193468	0.0035907367696345065	0.001892282165955948	0.95829596324115	0.0025205309691087316	0.0016971993391647297	0.0020572437838795735	0.0019215093509592413	0.002307935891504924	0.0015038159683098836	0.002530827969763467	0.002900929199126491
DG	73	Xiaomi	DG	0.0013748923490247782	0.0014441560743851049	0.0014448613804670415	0.0015502362783141395	0.0014930675786811835	0.001432145450599451	0.001460000687777932	0.001440973080608756	0.0014602011517079413	0.001465266220749427	0.0032172794330006826	0.0014946800951912247	0.9675378341944371	0.0017889865498041792	0.001332955484692855	0.0016058457703455363	0.0015016263369996526	0.0017791755315712335	0.0011767065011546434	0.0017398484996892303	0.0022592613507979625
DG	74	Xiaomi	DG	0.00190023135434322	0.0019900904012581876	0.0020648487364976795	0.0021044647591321615	0.0020641896194388675	0.0019429348455066795	0.002012294210705685	0.0019854193645462304	0.00211677241848386	0.0020321740565985534	0.004905200924353355	0.0021715862946305444	0.9543121664151423	0.002485619745910615	0.0018360060572160696	0.002231141429857695	0.0021147509174299296	0.0024566627140570198	0.0016275196720249607	0.002507290958171696	0.003138635104695012
DG	75	Xiaomi	DG	0.0012946045717247647	0.0013252671272866105	0.0014151385846832613	0.0015215191537182881	0.0014278415826350518	0.0012948758492410033	0.0013603392587080208	0.0013223037755214215	0.0016573017426934815	0.001332530909122127	0.001587427330318444	0.001359594456569849	0.9708365740152796	0.0016388078758106457	0.0012162021456172173	0.00146573747643103	0.0013742967164672923	0.001623983574863059	0.0010695776656149244	0.0015410121343863504	0.002335064053307672
DG	76	Xiaomi	DG	0.0022715661484677754	0.002034526676792941	0.0021436790118576536	0.00215160496595284	0.002072541433571665	0.00198663187123667	0.002057098126007214	0.002029920732810403	0.0020938415282463632	0.0020619326837808595	0.0051391075675264394	0.0021012321742378084	0.9530548425856317	0.0025381000553597434	0.0018784840395863441	0.0022688271774653447	0.002113748820322096	0.0025417127726273738	0.001670356815140404	0.0025085606605579794	0.0032816841528202074
DG	77	Xiaomi	DG	0.004359003110577589	0.0044170627688738875	0.004690256742517359	0.004545402364797324	0.00453873813534074	0.004391968923561601	0.004338057956495617	0.0044669574627586445	0.005365161082870204	0.004316521997983423	0.009945293294051584	0.004523881005878533	0.8978124191681242	0.0053039102939743885	0.003925137522135389	0.0047544520951523506	0.0044225157954695515	0.005511266843762027	0.0035777691037141178	0.005094854931719201	0.009699369400242198
ES	257	Xiaomi	ES	0.018642726976632173	0.022770851267036964	0.01778301236141687	0.019959004178931854	0.017799054094772542	0.01716257685440698	0.01981008443586033	0.02126812501696718	0.017991212754802716	0.020255507833570996	0.016284087857928384	0.02132986525961875	0.018256149134568606	0.5402492977018465	0.031304378148451203	0.07560144881143767	0.01819001679583938	0.03157288274952004	0.014666236135834539	0.01879594143602126	0.020307540194535213
ES	258	Xiaomi	ES	0.014923885913463244	0.017337882301158652	0.015058997225839848	0.015751105596047754	0.015863382825871266	0.014810988381284921	0.01701029644107467	0.01701707563266338	0.015628826544865464	0.019526530792285262	0.014248817950952428	0.023330748390450236	0.014797204065209254	0.6063434815965985	0.027776649328359056	0.024943634318954026	0.016007138526333467	0.041639956762494705	0.013116971164177808	0.03660073052450943	0.018265695717406723
ES	259	Xiaomi	ES	0.00435433120356525	0.005766560562558081	0.0049538259043532575	0.005706371154314283	0.005032420584733152	0.0047096685992049775	0.005983675289946818	0.005969550902176234	0.005021396706665012	0.005421538747742907	0.004650477692748307	0.005233482802023365	0.004641075535157625	0.8855282325292615	0.006514559823711384	0.007861582911072635	0.005052737061060631	0.012658258285045406	0.004194683486356024	0.005059634593122222	0.0056859356251806195
ES	260	Xiaomi	ES	0.004310895946619077	0.005590970363431216	0.004881203397920214	0.005614388276161191	0.005039085346289163	0.00472014040247538	0.006316133001462818	0.005711550953788555	0.004956235141412136	0.0062770755605220325	0.004661368884366682	0.005252729425963697	0.00465203503085623	0.8768724545620357	0.005013345631811186	0.006323637288308209	0.0048751397154176025	0.02400132799306921	0.004205478781572296	0.005058099513403296	0.0056667047831139164
ES	261	Xiaomi	ES	0.006715576286095115	0.008404792924093343	0.007481604249287248	0.009218557276499832	0.008224746605347858	0.0075652277617693385	0.009968918957538639	0.009776797880019361	0.007942555163590707	0.008131863766928489	0.007206442902715928	0.008364743799498666	0.007169828964045697	0.8208577538313364	0.00864893646781186	0.009947012544253545	0.0077414987115813644	0.020812654524681732	0.006467010033178063	0.010720225081101537	0.008633252268625342
ES	262	Xiaomi	ES	0.09164717356050799	0.029097148176235363	0.022902886916090673	0.025993646964150137	0.026550185901010832	0.02250523603056792	0.03213450537899171	0.027767051979797695	0.023135176639485704	0.03291644989848488	0.022168693005654074	0.030114060761065896	0.030450156655274407	0.2737404207043417	0.025845692393661177	0.030024346753699336	0.02367017666393932	0.12719539447472442	0.020449511130894372	0.052724595616645095	0.02896749039477735
ES	263	Xiaomi	ES	0.0357914812034398	0.01399572071193916	0.012141449310444839	0.014323301978998093	0.012502462410871664	0.011924204485439552	0.01523916381792928	0.013289474891551922	0.01210193082608149	0.015406427255885367	0.011641788182452439	0.013664275496602906	0.012118121738049258	0.5729742781091393	0.011887978393932743	0.015416454344008063	0.012407492031530316	0.15430225873370906	0.0108348990379957	0.013584466812395135	0.014452370227603888
ES	264	Xiaomi	ES	0.017356518548613642	0.019855280571249613	0.017737532968242264	0.018532324491951985	0.018064749105173594	0.017205051387461742	0.018756993981854073	0.01821418552667939	0.01725627814066763	0.025936601744523603	0.03952626610773101	0.021263358772964237	0.020470084486317652	0.3615813431277146	0.017129864349582323	0.020474995529296224	0.02859635075098852	0.241998260400373	0.01505830854544894	0.02216186123933676	0.022823790223829188
ES	265	Xiaomi	ES	0.003898047210237083	0.005149750064995169	0.004278951682534235	0.004897859444978973	0.00441420650819275	0.004333259572944655	0.004735200166390067	0.005113671866596429	0.004633819186581591	0.006550295988114274	0.004149249139721312	0.006533992661343238	0.004149178875691553	0.8997305612281788	0.0050075993738789995	0.00624714151395785	0.004394559537230394	0.008455098029958308	0.003709830171186382	0.004568821451381564	0.005048906325906351
ES	266	Xiaomi	ES	0.011770866868984257	0.01486389086111935	0.012552572638066086	0.01445176500887293	0.012947535627778188	0.01228687842008891	0.015108663238149937	0.014544104511464461	0.013352713994989288	0.01665184352126049	0.012001415773886772	0.015806949054986353	0.012155713215664655	0.636806716781702	0.016100393437297533	0.08942097480659587	0.01289901982088282	0.027762473619500273	0.01086884977037319	0.013050947843822823	0.014595711184513796
ES	267	Xiaomi	ES	0.01818080550171754	0.02111184515446986	0.01973442508018751	0.02110020386639928	0.0196851059533877	0.01978796611327805	0.022247932247317033	0.022671646168191107	0.020030890118508532	0.020114078321692333	0.018354944960843646	0.02343394550768582	0.018937831283349842	0.33455702818963584	0.04749811617941948	0.2313115102644859	0.020444204621359513	0.040905138723904035	0.016654773043968663	0.020732796282739826	0.022504812417458664
ES	268	Xiaomi	GL	0.007081646760506501	0.008740617220770762	0.007551565997582798	0.008789140097077751	0.00785399630753606	0.007660793164407045	0.008328583342890848	0.008257398109451801	0.008052885641684795	0.008114734238217328	0.007280740059486206	0.008193349144663634	0.007503170379313401	0.03246520694954047	0.7987527645154661	0.022109295836019456	0.008118646321487654	0.01184571690935588	0.006554213044547075	0.008201004635944953	0.008544531324049656
GL	270	Xiaomi	GL	0.0047479774446716715	0.006351146638444161	0.005029829645028482	0.005772261941286624	0.005243361772590518	0.00511315858931365	0.005562932093063342	0.005514624951048846	0.005114484782484177	0.006324685649434272	0.005041195697696238	0.006200193977110709	0.005022154401197099	0.009200294890014117	0.8753793718745463	0.016780492347427504	0.005551394298830433	0.00676905899496216	0.004317634585653911	0.005306644203242299	0.005657101221953606
GL	271	Xiaomi	GL	0.00391603110431972	0.004350801795179038	0.004082035766741161	0.0045308644138412745	0.004245347249672395	0.004148815343071957	0.004420549793639436	0.00446665363359018	0.0045806748570621225	0.004318227909644871	0.003942836361898394	0.004328446092437185	0.004070645940793495	0.011349168350728883	0.8990632334365668	0.011871541572482259	0.004243174100123669	0.005541698642180997	0.0035338154714111333	0.004379068719333139	0.004616369445281909
GL	272	Xiaomi	GL	0.004738259496479823	0.005652863832175353	0.005042312681923317	0.005790283485039565	0.0053296318828145285	0.005127490698658598	0.005659921005677855	0.005632543247320473	0.0052987318025833965	0.0051083486687682695	0.004872823373930185	0.0054312409401096	0.005021963652778266	0.01276857075376716	0.8713386082425828	0.019582612209919685	0.005431948008305518	0.006816423246037903	0.004365239656242202	0.005301177051792709	0.005689006063092545
GL	273	Xiaomi	GL	0.003514477965703737	0.003977511072229844	0.003790976899444952	0.004279480008647196	0.004000481876273963	0.0037959853662693633	0.003965379249877597	0.004020572546037159	0.003922235728377085	0.004052765548732402	0.0036751313257877842	0.004105288450680353	0.003726525309083989	0.00600771909976042	0.9068598127870802	0.01618926565551397	0.003958417278922405	0.004772406293273029	0.0032200458273193536	0.003943060933354138	0.004222460777630901
GL	277	Xiaomi	GL	0.005643454077652864	0.006733974212062743	0.005986767340832302	0.0070519693881774224	0.006423988875587107	0.006341164146603294	0.006823199011364452	0.006675042486152293	0.0064214591578576116	0.007487457681320249	0.0058707535863557845	0.008463558663825333	0.0065238734249907495	0.019859105831848932	0.850944618876785	0.00875332763212773	0.00626218046914389	0.009163647976963245	0.00512654212643581	0.006379197263636254	0.007064717770277102
GL	278	Xiaomi	GL	0.003967150170661544	0.004486658751066223	0.004299527543485914	0.005281599849849279	0.0043734674832319135	0.0042352149892989615	0.004579477956461154	0.005206345016736765	0.00442387149856605	0.004283652187322115	0.004087587698515617	0.0042438939323694675	0.004201782933817726	0.006180538201656008	0.8906071366610231	0.023093651756594467	0.004373761407068017	0.00500082639633059	0.003651788933144137	0.004541399631786488	0.004880667001014541
GL	279	Xiaomi	GL	0.005358570033194767	0.0056574993356004865	0.0055950528980931325	0.006311048773111935	0.005820696816412549	0.005661245078083316	0.005951268917597171	0.006573871990277261	0.005672685568280059	0.0056639749546218195	0.005335389007755217	0.005588534708572851	0.005475689113661663	0.007472881575914786	0.838111713869911	0.050538191587101954	0.005808410741223922	0.006487115629566664	0.004762320014142861	0.005803630346093117	0.006350209040783301
GL	280	Xiaomi	GL	0.0018157952895323766	0.002005023116860231	0.0019030813924266097	0.0021591962375985463	0.0020455046368179747	0.0019431942894999113	0.002033651461678473	0.002086933657978578	0.0019455033350717383	0.0020206048125674006	0.0019132548101348744	0.0020925647374113563	0.0019166025056542822	0.0026932574234624506	0.9564455397687252	0.004685037271803147	0.002038417793822679	0.002395564758617568	0.0016478312809645919	0.0020299633149775515	0.002183478104394612
GL	281	Xiaomi	GL	0.003347839794695891	0.003926820338847013	0.003398923202388026	0.003845304833857555	0.003768667533590943	0.0036232838233423077	0.003777113610724208	0.0039312810084018894	0.0037110870286970773	0.0034788403607577596	0.0033376769268884483	0.0034651610917205305	0.0034452838522267544	0.004597872366886734	0.9192887202019473	0.010544205042323285	0.0036182094512176416	0.004228873029419831	0.003024074665768625	0.0035867155664947256	0.0040540462698033354
GL	282	Xiaomi	GL	0.0053989598638918505	0.005805570484545262	0.005705511932071701	0.007965719197176716	0.006212813022914457	0.005966500186013389	0.00613845486076007	0.00769586377867188	0.0057833131865417785	0.005693437999616013	0.005939352052847354	0.005661356165020208	0.005620373779981402	0.008957962008008625	0.8574741949252855	0.02328306121968471	0.00582989564869431	0.007149146743341543	0.004979762818465837	0.006081311759826645	0.006657438366640711
GL	283	Xiaomi	GL	0.00855232723178934	0.01028300943765053	0.009247493351683303	0.010915080043647146	0.009649847286472378	0.009167051769239584	0.009790802005596124	0.010097295170201482	0.009154364506881073	0.010380920601840411	0.008923843758914562	0.009323419774414561	0.00897085253875897	0.012412155134602696	0.7575742672230549	0.04736626169099658	0.009504125096379866	0.012106979053776246	0.016703445550738504	0.009467531207206928	0.010408927566154476
GL	284	Xiaomi	GL	0.005444615360226908	0.006454390372613366	0.0057109988924166815	0.006864731054502462	0.006132148179215504	0.0058681190652017205	0.006171251126427825	0.007086995753337322	0.0066363270138093625	0.005758733624595308	0.0055859879082820205	0.006136665844816653	0.005643623898499809	0.007902924513505284	0.85506818280995	0.02652263497468597	0.0061117727031744775	0.006849850052720064	0.00536649636826114	0.005979944411344413	0.0067036060724136575
