label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	2	Pixel	DF	0.08	0.0	0.0	0.0	0.08	0.0	0.02	0.0	0.06	0.0	0.02	0.5	0.0	0.02	0.08	0.02	0.02	0.0	0.04	0.06	0.0
HA	10	Pixel	HA	0.06	0.02	0.02	0.0	0.14	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.04	0.44	0.02	0.0	0.12	0.04	0.02
HA	12	Pixel	GL	0.02	0.02	0.02	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.42	0.32	0.0	0.0	0.04	0.02	0.0
HA	13	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	17	Pixel	HA	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.4	0.0	0.42	0.02	0.0	0.02	0.02	0.0
HA	30	Pixel	HA	0.04	0.02	0.0	0.02	0.06	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.6	0.02	0.0	0.04	0.06	0.0
HA	31	Pixel	HA	0.08	0.02	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.16	0.42	0.02	0.0	0.06	0.04	0.02
HA	33	Pixel	ES	0.02	0.02	0.0	0.0	0.1	0.0	0.04	0.02	0.04	0.0	0.02	0.0	0.0	0.52	0.04	0.06	0.02	0.0	0.08	0.02	0.0
HA	34	Pixel	HA	0.06	0.02	0.0	0.02	0.14	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.44	0.02	0.0	0.12	0.04	0.02
HA	35	Pixel	DF	0.06	0.02	0.02	0.0	0.12	0.0	0.0	0.02	0.02	0.0	0.04	0.42	0.02	0.04	0.1	0.02	0.02	0.0	0.04	0.04	0.0
HA	39	Pixel	HA	0.08	0.02	0.0	0.0	0.12	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.04	0.14	0.42	0.02	0.0	0.06	0.04	0.02
HA	41	Pixel	GL	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.42	0.38	0.0	0.0	0.06	0.02	0.02
HA	42	Pixel	HA	0.06	0.02	0.04	0.02	0.06	0.02	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.02	0.58	0.0	0.0	0.02	0.04	0.02
HA	46	Pixel	GL	0.04	0.02	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.44	0.04	0.18	0.0	0.06	0.04	0.02
HA	66	Pixel	ES	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.4	0.0	0.4	0.0	0.02	0.06	0.02	0.0
HA	71	Pixel	GL	0.06	0.02	0.02	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.04	0.34	0.12	0.0	0.0	0.06	0.06	0.08
HA	72	Pixel	GL	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.28	0.0	0.0	0.02	0.28	0.0
HA	83	Pixel	GL	0.02	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.42	0.36	0.0	0.0	0.08	0.02	0.0
HA	90	Pixel	HA	0.02	0.02	0.02	0.02	0.12	0.02	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.04	0.5	0.02	0.0	0.04	0.04	0.06
HA	95	Pixel	GL	0.02	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.44	0.36	0.0	0.0	0.06	0.04	0.0
HA	98	Pixel	HA	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0
HA	102	Pixel	HA	0.02	0.0	0.0	0.0	0.28	0.02	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.5	0.0	0.0	0.08	0.0	0.0
HA	104	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	112	Pixel	HA	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0
HA	5	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	13	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	17	Redmi	HA	0.04	0.02	0.02	0.02	0.12	0.0	0.02	0.0	0.0	0.0	0.0	0.06	0.0	0.06	0.02	0.46	0.02	0.0	0.06	0.06	0.02
HA	25	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	29	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	36	Redmi	HA	0.02	0.0	0.0	0.04	0.3	0.02	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.5	0.02	0.0	0.0	0.0	0.0
HA	42	Redmi	HA	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0
HA	44	Redmi	HA	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0
HA	46	Redmi	HA	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0
HA	50	Redmi	HA	0.04	0.0	0.02	0.02	0.1	0.02	0.0	0.06	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.5	0.0	0.0	0.08	0.06	0.02
HA	51	Redmi	ES	0.04	0.02	0.02	0.02	0.06	0.02	0.02	0.02	0.0	0.0	0.04	0.02	0.0	0.54	0.02	0.06	0.02	0.0	0.02	0.04	0.02
HA	58	Redmi	HA	0.1	0.04	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.48	0.02	0.0	0.08	0.04	0.04
HA	70	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.02	0.0	0.02
HA	77	Redmi	ES	0.02	0.02	0.04	0.0	0.04	0.02	0.02	0.02	0.02	0.0	0.08	0.02	0.0	0.48	0.02	0.06	0.04	0.0	0.06	0.02	0.02
HA	82	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.02	0.0	0.0
HA	89	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	95	Redmi	HA	0.0	0.0	0.0	0.0	0.32	0.02	0.0	0.0	0.0	0.0	0.06	0.02	0.0	0.02	0.0	0.48	0.02	0.0	0.06	0.0	0.0
HA	98	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	103	Redmi	HA	0.06	0.02	0.04	0.02	0.04	0.0	0.04	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.56	0.0	0.0	0.04	0.04	0.06
HA	106	Redmi	HA	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0
HA	107	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	109	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
SA	8	Pixel	AT_O2	0.04	0.0	0.06	0.0	0.06	0.0	0.0	0.36	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.34	0.0	0.08	0.0	0.0
SA	9	Pixel	AT_O2	0.02	0.0	0.04	0.0	0.04	0.0	0.0	0.4	0.0	0.0	0.02	0.0	0.0	0.04	0.04	0.0	0.28	0.02	0.08	0.02	0.0
SA	12	Pixel	DF	0.04	0.0	0.02	0.0	0.08	0.0	0.02	0.28	0.0	0.0	0.02	0.44	0.0	0.0	0.02	0.0	0.0	0.0	0.06	0.02	0.0
SA	15	Pixel	SA	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.9	0.0	0.02	0.0	0.0
SA	17	Pixel	SA	0.06	0.02	0.0	0.02	0.04	0.02	0.0	0.02	0.02	0.0	0.04	0.02	0.0	0.0	0.02	0.0	0.66	0.0	0.06	0.0	0.0
SA	28	Pixel	AT_O2	0.04	0.0	0.06	0.0	0.06	0.0	0.0	0.46	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.16	0.02	0.12	0.0	0.0
SA	34	Pixel	SA	0.04	0.0	0.0	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.02	0.36	0.0	0.02	0.0	0.0	0.4	0.0	0.06	0.0	0.0
SA	39	Pixel	SA	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.08	0.02	0.02
SA	41	Pixel	AT_O2	0.18	0.0	0.04	0.0	0.06	0.0	0.02	0.46	0.02	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.14	0.0	0.0
SA	43	Pixel	SA	0.04	0.02	0.0	0.0	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.78	0.0	0.06	0.0	0.0
SA	52	Pixel	AT_O2	0.04	0.02	0.02	0.0	0.14	0.0	0.02	0.42	0.06	0.0	0.08	0.0	0.0	0.0	0.02	0.04	0.02	0.0	0.04	0.04	0.04
SA	75	Pixel	SA	0.04	0.02	0.0	0.06	0.06	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.6	0.0	0.04	0.04	0.0
SA	78	Pixel	SA	0.04	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.0	0.02	0.44	0.0	0.04	0.0	0.0
SA	85	Pixel	SA	0.06	0.02	0.04	0.02	0.06	0.04	0.0	0.0	0.02	0.0	0.06	0.02	0.0	0.0	0.02	0.02	0.54	0.0	0.04	0.02	0.02
SA	86	Pixel	SA	0.04	0.02	0.02	0.0	0.02	0.0	0.0	0.24	0.02	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.52	0.0	0.04	0.0	0.0
SA	87	Pixel	SA	0.06	0.0	0.0	0.02	0.06	0.02	0.0	0.02	0.0	0.0	0.06	0.0	0.0	0.02	0.02	0.02	0.62	0.0	0.08	0.0	0.0
SA	104	Pixel	SA	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.74	0.0	0.02	0.0	0.0
SA	105	Pixel	AT_O2	0.0	0.0	0.04	0.0	0.04	0.0	0.0	0.38	0.0	0.02	0.02	0.0	0.0	0.04	0.02	0.0	0.32	0.02	0.08	0.0	0.02
SA	107	Pixel	DF	0.02	0.02	0.02	0.0	0.06	0.0	0.0	0.28	0.0	0.0	0.02	0.46	0.0	0.02	0.04	0.0	0.0	0.02	0.04	0.0	0.0
SA	114	Pixel	AT_O2	0.04	0.0	0.04	0.0	0.06	0.0	0.02	0.44	0.0	0.02	0.02	0.0	0.0	0.04	0.04	0.02	0.16	0.0	0.1	0.0	0.0
SA	127	Pixel	DF	0.04	0.0	0.02	0.0	0.06	0.0	0.04	0.3	0.0	0.02	0.02	0.44	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0
SA	5	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0
SA	6	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	7	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	10	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	13	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	25	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	26	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.02	0.0	0.0
SA	34	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	43	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	51	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0
SA	61	Redmi	SA	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.92	0.0	0.0	0.0	0.0
SA	88	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	91	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.02
SA	94	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	95	Redmi	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
SA	97	Redmi	SA	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.9	0.0	0.04	0.0	0.0
SA	102	Redmi	SA	0.06	0.02	0.02	0.02	0.06	0.0	0.0	0.02	0.02	0.0	0.04	0.06	0.0	0.0	0.0	0.04	0.58	0.0	0.02	0.04	0.0
SA	111	Redmi	HA	0.24	0.0	0.02	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.34	0.2	0.0	0.08	0.0	0.02
SN	7	Pixel	SS	0.1	0.0	0.04	0.02	0.04	0.0	0.04	0.02	0.0	0.08	0.02	0.06	0.0	0.08	0.02	0.04	0.02	0.02	0.24	0.08	0.08
SN	17	Pixel	SN	0.06	0.04	0.02	0.02	0.08	0.0	0.0	0.02	0.0	0.0	0.04	0.04	0.0	0.0	0.02	0.1	0.02	0.44	0.02	0.06	0.02
SN	41	Pixel	ES	0.06	0.02	0.02	0.0	0.04	0.0	0.02	0.02	0.0	0.02	0.02	0.02	0.06	0.44	0.02	0.02	0.02	0.08	0.04	0.06	0.02
SN	54	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	59	Pixel	SA	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.36	0.0	0.0	0.44	0.0	0.06	0.02	0.02
SN	63	Pixel	ES	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.4	0.02	0.02	0.0	0.4	0.08	0.04	0.0
SN	65	Pixel	ES	0.1	0.0	0.04	0.0	0.06	0.0	0.0	0.0	0.0	0.04	0.02	0.04	0.0	0.52	0.0	0.02	0.0	0.02	0.08	0.06	0.0
SN	66	Pixel	SN	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.34	0.0	0.0	0.0	0.48	0.02	0.04	0.02
SN	70	Pixel	SN	0.06	0.0	0.02	0.04	0.04	0.02	0.02	0.0	0.0	0.02	0.04	0.04	0.0	0.0	0.02	0.04	0.02	0.56	0.02	0.04	0.0
SN	73	Pixel	SN	0.02	0.0	0.02	0.02	0.08	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.16	0.0	0.02	0.0	0.54	0.04	0.04	0.0
SN	80	Pixel	SN	0.08	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.08	0.04	0.02	0.0	0.0	0.44	0.18	0.04	0.04
SN	81	Pixel	DF	0.06	0.0	0.02	0.0	0.1	0.02	0.02	0.02	0.0	0.0	0.02	0.32	0.0	0.22	0.02	0.04	0.0	0.02	0.1	0.02	0.0
SN	82	Pixel	SN	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.34	0.0	0.02	0.0	0.48	0.04	0.04	0.0
SN	83	Pixel	ES	0.06	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.04	0.04	0.0	0.36	0.0	0.02	0.0	0.0	0.04	0.02	0.34
SN	98	Pixel	SS	0.1	0.0	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.04	0.06	0.04	0.12	0.1	0.04	0.0	0.0	0.12	0.18	0.08	0.04
SN	104	Pixel	ES	0.06	0.0	0.02	0.02	0.08	0.02	0.02	0.02	0.0	0.02	0.04	0.04	0.0	0.3	0.02	0.0	0.0	0.04	0.16	0.06	0.08
SN	105	Pixel	CN	0.02	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.42	0.02	0.0	0.0	0.02	0.0	0.04	0.02	0.28	0.06	0.06	0.0
SN	112	Pixel	DG	0.06	0.04	0.02	0.06	0.02	0.0	0.02	0.04	0.02	0.02	0.06	0.04	0.34	0.02	0.02	0.04	0.02	0.02	0.06	0.08	0.0
SN	113	Pixel	SN	0.04	0.02	0.02	0.02	0.04	0.0	0.04	0.06	0.0	0.0	0.06	0.04	0.0	0.0	0.02	0.02	0.02	0.56	0.0	0.04	0.0
SN	119	Pixel	DG	0.08	0.0	0.0	0.02	0.04	0.0	0.02	0.02	0.0	0.06	0.02	0.04	0.4	0.04	0.02	0.02	0.02	0.02	0.12	0.06	0.0
SN	2	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	10	Redmi	SN	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0
SN	14	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	16	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	17	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	33	Redmi	SN	0.08	0.02	0.0	0.0	0.04	0.0	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.04	0.02	0.16	0.0	0.38	0.14	0.04	0.0
SN	46	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.02	0.0	0.0
SN	70	Redmi	SN	0.02	0.02	0.02	0.02	0.06	0.0	0.1	0.04	0.0	0.0	0.06	0.02	0.0	0.0	0.0	0.02	0.02	0.54	0.0	0.02	0.04
SN	75	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	77	Redmi	SN	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.24	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.54	0.04	0.02	0.0
SN	82	Redmi	SN	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.34	0.02	0.02	0.0	0.48	0.0	0.02	0.0
SN	83	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	85	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0
SN	90	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	92	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.02	0.0	0.0
SN	94	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	107	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	113	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SN	117	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
SS	16	Pixel	SS	0.04	0.0	0.02	0.02	0.02	0.0	0.02	0.0	0.02	0.02	0.04	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.72	0.02	0.0
SS	22	Pixel	AH	0.42	0.0	0.0	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.34	0.06	0.0
SS	31	Pixel	SA	0.02	0.0	0.02	0.0	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.58	0.0	0.22	0.06	0.0
SS	35	Pixel	TMA	0.02	0.0	0.0	0.0	0.02	0.02	0.04	0.0	0.0	0.02	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.24	0.56	0.0
SS	41	Pixel	SS	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.84	0.02	0.02
SS	48	Pixel	SS	0.08	0.0	0.04	0.0	0.1	0.04	0.0	0.02	0.02	0.0	0.06	0.0	0.0	0.06	0.02	0.02	0.04	0.0	0.36	0.12	0.02
SS	58	Pixel	SS	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.88	0.02	0.0
SS	64	Pixel	SS	0.02	0.0	0.06	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.74	0.02	0.02
SS	70	Pixel	SS	0.04	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.74	0.04	0.0
SS	74	Pixel	SS	0.02	0.0	0.02	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.06	0.02	0.0	0.0	0.0	0.74	0.04	0.0
SS	77	Pixel	TMA	0.02	0.0	0.02	0.0	0.06	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.18	0.62	0.0
SS	78	Pixel	SS	0.08	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.68	0.04	0.0
SS	86	Pixel	SS	0.0	0.02	0.04	0.02	0.06	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.74	0.04	0.0
SS	90	Pixel	SS	0.06	0.0	0.02	0.0	0.08	0.0	0.04	0.02	0.0	0.0	0.06	0.02	0.0	0.06	0.0	0.04	0.0	0.0	0.44	0.1	0.06
SS	100	Pixel	SS	0.04	0.0	0.02	0.0	0.04	0.02	0.0	0.02	0.04	0.02	0.04	0.0	0.0	0.06	0.02	0.02	0.0	0.02	0.5	0.04	0.1
SS	105	Pixel	SS	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.02	0.88	0.0	0.0
SS	110	Pixel	SS	0.04	0.0	0.02	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.78	0.02	0.0
SS	111	Pixel	SS	0.04	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.08	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.74	0.02	0.0
SS	113	Pixel	SS	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.04	0.04	0.0	0.0	0.74	0.02	0.02
