label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	251	Pixel	GL	1.59196475e-06	2.38675175e-08	3.3675305e-07	1.60956165e-06	2.2627575e-09	3.15148e-08	2.3984057e-09	6.0491165e-09	1.0765451e-07	2.97115965e-08	4.0528542e-07	8.5912655e-09	8.8687005e-07	0.00806128945	0.9614554	0.027500122546835	2.992135e-07	2.9803503e-05	0.00014850225	0.0027994323000000002	1.37256355e-08
GL	252	Pixel	GL	0.0008377852	2.4754185e-06	2.013796e-05	0.0030945197000000002	0.00250017251065	8.338189e-06	5.1236055e-07	0.0050269953615	4.5091172e-05	0.002571066965	0.00024396325	1.871693e-05	9.548405e-05	0.032625812000000004	0.902744685	0.025188683950000002	0.00050343685	0.004699405	0.0146420095	0.0051224572	8.278659e-06
HA	254	Pixel	HA	0.005935915	3.224232e-05	0.00027137852	0.015285896549999999	3.1730673e-05	0.0075686157599999995	0.00048981105	0.01003121756	8.0655975e-05	0.14551957	0.0032666871	0.06578581	0.008365332	0.0079340995	0.135000099789595	0.55441383	0.0222069725	0.003962745	0.0002048367	0.00298559322	0.0106269315
HA	255	Pixel	CN	0.029291463	0.00255933983	0.00014947865	0.015050418	7.24215e-05	0.0031289361071428503	0.0003955945	0.016822258095714252	0.002525049596	0.37912465	0.00279883062	0.0216537435	0.016598775	0.009383456	0.12000004573732	0.3199122388571428	0.012406141	0.014067039	0.0028988493	0.000949158	0.030212080000000002
HA	256	Pixel	HA	0.083692435	2.9006205e-06	3.775089e-06	8.6307555e-06	9.6347885e-06	2.57478475e-06	0.000104564	9.423566e-07	1.45153345e-05	0.27216622	0.0006170824	0.05168285	0.00388903125	0.0173401255	0.055000103937635	0.48473553	5.6631005e-05	0.011004449	1.62542965e-05	0.009585909	0.010065848
HA	257	Pixel	HA	0.0100071535	7.402184e-05	1.3663469e-05	0.00221614025	0.000114177315	7.013438e-06	2.0876407e-05	3.8191105e-05	0.0028010605300000002	0.006681062	0.00030799283	0.009463191	0.000292005015	9.886208e-05	0.017551947675000002	0.9371703499999999	0.00129957545	0.011760177	7.9093925e-06	1.996687e-05	5.46983e-05
HA	258	Pixel	HA	0.0024048337	9.070005e-06	8.383301e-05	0.00018563583	0.00086233115	2.1749469e-05	4.7671585e-05	3.7337405e-05	8.340573e-05	0.42676747	9.950135e-06	0.01664665	0.0025120529085	0.000141903935	0.01007248047	0.5221014575	0.0003660111	0.0169529265	2.540777e-06	4.680012e-05	0.00064387285
HA	259	Pixel	HA	0.00250897625	0.00017652045	0.000144787875	0.00014118335	6.718803e-06	3.0372743e-05	0.000217701485	0.000153097075	2.5400515e-06	0.24979891	0.00158309485	0.029355755	7.137691e-06	0.002525478375	0.06500219203	0.63877716	0.0017529003	0.00237730565	7.5310925e-06	4.0861567e-05	0.00538976
HA	260	Pixel	HA	0.00064647885	8.205898e-05	1.5312945e-06	0.000165450665	4.221436e-06	7.6390105e-05	1.89621225e-05	0.0025017110985	1.832055e-05	0.11926435	0.00076896885	0.23810452	3.81849825e-05	7.640307e-05	0.02000179849085	0.600948175	0.00266290578	0.005187122	1.6695715e-06	1.61994665e-05	0.009414552
HA	261	Pixel	HA	0.007612821	2.6856267e-05	1.29054915e-05	4.9547065e-05	2.3749193e-05	3.654787e-05	0.0001547962	0.01752747739	1.6702841e-05	0.14883958	0.00145569935	0.05525405	0.00119668185	0.00241235735	1.126021e-06	0.7082981749999999	0.004529254	0.008144318	7.977472e-05	0.0007265126	0.04360104
HA	262	Pixel	HA	0.00250139951985	8.4899575e-07	3.681116e-08	0.005011225834	1.0081338e-07	0.0050201864675	4.191772e-08	0.010000322221850001	2.11756215e-07	0.00040717725	3.9033563e-07	0.01914458	0.002500000028120935	1.5834138e-06	0.07500002829777999	0.8729001000000001	0.00500030571515	0.00250131697355	3.074969e-10	5.176648e-09	1.01487775e-05
HA	263	Pixel	HA	0.038747	9.108395e-06	5.144462e-06	0.0011051355	1.9544872e-05	2.2797856e-05	9.8582585e-06	0.000146109085	0.002578273305	0.17138776	0.0015349625	0.03176823	0.016397208	0.012834672	0.09049115919999999	0.505835815	0.018699365	0.055308155	7.5494905e-05	0.0204054675	0.032618743
HA	264	Pixel	HA	1.37092255e-05	4.34449335e-07	1.3370028e-06	6.2361995e-07	1.501679e-05	6.069339e-08	2.30496825e-05	5.253309e-07	8.9571865e-07	0.0023239035	0.00250011406752	0.00059849355	5.69466075e-08	0.0025012478055	0.040000299763315	0.949396	1.7423783e-05	0.00259713842	5.6176895e-11	1.43553335e-06	8.219212e-06
HA	265	Pixel	HA	0.0107730385	9.111326e-06	4.508298e-05	7.20247725e-06	7.39168e-05	1.68525965e-05	0.00012011825	0.00043646843	0.00057479595	0.205665365	0.00012719071	0.02313664	0.00253472836	0.02167717	0.015000029909245	0.68041995	0.0150626015	0.0015999372	4.07115475e-06	0.0115160785	0.0111996775
HA	266	Pixel	HA	0.0046189715	1.42005965e-05	1.5934245e-05	0.005026100417	0.0025015008111	8.569255e-06	7.4714835e-05	0.00047426505	0.000187742975	0.222859025	0.00015146796	0.03221094	0.008281271	0.023208685	0.080000044494243	0.44191715000000004	0.06721273	0.00130331715	0.0025020262235000003	0.0082619611	0.09916935
HA	267	Pixel	HA	0.0024615995	0.0007209211577857	8.79744435706e-05	0.00492427701845065	0.00288215545	0.0042988178888850506	4.647959797280701e-05	0.015245778633114	0.0050536141150000005	0.1096116126190476	0.00065264765454545	0.218168735	0.0032745714468181497	0.00088368945	0.0202297534650227	0.5599849940726818	0.011792846	0.00474663125	1.5607094e-07	0.0061528972248803505	0.028779837
SA	108	Pixel	AH	0.4991009625	5.7106065e-09	1.3586355e-09	4.12304e-06	3.72075e-09	4.2916552e-05	2.9712402e-07	7.56163625e-06	2.489198e-10	3.8276915e-07	3.633464e-07	2.43160365e-06	5.7884918e-08	4.792076e-07	2.2716613e-09	1.70581715e-10	0.47833415	4.834192e-10	1.871553e-09	1.157447e-06	0.02250514422025
SA	109	Pixel	SA	0.38502331447300003	4.591773e-09	4.0980165e-08	4.7784155e-09	1.40681035e-09	0.00253834914	1.6066009e-08	1.5398266e-06	7.0971915e-12	2.1085807e-08	2.4935115e-08	1.16585285e-09	1.1019245e-09	5.8859515e-06	8.1066035e-09	6.85631675e-12	0.54492913	1.22291415e-11	4.8804855e-08	1.5572467e-06	0.06750006477961501
SA	110	Pixel	SA	0.33000010839951	5.355745e-10	6.270501e-10	1.67042925e-11	2.32973225e-10	3.5969015e-08	1.20024115e-10	0.002500036236885	3.7316705e-12	8.25614e-13	8.749428e-09	1.988277e-09	1.8475365e-12	4.713216e-09	1.5605505e-10	1.3176739e-10	0.63749975	2.67434e-13	2.3235515e-13	6.480323e-08	0.0300000109216015
SA	111	Pixel	SA	0.28250000163785516	1.0199396e-09	1.7206204e-09	2.506901e-12	3.135711e-11	8.434057e-07	6.2305975e-12	1.553699e-08	1.7997345e-13	1.39930535e-13	0.0025000009364045	4.8053355e-10	1.7694505e-14	1.276727e-08	1.84761e-11	1.7984041e-12	0.69749845	4.874597e-14	5.268739e-13	6.825726e-07	0.017500001629575903
SA	112	Pixel	SA	0.102515609532	1.61188585e-09	2.171059e-08	1.44391e-09	1.0814805e-08	1.362415e-05	9.4863805e-11	4.938113e-07	1.4732081e-10	0.00500000006223884	2.779956e-06	0.0150002603712	0.002500000039946605	4.8479125e-08	1.35029785e-08	3.596055e-10	0.8597443	2.82224715e-10	1.73951735e-08	0.00272107622	0.012501729231150002
SA	113	Pixel	SA	0.013276709150000001	2.413411e-07	1.8396507e-07	0.00041765583016665	2.4937867e-06	1.4685661e-05	3.56212785e-06	7.445039e-05	4.2233555e-08	9.355825e-06	1.8203922e-05	0.0133458675333333	0.0006251067889	0.0006166515333333	8.970977e-08	0.0002086332927333	0.9633575333333333	0.0025001493066	6.553218e-06	5.0922045e-05	0.0054708824999999996
SA	114	Pixel	SA	0.0200641273	1.26015855e-05	3.56075335e-07	3.2574062e-05	4.07041425e-07	0.00013524809	4.4360475e-06	0.00085381705	3.1198775e-05	0.00039803405	2.75966135e-06	0.0025169929170000003	1.3405729e-06	0.00111712235	1.4124685e-07	2.53273425e-09	0.97467057	1.8807923e-05	2.7414515e-06	6.199714e-05	7.4753305e-05
SA	115	Pixel	SA	0.02433932925	4.4486245e-05	0.00010568047	0.0007892556	0.000980268	3.6776935e-06	0.00010518947	4.0353815e-05	8.725789e-05	0.013492995	5.979266e-05	0.12111456350000001	0.0006414263	0.0008768892	1.1572205e-07	0.000104218705	0.8289060500000001	0.00271757325	1.1730476e-05	0.00022204335	0.0053571079300000005
SA	116	Pixel	SA	0.0250836625	6.92783625e-06	3.181155e-06	4.37970675e-06	0.00267985703	1.2686911e-05	2.3607252e-05	0.012750984500000001	1.19262095e-05	0.0077015285	0.0002621328	0.09348521765	2.6210965e-05	0.00016549956	8.835084e-08	5.577186e-07	0.851079	0.00250087527585	6.061381e-06	0.00050284465	0.003692839
SA	117	Pixel	SA	0.016251329	0.00250003961674	0.002500013789087	3.409613e-07	1.08392725e-08	4.492732e-06	1.7701875e-06	0.01501824006	1.25623715e-07	0.005082861625	0.00250118048185	0.18542569316316665	0.005969160966666651	0.00354704505516665	0.010012270755	0.0100007160361	0.7308777166666667	0.0027083354781593	4.495454e-08	1.0413858e-05	0.007588289305
SA	118	Pixel	SA	2.28355365e-05	1.5945655e-08	3.72382415e-09	1.82636175e-09	1.2865462e-09	7.330218e-08	0.0025001894143350002	2.088988e-05	0.0025000008106564	0.00500008944451	0.0025000019344055	0.19541668621144664	0.00042593959716665	0.00604241562216665	0.0025001741881	7.622697e-09	0.7803607666666668	0.002708333463873335	3.509831e-09	6.211416e-07	9.5569485e-07
SA	119	Pixel	SA	0.0025038880035	0.002500230456875	3.10563225e-07	6.445619e-09	0.00250047422708	1.5012936e-06	1.0729435e-06	0.0028358886	1.971623e-09	0.005000179227725	1.23219935e-07	0.130000176901965	3.5424165e-07	6.5323895e-06	4.16118e-07	4.874865e-07	0.85464708	4.1214585e-10	7.8916505e-08	8.87423e-07	2.9698285e-07
SA	120	Pixel	SA	0.007697307584999999	0.010000106622835	3.0731808e-08	9.3818165e-08	0.005007906802	8.4718295e-06	0.0050012911022	0.0079725088	6.038188e-07	0.0100015298068	2.1249555e-06	0.19261502525000002	6.800412e-05	2.929708e-06	1.26227365e-07	0.0025020673053500002	0.7563303800000001	0.0025000013903071	2.1458395e-08	3.21339685e-07	0.00028910435
SA	121	Pixel	SA	0.00258837176	0.0175000051761265	0.00250000049849365	3.353925e-09	0.010000042805755	0.00250000339268325	0.0025001818739	0.0005255872	1.0758646e-07	0.012506035687	2.5823237e-08	0.21504938670999998	1.17467045e-07	0.0025021283083	7.3061385e-09	0.0025000242663665	0.72930477	1.4564716e-10	6.684312e-10	1.19025365e-07	2.3011155e-05
SA	122	Pixel	SA	0.00495737285	0.010005369598	6.75065e-08	1.1299433e-05	0.005014022772	1.0772874e-06	9.28404e-06	0.0024244555	0.00506064083	0.00578093755	6.202935e-07	0.23561503	2.4827243e-06	0.0017124985	0.0025026464530000002	0.002856875	0.70360255	8.340993e-07	7.7318935e-09	1.626135e-05	0.020425612
SA	123	Pixel	SA	0.051871273	0.02002826492	2.0867334e-07	0.0002600577	0.0425039012965	0.00175830209999995	0.0032251645	0.0045304855000000005	0.01301474005	0.0037622390500000004	0.005009234795	0.0221899335	0.0075089718905	0.000385324615	0.0025150324295	0.00152255325	0.70243192	1.19167235e-06	7.8685745e-07	0.0006001170000000001	0.11688029500000001
SA	124	Pixel	SA	0.302177915	0.0139193258	0.007599923345	0.005007134361	0.110691125	0.0052144092500000004	0.002521964066	0.00283896375	0.0081856169	0.008101068099999999	0.00588691925	0.017485727	8.0030095e-06	0.0072057855	0.002511086321	3.2973072e-05	0.43548778	6.467769e-05	0.0027898265	0.047265984999999996	0.0150038089827
SA	125	Pixel	SA	0.027573064765	0.00503637391083795	0.012878978594697851	0.0228034533340003	0.12243347292638404	0.016818580346931802	0.005000097180925	0.010062673835	0.03005226297605795	5.1842935e-06	2.84021915e-06	0.0050562996850000005	5.467241e-06	1.2315695e-05	5.2586935e-09	5.7337815e-07	0.7396975	1.38405915e-06	1.58753675e-06	0.002511387193	4.6528712e-05
SA	126	Pixel	SA	0.040105671775000004	3.749544e-09	1.45193815e-10	0.0075000008194017	0.0025000006087129	0.0025000231627535	5.1907945e-07	8.1160395e-07	0.002500000244085085	1.8796567e-07	1.5893623e-09	0.005000013106427	7.275631e-07	3.53501e-09	2.3761391e-08	0.00250000326029535	0.9323913699999999	6.2766625e-11	6.4290405e-11	1.2590915e-07	0.0050005245699500005
SA	127	Pixel	SA	0.1491046701142857	0.0056666813301216494	0.00375000062744915	0.000750009862001	0.002000010007126	0.0012538536175	0.00250001962921	0.00022302028	0.0041666668588295356	0.0050000055341075005	2.3484135e-11	0.01166667168889115	7.5872675e-07	0.00250020071076	3.2280358e-08	0.0025000077601675	0.7867147083333333	1.03303245e-11	9.729088e-09	2.4083212e-08	0.02220259450033095
SA	128	Pixel	SA	0.080154518565	2.19528875e-08	2.273163e-08	1.1753918e-08	0.005000013995926	4.544827e-05	0.0025000169256735	5.11915275e-05	0.00500000012710674	0.0025000013893255	2.0768275e-09	0.0050000055766215	0.002500102811315	2.1083695e-06	6.866852e-08	9.2125635e-10	0.8847393800000001	3.95068875e-11	6.645547e-08	6.392076e-06	0.012500567188350001
SA	129	Pixel	SA	0.11500168616045	7.540055e-09	6.3904075e-08	4.7158975e-10	0.002500015086389	1.2801681e-05	9.677968e-09	9.931612e-06	2.7817175e-11	4.09073e-10	2.175391e-09	2.7071425e-09	7.92958e-10	1.5553451e-07	1.6129306e-08	5.2035905e-10	0.8624716299999999	3.702161e-12	6.9926275e-10	3.6482388e-06	0.020000012314137502
SA	130	Pixel	SA	0.215065169365	1.79479175e-07	1.029925e-07	1.32395415e-07	4.6797435e-08	4.814783e-05	1.4558525e-07	2.38354165e-06	6.456718e-09	2.749191e-08	0.002500066761165	0.0025000751756500002	1.282567e-07	1.1419344e-06	3.2239248e-07	5.794945e-09	0.732373965	5.6797075e-09	2.8840783e-09	7.651105e-06	0.047500228056065
SA	131	Pixel	SA	0.07004174257000001	2.649536e-07	1.13538255e-07	6.788326e-07	2.527199e-06	6.3573225e-06	2.018625e-07	0.00071429535	0.002501928565	3.029554e-06	6.3250745e-05	0.000208528015	2.4444125e-07	0.00011685799	7.0292335e-08	1.9256548e-07	0.9221512000000001	8.26353e-07	5.468271e-07	0.00027629425	0.0039108791
SA	132	Pixel	SA	0.25412619	2.0432537e-05	2.3482778e-06	1.0217218e-05	0.002613866	3.3045245e-05	1.06090185e-05	6.0536142e-05	5.813141e-06	0.003814211	0.00018014805	0.0037958699	0.00010751108	0.00059308205	3.414742e-05	4.04511e-05	0.7193624750000001	2.4070043e-05	0.00012852955	0.003969989	0.01106644815
SA	133	Pixel	SA	0.0350242995775	0.0002377621287727	3.315793e-06	2.64837785e-06	9.4283115e-06	5.159284e-07	1.7405662e-06	0.0002954396672727	0.00252052613	0.0030573193772727002	0.00058389835	0.0613366809545454	0.0002303251220227	0.0006484011972727	1.57095285e-07	0.0003089239622727	0.8713451727272727	0.0002363255457727	0.00039856815	0.010466759499999999	0.0132917882272727
SA	134	Pixel	SA	0.0138822375	6.653028e-05	2.54558035e-05	0.007783339	5.0643645e-05	8.0495185e-05	0.00172456876166665	0.002585711045	0.0025392965750000002	0.19239421	0.00337296865	0.13830102547619044	0.05249612	0.03630738485714285	1.2636629e-07	7.457685e-05	0.4653235	0.0029329995	8.56113e-05	0.00180341175	0.078169812
SA	135	Pixel	SA	0.00042010345	0.002564817155	1.84659735e-06	0.00026066556736839997	0.017903078420000003	0.0025103914450000002	0.002520958292	0.0025848094700000003	0.015021064814	0.00343869998947365	0.0001386579758684	0.13579754984210526	0.0026446900828684	0.00074066890447365	0.0026317298126034	0.00015336871586839999	0.7921302368421053	0.0026313323000000002	3.75964375e-06	0.002554584012	0.01334699345
SA	136	Pixel	SA	0.01032388375	0.007500161853565	8.8275045e-08	0.0051318910779684	0.005029844072	0.002508278765	3.051264e-07	0.0025008162109	0.00500029394915	0.010798145939473648	0.0001562896583684	0.14794646067210523	0.0026332415753684	0.00552974977432365	0.0026316151527109003	0.00013162205272039998	0.7846458618421053	0.00250143844715	1.33581325e-07	1.29561515e-05	0.005016886117
SA	137	Pixel	SA	0.005000252508985	2.1688963e-10	1.7598062e-10	8.3174875e-12	1.8033125e-10	2.4214755e-07	6.577059e-10	5.3534975e-07	0.00500000000110824	0.002500000103198825	2.72173275e-11	0.015000000014240848	1.31500035e-10	3.05208125e-08	3.3335825e-09	5.71916e-12	0.972498925	1.6790495e-13	4.64153e-11	1.9037825e-08	3.6604425e-09
SA	138	Pixel	SA	3.4330725e-07	0.02750004065322	0.002500030931762	0.00250000032540625	0.005000003021377	2.32389335e-06	2.626772e-08	0.0025108372505000002	0.005000000006755241	0.010000000023864091	6.054418e-10	0.21500000018190105	5.9341675e-10	0.0050006504335	0.002500004336715	6.092925e-10	0.71998385	4.674384e-12	4.742707e-09	1.8702541e-06	0.002500012608919
SA	139	Pixel	SA	3.9200885e-05	2.2681075e-06	4.6668125e-07	6.8781965e-09	0.0025023500818	4.159475e-05	0.00250074437675	0.0037163617	1.8987787e-09	0.0025000028822775	1.0356248e-07	0.1775000493672125	1.0373675e-07	4.257198e-06	1.1882475e-06	1.6183252e-06	0.80852035	2.8866995e-10	2.137676e-07	0.000168459535	0.00250062802725
SA	140	Pixel	SA	0.00057218365	0.0025004525911	6.560346e-07	1.1723366e-06	0.00250049490585	2.1963815e-06	4.32672275e-05	0.00273583295	6.3856805e-09	0.005000306430735	1.0794098e-06	0.12250035131657	8.5331565e-06	6.9102395e-05	3.04890725e-05	1.7311544e-06	0.86151828	5.94665075e-09	2.598357e-06	3.59600565e-06	0.0025076536345
SA	141	Pixel	SA	0.00115127885	0.018250517696399998	6.957503e-07	0.000505487075	0.00875036054075	0.005006416184	0.0050059941655	0.005045885663	2.13809985e-07	0.007503663279499999	2.84761135e-05	0.16506836649	0.0009482588	0.000103898385	0.0002452643	0.00250444275	0.774872125	3.4211118e-07	5.0699985e-06	1.0908597e-05	0.0049922683500000006
SA	142	Pixel	SA	0.005031371525	0.007500092958425	0.002500009868952	3.037957e-07	0.02250008435031	2.2920378e-07	0.00250166094035	3.4289505e-05	3.8125855e-09	0.0025003922225750002	1.10974265e-07	0.067505771095	3.2533365e-05	1.9080735e-06	4.3636785e-07	9.139888e-08	0.8823386	2.6294107e-09	1.4727085e-07	0.005001182499	0.0025507505975
SA	143	Pixel	SA	0.007593868815	0.025000004596797503	8.585717e-10	0.0025000003425006	0.047500012887808	1.6334033e-08	3.336507e-07	3.680456e-05	0.0025000003294644003	1.49494285e-09	2.2773252e-09	0.0225000010870785	3.8039605e-08	1.56610425e-07	1.218725e-07	1.73821475e-08	0.88730268	3.03174375e-10	2.3177327e-07	0.002503911592	0.00256175689
SA	144	Pixel	SA	0.1418501	0.0439928681035714	0.01607214695487855	0.012500027371298001	0.0750042366945	0.00925027940058	0.010012981456	4.4165015e-05	0.035376614447699996	0.00757670166	0.00750036947095	0.0200286192825	1.38121335e-06	0.0025010913832	8.4086345e-07	0.01005032823	0.59228412	9.746916e-07	3.5571568e-06	0.00585573675	0.01009286825
SA	145	Pixel	SA	0.02818422255	0.0150088554345	0.0125864038976517	0.0070050245835275495	0.03789345746013995	0.0075038600335	0.00312530657918	0.0007838832191175999	0.0101605260226572	0.002505970822	7.9853295e-05	0.0228317662920588	0.00262468525	0.0030089885220587996	0.0025000835935900002	0.0026473743250544	0.833566115	3.4416587e-06	2.0567859e-05	0.00042521992705879996	0.007534414963
SA	146	Pixel	SA	0.060081103054999994	2.49565135e-08	0.0150000004945548	0.00875000044591275	0.01750000222265115	0.0025002390433750002	0.00125015269069	0.001255924276	0.01000000094692585	7.4102595e-07	1.0829287e-08	0.00500036524505	1.6346239e-07	1.62566935e-07	7.5642e-09	8.4076925e-09	0.86990788	5.48459e-10	5.8177735e-10	0.0025004253134	0.00625280731275
SA	147	Pixel	SA	0.0919930455	0.00500015324632	2.9923385e-09	1.59720685e-07	0.00250006299517	1.78208975e-05	5.3554085e-06	0.00578181565	4.0114e-09	4.9941715e-06	0.0025000030656086502	0.025000126237440003	0.0025053180625000003	2.18414835e-06	0.0025022307640000002	6.5880625e-08	0.8296829649999999	7.857142e-10	3.0039145e-08	2.5170232e-07	0.03250339462575
SA	148	Pixel	SA	0.10175626253351644	3.80075525e-08	1.228556e-08	0.0006255007301	0.0025000085878015	4.8717355e-05	1.6510421e-07	0.00273777774	9.703096e-10	0.0025134525315	0.005000034823115	0.005000126301585	0.00108783534666665	0.002607296365	3.9918925e-06	0.0002083400427808	0.8610640025641025	0.002500000222462965	2.04418485e-07	8.1339915e-06	0.012338136612380951
SA	149	Pixel	SA	0.1527737105	0.00250019849465	4.9923755e-10	4.8066135e-08	2.997366e-07	0.00014049301	1.94743975e-07	0.0070615035	2.12698925e-09	0.00250008470503	5.7341565e-10	8.0994085e-08	7.305732e-07	4.987784e-06	4.9983095e-07	1.67618565e-07	0.8225134000000001	1.44683835e-10	3.017907e-08	3.152991e-06	0.012500444550350001
SA	150	Pixel	SA	0.0899149195683379	0.00250000350533715	1.26988575e-09	0.002500004168053	0.0025000056138135	8.0233115e-08	1.5177372e-08	0.00500153999385	0.0028571429248756	0.005000000029323932	7.8231795e-10	0.00598215859441585	0.0007143204616607	0.01598289565329285	0.0050000200896170004	0.007500000057103205	0.8410582549450549	0.00316964288466246	9.319775e-09	2.1877147e-08	0.01031893800875
SA	151	Pixel	SA	0.09909054124499994	1.22351705e-07	4.3025825e-08	7.142899e-07	0.0050006799959500005	1.5652282e-06	0.00264250737	3.075203e-05	0.003125137732	0.004393413204000001	5.51001e-07	0.005202372990000001	6.198339e-09	0.0026619083845	0.000156481070315	7.4597845e-06	0.864657665	2.816044e-06	3.718798e-08	3.35511515e-07	0.013024959300000001
SA	152	Pixel	SA	0.26227323	0.00064335565	2.67823725e-05	0.0032177438	0.0013214443	2.866238e-05	0.000250309675	2.93222435e-06	6.868741e-05	0.058708767	0.0003593135	0.0333221875	0.029709055	0.00270106015	1.1478644e-07	0.000469295075	0.496879965	0.09059018	9.753945e-05	0.0029007192	0.0164286325
SA	153	Pixel	SA	0.01993601365	1.12067365e-05	0.00011328393	6.9213355e-05	3.5758155e-05	5.12259475e-06	1.7917735e-06	2.20945915e-05	0.00011608955	0.0006377216	0.000368481735	0.016839337	0.0090826545	0.0013613474	4.629348e-08	0.00010928874	0.9119603999999999	6.032266e-06	2.5388555e-05	0.00022705528	0.039071685
SA	154	Pixel	SA	0.02012937603	2.488728e-06	1.71687335e-05	2.17129285e-06	9.3649055e-05	3.677713e-07	2.67530165e-06	0.0025011164543000002	2.12755165e-05	0.0053852835	1.2648219e-05	0.039674673	0.0018485565	0.002526923619	7.0139365e-11	0.00064447445	0.90626608	4.94344475e-06	6.504133e-07	0.00037999935	0.0204855075
SN	205	Pixel	CN	0.1006278	0.0025434797875	1.997569e-05	4.312879e-05	5.3468905e-06	5.5465145e-06	0.00012764313	0.000118624425	0.00016213827	0.5524582849999999	0.00015181344	0.0157762935	0.118010895	0.010242366	1.0616538e-07	0.0168848485	0.06076999	0.046488760000000004	1.113968e-05	0.0072947275	0.06825708
SN	206	Pixel	SN	0.0004799191	0.0054073910250000004	2.4365354e-05	0.000488103835	0.002527892685	1.4168634e-05	0.0004921125	0.000158980185	1.9912686e-05	0.18575634900000002	9.1411e-05	0.0079292457	0.037801605	0.051735167	0.005003983856	0.0070900435000000005	0.008889435	0.6784552349999999	5.6327345e-06	0.0011813415	0.006447682
SN	207	Pixel	HA	0.01731226	5.497786e-06	1.5465921e-06	5.20119175e-05	0.002540970185	4.16696e-06	0.0025074372555	0.002575534425	3.3388385e-05	0.116102435	0.00012195488	0.0072669615	0.0037261718	0.21174677500000003	0.007505253589	0.34642295	0.008106839	0.253843117	4.603347e-06	0.00320578925	0.0169143675
SN	208	Pixel	SN	8.58063e-08	0.00250052475175	0.00200025731663	7.7376485e-09	2.0495915e-06	0.000500036513365	3.0606852e-08	9.5206125e-09	5.6315795e-07	0.0725062502315	1.17743285e-06	0.00500066402185	0.0025000000040586168	0.040000009247797	0.00250025467608	2.531916e-07	4.252328e-06	0.87248355	5.0977085e-09	5.826698e-09	3.91425025e-08
SN	209	Pixel	SN	0.02753648	2.0788435e-05	3.99056235e-07	1.34706615e-05	6.800773e-07	1.2513999e-06	3.541149e-05	2.69010935e-06	3.412061e-06	0.250395665	0.0004466392	0.038635802	0.00182105855	0.07429303855	1.2067943e-07	0.0002591461	0.0002516358	0.604492325	4.591885e-06	0.0010426555	0.0007427258
SN	210	Pixel	SN	0.01466502	0.0028173044	0.000146646475	0.0096127225	0.00019090934	0.0028852993	0.0028260235850000003	0.002527583845	0.0002206392	0.178231515	0.002672509625	0.0315915	0.0053122545	0.0297346255	2.7313179e-05	0.005428703	0.0068063435	0.67797405	0.00233998265	0.0046522575	0.0193367825
SN	211	Pixel	SN	0.0046309775	6.3649565e-06	3.7666345e-05	0.0050113948335000005	0.00016349785	1.3434834e-05	0.000157915535	5.303123e-06	0.0025040675545	0.30193275	0.0027143718500000002	0.0036319902499999997	0.024590925	0.0161556406	5.1352475e-07	0.0007491259	0.0052112405	0.631343735	1.27560215e-05	0.00061674325	0.0005096303
SN	212	Pixel	SN	0.00028247845	9.8635895e-07	0.0001523732	4.305785e-05	0.002599861245	2.47460365e-06	1.90999015e-05	4.2992935e-07	2.4135352e-05	0.15655302000000001	1.82845065e-06	0.0274282265	2.43758985e-05	0.08776533535	1.79274025e-07	0.0010058166	0.0002010966	0.7207557	7.7116315e-07	0.0009351446	0.002203595
SN	213	Pixel	SN	0.00013861642	0.0025444168750000003	0.0026597416400000002	0.0163191688	0.00500042572708	0.00250385879	0.0200035617388	0.010000283354725	0.01067695387314285	0.059198315	0.001024031015	0.00790651322714285	0.017512365000000002	0.20015424999999998	0.00761751065	0.00374499523142855	0.00053927815714285	0.6278551428571428	7.976706e-05	0.00384435985	0.00067642965
SN	214	Pixel	SN	0.1468373	1.0563207e-05	4.0718065e-05	0.0018531602	3.087792e-05	1.1739031e-05	8.1807455e-05	7.217306e-05	4.1684135e-05	0.022914805	8.8321605e-05	0.039745615	0.006429534	0.01398828235	0.00113553425	0.013297938	0.0052519165	0.733938875	0.0011151142	0.0087768025	0.00433726375
SN	215	Pixel	SN	0.000482065575	1.31174965e-06	3.6146783e-05	1.9513707e-06	0.00134895475	1.03056925e-05	0.281605185	0.002523269735	0.00010071137	0.0299038775	5.1498745e-07	0.01642580725	1.3497433e-07	0.187525304025	0.012504128303	0.005912922	2.5455929e-05	0.461119975	3.3746933e-06	0.00046360015	5.0166575e-06
SN	216	Pixel	SN	0.006856948	0.00250152958035	0.0003285806	3.6286535e-05	0.00015802025	6.940843e-07	1.4417128e-05	8.543519e-08	5.9350535e-06	0.034898646650000004	0.00027315112	0.007516151853	7.5268885e-05	0.19506817365	0.00520405679	3.9303275e-06	0.00034390515	0.74516428	0.00010789298	0.0014196415	2.23746865e-05
SS	0	Pixel	SS	0.00153302655	1.2856671e-05	3.2147807e-06	0.0083847001151515	1.8795207e-06	6.257859e-05	5.935023e-07	0.000644758325	0.0053626673972063	0.0063396068161616	0.00044476945714284997	0.02103270666666665	0.0378622272979798	0.317639918044733	0.0005109348	0.00475166728325395	0.0083766553333333	0.008882604012987001	0.37563434971111115	0.1972246327272727	0.00529366865
