label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	34	Pixel	TMA	0.02479346533695496	0.024070302834621502	0.024056062077694992	0.025113086664566717	0.02439505389278742	0.026004554297248902	0.025059930920232627	0.024592868127117903	0.02512373603754219	0.024368816293867113	0.08293420038781672	0.02946237778089433	0.027031485455788484	0.03289761038210867	0.023835346403437232	0.028533222031533	0.032192689739717575	0.026571058139672053	0.02375313098886723	0.28577870625208174	0.15943229595544864
TMA	35	Pixel	ES	0.021872311342691228	0.021033298649360082	0.02140994958607794	0.022829395820827745	0.02139424637500068	0.021449111824574853	0.02205275191953144	0.021640790235948833	0.02136543030020414	0.021522612616314662	0.0674431645899257	0.023820428033549276	0.02819240287266289	0.3527932683010813	0.020545848173649905	0.02414175946592997	0.0226875782691769	0.022145385580498514	0.025685728752413706	0.16606962645676715	0.029904910833813074
TMA	36	Pixel	DC	0.018058679971331138	0.017918897451547768	0.017451214647977293	0.018325887714767876	0.01721662260646952	0.017390492863740715	0.01792338966199454	0.017534810783774717	0.017229430934304422	0.01760918694090321	0.45323507048535516	0.019703627425994234	0.02969148258710395	0.02205998380993598	0.016531831689889285	0.01831363797862632	0.019390920019730046	0.01862248507858119	0.018777333377124034	0.18490052621109881	0.02211448775974991
TMA	37	Pixel	TMA	0.022526402271568626	0.021697794837444755	0.020894213080226112	0.023401499588763402	0.020617741035340715	0.020553370462892212	0.021597148340517156	0.020921349872087942	0.02095054222802619	0.023106593591231656	0.145245819171103	0.042497077289820606	0.03265786727948636	0.02467854407255659	0.019787099444873973	0.022279040030388674	0.02309996091197927	0.022516909708343545	0.023350473786687795	0.4013889911148225	0.02623156188183866
TMA	38	Pixel	DC	0.02201686597094503	0.021860213838348137	0.021356049699103808	0.031344628204538906	0.021085628643269794	0.020819481920474683	0.022251337609375296	0.0213989333043388	0.02109197968472582	0.021401199262354082	0.31530602910162653	0.036000614162919685	0.03636324621317672	0.022641714931362293	0.020258581804485504	0.02256834079070084	0.022732987223508853	0.022567887070681542	0.02093830719435784	0.22237766775132622	0.03361830561837971
TMA	39	Pixel	DC	0.02418468749126112	0.023526426893033397	0.023478306286074162	0.030333284990833466	0.02294305996735558	0.022696303768280475	0.024000740746425518	0.02326687061223046	0.02305117631263732	0.027313075634179736	0.3532256994958088	0.0752927842763533	0.04008564769103135	0.024873164582001887	0.0220140490043868	0.02514659632631838	0.024480665158167797	0.02860685730335673	0.021998864871335892	0.108572043122612	0.030909695466315945
TMA	40	Pixel	DG	0.018853508910952454	0.017537738386134094	0.0192244436728948	0.022550061550866016	0.01770588080500906	0.017907935933295874	0.01846647048278689	0.01788047987313032	0.01872534945105399	0.017968616122304645	0.09474273701615343	0.02116578123643175	0.5178845165203445	0.022888589424997604	0.016858284925071285	0.018669738364465668	0.0191887085934104	0.01914240282475306	0.015065243559553354	0.04158222606018764	0.02599128628620335
TS	72	Pixel	TS	0.005791610337204068	0.004982439294686505	0.0050681090315404685	0.0056724813938827225	0.005071149186130525	0.005037737950410382	0.005210842148585564	0.0051744563311084	0.005161282485181539	0.005215038377796252	0.006996904869915443	0.006657001154600251	0.009885887448376793	0.005841067833496488	0.005095651309732568	0.005912440197853031	0.005627148933773875	0.00540282054591377	0.0042226038388356426	0.005678161559942235	0.8862951657710335
TS	73	Pixel	TS	0.0042695550412224685	0.00347268163308599	0.003515019883472488	0.0037972268121544356	0.003537051527524971	0.0034479448431603303	0.0036243318637340194	0.0035463607676152233	0.0035904727729786593	0.003606778523823364	0.003824799690715327	0.004749013994872443	0.005960349906274953	0.004050824691392414	0.0033883257755046845	0.004031492796867493	0.003944073443453715	0.0037007979667729464	0.0029700083896870076	0.004500412182456555	0.9224724774932306
TS	74	Pixel	TS	0.004675450102435984	0.003844681666118371	0.0038511406903493943	0.004422162212150306	0.003804098625534868	0.0039440737857102115	0.003966851468193236	0.0039912344124799545	0.004153003306169315	0.004014933186083083	0.004694557582398868	0.005051870692465296	0.004575200198649622	0.004461351298721381	0.0038670586029954036	0.004172531170548801	0.0043620711780316	0.004365515088647609	0.0031132509432499583	0.005090493403860701	0.915578470385206
TS	75	Pixel	TS	0.00453086871244365	0.0036726581322211404	0.003711879327761755	0.003803567572640655	0.0036809251781209375	0.0035874688354396666	0.0038257863246102474	0.003751108792902118	0.0036898329531213202	0.003632677933345034	0.003720178524345602	0.01700914304614036	0.00400972622496765	0.004014410852560889	0.0035257034317158873	0.00400058986743573	0.0040928293788643445	0.003914681877254056	0.0029704297401976615	0.00411752889759889	0.9107380043963125
TS	76	Pixel	TS	0.021215645496003473	0.017461598733429784	0.017862259467847672	0.021353273139145066	0.017573712712094146	0.019150234704137604	0.01839271469662239	0.01795009545927635	0.01951254965197334	0.021973015868512344	0.0193572514503881	0.14614180283203967	0.022010140443669425	0.021110956237090066	0.017314130742786427	0.02050816957564569	0.01910404899573318	0.021103278697720853	0.016531628378427615	0.02087306026175325	0.4835004324557037
TS	77	Pixel	DF	0.01897911806989434	0.01580748878693257	0.016242577275924902	0.020801587319677562	0.016445827197426377	0.016892192335542396	0.016534972514746615	0.016313565892136322	0.018552370614985072	0.015959855445842167	0.016815604717214123	0.5363798485923714	0.019664742884600003	0.020073568180090394	0.015966351612301772	0.019308504545386924	0.018119921185055263	0.01761319895428394	0.013006193202313833	0.01820416853249903	0.13231834214077504
TS	78	Pixel	DF	0.029320608498888026	0.02326415305052667	0.023469440476739087	0.03509762167990973	0.024047853534083036	0.02351825273514342	0.025340140331925026	0.024541382043316674	0.025542927303126038	0.04419363580385308	0.02449529881940733	0.33679222079085375	0.024820842373206628	0.03689954067204667	0.02281811732739232	0.030267221754065245	0.028521111740242393	0.026497081899830806	0.018097117588031526	0.026244125888880192	0.1462113056885323
TS	79	Pixel	DF	0.025144620400436822	0.020964476093570033	0.021992908988303046	0.04114400616632081	0.021397624828881946	0.022234323768911945	0.022783417309963038	0.022279695100875893	0.03275523985196002	0.0332498955332757	0.023053995044931858	0.4575114386103861	0.026540201727018146	0.023554328966865566	0.02107005800910351	0.031240009579310994	0.02470878647836861	0.026262561364227055	0.016782432494707875	0.024276510102621558	0.061053469579959566
TS	80	Pixel	DF	0.020522071782459673	0.015790911578612492	0.016181237933620727	0.01954262212122453	0.01596329790287146	0.015875950945178432	0.016954813230981185	0.016283572790995942	0.01802681015402043	0.02113971359636929	0.017030714314384715	0.408364304120631	0.017423284762902395	0.017524595365936937	0.01516523749744181	0.018044436743373745	0.018445338664457193	0.016972431364386382	0.012384664874394373	0.017376179305118315	0.26498781095063884
TS	81	Pixel	TS	0.02178498639313104	0.017818851198530647	0.017772898459168653	0.020501847375088738	0.017799938976413843	0.01741928046386418	0.018435802772179537	0.017886188433170663	0.017903373705550472	0.027101623541748388	0.017245206794250154	0.026910576825894744	0.3106874108866367	0.023653638438096827	0.01693182740562924	0.019044019347375353	0.02071980521549462	0.019122832974643452	0.014371581658453357	0.020645873205856053	0.3162424359288233
TS	82	Pixel	TS	0.010439560480826447	0.008914549312451735	0.008967831723401893	0.010442068985997486	0.00890114929351247	0.008953924137920842	0.009200340416438385	0.008994201775978587	0.009576368142170217	0.011333159403708897	0.008920058692356366	0.011042648433365974	0.02534864187015004	0.010472885497407583	0.008355950536109033	0.010376145827821748	0.011515187856202617	0.009667646179522605	0.008101253347128936	0.010837877898733127	0.789638550188795
TS	83	Pixel	TS	0.019561115922403335	0.01473042510755544	0.014797825536311354	0.01832978568853962	0.014976223864755655	0.014489759106613178	0.015315464311884465	0.015444120969126701	0.01542367683962447	0.021273663446400706	0.015215027257510798	0.036577082044112606	0.02051178150155665	0.019976468650799915	0.013836397343597	0.022530463165612868	0.021906901965418495	0.015740988468039476	0.011999325240287205	0.018608543003686345	0.6387549605661637
TS	84	Pixel	TS	0.02482537129283158	0.01551758244619714	0.015238827721127095	0.017893188244187293	0.015565548911935172	0.015019952713086662	0.01611017910555022	0.01596670189666566	0.01567680495157822	0.015348780417158824	0.016224623799050788	0.10412600892413991	0.016023016783642124	0.026248038654072898	0.014583732388087954	0.016729097495126216	0.0176739029083237	0.017590217854624553	0.012526715284031806	0.01690892773289444	0.5742027804756877
TS	85	Pixel	TS	0.0335388039709028	0.019362351622712895	0.019647773333211493	0.02287441223783397	0.020161317863239544	0.019063255485637965	0.021216917093094933	0.023759599917288116	0.0198107575194344	0.019826273301385436	0.019837587657456877	0.1676163425085596	0.02069029672283525	0.05198918118622304	0.01860017893272005	0.021210032954251477	0.021198033070194282	0.021497568227420025	0.015247956214893183	0.023164840987029343	0.3996865191936753
TS	86	Pixel	TS	0.009138912776500092	0.006604800530966792	0.007294430577976237	0.00714789514552855	0.00674000966919682	0.006404487802768414	0.00677074464925392	0.0066295193571770895	0.006542280303559503	0.006656015617333966	0.006425495652188073	0.009734232210279962	0.028137072464684183	0.007982368348936708	0.0062736385521844455	0.006922303030092849	0.007196825311334787	0.00701596769571513	0.005261027701488304	0.007438207935372847	0.8376837646674614
TS	87	Pixel	TS	0.0031479241529874884	0.0017930507864558165	0.0018030127268061568	0.0018293110762030074	0.0017675314263528965	0.001745973748880441	0.0018690060118668561	0.001800373750907774	0.001767892800392567	0.0017777580657020269	0.0017748303990972362	0.002592018820810217	0.0018014976080742426	0.001983360014114551	0.001691511708858534	0.001899034246029826	0.0020754575772938934	0.0018744915287478142	0.0013879881088769573	0.0018812866907534317	0.9617366887507882
TS	88	Pixel	TS	0.0032711710341726936	0.0017263524213097464	0.0017389575401034417	0.0017866469542943408	0.0017266825696768886	0.001706073394559158	0.0018006379041707364	0.0017621276232723602	0.0017283777779524374	0.001746031273429288	0.001734920676496079	0.002423155021758645	0.0017480625622466586	0.0019801682312545208	0.001654689955201749	0.0018574683652745432	0.002010962514982928	0.00183332703880601	0.001354051054422152	0.0018362408327864679	0.9625738952538291
TS	89	Pixel	TS	0.012059425167815108	0.0051796668161941135	0.005118056755316355	0.006044644548645101	0.005228737156699319	0.005162245944549396	0.005665469425067443	0.005721806459362319	0.005067089820429453	0.005860549316445705	0.005215352741377079	0.0077711785369186685	0.00552204817784812	0.005899858367368996	0.004851529380495918	0.005469672104638343	0.006781862820109913	0.005383962299661288	0.0039642631675301816	0.005384136137578918	0.8826484448559484
TS	90	Pixel	TS	0.04562746284027356	0.01895378546925531	0.01934173366981869	0.01977576991906647	0.01950737017476849	0.018936455837316624	0.03856544990536164	0.01941586253231443	0.019062148848040014	0.1065219798834084	0.018989159081208348	0.02188937615395133	0.048188960132236905	0.021231336636881808	0.01829366262408462	0.021583081282887526	0.023189052913736925	0.020465086225115867	0.015202014686519633	0.021033395869041176	0.44422685531471234
TS	91	Pixel	TS	0.004274742718164405	0.002115435514995102	0.0021276060196815643	0.002190700666863158	0.0021188307822928407	0.002057326926596768	0.0022058579309295755	0.002184129951575673	0.002114248361902799	0.0021406033987788485	0.0021217286218109623	0.002795707514409518	0.0021323406098587598	0.002382959929033335	0.0020237862885226624	0.0022748103761531732	0.0030557872477433422	0.0022430263734953093	0.0016562861250275281	0.002246938760606749	0.9535371458815579
