label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	94	Redmi	AT_S	0.003770676289280032	0.0037373551373912697	0.005894763329607541	0.004231083768917351	0.0043622288278918125	0.003801076170082581	0.004013368970885129	0.003966203631305392	0.9189831905110672	0.003731123584827943	0.005605879231020125	0.004019018578078978	0.004065136357790715	0.0039497552036692725	0.0035380906819951876	0.003883314497490723	0.003820191357095585	0.0038994461673025494	0.0028514115199355116	0.00393428389530871	0.0039424022890558515
AT_S	96	Redmi	AT_S	0.0015729160536542325	0.0015820841698514954	0.0017206558610635334	0.0017030589044784096	0.0016921273842768526	0.001570418663268242	0.0016548645319623863	0.001735841790710049	0.9681158280083287	0.0015556254899373736	0.0015427303409485766	0.0016743596012951823	0.0015052285944740975	0.00164936521588955	0.0014720168318441604	0.0016196151423331314	0.001587286866409945	0.0016244545273293633	0.0011838464450827043	0.0016039780200922263	0.001633697556769618
AT_S	105	Redmi	AT_S	0.02705313069563715	0.027711875665930277	0.05071495406709814	0.05898245427669117	0.04744938744193715	0.02714355321915194	0.04025845641818504	0.03578209189499447	0.3188700586533113	0.026155412239268996	0.026505913242504633	0.028450898656939796	0.028700969990220575	0.04686202765074972	0.024638187143678526	0.02767170696782349	0.027787968495533905	0.05211834549669224	0.020153893489954385	0.029107999068788644	0.02788071522490857
AT_S	112	Redmi	AT_S	0.002391930646021784	0.0025076608786125873	0.00250118888229903	0.002499370324904706	0.0027707539068483962	0.002207385870634133	0.0026349451659820155	0.0025953523663762583	0.9528270921160386	0.002254062193752043	0.0022303740016190645	0.0024243299894861577	0.0021771349207216468	0.002391603010903689	0.0021320652252464723	0.0023457421605823313	0.002305788266412335	0.0023956777602147667	0.0017158549152821384	0.002322122483845837	0.002369564914216293
AT_S	117	Redmi	AT_S	0.0054681104865353285	0.007042013525525804	0.006554726574774524	0.006589672862141502	0.008859707837774152	0.005590245901277438	0.007027648944966768	0.006560105317161412	0.8817344429301586	0.0054478085016802435	0.005280367586500664	0.005764114730041072	0.005316635987365513	0.005675864675946546	0.005053978656168112	0.005562607669107891	0.005488407619389438	0.005791848347944399	0.004070356862797799	0.00551245575864194	0.00560887922410078
CN	6	Pixel	CN	0.027857415666298818	0.028263261603172482	0.02657101573651996	0.027607451618316552	0.02650900311063605	0.026022007665069926	0.03171789624854109	0.02871759436769181	0.028523156962636107	0.25432144714666133	0.026507698977619086	0.07864062872101467	0.028628326997953157	0.04175079761250051	0.028436581684576988	0.08494600287335526	0.059217840685273596	0.035761106681072595	0.020724518305357528	0.028472792270515482	0.06080345506521692
CN	28	Pixel	CN	0.026902652669727134	0.026999643979565825	0.025806932503857582	0.028080351829556198	0.026588052752270153	0.026077873835574295	0.028824581068637643	0.027186502896359408	0.02658527541722095	0.21783471631602966	0.02650335143083616	0.06061155187778074	0.0358797984040321	0.04303266183235727	0.02770122059914881	0.029316475091822527	0.05529018773301767	0.036427305086901625	0.019958591270793635	0.02925027624366566	0.17514199716084491
CN	41	Pixel	CN	0.01910630866819806	0.018545183549668734	0.01890697188958412	0.01822566031694853	0.01766764071627429	0.017306451720815616	0.018845249137017885	0.018213895300382966	0.01782231174529768	0.4820485975431372	0.017914905236171744	0.033878956678953624	0.019993920638517258	0.022791166522160032	0.01711243653775783	0.020854651009266454	0.13100429912635875	0.02927883389841403	0.013695425578752852	0.01897575640663299	0.027811377779689145
CN	49	Pixel	HA	0.030964596373178315	0.030852612848046954	0.02887955409040923	0.030600964712757656	0.02912554656843079	0.030449679035299056	0.031985016590044296	0.030372771374950595	0.03437098457597733	0.0793329028213577	0.02874272051505144	0.12213225774383792	0.030063340927551346	0.05581936316476879	0.03177222621316419	0.1725101481656932	0.04674376174835331	0.052220409635002095	0.02204309998638544	0.030427310917334877	0.05059073199240539
CN	52	Pixel	CN	0.025871243501641265	0.026536173951522017	0.02546891781633994	0.026311379575408196	0.0269526648208604	0.025305278491339192	0.028248687113896567	0.025684883868081952	0.026416164917791772	0.2557191407229105	0.038818388333842414	0.11434853811502123	0.024999672260056175	0.06910423594390167	0.02584889658741268	0.036429740110878954	0.028404831997304123	0.03678673508200297	0.019780468890586777	0.027628962900163447	0.08533499499903764
CN	56	Pixel	AT_I1	0.043203886479731425	0.029496078109228385	0.026587902003395506	0.23906763966373562	0.028131481970177126	0.02638768157915058	0.028991918012715803	0.031119366277224034	0.02876316735504187	0.061825687180119535	0.02953659827505418	0.11506032101061768	0.02678078453315496	0.04976808231280217	0.03580913361957569	0.029747915019475338	0.04793473705113785	0.041280760899692494	0.021154703226913638	0.028572116450846733	0.030780038970209294
CN	61	Pixel	CN	0.031390923115085165	0.09798257324240897	0.031412406859858265	0.03437383711187779	0.034910627675877826	0.031146258060919942	0.05043380965188715	0.03487769794484931	0.036548446219772025	0.16603969772738658	0.03012881445641062	0.08671502912848988	0.03960035578592669	0.04587202817999799	0.03685447501311864	0.033389575389941625	0.03302503431713501	0.05421510204524244	0.022756781990305466	0.03288776155762325	0.035438764525885236
CN	68	Pixel	CN	0.04000780251013827	0.0277731490905817	0.027265610451291694	0.029066227394165794	0.027507772796879885	0.026906869326470496	0.029389036087725584	0.027953942655825532	0.02748506794511957	0.16483391645069284	0.027300335801961034	0.15935804153765593	0.030268072488608685	0.057258179376916005	0.026843101025280085	0.03246701549467129	0.03191253343432196	0.035884335618745544	0.02092974125375607	0.05745705124635213	0.09213219801283988
CN	72	Pixel	DF	0.027363266354721496	0.028225321060084983	0.026604375149519535	0.02763380438193298	0.02665637839047618	0.02645217144467511	0.028973622608680107	0.02861632511272732	0.032084956841645744	0.05334342450789608	0.026662346571454693	0.27925128658139836	0.025944301014629745	0.08065144431598359	0.03723145479550437	0.0439146764421924	0.06809744014730837	0.03953099789514096	0.020341753492645585	0.028441872296892327	0.04397878059449003
CN	75	Pixel	CN	0.02150371644782092	0.021609492666910538	0.02101699721226833	0.021795719042517755	0.022145661609564337	0.023669650561825024	0.022354007347224564	0.021624335747579597	0.02178286369856467	0.3146671366401297	0.025693673592829556	0.04383812677657109	0.020566230799561245	0.21022311326511556	0.020321963631720886	0.023932323201845223	0.02310051219005595	0.027239402235096778	0.016407365805214534	0.0236587591820431	0.05284894834554039
CN	76	Pixel	DF	0.01710758554297007	0.017546626008224788	0.01651977712656106	0.016900264446385205	0.016483230484719356	0.015968800368706983	0.017214785449091684	0.01736215729635554	0.01711689072700153	0.12367019816398173	0.016264707322093896	0.5232407836079613	0.015952209288784217	0.02902141915645161	0.017267855757968898	0.020891857058366225	0.018332448046310314	0.030809777169806117	0.012663062978988384	0.017264923243931925	0.02240064075533912
CN	88	Pixel	CN	0.017526459465993405	0.015652610343028412	0.01919264945498012	0.016784521800113965	0.016195125053614517	0.01515369446826934	0.018001982589840194	0.01692862501051457	0.018868194442986375	0.5866328919642265	0.015044605432503334	0.08340217705972265	0.015820625002208665	0.021417872380641675	0.015357566463508564	0.01860315248786256	0.017836141679297344	0.021782289846388424	0.014261756677668802	0.01675913181617719	0.018777926560453427
CN	96	Pixel	CN	0.01976197385371861	0.01988364708993293	0.019490367037295342	0.019795751423005867	0.019510363728076074	0.018139319751686103	0.02617454909342979	0.02005645454344797	0.020004590335403	0.5072570125983857	0.01916131755054322	0.042276465613166336	0.019422214524661342	0.06030567828381268	0.02486344488528072	0.022586655739346935	0.024497354340735435	0.029760313620275546	0.014675583179916156	0.020105075726856766	0.03227186708102349
CN	99	Pixel	CN	0.012551703280320119	0.014652738097054965	0.012360263138719244	0.012952616274050291	0.012456329705151328	0.012336770776768978	0.01658673773813051	0.013996768774811263	0.013054793377696085	0.6943431412078704	0.012374328758651014	0.03113494124262113	0.01174889553478651	0.02164661525800932	0.015554965530233987	0.015809898950134918	0.014578790388133357	0.023052314616886328	0.009629853820619132	0.013687232626925085	0.015490300902425926
CN	114	Pixel	CN	0.009372480841301264	0.011307797756990768	0.00908786095835987	0.009640457220056117	0.009553124660505697	0.008729067538294291	0.011530594622976087	0.00998836271700131	0.010377972759515349	0.7745588775352134	0.009022427054086984	0.03202605829315546	0.008808294880369154	0.013609503193480392	0.009316940930101693	0.011489451818387076	0.010714449636644181	0.012328181369284028	0.007106162755748225	0.009807309681165752	0.01162462377736298
CN	118	Pixel	CN	0.002439016498063395	0.0023988104923898593	0.0023781802602929145	0.002410147826972432	0.0023597941034888817	0.002279628884391052	0.0027778830164783028	0.0023840789305956244	0.002395053144814121	0.9464739392941321	0.0023715307506642857	0.00504186399346679	0.00232299602440409	0.002953571933652811	0.002332531122044517	0.002919311437410563	0.0027730423804896514	0.0035851763635459956	0.0018684312112851522	0.002528140843778355	0.0030068714876390857
CN	5	Redmi	CN	0.0023510057548683837	0.0024404562283459434	0.0023060648790196587	0.002337216028505955	0.0024624823477547384	0.002214440658297516	0.002667311860208496	0.0023105114386897945	0.0023799447496249157	0.9486221196992992	0.002255900093847871	0.00397257844761448	0.002212940816786171	0.0028535638668585306	0.0022611222094990674	0.002815729288930079	0.0026693190953597564	0.003708082288789029	0.0018083921030715264	0.002446939128862753	0.0029038790157659084
CN	8	Redmi	CN	0.008750669834897744	0.008925898308357515	0.008460060532170008	0.008699327998702239	0.008530681818060175	0.008242132392596633	0.010701783503799982	0.008782486443794629	0.008603327071781363	0.7945867542170504	0.008280005227958248	0.01858672385012919	0.00821393308115806	0.016355022637548594	0.011457832463671372	0.011004056475609744	0.010248186211162597	0.014758864212739965	0.006640126541777942	0.009096170710864632	0.011075956466169113
CN	22	Redmi	SN	0.023806728178382176	0.02820850044630364	0.02269993103880002	0.023455286552454	0.023156572783894748	0.022122065440394995	0.025505714409911354	0.023553783506829202	0.022789616803966472	0.1051057110299633	0.022449216015263347	0.05560820871894324	0.02207184015852949	0.03308786299410375	0.022165024139336447	0.043059488955845146	0.02571884073581708	0.365172347705666	0.017473512052971707	0.024154844876137328	0.04863490345648666
CN	23	Redmi	CN	0.011977395133878141	0.02583489351519397	0.01069229914691386	0.010904023018450983	0.012001721515570904	0.010389956548533499	0.013748342018951714	0.01085152241440723	0.011615372133955184	0.7385431224303399	0.010459925442558356	0.018144951795888358	0.010910145076543712	0.01254934443487321	0.010065857937705895	0.013510690381520696	0.013354406099446223	0.019961408529161017	0.00833021692586226	0.012527141496380175	0.013627264003864678
CN	30	Redmi	CN	0.015229346097570375	0.014507352757753297	0.014185623665473773	0.014264828444756414	0.01418266877365217	0.013527435774462396	0.025208139814512687	0.014002352419484257	0.014067605523525529	0.5301822323843302	0.013899793503987713	0.02130298540581329	0.01363096331488553	0.016490468556927772	0.013404826373138149	0.014876000847075299	0.01452720391808421	0.1817188194584004	0.010760797950741448	0.014993199215076669	0.015037355800348541
CN	32	Redmi	CN	0.0014083981509530334	0.0014620394121574606	0.001380082352390081	0.0013992585001100517	0.0014136290833291077	0.0013237993963037512	0.0015888209839573701	0.001381410449922347	0.0013747573398559187	0.9701346479811154	0.0013515233014977767	0.002228793191427985	0.0013262031480797771	0.0015621456053404768	0.0013090653915508142	0.0017290071818350718	0.0016230875798642394	0.0017430767166854444	0.0010834415683739925	0.0014680416553656892	0.0017087710098840675
CN	53	Redmi	CN	0.00178233843892877	0.0017629385649632645	0.0017468576996092638	0.0017702410089819054	0.0017322498940781958	0.0016759140659950514	0.001988664578672537	0.0017505105862362386	0.001737208668547471	0.9615364276144474	0.00171250725703144	0.0024539784007221012	0.0016772384620981603	0.0025340087631494632	0.0016966415023331326	0.0021113236038937926	0.001978163658945432	0.0029473682218386474	0.0013738011714245213	0.0018561795029233162	0.0021754383351800274
CN	56	Redmi	CN	0.002268961471073238	0.00238199863146696	0.0021826701337505413	0.00221453280084897	0.002174594531734853	0.0020944489043725227	0.002592493431899373	0.002190833859354825	0.0021691568367829955	0.9510254831714102	0.0021395734808701073	0.004869823910887264	0.0020978741289340154	0.002555895432073163	0.002072733016851864	0.002764768620743772	0.002545768091259104	0.0028240215457756694	0.0017173059410647282	0.002362267810585241	0.002754794248260398
CN	71	Redmi	CN	0.030581751590169053	0.03585419822496797	0.0262520203486423	0.02779539508595413	0.026966910412743732	0.025489191294156915	0.03026293239271581	0.02679299447231043	0.02640649404611096	0.28115057763924245	0.025604301293820284	0.04427683212580561	0.045745782919593095	0.04473929891725914	0.025100087704869264	0.06016823986082473	0.0298778074525701	0.088933157115059	0.020313468122368405	0.03732700015910911	0.04036155882170738
CN	73	Redmi	CN	0.00224009945810635	0.002262230723595176	0.002205141890174632	0.002226090973230617	0.002184904591761781	0.002108490940390644	0.0024328719573488773	0.002193520021359863	0.0021880558815272296	0.9513964018717451	0.002150313181102251	0.0036576648649685826	0.002117142723940987	0.003242241683077202	0.0020795528673078017	0.0033048822521777976	0.0024414576664455075	0.002794469472574613	0.0017144774151718065	0.002376441136838418	0.002683548427154543
CN	76	Redmi	CN	0.0014777934327491618	0.0014939695771660764	0.0014313079419402046	0.0014523453523291809	0.0014429035688806313	0.0013734311035143968	0.0016173226178338145	0.001431815511648259	0.0014252043915148052	0.9689728440446861	0.0014061072869844993	0.0023341167033955283	0.001386945436833983	0.0016252134295361438	0.0013579712935482837	0.0017797403309317277	0.0016534241232650565	0.0018508151587211233	0.0011229721253737013	0.0015230461623052538	0.0018407104068421266
CN	85	Redmi	CN	0.004987125757472355	0.00492020122302558	0.004979963929556433	0.00497279259291807	0.004947979561295919	0.004695247951612313	0.00590706043517659	0.004923747194554441	0.004855069775818382	0.8803543061840309	0.004793587305671752	0.007349391143669379	0.004699046667731757	0.007984519267502136	0.004693636881153478	0.005891100216965966	0.005550370900191683	0.018347878347364375	0.0038498370761074607	0.005181870888621042	0.006115266699559841
CN	97	Redmi	CN	0.012143070878419678	0.012044419967667395	0.011835378938245949	0.011979343869400756	0.012230976775371952	0.011411508202379817	0.01270175162845757	0.011891591811610026	0.011787248967668367	0.6994732181181005	0.011868002069722236	0.021053967034426326	0.011536133558043074	0.018054569360013976	0.011159107835372061	0.04457597737313629	0.013879137882517142	0.020343203627162836	0.009129521335021379	0.012839567105194618	0.01806230366206803
CN	107	Redmi	CN	0.015506134622310415	0.0319199515344207	0.01443820565810707	0.014937188464988638	0.017126662222183328	0.01383173124670645	0.019560323685916103	0.01471876423681775	0.01521733591275331	0.6311436475649046	0.014105011288026482	0.021041288520089543	0.014661512623636786	0.0198462643443796	0.013641669240093508	0.018245814505812943	0.018617836856191377	0.04522296966615851	0.011267348307148014	0.015779762246179666	0.019170577253175322
CN	113	Redmi	CN	0.004645675462742149	0.004707407682739719	0.0043921268298317065	0.0044573141041479	0.0043826452716032695	0.004611689297447103	0.0052512339594478295	0.0043907446894332295	0.004371162465486122	0.8990357486845014	0.004459211867337704	0.006850690326327538	0.004252055290102717	0.006293733883857673	0.004233570171832572	0.005108279672587398	0.00498684743777237	0.006533370534672016	0.003430855355327355	0.0048322984904232424	0.008773338522379184
DC	1	Pixel	AT_O1	0.0314997461405707	0.03315975940387881	0.035240184863537735	0.029087768591144317	0.028561815876279102	0.027529180886238905	0.23995658168418385	0.03631385616132154	0.029629621546878076	0.04466360809966225	0.08232076652309847	0.030618095251282822	0.0516941674071889	0.029113532552178373	0.026442267129351646	0.032098401203687586	0.028893766128385606	0.029645464912903156	0.030221746515708352	0.08527302305561747	0.038036646066902546
DC	2	Pixel	CN	0.03551074452325731	0.031104004464576167	0.029547031671450584	0.035644928485473036	0.02901198052963144	0.031232508531376456	0.08832871104058836	0.03743874055914647	0.032108778219343354	0.1912560268388089	0.04516541238557353	0.03290096122562464	0.03596841241092517	0.031181242575595694	0.02719723222723386	0.0345557056349854	0.032053861116007276	0.030347414505963233	0.0255043768972105	0.06409863705920836	0.09984328909802022
DC	7	Pixel	DC	0.011959492796547844	0.011514185587005907	0.011584440001832237	0.012055022162020918	0.011492046527832636	0.011325789107478989	0.011969027528146468	0.011859703302560616	0.011470237227707047	0.011779869388635362	0.6980100944507048	0.01253774079122842	0.012892229920361606	0.012159660132092995	0.011017592219834895	0.012127264873586108	0.01203141897711782	0.01238354639124712	0.017844975365194436	0.0673705719998133	0.014615091249050534
DC	9	Pixel	SA	0.03243948125077063	0.02999327966574579	0.03187644785231774	0.035556526932650954	0.0303499791733995	0.030216055748111332	0.03350816257524314	0.03457334201348705	0.03079968230514316	0.03487997966346327	0.10055994463705731	0.03836500125369164	0.06816481442626157	0.05793197914585371	0.02873524473101523	0.037154390201728706	0.16418320142420492	0.03260569380051647	0.027657032598739542	0.05551461608417715	0.06493514451642103
DC	13	Pixel	DC	0.015160062670249828	0.014715539780802702	0.016915928119672567	0.019067649422265062	0.014562497146993383	0.015053981725264303	0.015745945707579277	0.015570809115844167	0.015550310970455538	0.01685422550931194	0.6512273265721747	0.015882527403585874	0.0281266096360271	0.015783908541254933	0.014299024881713009	0.01594397268557001	0.016208015048775046	0.017431697610655855	0.01554864621441186	0.025314180646279327	0.025037140591113585
DC	15	Pixel	DC	0.022101765392561458	0.02138542653464482	0.021519175119375084	0.022164419081146653	0.0210258329968002	0.020740381375825626	0.0218757813536431	0.021354830691839438	0.021131684731142294	0.02268770360655648	0.4009074445304298	0.023485046842421357	0.10879457072368183	0.03574104507422994	0.020467361008803534	0.02289147256261788	0.023564017378318078	0.024053484324738753	0.018896646508512853	0.07370441994307973	0.0315074902196311
DC	21	Pixel	DC	0.012090781188035495	0.011880404643758098	0.012056267196699418	0.014598514024812477	0.01241186678687296	0.011525279276918045	0.012175482123467697	0.011759021282655765	0.01248701173222073	0.011543999501221515	0.7187267902473343	0.012663297250596658	0.03741590339397537	0.012443662752001294	0.011327874360534876	0.012260606475787228	0.012095769228128666	0.012781111824851503	0.009392753769111296	0.016768867044734643	0.021594735896282056
DC	28	Pixel	DG	0.02830744143582705	0.0289391267305692	0.02739725153737066	0.13695144954172325	0.028661502230991624	0.02620150471116591	0.027924433008611277	0.027422718895875824	0.02703863550952957	0.0275275307001971	0.12554769153034256	0.030954075845748354	0.13898401088597231	0.02947135830618286	0.02600083500474084	0.02917198818945404	0.030640645376627976	0.0289300342247488	0.02624900171499371	0.09274581588255422	0.05493294873677285
DC	30	Pixel	DC	0.007724118110654882	0.00786862027640534	0.008019636526057656	0.00889904932988969	0.0075387883379420245	0.007437632574970338	0.007851655862645246	0.00790566995699227	0.007799612600059991	0.00756465446378913	0.8252172652842098	0.008163283583161709	0.016141006397621796	0.007982334589073489	0.00719709652093325	0.008335727520056211	0.007772543905938085	0.007949676269790856	0.006586578389941782	0.01460063666271443	0.011444412837152178
DC	32	Pixel	DC	0.011050553144258584	0.010601048736375232	0.011267572668937211	0.013071556737399638	0.010781514622664258	0.010906063251588816	0.01137295422207474	0.011476517186204648	0.012523324071820462	0.01218180679410428	0.7514445359211118	0.011916185975987982	0.02401642662003535	0.011854162999915265	0.010263244621254703	0.011676415448277525	0.010894815399687443	0.011426518975872364	0.00976487851680172	0.013945683992069446	0.017564220093558316
DC	34	Pixel	DC	0.02207768337805506	0.020500470187702007	0.020531433830439306	0.02397980356495825	0.021041472363918155	0.020666242618897032	0.021063341438272116	0.022005770490186278	0.021753181698062965	0.0205048847371736	0.47807735110341176	0.02695122736509537	0.032106864824586356	0.02164973201141469	0.021039036441849533	0.02497936631213377	0.02141319236877547	0.02216305572428547	0.023811569308549142	0.056474433205982645	0.057209887026250995
DC	40	Pixel	DC	0.006762655961226303	0.006457651596801981	0.008400327164633707	0.007582521607931918	0.00657479377986664	0.006591510267365435	0.006737595469061589	0.0070978568762775935	0.007355975328463766	0.006696373987241985	0.8545091320723843	0.006995248033896307	0.008153417478147042	0.0070078418062084254	0.006357491052593099	0.007140958519176167	0.006779969159193108	0.006943249741778109	0.005480405742123911	0.009576223335172544	0.010798801020455918
DC	42	Pixel	TMA	0.027120615884992212	0.026899564957838438	0.028140049344335793	0.029614989948407555	0.02619438897783191	0.027355560106031365	0.02716772279170508	0.027144244308525266	0.027818465585036756	0.027994952334225623	0.1491657971848684	0.03395100579432003	0.04110887437709438	0.030328529949550903	0.0266591354288809	0.028705494335978333	0.048775852278336716	0.027957766474842414	0.02742948658731532	0.24219184907201594	0.06827565427786679
DC	47	Pixel	DC	0.010240193509625602	0.009939947833426084	0.01041303981272803	0.01228478175665492	0.009934823341293562	0.010277878748156256	0.01050726028319459	0.01029953153334351	0.01028167521222751	0.010148511244140753	0.7651274734387677	0.010977844009947176	0.018667730165984383	0.0105714768695093	0.010104024188391002	0.010623163868951565	0.010435459580114598	0.011047838308520566	0.009464111710228032	0.02186048003764077	0.016792754547154072
DC	51	Pixel	CN	0.025202588760831247	0.023767205369503507	0.028565823572227117	0.02747801497294803	0.024142432618724664	0.02604863795501746	0.027533139430208135	0.02446950022446767	0.025296438075127704	0.32667489802638455	0.1161955872346968	0.028033300341374797	0.04076011881725613	0.029333189526333948	0.02401959943695004	0.0362543751761416	0.02693504767696531	0.026531668382150948	0.020584040732868195	0.05676716549011354	0.03540722817970864
DC	52	Pixel	AT_I2	0.02420634259681726	0.026912338932332542	0.042360977553246755	0.03308518909353562	0.3809736727234534	0.027331752265780457	0.024914612883305504	0.02586851566189301	0.02765118507589259	0.02363251706394066	0.08084397213565328	0.025615309058034077	0.02487829425907062	0.02583175256160832	0.022892170982201577	0.027902731573029596	0.024060839138772543	0.026771413930458756	0.021496548412302426	0.051968337938756576	0.030801526159914397
DC	61	Pixel	DC	0.009988084639570925	0.009676313065594092	0.00954928780295053	0.010785482523192145	0.009262736647268266	0.009856305302290562	0.00979813486525867	0.009585711682334202	0.009833421949207373	0.00928890779623467	0.7792860946856752	0.010031570943978082	0.011975781040127323	0.010508121457759742	0.009293163550726744	0.010618715618238425	0.009895118688841333	0.010123178919302771	0.0081932331289394	0.028324055981717045	0.014126579710792304
DC	66	Pixel	DC	0.011557623595278201	0.011071054233640127	0.014655919156598694	0.015166312967539296	0.01110106207870989	0.011736422174474	0.011802871584741467	0.013171735278883835	0.01225214733572089	0.010912711726147982	0.7463843409715648	0.013915406174290412	0.013923082426722274	0.013146034493799972	0.010569070335356423	0.012551267529453493	0.01274090854480924	0.011539958253663198	0.009014142294520527	0.01819110065639657	0.01459682818768867
DC	80	Pixel	DC	0.007669655877870602	0.00777416282599517	0.007879258718282432	0.008035701321982332	0.007420910753768801	0.00743410964382885	0.00819901527860873	0.0075699626422242846	0.007773461469938406	0.00799908400169776	0.8220519158568425	0.008084965887243096	0.009253410350878835	0.008262711505263205	0.007112025209379281	0.008661649852774464	0.007651664733701303	0.007867125787456299	0.00639087179504969	0.027853432949165244	0.009054903538048649
DC	81	Pixel	DC	0.005921927760768336	0.005888473645463437	0.006604649266987137	0.007104571227209108	0.00581071157845261	0.006113919379509138	0.006057680684514271	0.006195537545865198	0.006024447605844732	0.005845022775691158	0.8696330125515951	0.006313578884685212	0.00824728901314936	0.006178116034294595	0.0057151329143011265	0.0061076796544639435	0.006211071567646686	0.006236799539279655	0.005335174460549082	0.011062293844211923	0.007392910065518222
DC	84	Pixel	DC	0.01497251198265317	0.01495408107249214	0.014912353615185298	0.017912530123258993	0.014512016641569522	0.01615308884126656	0.015119040157301844	0.015253405498920397	0.015868141656908665	0.01725096713069053	0.6424573677415808	0.01692541058574864	0.022845527592347092	0.01617882979212444	0.01432913189315295	0.017464938948543115	0.014918952002893102	0.015939177928932905	0.012945351874480085	0.041544441563265214	0.02754273335668451
DC	90	Pixel	DC	0.016281397971653507	0.014833837550053679	0.01568190007188653	0.01829503994263457	0.015511085266305047	0.01692175956204457	0.01592981620119664	0.01629723304687466	0.017178348508824097	0.015769801625106585	0.6429324790721406	0.017465612752715055	0.01655183484184041	0.017721212552449433	0.014593397552454404	0.016580212946713146	0.016664023021112192	0.016223167686019238	0.016002506986769686	0.025766609295645317	0.03679872354556055
DC	94	Pixel	DC	0.01163228161575619	0.011296854051380315	0.016510875552920228	0.01352880347911065	0.011703297904157944	0.012434766750705836	0.011805098192932795	0.012803759738497301	0.012886170433620425	0.011910098996746141	0.7411210594120112	0.013413587487569479	0.012969547513961146	0.012509796748889192	0.01146400380766276	0.012948552980053419	0.011868511390000157	0.011966784837377247	0.00913731394172371	0.018023757968643382	0.01806507719628038
DC	97	Pixel	DG	0.01488728656748304	0.01306988281854907	0.0133666251977818	0.01579810536985314	0.013112517419095002	0.014413145572552664	0.013600820404632764	0.013759297981397205	0.014927329654242994	0.013264651988656156	0.014891473375680716	0.014576198969950405	0.6613147414709664	0.01557773000010701	0.014743218451516977	0.015145396526877752	0.01415149461690627	0.01590614587139834	0.011949504714886124	0.05921993631533371	0.022324496712132606
DC	99	Pixel	TS	0.02616489140325262	0.022675278337900392	0.02289114698795034	0.028017042242404148	0.02217587822836177	0.024729642027330686	0.023139379700345873	0.023310216556614683	0.024275726885850456	0.026232131282234773	0.03676935510361618	0.04427503202877077	0.02585278742009601	0.030344778288200133	0.022999929858158824	0.03493523388909545	0.025893602158263727	0.026663056953140484	0.020532908663931895	0.059687087045327054	0.42843489493915393
DC	102	Pixel	DC	0.011422505430188181	0.010960704672083925	0.011732287356640414	0.01547024332795878	0.011003472634735204	0.011921603364501956	0.011455868042386122	0.011588880604896871	0.012404913426717762	0.01131876184641475	0.7421151190991566	0.011829839101267968	0.013637573086640138	0.01227879246302247	0.010817165085624244	0.012552958871410011	0.011293267023405752	0.011798339252633228	0.012007759859163096	0.018248865357534592	0.024141080093617855
DC	105	Pixel	DC	0.006216575433959241	0.006103345648632949	0.0064989500615548835	0.0065208482032011635	0.006184362329996418	0.006284122852554634	0.006436863054678877	0.006210640526313528	0.006316572248129974	0.0061529872488772525	0.8607148508819928	0.006638355632502547	0.011410761769552587	0.006942916889112731	0.0060332854430890336	0.006649606207348956	0.006301650979519788	0.006574235375615004	0.0052907511598162815	0.01283089904159194	0.00768741901195961
DC	110	Pixel	DC	0.018168416754453732	0.017130679357450003	0.01794879479997143	0.021988814571953112	0.01669288123397482	0.019863689659569635	0.017542939594339266	0.018136950789285265	0.01829996137019786	0.0175051121446281	0.5718898094429842	0.019143921855059445	0.020450762304471445	0.01828711372084834	0.016694230686247948	0.021151493777836167	0.01927584329699653	0.018116557310326947	0.015787513966504164	0.07245585489734475	0.023468658465556982
DC	111	Pixel	DC	0.014470719143640245	0.014060902695496574	0.014430427440755109	0.0158638910822767	0.014043627258063058	0.014093691426540397	0.014616991685846068	0.014342688341792165	0.014692261520724793	0.014623433372447037	0.6333976906597979	0.01624666366763053	0.018221287289178184	0.015442161608245552	0.014350959675742887	0.015664466308090597	0.016489073933158863	0.015166360354459415	0.01538053493627587	0.07176923658379879	0.022632931016039158
DC	122	Pixel	DC	0.008389133486783364	0.008357246305271637	0.009342399576752076	0.009490762377640578	0.008389355312980053	0.0084107095548813	0.008570022757276804	0.008397519962273033	0.009610150244451806	0.008426782294223688	0.8023737643929777	0.008958090972156354	0.011481314939505534	0.008707180411562194	0.007867693900298532	0.008961325231814234	0.008649004808270829	0.008707556237539105	0.007247069922891512	0.02938158415996325	0.010281333150486174
DC	7	Redmi	DC	0.004048210255008377	0.00397410421553988	0.00425716468850972	0.004196111128991867	0.003971242000779045	0.004105669363069285	0.004130766609217026	0.004102546075607749	0.0041771941669071985	0.004079834644157692	0.9111285850125502	0.0043323100467904515	0.004989883675623857	0.004224291980775613	0.0038039619544743292	0.004333212235973888	0.004111426379971284	0.004205744293455739	0.0032180452029819955	0.00982343164436159	0.004786264425252807
DC	8	Redmi	DC	0.006721537277328833	0.006404631715914409	0.00661172053548826	0.00673373012124866	0.00640648596525077	0.006280000524637875	0.006652896239708626	0.006507501878216699	0.006555511040095311	0.006481799954813313	0.8384905199006825	0.0069830564777723925	0.03620031268849213	0.006924973387899779	0.006131872666754236	0.006737473121712734	0.006629470737541404	0.006777206969939378	0.005030972971013525	0.007277507600435082	0.007460818225054342
