label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	21	Redmi	DC	0.004687567998811524	0.004774536519988354	0.007916680051240469	0.0077793449709400355	0.005039550012232278	0.005283502791740776	0.004684691624287655	0.00476110108094051	0.0061782377873644875	0.004889325589809147	0.8940536830452378	0.005596034789053882	0.005723234704685704	0.004929613302398755	0.004525591505945712	0.004546735527926506	0.004652975992352143	0.004985506654807395	0.004414052387200508	0.006060524712515293	0.004517508950521105
DC	32	Redmi	DC	0.007012692852016416	0.0071536383094529124	0.012479561035850281	0.009017948850597576	0.007794189498780308	0.008135496931363728	0.007978537315434088	0.007612811937489728	0.009017485243635472	0.007332068988703859	0.8366518076568179	0.008073855253690046	0.013036536535808683	0.007402297735837461	0.006792856282751573	0.006831769743946792	0.006759013858125447	0.007480907709552546	0.006621072108113731	0.009993068430513865	0.0068223837215177835
DC	34	Redmi	DC	0.008003243482937907	0.008752409884364714	0.009866593324074536	0.011260638905761658	0.009483287905751902	0.009502858323486508	0.01110390534522662	0.010591762820888815	0.009904339550105607	0.00869385387891899	0.8144739339497699	0.009236984822141333	0.010065595821895066	0.008461149223150626	0.007769614078549032	0.0089138105263812	0.007964592913937564	0.010274581909386212	0.007539337904968031	0.010429491251346044	0.007708014176957592
DC	35	Redmi	DC	0.010372402823363013	0.010740942631914685	0.01323766867134249	0.018430989080977886	0.011534103337232817	0.012486275580163485	0.012945612930485522	0.02066545817781242	0.011765711072283963	0.011289301831439676	0.7508581923978962	0.01197213943006738	0.010498910779670887	0.011841174032253163	0.011517183150528678	0.010993666525972971	0.010025330059580735	0.012902017533355662	0.009798676264500785	0.01615581402148638	0.009968429667671055
DC	52	Redmi	CN	0.023024917350800096	0.02554430235818557	0.03608721846834179	0.030204203010541993	0.0257070592030025	0.024506392637222346	0.023241389111269595	0.023418798269569732	0.028710417771752914	0.325859873097914	0.1684084866668178	0.027579656559498775	0.037973957808589094	0.026758650396190294	0.021570598877515293	0.021813241167784356	0.02149242841795994	0.030199077998023075	0.021245813975309343	0.03487506207018629	0.02177845478352517
DC	54	Redmi	DC	0.0076631045213473815	0.007836655145064653	0.012977123608928687	0.010203319812828786	0.00808350703177678	0.008695720333378868	0.007976481761603331	0.00808997478466125	0.011129627653873458	0.008040592181754763	0.8162785417336657	0.008842183900317954	0.011367041015430668	0.008132180858776587	0.007471093055877285	0.007509892505565507	0.007430908186889737	0.008202605756921985	0.007275134207121614	0.01932661727911659	0.007467694665098088
DC	57	Redmi	DC	0.006628758964237434	0.006959995036069153	0.00884866552336757	0.0085227785197466	0.006973831795740932	0.010465365188596523	0.006695953042921519	0.006772319068977751	0.009566359330597874	0.006948530551208679	0.8441588158246819	0.0076546183403046674	0.008616762543579334	0.007017239631646176	0.0064462641821125275	0.006476861478381061	0.006415240078029628	0.007084366033844714	0.006279644409901141	0.015036336756805326	0.0064312936992496905
DC	63	Redmi	DC	0.009868643177070865	0.011030926626847078	0.013994945865045714	0.014419554343398958	0.011455937978859033	0.0160724640506506	0.009925215856029354	0.010059835755299965	0.0161383842190691	0.010311557009910717	0.7658690349158451	0.011362590497390466	0.016517215405184096	0.010388222116806864	0.009532277971187712	0.009579102190832122	0.009812848656777683	0.010502177346284815	0.009279291901472815	0.013717550489154816	0.010162223626881864
DC	69	Redmi	CN	0.020975253994754143	0.029917569742998397	0.02379600960730148	0.027421752888740002	0.02446076828047984	0.02363464820981157	0.02144659939943035	0.020892352328477994	0.024639449509982227	0.4285482724715639	0.0733357164657992	0.025183450948597502	0.02637850664779414	0.024588514400092805	0.01989351550307685	0.02008157871054676	0.019783656054081188	0.02701191214597783	0.020922585370958757	0.07716460979065454	0.019923277528880495
DC	76	Redmi	HA	0.02756208749906204	0.026895223450225388	0.031674528853727076	0.03360968858890239	0.02872597715229121	0.03091578940207113	0.029621128292923012	0.026895877082916166	0.045706992911777995	0.0323602776979058	0.12470332396885292	0.03405133987124212	0.041511866882231144	0.032274605294152416	0.025520872840625913	0.1907128251215758	0.027784229220638855	0.028352320685640656	0.026030709299287923	0.129209828769978	0.025880507113971864
DC	78	Redmi	DC	0.010530653217748133	0.012192127180521576	0.01524261237876239	0.013969765087005256	0.011792748478769353	0.013432631733129934	0.010997834507736328	0.011127328284890567	0.013926108411183443	0.011073987422930089	0.7388830353209449	0.012650005975571966	0.013045906503066208	0.011180709655167072	0.010607645713820814	0.010659440113312182	0.010555439136868025	0.011258485152629692	0.010315181872873055	0.03533704761764111	0.011221306235428195
DC	84	Redmi	CN	0.027351058190764454	0.023256398208601575	0.03119558412775314	0.03072113499293667	0.025119140828252253	0.025208811110348405	0.0233333156966684	0.024236361686514586	0.03563763767347963	0.33911500275116974	0.12223092012380728	0.028554535774799973	0.054958742706022405	0.027381435917829572	0.022355503012813124	0.022580441365849222	0.023689520959888855	0.032417086044516014	0.021970887481282824	0.032080155313195934	0.02660632603350586
DC	85	Redmi	DC	0.007736490071917082	0.00817593375262297	0.013792533465012859	0.010577974885619712	0.011799988576658312	0.008961299282936859	0.008018027301975705	0.008345714567861828	0.011352111195845333	0.008039271387609247	0.8204627039139569	0.008928291369736007	0.00866042050764568	0.00809975280627966	0.0074380161606879365	0.007480314812163439	0.008446048255786596	0.008206466379314048	0.007240567322478029	0.010849539652420219	0.007388534331471805
DC	86	Redmi	DC	0.00477032374041601	0.004668772092712493	0.006056335412880599	0.00529970731956325	0.004948298938395364	0.005129488763898136	0.004609083387308795	0.004668541795951763	0.0060211120965959625	0.0049920628327157065	0.8948528796991859	0.005521460308189773	0.0056429531400118155	0.00486350907030561	0.004468323024430319	0.004483169150188581	0.004596143428369237	0.00490934769079545	0.00481273949972978	0.010218514116455519	0.004467234491899751
DC	91	Redmi	DC	0.006362402105021534	0.006908839596240108	0.00990822132700771	0.008733571174580651	0.007205673515685964	0.007422502274035819	0.006823941805345969	0.006498439444816625	0.011400151383709397	0.006683327450367383	0.8523412916940099	0.007328409477617418	0.00723220803704328	0.006713050814478177	0.00616330598349699	0.006194053892950569	0.006142143311067901	0.0067920700488715	0.006003984109360837	0.011012122786090912	0.006130289768201432
DC	99	Redmi	DC	0.01482204351959309	0.013282497105178906	0.012809232439444344	0.013414576747254993	0.013150677951890604	0.012704189447973562	0.012722872207701267	0.012459413199507642	0.014517514944262424	0.01604001735862333	0.6978200977720195	0.01611894559444417	0.03524311483985197	0.015576567023649263	0.013228446558860409	0.011978520182078753	0.014059289950669462	0.013176479019130974	0.012848863476060908	0.018858383304810433	0.015168257356994034
DC	104	Redmi	DC	0.008284136792800559	0.00851105883966912	0.011731078797669945	0.011460057842451219	0.009002018260988962	0.01143088594704779	0.00934104710636797	0.008555362989877269	0.010975489228982477	0.008739788401382438	0.7982841976232429	0.009574009453023162	0.009780703872369664	0.008807041327006078	0.008093271130786816	0.008131465278526541	0.00902473107196966	0.00888030172038199	0.00787933854049068	0.025461630663996954	0.008052385110967546
DC	105	Redmi	DC	0.007717895031050221	0.00796656962297295	0.009386798694835451	0.010901474494732166	0.009498971250073207	0.009565095545675481	0.007843846947753412	0.008188354250587292	0.009943950836046067	0.008122330765643835	0.8063996000032163	0.008937230475175716	0.00876634886652957	0.008228860241990045	0.007566459016944326	0.007601230560755864	0.007528534837846173	0.008288264752335286	0.007866459900418784	0.032161953452456184	0.0075197704529613475
DC	108	Redmi	DC	0.007365886089083663	0.007194199875668908	0.007597303313248994	0.007933518499686876	0.008099583589010263	0.007627375215844078	0.007542716210345144	0.007220381389757211	0.007953205662423331	0.008209123417990046	0.8219790435304173	0.00833978647849955	0.008147244049076961	0.00829849997212992	0.006916765441770237	0.007317934255375248	0.006935094224666312	0.007774995309286815	0.007355810130275436	0.03325682513048423	0.006934708214959233
DC	110	Redmi	DC	0.006814158545911734	0.00692136138709678	0.010242551016222524	0.008437902903101707	0.007213102564395315	0.008162373569351554	0.006837726523550166	0.006932578854954055	0.011790959464062873	0.007128886050319044	0.8406095035707285	0.007840559982923389	0.012811344245830684	0.007197162300517426	0.0066071843403631035	0.006636707650055096	0.0065789763244230096	0.007266764151444183	0.006441453773261426	0.010885710633528339	0.006643032147958925
DC	111	Redmi	DC	0.010369018371791114	0.01129508195390349	0.017078029761956517	0.01384705778766654	0.0116658546614429	0.013307583187392193	0.01083904171784033	0.01095537979197776	0.015114054312827363	0.011158855289612902	0.7454283122067213	0.012000684568530252	0.013976032452578512	0.011023001569760778	0.010097523919673109	0.010151173355366293	0.010052710468771401	0.011135730176281725	0.010148068155004481	0.030294279806307355	0.010062526484593735
DC	112	Redmi	DC	0.008238951464325147	0.00850245190802694	0.010448990176001188	0.01608451028420952	0.009906032092054673	0.01124365812275279	0.008588005316578681	0.008468828372161164	0.013501747357984468	0.008636679414812018	0.8049904990837654	0.009848061465967305	0.012168820063842314	0.00871411826252763	0.007997026773153008	0.008034228426851284	0.007974651956629573	0.008801735882775044	0.007786463237997521	0.012079742663944956	0.007984797673639285
DC	116	Redmi	DC	0.00751041881440729	0.00821718784763036	0.009409673248857527	0.010273779455646035	0.008433464520590765	0.008755121942380501	0.007632471191112156	0.007962444540849486	0.009931771147409686	0.007923490062289526	0.8117939224000743	0.009039523016966726	0.00913689519870987	0.008011990628889267	0.007365345649347353	0.00739684616653258	0.007329913139428207	0.008063933182395129	0.007168054490840887	0.03131195422709776	0.007331799128544533
DC	118	Redmi	DC	0.008004787074632907	0.00848080241141233	0.010347871919980293	0.010623493900162482	0.00870882603740543	0.009934908643707023	0.008120018463400366	0.008228207507866708	0.010588567156287086	0.008435368084259296	0.7954707286811478	0.009277032549607524	0.0099392811317081	0.008544559728320357	0.007855801912035514	0.007888175728341095	0.007810826555736288	0.008600581499161297	0.007901471199969945	0.03742058719348024	0.007818102621377962
DC	119	Redmi	DC	0.007846614967801434	0.008353587968260738	0.008953438971879725	0.012223733799285581	0.008494388709508485	0.009433924315648348	0.008814465774752712	0.010083827560008488	0.009160687355755637	0.00826493574840968	0.8028168692719446	0.0090918908852506	0.008462448593200732	0.008371016643977295	0.007695120999683662	0.007763330059399459	0.007646113514807757	0.008435183630167625	0.007737145071598027	0.03271693980413829	0.007634336354521186
DF	4	Redmi	DF	0.010276522861473177	0.015375375732846053	0.010087202692344222	0.011569083634257524	0.011012048050125752	0.009952349709337506	0.010075433147120704	0.010080348040265108	0.010549570851631536	0.0723408420162755	0.010014484498341063	0.7238940450208611	0.010100871446179455	0.010983569071851856	0.009687382891639021	0.009835987264449876	0.01012498245342717	0.01290814139371242	0.009381089432169037	0.012138746223581177	0.009611923568110994
DF	11	Redmi	DF	0.00897479242426583	0.009331176622277042	0.009337076693631267	0.009273934808235795	0.009043285286612475	0.008815863798901414	0.008811173982614653	0.008866901878518723	0.009115794414914734	0.11383701365317363	0.00895400810980104	0.7106311173235552	0.009048382474789654	0.010916698217432772	0.008813153512018577	0.008691216959024107	0.00972239426830272	0.010322624151265104	0.008293982395623671	0.01076372993427342	0.008435679090768056
DF	13	Redmi	DF	0.009906310612549523	0.010856430765824836	0.009288573728996745	0.009859089379655806	0.010205709911408036	0.009129664937949878	0.009165718499017287	0.009209878616398806	0.009523152932283308	0.03311951854124509	0.009420268076444372	0.7669488297175108	0.009249567762488134	0.01027043711379677	0.008842329165865864	0.008938649440371175	0.02758132260798064	0.00969121997228951	0.008596360036117042	0.011193482635548091	0.009003485546258528
DF	14	Redmi	DF	0.007846381129584636	0.006432715938123467	0.006176775169037286	0.006753593658647167	0.006345843137422548	0.006107482931608628	0.006117799183826371	0.006190631996177263	0.006387699502229462	0.0078034958844385065	0.006178108768453103	0.8488436944270211	0.006230732761268576	0.006505594205790823	0.00594804546683171	0.00600841080980608	0.027641978499090735	0.006416815351277101	0.005780242514101522	0.007516121760067621	0.0067678369051962905
DF	30	Redmi	SN	0.025671916840438482	0.07107867638468363	0.024314172563591023	0.027976583362729675	0.03087061905665808	0.025750283627564766	0.02907902760395033	0.02447711408650578	0.026943349625950637	0.0671475009179192	0.024972718082401285	0.13224029519353583	0.026213751836929516	0.026738921263967992	0.02329960525055571	0.02352896898735119	0.025288211379024386	0.28676643567255833	0.022700664882865228	0.029489767395247425	0.025451415985571317
DF	35	Redmi	DF	0.02428422921065705	0.03202464694886936	0.022278870450822157	0.025292730351368215	0.023918475596002915	0.022282386021713098	0.021816146008543195	0.02049039646330976	0.02550330593532567	0.12551508698078162	0.020622649407989843	0.420713548928858	0.020790099797447746	0.023348432203702064	0.019561297863097286	0.019692284823127192	0.02383305389297927	0.04437222673955307	0.019095080032246515	0.024865941828194137	0.019699110515411854
DF	50	Redmi	DF	0.03294453996522397	0.04628110470767289	0.029024408128056848	0.034136265797582936	0.061441112108515994	0.030079233814543593	0.03161437069030121	0.028728512878915893	0.03668256563449535	0.11767818141326268	0.028701480625208418	0.17084770716041395	0.028480182183494244	0.07572877157791003	0.027082889249486736	0.027333701426897845	0.07373540962768968	0.030764943555179336	0.026480522887661218	0.034334413254425086	0.02789968331306195
DF	55	Redmi	AT_I2	0.01860361950253406	0.022052940860105456	0.018292258125389958	0.018893515926122394	0.3465277456164198	0.018602568795893167	0.020223984122718457	0.018264324315335173	0.01895870633489462	0.035244301226989024	0.018258148733915482	0.2587755647379942	0.018250608157105132	0.021649822118284683	0.017732331101778413	0.017337327267971957	0.02951101739688088	0.026949729393239363	0.01717250774033332	0.02066425412139501	0.01803472440469948
DF	64	Redmi	DF	0.05344578040277046	0.022742704857908178	0.02097546447580544	0.021526586688079146	0.021410285762158206	0.02006410951279315	0.020822208424381212	0.020337883943373353	0.02160955727034416	0.05783686170304644	0.02032904415910132	0.39027614292507423	0.0212028925459452	0.028040086918571492	0.02033318638651223	0.02039579299029768	0.024238517741306507	0.12981458024036396	0.01919376585008182	0.02619594335641147	0.019208603845674417
DF	69	Redmi	DF	0.00655449545673646	0.007109925804136343	0.005832522167537648	0.006408573674008998	0.006408963024299623	0.00575701103934765	0.005989208669826068	0.0058442645482136655	0.006046927391087994	0.008293560841506026	0.005875249223557345	0.8623669753104187	0.005868228524575261	0.006173960346403526	0.00560232398296757	0.00564708674121105	0.019644112632432167	0.006398920937209968	0.005442571409122764	0.007097152195119655	0.0056379660802815205
DF	82	Redmi	DF	0.0028037408532817763	0.002862108878476539	0.002805851075462366	0.0029407105981679197	0.0029128186263044633	0.0027897561559151263	0.002797203082639374	0.002792634793216282	0.0029037733297643024	0.007103854056617431	0.002867565132996605	0.9369883211765102	0.0028453172039059602	0.004949555595855865	0.0026804000028547497	0.0026382735112715065	0.002799653096005816	0.002892027734113142	0.002612682306105745	0.0033512433398031225	0.0026625094507316846
DF	85	Redmi	DF	0.012153428947238323	0.010470455841395322	0.010377466267517583	0.010538848667740821	0.010446275151508404	0.010137173763903292	0.010292536337104653	0.010253660023847195	0.010516111386812615	0.15075596920230386	0.010349074727151209	0.6421274021143114	0.010475959340255846	0.015346172206132103	0.009856708316744555	0.009605144546561084	0.010422463310900635	0.013973650615569898	0.009603401251247938	0.012537741956692609	0.009760356025060677
DF	87	Redmi	DF	0.02604391568297135	0.007181251850204468	0.0070107484016263205	0.0072900257611412216	0.007123836638602369	0.0068707280124816975	0.006910519800028051	0.00696212156194713	0.007319706331313528	0.010032655763065444	0.007537837314641549	0.828078710658511	0.01199695226277227	0.007718850653828071	0.006707478342556533	0.0073727612399338074	0.006951091297463452	0.008483574693196867	0.006530187605735562	0.009319329919033816	0.006557716208945318
DF	97	Redmi	DF	0.030653755762511264	0.0833771920411765	0.026083499580243138	0.02946700737797742	0.038364193630555	0.02670710630267695	0.03045083701236231	0.025718686311932203	0.028962663998486862	0.09439221283488557	0.02595976724694821	0.2976669274896089	0.026235295230888068	0.028105382298602807	0.024295678866542138	0.02607182481314804	0.0239962364524939	0.038590935074512465	0.02429512676510408	0.04659775022226582	0.02400792068707844
DF	105	Redmi	DF	0.01790291875274858	0.12495931786667393	0.017384372666108205	0.021925409200610327	0.02050856749053691	0.017683707081445288	0.020455422688118216	0.021739483340912493	0.018254937913952	0.020605019431829817	0.018357475135240404	0.5162468211026734	0.018944845956518023	0.018496839981208837	0.016467776381608266	0.01691021268824898	0.018354239861555776	0.019130443128048732	0.01599807120160886	0.020948221037751513	0.01872589709260154
DF	108	Redmi	AT_I2	0.028871987523721682	0.0824655649021583	0.031141442550042423	0.034566993781900396	0.15398398233946628	0.031819523884388724	0.03617137069159952	0.030806275150328567	0.03379255547652175	0.0483313945072422	0.033372278615875516	0.13218388105811846	0.02864796426571103	0.045220871673567656	0.028108073214148616	0.02798430023063547	0.0318670337814704	0.0450897876672633	0.02701945874844283	0.032961810469398806	0.05559344946799807
DF	109	Redmi	DF	0.010478412718540404	0.015503930910469949	0.00993799320357961	0.0120557486976439	0.010585086939442268	0.009814136690727962	0.010272756761883588	0.009933506228698766	0.010566895062085607	0.025221973026393008	0.009875134951328695	0.7601305090753658	0.010142541818607366	0.011402138887231026	0.009836964702421416	0.009659033176058814	0.00997259710767045	0.023816059820694995	0.009209977052787258	0.011934577315570035	0.009650025852798835
DF	115	Redmi	DF	0.014525604328642052	0.02278447348840658	0.014542529821105118	0.016817704269572714	0.016349850770664132	0.013995684472122879	0.016573537636001303	0.014182348659281297	0.014728406038503764	0.056005922532988216	0.013993812651010441	0.639805564731475	0.014980369752560129	0.015771353295911703	0.013510417964859326	0.014184034010739484	0.014603288454856932	0.02915063639943399	0.013095313448772941	0.016972666399014874	0.013426480874077268
DG	7	Redmi	DC	0.03119375771645656	0.026479722654646362	0.028957250577228488	0.028822988026605902	0.027573569090180276	0.027468420562570175	0.025478467850966195	0.025832159652013062	0.03982437559766667	0.03454521760729489	0.3144247910809271	0.04113147269658527	0.11299697435345347	0.030413261008402238	0.023831843427968596	0.02427020670407348	0.024552055934309907	0.029325270774364552	0.025873376142814673	0.05141983792602155	0.025584980615450455
DG	21	Redmi	SA	0.016574046607079153	0.017253049746683635	0.021072254377984274	0.02026387063003668	0.018275217107961792	0.021454807075089476	0.017633607863697415	0.017988529575091342	0.023715485189163183	0.017769575087073247	0.042784212320318836	0.018434568859306062	0.06771332958652088	0.017869791933158262	0.016581783460648054	0.016632211963086938	0.5493006269047047	0.017950326292690437	0.016199295283000445	0.02764200926606544	0.016891400870639787
DG	26	Redmi	CN	0.02618057122840773	0.024818736713598175	0.040433654368024284	0.03128101418204993	0.025665192401355837	0.025679977532423744	0.024115606292706232	0.024324003569047643	0.0487267405008999	0.3479347975964613	0.0718654041881008	0.03538255770330099	0.05865183110742391	0.03706411783533922	0.02304989749318117	0.02349126866250895	0.02373888662089646	0.027787993790212448	0.022692343897234964	0.032158227429502965	0.02495717688732357
DG	35	Redmi	DG	0.011078596595430262	0.010895933211376963	0.014234282040585243	0.012382738503302184	0.012085295421151616	0.01276636456178649	0.010876483720522481	0.010884822535227198	0.016918150183917766	0.011797978318957979	0.028161321365524645	0.012849280640900657	0.7385123115627183	0.014824683078796856	0.010407574192125586	0.010470987901046322	0.010432298842314025	0.012405475865107754	0.010169638784926643	0.01730560807269098	0.01054017460159005
DG	43	Redmi	DG	0.009271171632391226	0.00890617993664581	0.011669665774386316	0.009597087789069123	0.009251954938369616	0.009248312723909972	0.008834311092683983	0.009508228492466573	0.013824840234562305	0.009359159143007787	0.028119196428330672	0.010427986406593632	0.7852725117140442	0.009511942762709884	0.008554407727566559	0.008621932721483865	0.00878064691471816	0.009670827603683053	0.008350676744260705	0.012522825029181181	0.010696134189935553
DG	47	Redmi	DG	0.03863407633421799	0.02767075942833538	0.028628144022712233	0.031062734214109797	0.02919058706024948	0.09331300649730082	0.027384827827902993	0.03210951086013416	0.03455152720126619	0.030448378043829997	0.06400791195748484	0.03882407150332827	0.22060134705628826	0.028961834376063835	0.0286745385184975	0.026706314927637996	0.09097248568095397	0.029306382510761477	0.02605505530534523	0.03879721929406851	0.0340992873795112
DG	48	Redmi	AT_M	0.06756494157059402	0.028348540832801406	0.03792180489421318	0.03223799316423028	0.02945341914997362	0.16677153454853913	0.02795048600372416	0.03101701822920097	0.0478078998390262	0.030434434846546343	0.09134579872764621	0.033736068332063496	0.12560724374699886	0.02970996482565762	0.02767184475315132	0.027239340158703607	0.03588805367325574	0.030525469502966928	0.026627776511045257	0.041989215258491634	0.030151151431169882
DG	50	Redmi	DC	0.03248272267131964	0.026962098676088293	0.033345664879792174	0.031448642745762694	0.027983256976046977	0.029997643280899957	0.026681868474341557	0.025663941481588164	0.03629996369893118	0.03973308599142546	0.33153944624980386	0.037755648048970705	0.07651209999446405	0.03980821527123401	0.025665176561352622	0.025234192949251076	0.0251594236237261	0.031267559094972946	0.024597530923585634	0.04531110447608469	0.02655071393035822
DG	53	Redmi	DG	0.023786730652619402	0.01683983902051388	0.02076138775994558	0.019866368668935853	0.017638514689201884	0.018285974612125375	0.017090945864925697	0.017995530426062677	0.02861415040059607	0.018686375987789126	0.03276935357091397	0.035306225862653806	0.5835098941742638	0.018905108050205517	0.016130165805650985	0.01630601562362931	0.016591342073913558	0.018282199694138846	0.01574913326053606	0.02128394735264241	0.025600796448736217
DG	54	Redmi	DG	0.032951710313331516	0.025416761470183007	0.03917212014951262	0.02699390853685793	0.027445965353008934	0.027459482008634916	0.025262507520066216	0.026341220863783515	0.04110677249260074	0.06361915954013854	0.07077778471126804	0.032056930803955073	0.3418459466895845	0.03420491946321787	0.023551969529427466	0.023827837283044398	0.024154126747578088	0.028069172201859345	0.02323672622850133	0.03639356427720232	0.026111413816243673
DG	55	Redmi	DG	0.015277981280467657	0.0149062709059338	0.02348613211873103	0.018391964325726668	0.016433963897384846	0.015531771477548516	0.014719919099259637	0.015385269349503761	0.021882683315069363	0.019075159748348065	0.04930834462322093	0.01788337178737479	0.6250877785379673	0.016020861796242496	0.014232312811897184	0.01436138358953594	0.01508133833631029	0.016160334130670275	0.014830670721784036	0.02736865737285375	0.014573830774169565
DG	72	Redmi	CN	0.02523318010650458	0.024825535585179564	0.029079221561852966	0.03152625848486438	0.028142249076442576	0.025862819019723718	0.02800453438747455	0.033245783778802426	0.0363481534555307	0.3334866171529933	0.04012863442450266	0.02907699100402226	0.11933131153733441	0.030170230198052306	0.023034239366906066	0.024631532383534018	0.024455407681059478	0.02855554857943603	0.026181549315764698	0.0351392818621969	0.023540921037822318
DG	83	Redmi	DG	0.006659608357558805	0.00628158321858672	0.008384571640782669	0.007414906626816945	0.007334113562883123	0.0064820648836562775	0.006206000565464477	0.006674572978926103	0.008655818176758083	0.006631553838847479	0.011999941159812864	0.007942390997295105	0.8572377382553513	0.006654304037093059	0.005996550217890808	0.0060580012828511335	0.006359965328580429	0.006759814254097167	0.0058489846210754955	0.007932542662578404	0.006484973333093487
DG	86	Redmi	DG	0.010830362542805165	0.01016317508518267	0.012936522262017249	0.011295132088503374	0.010909538693129113	0.011055618067641099	0.010050372960376641	0.01018158497474101	0.016747714294048456	0.011340530800871593	0.03082645359680167	0.011929420426841735	0.7538152918527129	0.010882663564810586	0.009741535133317379	0.009805592211539323	0.01002682998405592	0.011011814314409958	0.009509154699681662	0.014775467248003677	0.012165225198508595
DG	93	Redmi	DG	0.020125752265294384	0.017836488510873647	0.021229861237708227	0.01858480988443763	0.02107781861622686	0.018736711794139802	0.016595833017049866	0.017778915248102857	0.02528220214505965	0.021122698689905885	0.05730809630097615	0.020778399989438083	0.5791197568539466	0.019338900796257455	0.01593481763242794	0.016076203745148513	0.016948853298302972	0.018180568686742095	0.015574690320555239	0.02330816265618867	0.01906045831121768
DG	111	Redmi	DG	0.013088068152494239	0.01278993275401568	0.015208307964810836	0.015164913693273415	0.01346861558120205	0.014046877668330394	0.012678161740555175	0.014515428853796078	0.014599828660860532	0.013321671193955381	0.06666025593436338	0.014933775357147024	0.663100211532125	0.013590893074291923	0.01226794587949921	0.012384662152412858	0.012568799432982206	0.013837116038467316	0.013221733242670218	0.026004441401018954	0.012548359691728128
DG	114	Redmi	DG	0.018108205889524193	0.018334188680840413	0.022538335260194765	0.0322145393988726	0.01815239140567122	0.018987759815770455	0.017494247391364137	0.018329325288037254	0.02084980178174673	0.020246546434896904	0.06636807916528235	0.02004633946103701	0.5582089096808637	0.018724802437058354	0.01633352973848458	0.01647846719657205	0.01623405705240426	0.020183402284101523	0.01596830057247192	0.02996302475710585	0.016235746307699906
ES	22	Redmi	CN	0.04800755356375375	0.0300892651130706	0.03138310834191917	0.04347608806371029	0.029690501098589013	0.030898408825967213	0.032977507644297036	0.03349442454849341	0.031416245156258064	0.14957997668482576	0.029352546306986367	0.07201984914185494	0.03632106590602906	0.11997193427357547	0.03527512811140554	0.04823444293148704	0.027364125294664084	0.07684260253311997	0.027237315220171535	0.03885076002295817	0.027517151216863506
ES	24	Redmi	DF	0.028342485182129916	0.03337174780605752	0.030252434261619294	0.03440756541645913	0.028814472333610827	0.030446444631012776	0.044892303458904353	0.09813967272798485	0.028354173106223603	0.04605565029629324	0.02664810701357998	0.28547507589423554	0.02723062491756256	0.03743627690215196	0.025639874183890396	0.03981091722286958	0.025546681557715476	0.042088732191447174	0.02499949898732366	0.03665598365621469	0.025391278252713475
ES	29	Redmi	AH	0.2078912117830096	0.06411401335490703	0.02770889978678719	0.045213271626105535	0.03052930102683919	0.027343540383727865	0.05215017880272969	0.03512780372923312	0.030292424926244146	0.039613521468116725	0.02730818955312021	0.0466433956285226	0.034971763807255946	0.03111483649652316	0.02801775896772881	0.027594282708062804	0.025413830282632006	0.13132604323810612	0.025745357995899026	0.03642350546536532	0.025456868969084227
ES	31	Redmi	DG	0.029090219137352574	0.03903206088587532	0.0317939209275303	0.03561862061039567	0.034933937090369994	0.029584401884355817	0.06545001716595636	0.03480563826261518	0.031076854507187137	0.05466127563036501	0.03105986925513739	0.03426416738875188	0.15897442180836927	0.05993554924709999	0.02779205814848804	0.027858732784447754	0.02745394910752038	0.14231324979495447	0.03701697601009588	0.040286932587809444	0.02699714776532203
ES	44	Redmi	TMA	0.03203468275423766	0.03469742991523427	0.029534860684986723	0.03204043040421738	0.0489814942124277	0.028218027738256837	0.036009613836537564	0.029511525901063554	0.029407855189898004	0.04840739722477729	0.03340421516231328	0.03699505367665036	0.03020253047990918	0.10770818131992463	0.032146881395606175	0.0349210276277921	0.02899464854684921	0.09353945347790703	0.027229576741912218	0.199072914530464	0.02694219917903497
ES	45	Redmi	SN	0.03395471972103544	0.04070671124675337	0.029941485279597394	0.03851881208901371	0.04708039576019153	0.02935364089362703	0.032678499492522654	0.03258621961404671	0.0328399072211088	0.04067247517569569	0.031513426021500514	0.042034570824995426	0.03520989657225597	0.09560895876382886	0.029025601026847897	0.06671189752583129	0.028289242687465188	0.15005572489921712	0.02737061230516113	0.10791942859290313	0.02792777428640116
ES	47	Redmi	SN	0.06769951360830774	0.03900672018729031	0.028717348674517463	0.033906348278919064	0.03208556609035949	0.0279877346792941	0.042716419420768426	0.031533832390868606	0.032124163028719954	0.046620789909554886	0.02818295278559814	0.06789185494342716	0.08564663110041522	0.045857479943545575	0.028288045810607815	0.03252303589273929	0.026504029218917913	0.21347232903778307	0.026299219656574783	0.03618583928591448	0.02675014605587651
ES	48	Redmi	SN	0.027398968595716066	0.02518062237550226	0.023180837631425005	0.02425895164375035	0.026020582967345173	0.023728393889444543	0.03008678025832158	0.026366827494002754	0.03044894267089042	0.029828735233372643	0.02480625264340082	0.061068211197105995	0.04022664191195245	0.04341691575305144	0.023657085765836597	0.022493469246331787	0.021043005649595107	0.42244856061058667	0.022400294033594757	0.030789582207479165	0.021150338221294286
