label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	35	Redmi	AT_I1	0.002732426689577722	0.0026590251487440928	0.003986846271545323	0.9412068065676662	0.0032758592142660315	0.004831463205422627	0.002793793381382922	0.0032752816527357336	0.0029942522944109338	0.002648583366392014	0.0025756714102765795	0.0027092181691769097	0.002492157310744493	0.002955007702122414	0.002349027929761573	0.003092157675539423	0.002584162404424006	0.00301238140926538	0.0022478500461611275	0.0027440778140495566	0.002833950336335037
AT_I1	37	Redmi	AT_I1	0.006119064974073587	0.007039177679633678	0.008611372604328356	0.8645977528501027	0.006769285219133488	0.008421309021851939	0.009334473183045672	0.010315369437194997	0.006502676361596779	0.005947979836891132	0.0056238226622055505	0.0060037897850283226	0.005512144496287894	0.0069717927848222914	0.005255624898068162	0.006281576628904985	0.005678088490912184	0.008027572642112209	0.00492936354884465	0.0058440325613482854	0.0062137303336129105
AT_I1	45	Redmi	AT_I1	0.0032865757490177015	0.003126194381395385	0.0037994825387477225	0.9253757003062277	0.003213402983645259	0.01091238582670997	0.0031912720354674456	0.0036892518779539714	0.003246226748656647	0.0032095476129152317	0.0031373489531232326	0.003281355189255167	0.0030706149543133767	0.0035256268569908633	0.002894755515866803	0.003667350261726179	0.003122617776101166	0.0036402022789794675	0.00278961468289946	0.004379065600932923	0.0034414078690744284
AT_I1	48	Redmi	AT_I1	0.0011034002676602673	0.0010619751930813937	0.0014378818736383657	0.977455970793468	0.0011371294285305953	0.0014386572278846691	0.0010966706426508513	0.0012851956982327239	0.0010718645360318644	0.0010710729805834518	0.0010277298366517793	0.0011177019566955624	0.00100816970328849	0.0011861435788895608	0.0009491420623301216	0.0011520610273961463	0.0010431702224663643	0.0012159208332609976	0.0009110902409611538	0.001084557034542756	0.0011444948617545905
AT_I1	49	Redmi	AT_I1	0.0030442589004668675	0.002939328648401573	0.0033896103779683397	0.928358817968388	0.002982920295099757	0.014360133681381303	0.0029577179860807326	0.003209812171953827	0.003064037462065438	0.002970466788397601	0.0028592073073345943	0.003043781364261554	0.002784645612283453	0.0032671619789441	0.002622980451008015	0.00319029938919232	0.0028877799519970195	0.003372122560893586	0.0025005443862508316	0.0030163868337430614	0.0031779858838879385
AT_I1	50	Redmi	AT_I1	0.0023183943274547223	0.002209913589371146	0.0026763111717469086	0.9483614866503911	0.002329168800911531	0.007904086306095697	0.0023204742401962825	0.002339838882420032	0.0023706078475834247	0.0022579786934809973	0.002150876706719918	0.002313528920830013	0.00212020173087093	0.0024876691018870154	0.0019962726858260556	0.0024162921615914316	0.0022023884928183616	0.0025624832367565765	0.0019078937825819087	0.002337615626399466	0.0024165170440664007
AT_I1	66	Redmi	AT_I1	0.002651841548848796	0.0025434603123700786	0.0027500345465622704	0.9419074245859476	0.0025953517499481228	0.0043869768019426485	0.002992996135352525	0.0064299959438789914	0.002501016249454028	0.0025727159575795215	0.002449706549274301	0.002674561342613576	0.002418319429237273	0.0028714555672389817	0.0023249462854881783	0.0029407471241884205	0.00250791965433051	0.0029292711496447777	0.002182559661154658	0.002599132135394239	0.0027695672695502186
AT_I1	69	Redmi	AT_I1	0.0010886426671923002	0.001048045785352376	0.001402237339839801	0.9777607932830736	0.0011109547899300052	0.0013294533052825156	0.001060448636737103	0.0011479756514464047	0.001185564765615651	0.001058030483846871	0.0010363760149651822	0.0010803305038973377	0.0010155266720112798	0.0011713454011435325	0.0009374497683029705	0.0011356643801683755	0.0010298936776903603	0.0012290904599353847	0.000902091883755673	0.001137176871156391	0.0011329076586566748
AT_I1	90	Redmi	AT_I1	0.0021750575027001673	0.002171433520021348	0.00279649635459746	0.9536798080238963	0.002370305402657246	0.004237900130028009	0.0023712589491132886	0.0023042853191439583	0.00253183493615289	0.0021114313717970246	0.0020165598515191263	0.0021605164187944205	0.0019831174971068843	0.0023307778476978464	0.00186791683514947	0.0022591813446015204	0.002056348036092172	0.0023961333873991045	0.0017872375435252059	0.002135128626131556	0.0022572711018748522
AT_I1	92	Redmi	AT_I1	0.003590143573049121	0.003850414979897056	0.0062418037855975	0.9221375804089725	0.004654555155641942	0.004726791398062391	0.0038441474037089036	0.004183099665085623	0.004787341743875766	0.0034746862986614092	0.0034952958424120098	0.0035638578414063714	0.0032618967200639696	0.0038213535021991924	0.003062605957325215	0.0037066919442959693	0.0034483050397630974	0.003932047590319586	0.0029376625672566403	0.003570879030829956	0.0037088395515760446
AT_I1	94	Redmi	AT_I1	0.003346503855414405	0.003928271940935643	0.003890496817802805	0.9267216467548661	0.0034099936244228256	0.00391165647628704	0.004605140016918494	0.007078849635994147	0.003474425828654261	0.003315377763754701	0.0031399672890217506	0.0033408111031861527	0.00304537987052938	0.0037060699680062396	0.0028753773049027794	0.003524987856687066	0.0031585965304146363	0.004058495678135607	0.002750436082984005	0.003259451345018719	0.00345806425606323
AT_I1	109	Redmi	AT_I1	0.002492615394175711	0.002326606857555022	0.0036873163422348216	0.9481098710073466	0.002543399436151027	0.003008109585813102	0.0024005228868522114	0.0027744817867645577	0.0032264300035446908	0.0023635797376478232	0.00260975406857393	0.0024215013727401447	0.0023649958932220605	0.0026072283887510314	0.0020950194565167194	0.0026433826871489863	0.0024366112969896256	0.0026790093196928937	0.002008355776858544	0.0025992222569926884	0.0026019864444274715
AT_I1	112	Redmi	AT_I1	0.0015612847069547326	0.001579413144105579	0.0019155535079867603	0.9676394593416489	0.0016764122408123082	0.001784433505147049	0.0017195142178938873	0.001995206588383257	0.0018350485073193536	0.0015128618648905445	0.0014982842750903965	0.0015475552447872824	0.0014249592787626165	0.00171454180926665	0.001340302148334	0.0016288505478655212	0.0014740484935654127	0.0017188896462802595	0.0012860044737180148	0.0015293612403215592	0.0016180152168659195
AT_I2	2	Pixel	AT_I2	0.010896187697457654	0.012403695992568638	0.014355819615973148	0.015495812032701136	0.7208559729339558	0.011187987324910982	0.015635543928536666	0.011139370346847359	0.0532542051714962	0.012845421699686797	0.010768245570071014	0.011361751087183868	0.010238904956807807	0.012227522818322657	0.009883099100397584	0.011755485453604204	0.01136948545271483	0.012254037390100041	0.009029741379458407	0.011006939614652262	0.012034770432552954
AT_I2	6	Pixel	AT_I2	0.0035113399920104513	0.0046054207725136735	0.003965177103791674	0.004211182716427551	0.9225026059009075	0.0036344808695404967	0.004012470971618566	0.0036378110875159987	0.005920105660984426	0.003656145105819529	0.0033904740244212308	0.004557115770231887	0.0032874466892902246	0.0040039933194705914	0.0030894771946996676	0.003976465115708644	0.0037313736635881047	0.004043088345750661	0.002936947561097935	0.003493227432299784	0.0038336507023113225
AT_I2	10	Pixel	AT_I2	0.0046216436210825195	0.007371856283361425	0.005102450021339627	0.005195525793563007	0.8966897797781257	0.0048194953014346125	0.0059617349532504055	0.004933316646732772	0.005232481312462672	0.005451200549206376	0.004792523002871641	0.005101883151443403	0.0045055473353289004	0.0052530258111338135	0.004230855762086586	0.005141648902626634	0.005459065026223528	0.006004649830605147	0.0038366093172499233	0.004772419492172208	0.0055222881076989255
AT_I2	21	Pixel	AT_I2	0.0019384672100525803	0.0022631930359619102	0.0023388117722376897	0.0022792070390020803	0.9579470124805028	0.0019274683846371007	0.002187470446185501	0.0019306180108772232	0.0029423620594882147	0.0019985059250044045	0.001922665639639209	0.0020514541914163254	0.0018653820887060356	0.00218869980816925	0.0017389110910793464	0.0021577492937749697	0.0021514367823980756	0.002209179738911386	0.0016548439399755234	0.0020093786674306295	0.0022971823945493798
AT_I2	26	Pixel	AT_I2	0.0034143902366533664	0.004551786720177039	0.004118247614422023	0.003979473382566868	0.9160908348214699	0.0037036620899325804	0.0038699957851003448	0.0036581189685306113	0.013516145543587925	0.003514029943885694	0.003430672572613078	0.00352426319746175	0.003384165738627169	0.004000882158797358	0.003173529808625687	0.0038696934348432708	0.0036940248576702523	0.004020705079281971	0.00302551260827324	0.0035805101339456778	0.0038793553035341415
AT_I2	32	Pixel	AT_I2	0.00406887628988829	0.0038980730145554594	0.0035357047817337344	0.0036225971320929785	0.9209601542316457	0.003315517711614006	0.00684584893186176	0.0034661664185745345	0.004121365820997229	0.0034141970316649327	0.003576577405595597	0.0036023311712302494	0.0032978764216771987	0.003952621324633649	0.003116741391917124	0.0036683115749850193	0.007136400131177588	0.0040468617356026635	0.0028738645532357817	0.003483410497613797	0.003996502427702812
AT_I2	39	Pixel	AT_I2	0.0013265851406360407	0.0016657143569101859	0.0014362121552383763	0.0014156363571540586	0.9713690570991812	0.0013175832705612871	0.001510411033297303	0.0014941078731880544	0.0017384402139572453	0.001361814741754142	0.0013111975342170081	0.001403012247243469	0.0012831570614508406	0.0015405258185527892	0.0012088828996100881	0.0014402503008945984	0.0014840670036162214	0.0016437509919114534	0.0011518274613598505	0.0013595636565307127	0.0015382027827347316
AT_I2	44	Pixel	AT_I2	0.005958032417909585	0.008642489148304507	0.007133954778614331	0.007202289868730915	0.8518669800868338	0.006190536897913141	0.01825928927958375	0.006622581420533257	0.01103461028998248	0.0065172612083804335	0.005983091126646901	0.006860408541676727	0.00589047056063597	0.007246439158787126	0.005549527689461645	0.006566318599342591	0.007120208645105127	0.006992154302877191	0.005249098553008352	0.006236810593134296	0.00687744683253783
AT_I2	59	Pixel	AT_I2	0.0031604813735934163	0.003705922477567195	0.0034826776956725473	0.003441980701579886	0.9300671725590858	0.003157391642463574	0.0033452209932141653	0.003199356785082115	0.004486798827063349	0.0032241928540313724	0.0030144794082260927	0.005005988974611714	0.002972002744570089	0.003719370112427904	0.0027971409964643993	0.00339166836054599	0.004672250871698573	0.003588304499114907	0.002620675495587375	0.003224662324835873	0.0037222603025632906
AT_I2	64	Pixel	AT_I2	0.004032726998463284	0.0047159369888151855	0.005262125585339693	0.005062374566171718	0.9007297509063331	0.004485346808201952	0.0058129982558665395	0.0047469437274654065	0.014104603050367566	0.0042407920519466295	0.004076824488099868	0.0042494817893547615	0.004017099910907567	0.004757583722834093	0.003767849126205768	0.004510349163110479	0.004200557550982474	0.004776493449207036	0.0035979566614359275	0.0042539198456277945	0.004598285353262979
AT_I2	72	Pixel	AT_I2	0.0022635004534917362	0.0037338412350759378	0.002372850847864156	0.0024130484605837258	0.950555446408119	0.002316135271485464	0.002684151500188805	0.0025016696084033665	0.002928692698777828	0.002238002577739098	0.0022220216684258184	0.002370783752247552	0.0021493661954171033	0.0026491451114875335	0.0020318592737603265	0.002617877298703984	0.0025863134232448175	0.002559133828235878	0.0019584385045245925	0.002276179216272268	0.002571542665951137
AT_I2	89	Pixel	AT_I2	0.002633509323814018	0.0032390914284077216	0.002994977587885854	0.00290803766436231	0.9427991146197297	0.0026214159414481323	0.0028073711787560563	0.0026052507832931204	0.0053753162082551395	0.0027151757362602847	0.0024984333948161555	0.0029355407572330037	0.002457798673472099	0.0029061709868464596	0.0023063275299399413	0.0027911346900706996	0.002849606295106646	0.0029312008232748117	0.0021909098632712184	0.0026073104757305104	0.002826306038026185
AT_I2	91	Pixel	AT_I2	0.002581241925981787	0.002928589729449255	0.002462238759759328	0.002513607784190834	0.9495322061825698	0.002335826598865221	0.0027191356265967585	0.0024280231278503545	0.003134051447843376	0.002331137392803916	0.0022363966914838523	0.002519186321299625	0.0021995230682216047	0.003141875616549039	0.002066959343642386	0.002529473450086353	0.0027758882974952934	0.0026480653334774724	0.0019640588361521	0.0023446678725417844	0.0026078465931397804
AT_I2	94	Pixel	AT_I2	0.001532473276076396	0.002295819981115484	0.0017333775251359475	0.0017652086347920025	0.9658738221743325	0.001558379723229549	0.0018433981873102695	0.0016420924063201053	0.002330849457458055	0.0015823804377205464	0.001593039621795932	0.0016121589928823077	0.001515077907959425	0.001785661022032056	0.0014246102005777154	0.0017527506520552201	0.0016039582053594327	0.0018047610290363675	0.0013636712768319615	0.001605898303114029	0.0017806109848646449
AT_I2	96	Pixel	AT_I2	0.0021378322461179195	0.004002748747128475	0.0023678698453893482	0.002410570731948107	0.9514756375760727	0.0021215879825694874	0.0024757012041053865	0.00223698352093798	0.0033884402582932496	0.0022037177729226447	0.0021409273689768325	0.0023250820498967864	0.0021419761710786624	0.0024826045471855423	0.001979488593803229	0.0024318198837422205	0.0025769353185773358	0.002516818679280978	0.0018780650662136883	0.0022243865300211434	0.0024808059057385965
AT_I2	105	Pixel	AT_I2	0.001665427055734268	0.0018951189544197304	0.001657536428366187	0.0015990012217289168	0.967303662254942	0.001493425489341469	0.001618130191922371	0.0015420448624782308	0.0021653214537992686	0.0015137186926418517	0.00148020320441235	0.001697524674443877	0.0014548346162457104	0.001718580233042442	0.0013715740408310982	0.0016209184942513279	0.001972599914062552	0.001723617971241594	0.0012960556529414806	0.0015379021592775162	0.001672802433875901
AT_I2	113	Pixel	AT_I2	0.0018012643209909286	0.0023219608699578294	0.0018695518471354654	0.001972127705026599	0.9614656142479201	0.0017471978310743142	0.0020782218646343675	0.002035190922339236	0.002280436433229273	0.0017623130301550117	0.0017352426763792863	0.0017960936056320297	0.0017323821393501729	0.002005675753778199	0.0016059190625029559	0.0020289047944265105	0.0023330807017800607	0.0020735866506404795	0.001513886129639755	0.001800271929005935	0.0020410774844012718
AT_I2	115	Pixel	AT_I2	0.0012424807936505151	0.0020322296626839155	0.0013272764229701195	0.0013754576322214315	0.9727319236602266	0.0012325966654156317	0.0014343100774054766	0.0012822881221623663	0.0014912724857101428	0.0012773028934167728	0.0012439108077901741	0.00129611544114449	0.0012234407751459564	0.0014413753649448432	0.0011535210252267118	0.0013948504104567133	0.0014312430848637584	0.0015936709636133624	0.0010979349116387524	0.0012952877751078297	0.00140151102420423
AT_I2	119	Pixel	AT_I2	0.0020159805061164167	0.0023137335930815284	0.0023194083959373114	0.0022224548613829585	0.9584115978989569	0.0019587918890170406	0.002309235532280411	0.002045965052907174	0.002868996548396976	0.0019039612118420645	0.0018608023615695726	0.001917992080920913	0.0018309938387205697	0.002308612613129795	0.0017249554414809016	0.0020933697650524835	0.0020103480450612493	0.002181000146543216	0.0016434030115131228	0.0019352956218283853	0.0021231015842610988
AT_I2	120	Pixel	AT_I2	0.0024471648981666664	0.0028716989836509764	0.0029688805633627502	0.002843761366755903	0.9438038574405063	0.002597171654700848	0.0029902876601046297	0.0030675940120094922	0.004648937595616671	0.0025947151853492065	0.0025101841898872716	0.00265369831840809	0.0024270823761558	0.003071328766687965	0.0022810522792191743	0.0028086696612579496	0.002908351699856086	0.002917370870121987	0.0021623633321463283	0.0025724320027579214	0.0028533971432775657
