label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	57	Redmi	DC	0.0023147077101012934	0.0022768112795648913	0.002411703896802175	0.0023665559758453557	0.002274061749468711	0.002280366864475746	0.0023652551625024734	0.002315113330179912	0.002325332205465688	0.002304626613776079	0.9515106248112561	0.0024886032235678056	0.0025454984493947677	0.0024298556969816823	0.0021792299812361787	0.0023997891022294804	0.002361365985167653	0.002412076698308408	0.0019068352253383055	0.004030448196512764	0.002501137841824217
DC	63	Redmi	DC	0.002682936834445833	0.0026408978952249845	0.0030173958639053517	0.0027909522135482327	0.0026453085675802054	0.0026046111023144895	0.002744691476412134	0.002688321229476232	0.0028335809628885216	0.0026741800410701763	0.9432162347621191	0.0028837973068722017	0.004935955302233236	0.0028216921143771625	0.002525790238791498	0.002780769692909962	0.0027369750401752065	0.00279709085688524	0.0020461839840170784	0.0029946843285892197	0.0029379501861636005
DC	69	Redmi	DC	0.006833104059261746	0.006871551031057599	0.009120403630316114	0.0071670144815899105	0.007261778638717094	0.006831545518821632	0.007364734775104542	0.006789243678685666	0.007075797597485402	0.00826349581057593	0.8487426986101401	0.007316330523653016	0.0075147698265624315	0.007838054786186757	0.006362034956047643	0.007138283808104264	0.006999710180047001	0.01129963372193768	0.005359559982175386	0.010551753678560117	0.007298500704970129
DC	76	Redmi	DC	0.008975915939441265	0.008753453639209463	0.009664660760835343	0.009134858839382812	0.008799611414258137	0.008813954101213594	0.009174272885456324	0.009055587417015069	0.009103215753747968	0.008993558501180157	0.7923139105006776	0.010158293626747885	0.012691619889195004	0.012106545093867679	0.008373780187278574	0.009492228683980756	0.009538979366031795	0.009291979838002593	0.0070710613125992885	0.0174710394463739	0.02102147280350466
DC	78	Redmi	DC	0.00743765293851651	0.007206547391134699	0.007457047749410133	0.00829433808018838	0.007194864051087892	0.00779079867108443	0.007849670914815835	0.007578428495437454	0.0076514131505963	0.007248287939207613	0.8353185832304805	0.00798482018986357	0.007770698867388654	0.007918567348520096	0.006995796689786869	0.008140909756482656	0.0073155278239334445	0.007499142787748831	0.0063247365420204165	0.02056174942047873	0.00846041796181687
DC	84	Redmi	DC	0.0023688465092574734	0.0022861900742219745	0.002350851851762252	0.002440755894981355	0.0022823291674222332	0.0022553801623301836	0.002432730250779822	0.0023266376915508347	0.0023356480483157425	0.0023314385757847683	0.9515285949443756	0.0025430606112609934	0.0034354427473601255	0.002486556185646373	0.002187507916089133	0.0024518633702945566	0.0023718002795157455	0.002516181569886914	0.0017769031266565178	0.0027605311943433054	0.0025307498281640912
DC	85	Redmi	DC	0.0023039179954216786	0.002270206193027196	0.003256888732203804	0.002382061795394194	0.002276220338255728	0.002251011546749313	0.0023600160582653604	0.002313725077147807	0.0024508179075088785	0.0023371491446939024	0.9519404185914259	0.0024800870296452777	0.0025383638364723225	0.0024275956776975637	0.0021689618963959237	0.0023890714267055997	0.002352061167102022	0.0024068609259719222	0.0017688410315787517	0.002881949542899016	0.0024437740854377187
DC	86	Redmi	DC	0.002307692975201722	0.00226874074189971	0.0023680651502646344	0.0023919330496607535	0.0022652807353172526	0.002271167472175506	0.0023569748723020916	0.0023073564168191703	0.002284887709791495	0.002296974593473416	0.9517679399820673	0.0024783903746915985	0.0032415910068533497	0.0024245350283185157	0.0021715927617558238	0.002390532623680693	0.0023526960113441223	0.002403277502237113	0.0017840825854019233	0.0033107897307513693	0.002555498675992496
DC	91	Redmi	DC	0.0037784681413416243	0.003736082768857842	0.004960311514649992	0.004148804543258851	0.003973737570656066	0.003865580616333497	0.0038874350202515455	0.003921375377088583	0.004271626681988219	0.003769592938043605	0.9186191156799256	0.004066092144977036	0.006402279067356844	0.003994861587911168	0.003558303314102326	0.003923058950855538	0.003860261591906728	0.00394462736706155	0.0028884632648617137	0.0043765010849090595	0.004053420773662622
DC	99	Redmi	DC	0.015816770627752157	0.01485476539422864	0.014511992571825364	0.014888681572714427	0.01530523945823065	0.01538375473891161	0.014790234278193159	0.01487585546784063	0.016737722078489368	0.014492487753959424	0.6558535257255708	0.016480634113646038	0.03643227087138677	0.018212143109617687	0.014307092291894086	0.01900380871422413	0.0148860670548777	0.016383887141025604	0.011882788129270284	0.021294113352273394	0.023606165554068012
DC	104	Redmi	DC	0.0033767628897961783	0.003275520341825136	0.0034797178590346175	0.0036337717345022486	0.003322271494953303	0.0038252410986833476	0.003409337775350908	0.003388662774536877	0.003446956451768496	0.003310118339961559	0.9284490194412582	0.0035741777914705696	0.0036432532714802584	0.0034876584217853213	0.003129879163988407	0.0034503697734523183	0.0033926968489591987	0.0034643854232540945	0.0026539330390238747	0.0067631947732848955	0.003523071291630121
DC	105	Redmi	DC	0.001989056935754493	0.001984295350547462	0.0020116097622430804	0.0020310945610910137	0.0019525169144457516	0.001984157841541194	0.002032221950248186	0.001987918020523307	0.0019675587172173197	0.0019811215231659144	0.9589756397284372	0.002136552931729664	0.0024308375956262527	0.00209175295111983	0.0018708551134277171	0.002059929885219829	0.0020279243371304875	0.0021073003949343525	0.0015895008789902339	0.002593229944452432	0.00219492466215425
DC	108	Redmi	DC	0.00768082160039726	0.007547212063909943	0.007714985016191005	0.007831194231827893	0.007553568285162816	0.007467898530942782	0.007836209925115096	0.007692968200680777	0.007671681420108985	0.007642221045849411	0.8057622979006305	0.008418189708973846	0.007958920402084197	0.009048542927162043	0.007227890463849387	0.008237968165538855	0.00867842496356051	0.007994131626254843	0.006861189196256995	0.044232790569129564	0.008940893756373377
DC	110	Redmi	DC	0.0022054946759642105	0.002202254293681336	0.002229407896271243	0.0022515939174293223	0.0021676666902894787	0.0021355429965384974	0.0022547747521958106	0.0022055160591559573	0.002185204080474932	0.0021987322391725512	0.9539488941756358	0.002371379958940788	0.0035985436427081164	0.0023194775853330784	0.002076802134982625	0.0022861273603368994	0.0022505254276992542	0.0022989404672844813	0.0016914278679962874	0.002712300405354491	0.002409393372554953
DC	111	Redmi	DC	0.007199489892183864	0.007077520084049343	0.007676187844410646	0.00730995487948774	0.0070241349273873115	0.006917488084351404	0.007317191949299706	0.007128465408414867	0.007512915968635562	0.0073057491294107905	0.8372905842739398	0.007743443366820178	0.011056942760574067	0.010805537141768656	0.006701720378047653	0.00745610681776045	0.007799591682958718	0.007816828591750955	0.0057833151215438364	0.017347938392180014	0.007728893305024424
DC	112	Redmi	DC	0.0026065225610414277	0.0025671619110860695	0.003421651521124044	0.002811330846077949	0.002577966237454713	0.0025836771958360123	0.0026725189138215527	0.002658541653769603	0.002893264093446709	0.0025966115685885464	0.9453406725969457	0.0028010495624785554	0.003409184204205953	0.002744962106359601	0.002452049714132783	0.002702339177842955	0.0026589387897721735	0.0027182445871328626	0.001988983682080768	0.00296736250405557	0.002826966572746402
DC	116	Redmi	DC	0.0031971770099593314	0.0031473079108562405	0.003476416817447627	0.00327272309042415	0.003144564482087696	0.003106772579776158	0.003269297747829216	0.003199786434371499	0.0032181011379140445	0.003183885650046035	0.931202053521046	0.0034373208529015925	0.004413999349037211	0.003350500157693697	0.0030122293786353756	0.0033157364856653657	0.0032604312511939257	0.0033318508672581554	0.0025886674789284245	0.006397992655925534	0.0034731851410025527
DC	118	Redmi	DC	0.004050919333323009	0.003988740983991388	0.0042726587961561405	0.0043315712339736644	0.003980451621054769	0.0040092117654633745	0.004144739258153209	0.004058561280877918	0.004008781859156098	0.004034031490123436	0.909084161493893	0.004361917602343202	0.004576055266782856	0.004236471909204591	0.0038177745729636695	0.004206055568091427	0.004243383557407886	0.004221998206292657	0.0033637696311711496	0.01262688336553361	0.0043818612040431954
DC	119	Redmi	DC	0.004040427741146022	0.004041805218156814	0.004465929632372376	0.0043372860846021925	0.003978962144951064	0.004128095165963466	0.004144833727750037	0.0041147697300875806	0.004067487990574484	0.004025193001486538	0.9096189521439957	0.004344956623064572	0.0042420449705545355	0.004230445976147989	0.0038085436788817344	0.004195686971790673	0.00412998581010023	0.0042841039570379776	0.0033048644453087333	0.012138395006304764	0.004357229979722663
DF	4	Redmi	DF	0.00452768085359953	0.004510313180917074	0.004362794357304758	0.004472470444507239	0.004366533264919269	0.00422653044166339	0.004505583568850639	0.0044387129457069425	0.004375098430633522	0.019615977209058656	0.004309443377589924	0.8946526015442685	0.004238059904548978	0.00533661751647939	0.004193139093192834	0.004803376720821541	0.004981843210784402	0.005365725070486337	0.003356205594453072	0.004529704103882493	0.00483158916633143
DF	11	Redmi	DF	0.0023936033356584084	0.0022707820123525017	0.002251024757011738	0.0023294746742366936	0.0022626571291231067	0.002182682455903485	0.002385981187576091	0.0023179840920964276	0.0022284455601214344	0.004551226419833769	0.0022226032948887515	0.9507499523341774	0.002179255451735558	0.00251454828734351	0.0021846394414570375	0.0026836163264087375	0.002667267577262568	0.002487785947940759	0.0017505503575268515	0.002356322809663397	0.0030295965476815853
DF	13	Redmi	DF	0.0011351268657363912	0.0011206093222271441	0.0010932397971241182	0.0011202121392937141	0.0010964622956703787	0.0010580092739052277	0.0011313956188671425	0.0011135674704597066	0.001103696501023077	0.0011498637117917036	0.001080201328745397	0.9773680314726563	0.001059907313444725	0.0012463565936964686	0.0010651652073911159	0.0012275056814156752	0.001370029059922786	0.0011998552014010494	0.0008445055478821086	0.0011366543592179089	0.0012796052381279016
DF	14	Redmi	DF	0.0013877880306882	0.00133804562501476	0.0013250640815908909	0.0013582451412203825	0.001331451454669893	0.001282866163862108	0.0013729278935963771	0.001368757909750841	0.001318348586755105	0.0014105677196512869	0.0013093996751193783	0.9721573980707687	0.0012851485694912238	0.0014782456026573982	0.0012697115503981541	0.0014746812853740513	0.002154813068854782	0.0014498756435957323	0.0010234875338343513	0.001377733836438963	0.0015254425566671116
DF	30	Redmi	DF	0.0013427005437316676	0.0012916599692531184	0.0012759682803434058	0.0013094292587469364	0.0012813900578997946	0.0012373961194724699	0.0013206561466902126	0.0013003064792792513	0.0012708242894771918	0.0014973128366196028	0.0012620436845177838	0.9733174872251086	0.0012472319738500567	0.0014347700023331625	0.0012245708926350077	0.001415897980357149	0.001553579592104314	0.0015017226147337826	0.0009864596731243567	0.0013285324846532111	0.0016000598950694155
DF	35	Redmi	DF	0.002900902091203546	0.0028376863575905317	0.00280461673597026	0.002872119541756416	0.0028029147335276385	0.0027112873478028466	0.0029143392091712335	0.00285324786934756	0.002793144609093046	0.0052205461267879035	0.00277187361180116	0.9380983817576022	0.002731654377632549	0.00333755716387537	0.0026928084931586924	0.003344589325881123	0.003951521538698593	0.003188845822227825	0.0021667442355472427	0.002922756906848049	0.004082462144476039
DF	50	Redmi	DF	0.016325769675154662	0.013094176281735004	0.012874792936798553	0.01315596274719118	0.013269437623842696	0.012642882308097625	0.013443587442620277	0.01298628956853145	0.012786031392888846	0.014377075175817385	0.012693136073893283	0.3876972784382311	0.012594419803967149	0.013528956437915822	0.012183662581719896	0.015110824875811824	0.3592852847979932	0.013591920861301779	0.009860413969532657	0.01335686515930517	0.015141231847650394
DF	55	Redmi	DF	0.003509154375128368	0.003062849653037792	0.0030537627397221982	0.003260318442130755	0.0032570841631575044	0.0029421348454283895	0.006248320018870723	0.0030866008013491915	0.0031606978442344997	0.00450116848452373	0.0030190680691787306	0.9321746042086053	0.0029585221930571114	0.003367989270834987	0.0029286856195032134	0.0033871685493684395	0.003644079803616152	0.0034223282493438248	0.002362789327866606	0.0031820981141634495	0.0034705752268789684
DF	64	Redmi	DF	0.012653435421935406	0.010522815307418927	0.010279364492603194	0.010587160068751801	0.010510516536808494	0.010415690652305035	0.010700872093484172	0.011727638842021954	0.010779438994776933	0.013021625515712646	0.010338711955873487	0.753822836034953	0.010628247308719098	0.013564076163131437	0.010801074190616532	0.018821744815135787	0.01421358742797356	0.014604286800668912	0.00793205799370618	0.011191059501224454	0.022883759882178983
DF	69	Redmi	DF	0.0011920963147283917	0.001162736852120687	0.001149282061806904	0.0011802709885530495	0.0011695364324916838	0.0011127244697504157	0.0011897860221912505	0.0011710288149582577	0.0011439875399892063	0.0012738876656255037	0.0011363900112394505	0.9761051971579199	0.0011151758120745328	0.0012698245264357512	0.0011018564983121763	0.0012797592927549551	0.0014459044638033237	0.0012624920994704534	0.000888760379347911	0.0011983531960585185	0.001450949400367826
DF	82	Redmi	DF	0.0036441751362291165	0.003708042204783047	0.0032186336152887165	0.003406340106110935	0.0032278867596437894	0.0032067016350816107	0.00329903414055018	0.003284508707943067	0.0035872443667898262	0.003717422852692576	0.0034440807903355557	0.9302062466158235	0.0031198798209743804	0.003590383323933096	0.0031904845094552965	0.003831976298743743	0.0037192133946167857	0.0034928635422458902	0.0024617693819383606	0.0033269000632903337	0.0053162127335303275
DF	85	Redmi	DF	0.017979787949101673	0.016554371029645472	0.016281695782471885	0.017347870100176306	0.01622691537328568	0.016172869037541115	0.017755173773580362	0.01771596461598455	0.01704266355705984	0.06836675784634584	0.016219858753009086	0.5653007945424949	0.015794039356721246	0.018867980746567304	0.01721483702552535	0.039843631232032856	0.02047466362367566	0.020508047526539803	0.012630781134593616	0.01712907485920619	0.034572222134441354
DF	87	Redmi	DF	0.001460114720374269	0.0013482256393940277	0.0013150391221224864	0.0013473479845313608	0.0013180890513582433	0.0012721381799130215	0.0013607821313276825	0.0013470077691517441	0.001347520076788279	0.001450790042204799	0.0013024185837157095	0.972527160677127	0.0013007815320257765	0.001497758838919695	0.0012805478840181629	0.0015322425681397328	0.0016077165808570909	0.001463191342522553	0.0010159137290383627	0.0013879427752944134	0.001517270771175809
DF	97	Redmi	DF	0.019355027756787564	0.020405001517597943	0.015930803959553503	0.01711832208931907	0.016233493596395046	0.017620240801497628	0.019651468788160095	0.01705677503926014	0.016575756778369102	0.044639668922915335	0.016392558893642595	0.6069885313923175	0.015632386254912627	0.02197987968929461	0.015893131626556388	0.018553864345388933	0.024045700766769824	0.02300756946095878	0.012496090012398035	0.017507996678304293	0.022915731629600745
DF	105	Redmi	DF	0.00475523591658716	0.00725606104521228	0.00440101877211311	0.004589282012247911	0.004905576432214735	0.004257734433111866	0.004790578175758524	0.004566478812906225	0.004402474028084123	0.00589573552893301	0.004400959801259795	0.9016354621832354	0.004285103403124966	0.0050755471852113225	0.00433251664876107	0.004961906643468022	0.006615552034353525	0.004912289374547835	0.0033811882867591696	0.004569884585034574	0.006009414697075437
DF	108	Redmi	DF	0.004023868878210705	0.004051833483190122	0.003731853992868952	0.0037246219183072276	0.003900786501341071	0.003551126291736694	0.003872997867329145	0.0036894930275044708	0.0036208185949414815	0.00537218883785385	0.0035080868851351233	0.9218150267440064	0.0034402815542649927	0.004327819804518498	0.003622820664424233	0.00401236514732619	0.004638242304709755	0.0044959912113931395	0.0027323349875474404	0.0036855996490278184	0.0041818416543630945
DF	109	Redmi	DF	0.0024164053025808427	0.002307436457050341	0.0022464807961559037	0.002394599953745394	0.002253853757034345	0.002245965665488932	0.0023239718454341257	0.0022864067612185374	0.00226896177098979	0.003040501209415302	0.0022137997168576837	0.9517510267560434	0.002239986393836292	0.0029437031678292785	0.002262508185180114	0.00252910673531595	0.0026864032934936478	0.0027726063942117318	0.001729473928856417	0.0023393239037608608	0.0027474780055007585
DF	115	Redmi	DF	0.0014584318864327584	0.0014274517546168312	0.0014082123215494187	0.00144488856009165	0.0014130528612525067	0.0013664657974431455	0.0014554050501269272	0.001447105827606221	0.00140881532778816	0.002122630644329118	0.0013910199791664407	0.9703607691418639	0.0014214933554004612	0.0015568871414477167	0.0013718364228814577	0.0015603943469895524	0.001655309252332498	0.001598030349286711	0.0010875983849981837	0.0014664568971308703	0.0015777446972654841
DG	7	Redmi	DG	0.005547153971769075	0.0047673706681550625	0.005080333918301849	0.004963293686106886	0.00478935243302204	0.004734420618930292	0.0049427470018180075	0.004901125443538074	0.004977686974338409	0.004974991625017535	0.007546381574786531	0.005497995718157174	0.8920686309943181	0.0066819113248287754	0.004585230063428752	0.005156879414324691	0.006060144874375161	0.005831685280797118	0.003758890894968867	0.006303923195627087	0.006829850323390405
DG	21	Redmi	DG	0.0022031296887982436	0.0020816641001284455	0.0021070708991202513	0.002148177601019969	0.002086445074263112	0.0026176816342596233	0.002153297016194232	0.0021226598397364694	0.00209946206224042	0.0021256181700921822	0.002390812356054004	0.0023133575109020865	0.9552203154894301	0.002730175941719828	0.0020033379436744086	0.0022470359318210466	0.002392880416475738	0.002258810799371953	0.0016294629055708869	0.0024353986346700137	0.0026332059844571027
DG	26	Redmi	DG	0.010843771266381573	0.009848499387897735	0.010224327703942989	0.010258721903328927	0.00993695714403334	0.010051865137392237	0.010478552040503438	0.010017436810500172	0.009970195570103276	0.013581604317384118	0.015982350460653792	0.01108556631156791	0.7577277301539395	0.031081993929857006	0.00941785034081249	0.011974228228925582	0.012992823391683997	0.011044487716775804	0.0077857307541040095	0.01222393588848197	0.013471371541730335
DG	35	Redmi	DG	0.001487357034779068	0.0013741621321503017	0.001415459865864946	0.0014248221659609061	0.0013778085847987573	0.0013630233275748005	0.001424572912982642	0.001394474963989859	0.0013858939823093834	0.0014038464455921511	0.0015831700483210595	0.0015057056855900001	0.9711082867255773	0.0015594477701701447	0.0013240830812373348	0.0014518532273356843	0.0015179115124466153	0.0014988289234719482	0.0010781950674025535	0.001623210487402433	0.0016978860550425894
DG	43	Redmi	DG	0.05922687584992108	0.013258594709189024	0.013482847908852959	0.013819041786820722	0.013298788204733947	0.01298436368102804	0.013766596684640987	0.013464248050644051	0.013401522426614553	0.013718285357676375	0.017839326934699567	0.015824838444149204	0.6532244708535951	0.018455795489917184	0.012743180801567437	0.014302414540937414	0.014105246144122738	0.014400324707238163	0.01033061141351358	0.015115364684061768	0.03323726132607604
DG	47	Redmi	DG	0.0016334809935488743	0.001498053683104927	0.0014962687683779754	0.0015271315798110502	0.001480620077706491	0.0014581940781111303	0.0015293088457532817	0.0014981112423339562	0.0014879588719353858	0.0015057035807588086	0.0016665308295185212	0.0016237193859277473	0.9687828261199574	0.0016450022268305784	0.0014219606550743634	0.0015588322530896157	0.0016021829297686518	0.0016086845583432121	0.0011589206289062588	0.00174267143430286	0.0020738372568389492
DG	48	Redmi	DG	0.0014271836990205203	0.0013409643071780012	0.0013609701232540439	0.0013886755540860828	0.0013447894148895289	0.001315410785186854	0.0013887862813940052	0.0013608884021500864	0.0013524551110967987	0.0013706050795077316	0.0016152626441478044	0.0014690960511885918	0.9718149660486447	0.0014948929543824462	0.0012922932580011113	0.001417604527623774	0.0014550903876252024	0.0014621537245305947	0.0010540311290333523	0.0016164653094812172	0.001657415207577767
DG	50	Redmi	DG	0.03059225812042464	0.02176872930959745	0.02522473405151131	0.02323593071959694	0.02223870935655606	0.0227277342163009	0.02331322813312015	0.022830245551720193	0.02374401445597158	0.027684319843082016	0.06229835712577275	0.028253673627420848	0.4173067985923224	0.07193041930844449	0.0208753984311805	0.024267091881159383	0.027720857690402795	0.031685918682378855	0.017174834068552896	0.027159492014959246	0.027967254819524293
DG	53	Redmi	DG	0.0021039170828365235	0.0018592242869188145	0.0018853227065664232	0.0019254613399229343	0.0018637790256581367	0.0018164518079055525	0.0019303333257913165	0.0018882187598541625	0.0018735448659082253	0.0018931705423555706	0.0021791529192745117	0.002048890394430477	0.9599705250075555	0.002073330604444348	0.0017912777459095917	0.0019630711217744176	0.002022367518741198	0.002026138069691042	0.0014612450320851342	0.002197105089259466	0.0032274727531165126
DG	54	Redmi	DG	0.008536066712630526	0.006677056143082163	0.006909229878471408	0.007133300194140076	0.006687206716127201	0.006641409565945246	0.006916497567989093	0.006784163757734972	0.006815952353134494	0.006817198002296297	0.01309059511160597	0.007533629563500235	0.8416268558692519	0.007769002942216695	0.0064276972706716505	0.007442399333479656	0.007456280364216312	0.007292318612001732	0.005290868640184148	0.008715144215449661	0.017437127185870146
DG	55	Redmi	DG	0.0025845566704258112	0.0023699732924617853	0.0024499024841205573	0.0024960553377205564	0.002377992724531948	0.002354082911907319	0.0024559221373205097	0.0024068188834417466	0.002460484918654043	0.002416992774701463	0.0036553004432266665	0.0025992431688312487	0.9484212713105367	0.0026459394317365137	0.0022818745595180588	0.0025037118342031758	0.0026210708646957712	0.0025832324075708156	0.0018670012295486545	0.0029940050758278172	0.0034545675390188772
DG	72	Redmi	DG	0.03004482184801129	0.02938618024658667	0.03330368102333218	0.03294194915292508	0.032874846280327934	0.03286765894158761	0.031554527664586475	0.030646341076362032	0.035709232686573576	0.03544196305293484	0.06526261082843106	0.03277094785545593	0.18183480339443184	0.08618319937918599	0.027598720451547754	0.03965720381323495	0.051162004710868896	0.030920406452563557	0.023605591068728678	0.09445097047525004	0.041782339597073934
DG	83	Redmi	DG	0.002472204681627153	0.00223865845446379	0.0022740026281180734	0.002384113056068622	0.0022145945650170907	0.0021572215474870817	0.0022867122261553473	0.0022413123860639214	0.002289454502814492	0.0022871773851757633	0.002519113737818311	0.0024121837426747763	0.9519949741548999	0.0024595887023644084	0.0021231472092396305	0.0023256341167703087	0.002439065586695474	0.0024051841664381036	0.0017324368173746334	0.0026062752657466915	0.00413694506698633
DG	86	Redmi	DG	0.0013090062620633525	0.0012214441860303917	0.0012392853082824117	0.0012652053063471752	0.0012250616140374855	0.0011980521476130748	0.00126621102816992	0.0012402425140406095	0.0012321818925018387	0.0012491639708973024	0.001391658014841772	0.0013389114641547608	0.974473357747084	0.0013631545067878494	0.0011770540068640747	0.0012915291365619681	0.0013251893770886412	0.0013318743166024676	0.0009588425867919974	0.0014421838780461983	0.001460390735192715
DG	93	Redmi	DG	0.002672295410478515	0.0023673903875066236	0.002444762479815553	0.0024904054946221416	0.00237482957665459	0.0023508915253974117	0.002455318035842505	0.0024396722425124966	0.0024216686128648887	0.002434036311546309	0.003393860489664397	0.0026026103421447466	0.9485255210759114	0.002666160815622201	0.002279094404696431	0.0025031285639186434	0.0026771263646969542	0.002579968203641295	0.001861497232480013	0.002879785296121801	0.0035799771338611776
DG	111	Redmi	DG	0.004051685130958489	0.003106310321838042	0.003165765005669032	0.0032190506444575674	0.0031125613448053507	0.003119998095221172	0.003218407580801622	0.003153935441152045	0.0031303628283712182	0.0031745553600653663	0.00593029640776218	0.0034144831786949294	0.9310539321204001	0.0034616024013852343	0.0030414937349732703	0.0032901917351680797	0.003362178465068303	0.003397091972502664	0.0024591469821536108	0.0042996026336427256	0.0038373486149091544
DG	114	Redmi	DG	0.0023150241496310182	0.0022008131557000664	0.0022416858025830605	0.002346659420956402	0.0022075606663521734	0.0021226497936799272	0.002250374855282886	0.002202008014848873	0.0021868773200203993	0.002303898859036677	0.0032665125900447805	0.002377153751528026	0.9531719620795184	0.0024853766713209113	0.0020858779478181303	0.0022950187466642576	0.0024400053754698317	0.002361606333185895	0.0017023112925777782	0.0026284118902347685	0.0028082112835460765
ES	22	Redmi	ES	0.011150061531642476	0.010591383680514346	0.010485951972254538	0.010849146857320703	0.010428718671369103	0.010197250119477528	0.011284974212704869	0.011134832934109728	0.010666740568501231	0.012196193048814407	0.010290306857339948	0.011975027833226737	0.010499179200235841	0.7441665572281125	0.030853980558713356	0.014990888323000115	0.011584918847313695	0.014937110247220699	0.008262072770966286	0.02116643023938819	0.012288274297773842
ES	24	Redmi	ES	0.02888665327751332	0.03021144654113094	0.029414205364583897	0.03289235146685298	0.03007498033590616	0.031619460628902994	0.03324988989374606	0.03462264008226692	0.03163098696014066	0.038557592842110966	0.028763829413754462	0.03336375571266891	0.028874506056879752	0.2838480340545098	0.05722442760922371	0.05890481258914129	0.05418628998803715	0.031089694707524353	0.022463672249601725	0.04400319182123076	0.036117578404273105
ES	29	Redmi	DG	0.034079145801790084	0.038994397289938684	0.030486752080037084	0.03311435499219149	0.030145998722248997	0.03141874687406647	0.06783842950119473	0.040119909575700365	0.03154435321437042	0.035054058157599766	0.02807740140813879	0.045068074044890966	0.16206895217029194	0.14366256388216847	0.028957066029188263	0.03342263472776029	0.036140122226198335	0.055266862688776425	0.022467657814742026	0.037160070542164414	0.034912448256542016
ES	31	Redmi	DG	0.023995308447352325	0.025504609030294962	0.02252212192979608	0.02357856785201454	0.023160581173958805	0.023082092114097497	0.029182083939950774	0.02682645989933678	0.02473270614863157	0.027122298593671868	0.021301201218237167	0.025422279202232972	0.26380944014850344	0.07102403970883803	0.021914318005173933	0.02508898388817671	0.02488884441229794	0.22458240900354726	0.017929144440172337	0.029686786620215302	0.024645724223499667
ES	44	Redmi	ES	0.013968733248647993	0.013978898925774873	0.013589797696376563	0.013903454591225516	0.013543177995301851	0.013371770837104757	0.014679627791784174	0.014034746570769481	0.013751257183417982	0.015268027432765527	0.015054564956903306	0.018480208705282664	0.01322313721738142	0.6336474216475116	0.022255453636022302	0.01678849121167509	0.08005191687435964	0.017859377947605497	0.01062187915005938	0.016317942804785473	0.015610113575244751
ES	45	Redmi	ES	0.013587651769230128	0.01361591902519786	0.013340236245842048	0.013659424459095626	0.013292387833005162	0.013111180536538444	0.015623396699987196	0.013977848557328584	0.013704495799514297	0.015290609701928332	0.013274781351428823	0.016043887716019497	0.012940938198854135	0.6371410179445249	0.013806763649095227	0.01608549148731258	0.07627810908626478	0.03340130561491544	0.010437183274077368	0.016604095009894848	0.014783276039944573
ES	47	Redmi	ES	0.01774077477041352	0.017251780016118958	0.017539738925994097	0.01769104082602528	0.016767643326868534	0.016979654156895268	0.02083582373660349	0.01783979368750387	0.016959783278148014	0.04894366770071286	0.01646532871786714	0.029083130437835003	0.0176248113030794	0.5721280275586278	0.01808123201035183	0.025411537937332026	0.02344892080802509	0.030811114398909545	0.013097270011404556	0.018462121879618817	0.026836804511665008
ES	48	Redmi	ES	0.010580272941862118	0.011176951178270294	0.01053502865468601	0.01105476972602557	0.011127002021194245	0.01033284200731889	0.012108030413601693	0.010747943180988826	0.011231525590788095	0.015611045484050947	0.010288286296749145	0.012571346396777178	0.017234331693228525	0.7542025351036341	0.011883096280992864	0.012300549311739043	0.012642881119452857	0.020069714575909954	0.008208287994079964	0.014005163483341337	0.012088396545308348
ES	51	Redmi	ES	0.0016276627919449523	0.0016244539247206025	0.0015956825462151432	0.0016329883708758753	0.0016393863478166427	0.0015480888155707591	0.001724935182799181	0.0016874032238615602	0.0015946410356263096	0.0016758828897292272	0.0016020685538318423	0.0018029872517318325	0.0015733170727972967	0.9659813105586013	0.002196525317788961	0.0018375332887213534	0.001711187441891811	0.0020215221502763803	0.001269219035885973	0.0018711140840428759	0.0017820901152701245
ES	52	Redmi	ES	0.0020632464941751365	0.0020618223881139408	0.0020223459334500113	0.002070003190394823	0.0020482073280972293	0.0019619051631768964	0.0022477173973919555	0.0021064893226355207	0.0020201206844593965	0.0022325810271827374	0.002002341771145931	0.0023293829282738762	0.0020279775507990785	0.9562429782477553	0.003183556093087857	0.002461041600694281	0.002168290687176598	0.0025064948938643677	0.0016083682184161998	0.0023755358881296863	0.0022595931915790944
ES	53	Redmi	ES	0.0015676828762483156	0.0015442027715468643	0.0015373800124981927	0.0015734012226320676	0.001533108670209397	0.0014914876005122076	0.0016597454236514108	0.0016230253701033763	0.0015353484557430529	0.0016097913923087534	0.0015214129243170114	0.0017686675016067679	0.0015156275547503501	0.9672273742869574	0.002365160710610487	0.0017765872847313627	0.0016466286931686104	0.0017608528670055633	0.0012232706372915006	0.001802344883913568	0.0017168988601938243
ES	64	Redmi	ES	0.005529421312868761	0.005294112905224755	0.0053303092294499635	0.005501385169422085	0.005334097272922083	0.0051994890784798275	0.005641718787761278	0.005541777242128295	0.005294995309739534	0.005768505627482588	0.005538991701734691	0.006635464023851048	0.00523181934806267	0.877647647241745	0.01056598516554032	0.0060739390908754074	0.01047763614702518	0.0065053500077289755	0.0041886718356609004	0.00669496744030417	0.006003716061992583
